time,value
0.4830000000000004,3735.794223533408
0.4860000000000004,3734.992759895013
0.4890000000000004,3734.1930562333787
0.4920000000000004,3733.395058988809
0.4950000000000004,3732.598705249129
0.4980000000000004,3731.8039507262897
0.5010000000000003,3731.0107456157566
0.5040000000000003,3730.219036767532
0.5070000000000003,3729.428777634863
0.5100000000000003,3728.6399292032324
0.5130000000000003,3727.8524396527646
0.5160000000000003,3727.0662692053234
0.5190000000000003,3726.2813765021224
0.5220000000000004,3725.49772061162
0.5250000000000004,3724.715262250343
0.5280000000000004,3723.933965029239
0.5310000000000004,3723.153793754246
0.5340000000000004,3722.3747084187025
0.5370000000000004,3721.5966739490673
0.5400000000000004,3720.8196600205283
0.5430000000000004,3720.0436381309464
0.5460000000000004,3719.268572959292
0.5490000000000004,3718.494432675043
0.5520000000000004,3717.72118810823
0.5550000000000004,3716.948810455977
0.5580000000000004,3716.1772758543752
0.5610000000000004,3715.4065573464272
0.5640000000000004,3714.63662364521
0.5670000000000004,3713.8674544701275
0.5700000000000004,3713.099023917044
0.5730000000000004,3712.3313047883094
0.5760000000000004,3711.5642832433273
0.5790000000000004,3710.79793028256
0.5820000000000004,3710.0322266057296
0.5850000000000004,3709.2671476911332
0.5880000000000004,3708.502677193056
0.5910000000000004,3707.738797457739
0.5940000000000004,3706.975491611936
0.5970000000000004,3706.21273123951
0.6000000000000004,3705.4505036134706
0.6030000000000004,3704.688793172842
0.6060000000000004,3703.927586380184
0.6090000000000004,3703.1668631022126
0.6120000000000004,3702.4066028754132
0.6150000000000004,3701.6467984249243
0.6180000000000004,3700.8874396490555
0.6210000000000004,3700.128503360945
0.6240000000000004,3699.3699707366254
0.6270000000000004,3698.6118373089953
0.6300000000000004,3697.8540950901083
0.6330000000000005,3697.096721966898
0.6360000000000005,3696.339709970882
0.6390000000000005,3695.5830423423445
0.6420000000000005,3694.8267130349836
0.6450000000000005,3694.0707155521386
0.6480000000000005,3693.3150388938234
0.6510000000000005,3692.5596617602578
0.6540000000000005,3691.8045798046546
0.6570000000000005,3691.049788509872
0.6600000000000005,3690.2952785188318
0.6630000000000005,3689.5410292319784
0.6660000000000005,3688.7870381831763
0.6690000000000005,3688.033302135458
0.6720000000000005,3687.279812800362
0.6750000000000005,3686.5265616782312
0.6780000000000005,3685.773540647479
0.6810000000000005,3685.02074213584
0.6840000000000005,3684.2681466652016
0.6870000000000005,3683.5158455357555
0.6900000000000005,3682.7636632562276
0.6930000000000005,3682.0116819418063
0.6960000000000005,3681.2598812200727
0.6990000000000005,3680.5082590350207
0.7020000000000005,3679.7568276513175
0.7050000000000005,3679.005559189637
0.7080000000000005,3678.2544650511554
0.7110000000000005,3677.5035217898126
0.7140000000000005,3676.752743052813
0.7170000000000005,3676.002105137504
0.7200000000000005,3675.251622415052
0.7230000000000005,3674.5012853665366
0.7260000000000005,3673.7510697118546
0.7290000000000005,3673.0009958833566
0.7320000000000005,3672.2510552768213
0.7350000000000005,3671.501238652984
0.7380000000000005,3670.751556702892
0.7410000000000005,3670.001979641212
0.7440000000000005,3669.252525272228
0.7470000000000006,3668.5031688113736
0.7500000000000006,3667.7539294240705
0.7530000000000006,3667.004797744827
0.7560000000000006,3666.2557817782617
0.7590000000000006,3665.5068496232557
0.7620000000000006,3664.7580217237028
0.7650000000000006,3664.0092724811675
0.7680000000000006,3663.2606236072356
0.7710000000000006,3662.512082681873
0.7740000000000006,3661.76361204677
0.7770000000000006,3661.015233135356
0.7800000000000006,3660.266937022356
0.7830000000000006,3659.5187167968934
0.7860000000000006,3658.7705701658388
0.7890000000000006,3658.0225136410754
0.7920000000000006,3657.274532130676
0.7950000000000006,3656.5266179641867
0.7980000000000006,3655.778769318905
0.8010000000000006,3655.0310039385745
0.8040000000000006,3654.28330662178
0.8070000000000006,3653.5356699175545
0.8100000000000006,3652.788092246552
0.8130000000000006,3652.0405923948456
0.8160000000000006,3651.293154721194
0.8190000000000006,3650.545791591054
0.8220000000000006,3649.798467171227
0.8250000000000006,3649.05120977809
0.8280000000000006,3648.3040098060274
0.8310000000000006,3647.5568811054604
0.8340000000000006,3646.809806894749
0.8370000000000006,3646.062780538265
0.8400000000000006,3645.315821988855
0.8430000000000006,3644.5689154603124
0.8460000000000006,3643.8220544801643
0.8490000000000006,3643.075238426393
0.8520000000000006,3642.3284885019107
0.8550000000000006,3641.5817881573657
0.8580000000000007,3640.835152079741
0.8610000000000007,3640.088562819064
0.8640000000000007,3639.342014472347
0.8670000000000007,3638.5955287276715
0.8700000000000007,3637.849089234237
0.8730000000000007,3637.102689516512
0.8760000000000007,3636.3563516862305
0.8790000000000007,3635.6100587389333
0.8820000000000007,3634.8638045002876
0.8850000000000007,3634.1176113449587
0.8880000000000007,3633.3714619791253
0.8910000000000007,3632.625350401573
0.8940000000000007,3631.8792993965258
0.8970000000000007,3631.133291368613
0.9000000000000007,3630.387343571242
0.9030000000000007,3629.64143756123
0.9060000000000007,3628.895567638238
0.9090000000000007,3628.149757830073
0.9120000000000007,3627.4039902297936
0.9150000000000007,3626.6582827833954
0.9180000000000007,3625.9126165894063
0.9210000000000007,3625.1669860400043
0.9240000000000007,3624.4214159019157
0.9270000000000007,3623.675887797967
0.9300000000000007,3622.9304202757435
0.9330000000000007,3622.1849693375507
0.9360000000000007,3621.4395986976288
0.9390000000000007,3620.6942509206115
0.9420000000000007,3619.9489588778415
0.9450000000000007,3619.203733995296
0.9480000000000007,3618.4585509937097
0.9510000000000007,3617.7134034610845
0.9540000000000007,3616.9683177055826
0.9570000000000007,3616.2232747180105
0.9600000000000007,3615.478294308549
0.9630000000000007,3614.7333562086774
0.9660000000000007,3613.9884549656526
0.9690000000000007,3613.243617290069
0.9720000000000008,3612.4988234702855
0.9750000000000008,3611.7540676438584
0.9780000000000008,3611.0094028757203
0.9810000000000008,3610.2647611420252
0.9840000000000008,3609.520177827564
0.9870000000000008,3608.775638655861
0.9900000000000008,3608.0311657814686
0.9930000000000008,3607.2867378258225
0.9960000000000008,3606.5423491623183
0.9990000000000008,3605.798027624202
1.0020000000000007,3605.053779748465
1.0050000000000006,3604.309577333044
1.0080000000000005,3603.5654141116775
1.0110000000000003,3602.82131904971
1.0140000000000002,3602.0772714229647
1.0170000000000001,3601.333265500826
1.02,3600.5893297928023
1.023,3599.845442864652
1.0259999999999998,3599.1016266756933
1.0289999999999997,3598.3578870343026
1.0319999999999996,3597.614166851915
1.0349999999999995,3596.870511862291
1.0379999999999994,3596.1269359207436
1.0409999999999993,3595.3834104266407
1.0439999999999992,3594.639928600358
1.046999999999999,3593.8965204672195
1.049999999999999,3593.1531640566495
1.0529999999999988,3592.4098824415137
1.0559999999999987,3591.666652349356
1.0589999999999986,3590.9234975331233
1.0619999999999985,3590.1803948267443
1.0649999999999984,3589.437338733741
1.0679999999999983,3588.694360081996
1.0709999999999982,3587.9514654191826
1.073999999999998,3587.208594661897
1.076999999999998,3586.4658256732605
1.0799999999999979,3585.7230876073986
1.0829999999999977,3584.980423054909
1.0859999999999976,3584.2378447684496
1.0889999999999975,3583.4953225588706
1.0919999999999974,3582.752849937452
1.0949999999999973,3582.0104584876713
1.0979999999999972,3581.2681553294838
1.100999999999997,3580.525878567825
1.103999999999997,3579.7837086695467
1.1069999999999969,3579.041572492422
1.1099999999999968,3578.29951421637
1.1129999999999967,3577.5575464462677
1.1159999999999966,3576.815638369778
1.1189999999999964,3576.073783311216
1.1219999999999963,3575.3320137950273
1.1249999999999962,3574.5903368669437
1.1279999999999961,3573.8487205316865
1.130999999999996,3573.107158284617
1.133999999999996,3572.3656517881923
1.1369999999999958,3571.6242662923137
1.1399999999999957,3570.8829184363394
1.1429999999999956,3570.1416527995466
1.1459999999999955,3569.400482443425
1.1489999999999954,3568.6593758031813
1.1519999999999953,3567.918326337794
1.1549999999999951,3567.1773676100956
1.157999999999995,3566.4364746422257
1.160999999999995,3565.6956735498597
1.1639999999999948,3564.9549380247126
1.1669999999999947,3564.2142947525012
1.1699999999999946,3563.4737175779273
1.1729999999999945,3562.7332009342367
1.1759999999999944,3561.992778660249
1.1789999999999943,3561.252457689429
1.1819999999999942,3560.5122041523728
1.184999999999994,3559.7720115559246
1.187999999999994,3559.031914477341
1.1909999999999938,3558.291887196182
1.1939999999999937,3557.551956902591
1.1969999999999936,3556.8120961357354
1.1999999999999935,3556.072332675916
1.2029999999999934,3555.332639253607
1.2059999999999933,3554.5930103974015
1.2089999999999932,3553.8534808169024
1.211999999999993,3553.1140574377023
1.214999999999993,3552.3747055437557
1.2179999999999929,3551.6354183112185
1.2209999999999928,3550.8962314864316
1.2239999999999926,3550.157118410884
1.2269999999999925,3549.4181068991993
1.2299999999999924,3548.6791689974098
1.2329999999999923,3547.940332881952
1.2359999999999922,3547.201570793399
1.238999999999992,3546.4629112602665
1.241999999999992,3545.724326376531
1.244999999999992,3544.985810487566
1.2479999999999918,3544.2473992360206
1.2509999999999917,3543.5090650768575
1.2539999999999916,3542.770836199461
1.2569999999999915,3542.0327186148284
1.2599999999999913,3541.2946419571167
1.2629999999999912,3540.5566993760044
1.2659999999999911,3539.8188050385406
1.268999999999991,3539.0810482400293
1.271999999999991,3538.343339787624
1.2749999999999908,3537.6057324671096
1.2779999999999907,3536.8682397684443
1.2809999999999906,3536.1308264071617
1.2839999999999905,3535.393485330099
1.2869999999999904,3534.6562534182826
1.2899999999999903,3533.9191025038326
1.2929999999999902,3533.1820616404334
1.29599999999999,3532.4451369414364
1.29899999999999,3531.708256294353
1.3019999999999898,3530.9715153032544
1.3049999999999897,3530.234826415285
1.3079999999999896,3529.4982430607743
1.3109999999999895,3528.7617785819943
1.3139999999999894,3528.0253966003024
1.3169999999999893,3527.2891261890754
1.3199999999999892,3526.5529378433193
1.322999999999989,3525.816825969651
1.325999999999989,3525.0808282099915
1.3289999999999889,3524.3449152409776
1.3319999999999887,3523.6091168212206
1.3349999999999886,3522.873439094002
1.3379999999999885,3522.137808044671
1.3409999999999884,3521.4023217869117
1.3439999999999883,3520.6668903039213
1.3469999999999882,3519.931605357797
1.349999999999988,3519.1963751925555
1.352999999999988,3518.4613327100255
1.3559999999999879,3517.7261870177904
1.3589999999999878,3516.9912602891054
1.3619999999999877,3516.2564308218107
1.3649999999999876,3515.5217208404847
1.3679999999999874,3514.7871343468905
1.3709999999999873,3514.052633312345
1.3739999999999872,3513.3182114502893
1.3769999999999871,3512.58390812565
1.379999999999987,3511.8496935275866
1.382999999999987,3511.115598567039
1.3859999999999868,3510.38159175295
1.3889999999999867,3509.6477045861297
1.3919999999999866,3508.913905852861
1.3949999999999865,3508.180227090375
1.3979999999999864,3507.4466371636313
1.4009999999999863,3506.7131301012196
1.4039999999999861,3505.9797448482686
1.406999999999986,3505.2464883348352
1.409999999999986,3504.513321271695
1.4129999999999858,3503.7802366216106
1.4159999999999857,3503.0472741677345
1.4189999999999856,3502.3144030517765
1.4219999999999855,3501.58165501682
1.4249999999999854,3500.849036078126
1.4279999999999853,3500.116468718511
1.4309999999999852,3499.3840560103636
1.433999999999985,3498.651703155711
1.436999999999985,3497.9194680002474
1.4399999999999848,3497.1873641092157
1.4429999999999847,3496.455352431624
1.4459999999999846,3495.7234642687636
1.4489999999999845,3494.9916676982652
1.4519999999999844,3494.2599568845344
1.4549999999999843,3493.5283718816886
1.4579999999999842,3492.7969196858185
1.460999999999984,3492.0655599809274
1.463999999999984,3491.3342857696757
1.4669999999999839,3490.6031375233147
1.4699999999999838,3489.872122656779
1.4729999999999837,3489.1411619066766
1.4759999999999835,3488.4103600059602
1.4789999999999834,3487.6796198195498
1.4819999999999833,3486.949039642381
1.4849999999999832,3486.218520808489
1.4879999999999831,3485.4881620196566
1.490999999999983,3484.7578645582394
1.493999999999983,3484.027688239482
1.4969999999999828,3483.2976468752026
1.4999999999999827,3482.567700653335
1.5029999999999826,3481.8378816871846
1.5059999999999825,3481.1081572344956
1.5089999999999824,3480.3785213767615
1.5119999999999822,3479.6490150008253
1.5149999999999821,3478.9196451139255
1.517999999999982,3478.190370441147
1.520999999999982,3477.461183847662
1.5239999999999818,3476.732126783688
1.5269999999999817,3476.0031668098354
1.5299999999999816,3475.274337024449
1.5329999999999815,3474.54560363162
1.5359999999999814,3473.8170000289024
1.5389999999999813,3473.0885328143336
1.5419999999999812,3472.360120832032
1.544999999999981,3471.6318323212404
1.547999999999981,3470.903682389453
1.5509999999999808,3470.1756301354553
1.5539999999999807,3469.44770807813
1.5569999999999806,3468.719882460566
1.5599999999999805,3467.9921876213325
1.5629999999999804,3467.264589832134
1.5659999999999803,3466.537082920635
1.5689999999999802,3465.8097085304103
1.57199999999998,3465.0824734261373
1.57499999999998,3464.355335570582
1.5779999999999799,3463.6282876629316
1.5809999999999798,3462.901371960796
1.5839999999999796,3462.174595898316
1.5869999999999795,3461.4479172677256
1.5899999999999794,3460.721328961219
1.5929999999999793,3459.994873354481
1.5959999999999792,3459.2685170208983
1.598999999999979,3458.5422940253748
1.601999999999979,3457.816210362229
1.6049999999999789,3457.090183063353
1.6079999999999788,3456.364322778675
1.6109999999999787,3455.6385270614596
1.6139999999999786,3454.912899582608
1.6169999999999785,3454.1873361964776
1.6199999999999783,3453.4619409029206
1.6229999999999782,3452.7366094390395
1.6259999999999781,3452.0114051823134
1.628999999999978,3451.286341981144
1.631999999999978,3450.5613780220506
1.6349999999999778,3449.8365470503677
1.6379999999999777,3449.1118145594087
1.6409999999999776,3448.387215751347
1.6439999999999775,3447.662715942719
1.6469999999999774,3446.9383087956257
1.6499999999999773,3446.2140370021725
1.6529999999999772,3445.489907397653
1.655999999999977,3444.7658766475015
1.658999999999977,3444.0419375222764
1.6619999999999768,3443.3181332564163
1.6649999999999767,3442.594471290769
1.6679999999999766,3441.8709081677343
1.6709999999999765,3441.1474368313848
1.6739999999999764,3440.4241006994876
1.6769999999999763,3439.700865268393
1.6799999999999762,3438.977765466946
1.682999999999976,3438.254807235674
1.685999999999976,3437.5319475020983
1.6889999999999759,3436.8091794484617
1.6919999999999757,3436.08654682047
1.6949999999999756,3435.364015082563
1.6979999999999755,3434.6416193164473
1.7009999999999754,3433.9193234953555
1.7039999999999753,3433.197163133759
1.7069999999999752,3432.475102424981
1.709999999999975,3431.753177087553
1.712999999999975,3431.0313936191174
1.7159999999999749,3430.3096666116335
1.7189999999999748,3429.5881105406306
1.7219999999999747,3428.866619121609
1.7249999999999746,3428.1452997969573
1.7279999999999744,3427.4240445491814
1.7309999999999743,3426.7029609656925
1.7339999999999742,3425.9819412836823
1.7369999999999741,3425.2610509129017
1.739999999999974,3424.5403038963427
1.742999999999974,3423.819657103406
1.7459999999999738,3423.0991454037317
1.7489999999999737,3422.3787329481197
1.7519999999999736,3421.6584562154035
1.7549999999999735,3420.9382791275
1.7579999999999734,3420.218238035995
1.7609999999999733,3419.4982967036917
1.7639999999999731,3418.7784487714675
1.766999999999973,3418.0587806432413
1.769999999999973,3417.3391763927134
1.7729999999999728,3416.619701048536
1.7759999999999727,3415.9003687408913
1.7789999999999726,3415.1811363430875
1.7819999999999725,3414.462039143114
1.7849999999999724,3413.743041110415
1.7879999999999723,3413.024178980576
1.7909999999999722,3412.3054163710667
1.793999999999972,3411.586746973933
1.796999999999972,3410.868214860128
1.7999999999999718,3410.149826852384
1.8029999999999717,3409.4315380284525
1.8059999999999716,3408.7133839613557
1.8089999999999715,3407.995328664058
1.8119999999999714,3407.277366119872
1.8149999999999713,3406.5595407930055
1.8179999999999712,3405.8418595808917
1.820999999999971,3405.1242772779024
1.823999999999971,3404.4068298001193
1.8269999999999709,3403.6894808303045
1.8299999999999708,3402.972224528672
1.8329999999999707,3402.2551485035
1.8359999999999705,3401.538135290753
1.8389999999999704,3400.8212509012415
1.8419999999999703,3400.104509556785
1.8449999999999702,3399.3878675351834
1.84799999999997,3398.671360583911
1.85099999999997,3397.954952048101
1.85399999999997,3397.2386358437
1.8569999999999698,3396.522456716084
1.8599999999999697,3395.8064214328147
1.8629999999999696,3395.0904846133026
1.8659999999999695,3394.374682297443
1.8689999999999694,3393.6589778815314
1.8719999999999692,3392.9434090278382
1.8749999999999691,3392.2279386477044
1.877999999999969,3391.5125604509612
1.880999999999969,3390.797362727007
1.8839999999999688,3390.082226652034
1.8869999999999687,3389.367219006596
1.8899999999999686,3388.652354012285
1.8929999999999685,3387.9375874692723
1.8959999999999684,3387.2229556460265
1.8989999999999683,3386.508421393433
1.9019999999999682,3385.794022338111
1.904999999999968,3385.0797212609955
1.907999999999968,3384.3655555457503
1.9109999999999678,3383.651487761225
1.9139999999999677,3382.937555194503
1.9169999999999676,3382.2237204439352
1.9199999999999675,3381.510020917862
1.9229999999999674,3380.796419022689
1.9259999999999673,3380.0829522134477
1.9289999999999672,3379.369582911693
1.931999999999967,3378.656348574821
1.934999999999967,3377.943211645245
1.9379999999999669,3377.2302096080352
1.9409999999999668,3376.517348748444
1.9439999999999666,3375.80453982231
1.9469999999999665,3375.0919028823014
1.9499999999999664,3374.3793701245504
1.9529999999999663,3373.6669272536747
1.9559999999999662,3372.954618717549
1.958999999999966,3372.2424520188897
1.961999999999966,3371.5303371265945
1.9649999999999659,3370.8183942395135
1.9679999999999658,3370.1065550960734
1.9709999999999657,3369.3948053419313
1.9739999999999656,3368.683189654268
1.9769999999999655,3367.9717153018373
1.9799999999999653,3367.2603364395186
1.9829999999999652,3366.5490902597476
1.9859999999999651,3365.8379393165196
1.988999999999965,3365.126943312346
1.991999999999965,3364.4161693878164
1.9949999999999648,3363.7055377153583
1.9979999999999647,3362.995056483344
2.000999999999965,3362.2846750592776
2.003999999999965,3361.574383160754
2.006999999999965,3360.8642701288045
2.009999999999965,3360.154214829342
2.0129999999999653,3359.44428570545
2.0159999999999654,3358.7344970875356
2.0189999999999655,3358.024804017777
2.0219999999999656,3357.315243343179
2.0249999999999657,3356.605777308726
2.027999999999966,3355.8964441164244
2.030999999999966,3355.1872059016005
2.033999999999966,3354.4781005930463
2.036999999999966,3353.769134642694
2.0399999999999663,3353.0602621121907
2.0429999999999664,3352.3514760459034
2.0459999999999665,3351.642823120863
2.0489999999999666,3350.934265874589
2.0519999999999667,3350.225841874186
2.054999999999967,3349.5175569415674
2.057999999999967,3348.8093649911198
2.060999999999967,3348.101258869653
2.063999999999967,3347.3932853097535
2.0669999999999673,3346.6854515160967
2.0699999999999674,3345.9777109224397
2.0729999999999675,3345.2701008267973
2.0759999999999676,3344.5625834128195
2.0789999999999678,3343.8551973950166
2.081999999999968,3343.1479044878265
2.084999999999968,3342.440743083909
2.087999999999968,3341.733674722926
2.090999999999968,3341.0267376209113
2.0939999999999683,3340.3198933041535
2.0969999999999684,3339.6131800686467
2.0999999999999686,3338.9066042988297
2.1029999999999687,3338.2001196902247
2.105999999999969,3337.4937193748506
2.108999999999969,3336.7874501921065
2.111999999999969,3336.081319353925
2.114999999999969,3335.375280032948
2.1179999999999692,3334.669324830612
2.1209999999999694,3333.963500392327
2.1239999999999695,3333.257813889106
2.1269999999999696,3332.5522184620195
2.1299999999999697,3331.8467516088213
2.13299999999997,3331.1413752670574
2.13599999999997,3330.436128473466
2.13899999999997,3329.7310176407677
2.14199999999997,3329.025951397098
2.1449999999999703,3328.321052878802
2.1479999999999704,3327.616252284694
2.1509999999999705,3326.91153504502
2.1539999999999706,3326.206946876751
2.1569999999999707,3325.50249491841
2.159999999999971,3324.798132461146
2.162999999999971,3324.093897298049
2.165999999999971,3323.3897513394168
2.168999999999971,3322.6857336310454
2.1719999999999713,3321.981805512359
2.1749999999999714,3321.278005794878
2.1779999999999715,3320.5742953688955
2.1809999999999716,3319.870713130238
2.1839999999999717,3319.1672200018775
2.186999999999972,3318.4638547905656
2.189999999999972,3317.7606236454358
2.192999999999972,3317.0574799959295
2.195999999999972,3316.354416933516
2.1989999999999723,3315.651526969693
2.2019999999999724,3314.9486865747763
2.2049999999999725,3314.24601129866
2.2079999999999727,3313.5433847105064
2.2109999999999728,3312.8409236384978
2.213999999999973,3312.138511480281
2.216999999999973,3311.4362648707984
2.219999999999973,3310.7341122030866
2.222999999999973,3310.0320393611714
2.2259999999999733,3309.330092343141
2.2289999999999734,3308.628278689996
2.2319999999999736,3307.9265512645466
2.2349999999999737,3307.224948296903
2.237999999999974,3306.523431321509
2.240999999999974,3305.8220397002306
2.243999999999974,3305.120734456446
2.246999999999974,3304.4195545695575
2.2499999999999742,3303.718506250411
2.2529999999999744,3303.0175427574063
2.2559999999999745,3302.316657124863
2.2589999999999746,3301.6158967469623
2.2619999999999747,3300.915268835027
2.264999999999975,3300.214725820001
2.267999999999975,3299.5143059045436
2.270999999999975,3298.8139703963598
2.273999999999975,3298.1137587876806
2.2769999999999753,3297.413631996827
2.2799999999999754,3296.71362908388
2.2829999999999755,3296.013756314297
2.2859999999999756,3295.3139666762954
2.2889999999999757,3294.614298869799
2.291999999999976,3293.9147143917817
2.294999999999976,3293.2152528127654
2.297999999999976,3292.5158750175756
2.300999999999976,3291.816620243069
2.3039999999999763,3291.117448995463
2.3069999999999764,3290.418400374263
2.3099999999999765,3289.719480604605
2.3129999999999766,3289.0206426753743
2.3159999999999767,3288.321879650199
2.318999999999977,3287.6232848406844
2.321999999999977,3286.9247334892216
2.324999999999977,3286.2263422852716
2.327999999999977,3285.528039197026
2.3309999999999773,3284.8298105109116
2.3339999999999774,3284.131702752941
2.3369999999999775,3283.4337233470806
2.3399999999999777,3282.735825013213
2.3429999999999778,3282.038046030141
2.345999999999978,3281.3403478054283
2.348999999999978,3280.642769886535
2.351999999999978,3279.9452730118173
2.354999999999978,3279.247896497423
2.3579999999999783,3278.5506464694954
2.3609999999999784,3277.8534758136366
2.3639999999999786,3277.1564233465897
2.3669999999999787,3276.4594503941235
2.369999999999979,3275.7625967749254
2.372999999999979,3275.0658230565837
2.375999999999979,3274.3691686800553
2.378999999999979,3273.6726397089037
2.3819999999999792,3272.9761889927668
2.3849999999999794,3272.2798096710953
2.3879999999999795,3271.5835952343486
2.3909999999999796,3270.8874204983877
2.3939999999999797,3270.191402686272
2.39699999999998,3269.4954693639575
2.39999999999998,3268.79960677288
2.40299999999998,3268.103861680068
2.40599999999998,3267.4082414841087
2.4089999999999803,3266.7126985838195
2.4119999999999804,3266.017271662469
2.4149999999999805,3265.3219675843898
2.4179999999999806,3264.62673944365
2.4209999999999807,3263.9315807426947
2.423999999999981,3263.2365393353175
2.426999999999981,3262.5416222643144
2.429999999999981,3261.846781529887
2.432999999999981,3261.152055841376
2.4359999999999813,3260.457451698596
2.4389999999999814,3259.762922501337
2.4419999999999815,3259.0684615260993
2.4449999999999816,3258.3741167167937
2.4479999999999817,3257.67989509395
2.450999999999982,3256.9857487030604
2.453999999999982,3256.2917161352507
2.456999999999982,3255.597804098292
2.459999999999982,3254.9039657542344
2.4629999999999823,3254.2102403080835
2.4659999999999824,3253.5165890207427
2.4689999999999825,3252.8230518137093
2.4719999999999827,3252.1295891409127
2.4749999999999828,3251.436240542938
2.477999999999983,3250.7430121072352
2.480999999999983,3250.0498563821966
2.483999999999983,3249.356812578678
2.4869999999999832,3248.663841668047
2.4899999999999833,3247.9709837121245
2.4929999999999835,3247.278199109363
2.4959999999999836,3246.585573226009
2.4989999999999837,3245.8929794961696
2.501999999999984,3245.2005362932605
2.504999999999984,3244.5081252943824
2.507999999999984,3243.815865898763
2.510999999999984,3243.123685054962
2.5139999999999842,3242.4316147544346
2.5169999999999844,3241.739614797915
2.5199999999999845,3241.0477255836086
2.5229999999999846,3240.355907694987
2.5259999999999847,3239.6642009689504
2.528999999999985,3238.9726115284952
2.531999999999985,3238.281091869807
2.534999999999985,3237.5896812130622
2.537999999999985,3236.898340565425
2.5409999999999853,3236.2071098994797
2.5439999999999854,3235.5159956378675
2.5469999999999855,3234.8249502554345
2.5499999999999856,3234.134013039516
2.5529999999999857,3233.4431448745286
2.555999999999986,3232.75238590999
2.558999999999986,3232.061742422513
2.561999999999986,3231.3711669585987
2.564999999999986,3230.6806987482555
2.5679999999999863,3229.9902987273395
2.5709999999999864,3229.300007060521
2.5739999999999865,3228.609829912083
2.5769999999999866,3227.9197199698597
2.5799999999999867,3227.22971635941
2.582999999999987,3226.5397800842516
2.585999999999987,3225.8499511914597
2.588999999999987,3225.16023601977
2.591999999999987,3224.470587072339
2.5949999999999873,3223.7810436176965
2.5979999999999874,3223.0915665709636
2.6009999999999875,3222.402196045926
2.6039999999999877,3221.71293833541
2.6069999999999878,3221.0237459790937
2.609999999999988,3220.3346581190485
2.612999999999988,3219.6456358240134
2.615999999999988,3218.9567191440597
2.6189999999999882,3218.2679143332753
2.6219999999999883,3217.579173966303
2.6249999999999885,3216.8905372838185
2.6279999999999886,3216.201965187014
2.6309999999999887,3215.513543795785
2.633999999999989,3214.8251462099056
2.636999999999989,3214.136891445289
2.639999999999989,3213.448683720164
2.642999999999989,3212.76077456865
2.6459999999999892,3212.0729814383667
2.6489999999999894,3211.385320915898
2.6519999999999895,3210.6977347403754
2.6549999999999896,3210.0102546004673
2.6579999999999897,3209.32288422656
2.66099999999999,3208.635575793748
2.66399999999999,3207.9483685628297
2.66699999999999,3207.261269631073
2.66999999999999,3206.5742319843143
2.6729999999999903,3205.8872952663614
2.6759999999999904,3205.200420314438
2.6789999999999905,3204.5136473844027
2.6819999999999906,3203.826982651971
2.6849999999999907,3203.140378564148
2.687999999999991,3202.4538745021405
2.690999999999991,3201.7674772858372
2.693999999999991,3201.081139937614
2.696999999999991,3200.3949020175787
2.6999999999999913,3199.708724386753
2.7029999999999914,3199.022647158266
2.7059999999999915,3198.3366766572153
2.7089999999999916,3197.6507653016165
2.7119999999999918,3196.964952517622
2.714999999999992,3196.279199083148
2.717999999999992,3195.593545084198
2.720999999999992,3194.907996890567
2.723999999999992,3194.2225069344768
2.7269999999999923,3193.537114500261
2.7299999999999924,3192.8518264954832
2.7329999999999925,3192.166595908883
2.7359999999999927,3191.4814622363174
2.7389999999999928,3190.7964323583155
2.741999999999993,3190.1114592965655
2.744999999999993,3189.426536621846
2.747999999999993,3188.7417583787264
2.7509999999999932,3188.057044236503
2.7539999999999933,3187.3724253862215
2.7569999999999935,3186.6878617197203
2.7599999999999936,3186.0033941978218
2.7629999999999937,3185.3189834932914
2.765999999999994,3184.6347154169434
2.768999999999994,3183.9504628696404
2.771999999999994,3183.266344854078
2.774999999999994,3182.5822885647462
2.7779999999999943,3181.898326568452
