time,value
0.0,0.3373133161936147
0.003,0.31279670275952626
0.006,0.3050993058290496
0.009000000000000001,0.3023602211349686
0.012,0.2873915994348065
0.015,0.27734168311999463
0.018,0.27241153995759115
0.020999999999999998,0.26997387162134406
0.023999999999999997,0.26859006544878244
0.026999999999999996,0.2676248693801655
0.029999999999999995,0.26682037801022634
0.032999999999999995,0.2660774735188886
0.036,0.265359406678219
0.039,0.2646529199864682
0.042,0.2639533243716083
0.045000000000000005,0.26325896798956655
0.04800000000000001,0.2625692531643465
0.05100000000000001,0.2618839382720689
0.05400000000000001,0.2612028995729243
