time,value
0.1830000000000001,1.2817436585920907
0.1860000000000001,1.2813650849337437
0.1890000000000001,1.2809966441070402
0.19200000000000012,1.280638089950605
0.19500000000000012,1.2802891778558183
0.19800000000000012,1.2799496684981508
0.20100000000000012,1.279619326148702
0.20400000000000013,1.2792979186754594
0.20700000000000013,1.278985219310901
0.21000000000000013,1.2786810047234245
0.21300000000000013,1.2783850551244584
0.21600000000000014,1.2780971545150313
0.21900000000000014,1.2778170939381128
0.22200000000000014,1.2775446644245694
0.22500000000000014,1.2772796641145434
0.22800000000000015,1.2770218947140182
0.23100000000000015,1.2767711612904158
0.23400000000000015,1.2765272740856646
0.23700000000000015,1.276290045122404
0.24000000000000016,1.2760592934158685
0.24300000000000016,1.2758348396230355
0.24600000000000016,1.2756165110383697
0.24900000000000017,1.2754041347445697
0.25200000000000017,1.2751975463520941
0.25500000000000017,1.2749965827378236
0.2580000000000002,1.2748010853323817
0.2610000000000002,1.274610898582097
0.2640000000000002,1.27442587180383
0.2670000000000002,1.2742458550355695
0.2700000000000002,1.2740707066946408
0.2730000000000002,1.2739002842301899
0.2760000000000002,1.2737344512297106
0.2790000000000002,1.2735730754302295
0.2820000000000002,1.2734160249439184
0.2850000000000002,1.2732631722152923
0.2880000000000002,1.2731143923541612
0.2910000000000002,1.2729695678912045
0.2940000000000002,1.2728285794675758
0.2970000000000002,1.272691311618452
0.3000000000000002,1.2725576546012405
0.3030000000000002,1.2724274985823665
0.3060000000000002,1.2723007373612258
0.3090000000000002,1.2721772700103429
0.3120000000000002,1.2720569935612724
0.3150000000000002,1.271939812091105
0.3180000000000002,1.2718256310768594
0.32100000000000023,1.2717143571732372
0.32400000000000023,1.2716059003311608
0.32700000000000023,1.2715001736257552
0.33000000000000024,1.2713970928676588
0.33300000000000024,1.2712965731919192
0.33600000000000024,1.271198536231946
0.33900000000000025,1.2711029027104317
0.34200000000000025,1.2710095960690582
0.34500000000000025,1.2709185425821734
0.34800000000000025,1.2708296709942457
0.35100000000000026,1.2707429106572965
0.35400000000000026,1.2706581950310882
0.35700000000000026,1.2705754563524603
0.36000000000000026,1.2704946310955392
0.36300000000000027,1.2704156579073762
0.36600000000000027,1.2703384740007728
0.36900000000000027,1.270263022417803
0.3720000000000003,1.270189246262988
0.3750000000000003,1.2701170887223752
0.3780000000000003,1.2700464952441548
0.3810000000000003,1.2699774150586798
0.3840000000000003,1.2699097971452842
0.3870000000000003,1.2698435904967749
0.3900000000000003,1.2697787479195297
0.3930000000000003,1.269715223776533
0.3960000000000003,1.2696529704634738
0.3990000000000003,1.2695919457429086
0.4020000000000003,1.2695321070194594
0.4050000000000003,1.269473412936673
0.4080000000000003,1.269415821941081
0.4110000000000003,1.2693593974270758
0.4140000000000003,1.269304248194347
0.4170000000000003,1.269250197031643
0.4200000000000003,1.2691971446366699
0.4230000000000003,1.2691450302938725
0.4260000000000003,1.2690938088859482
0.4290000000000003,1.2690434416709304
0.43200000000000033,1.2689938959609974
0.43500000000000033,1.2689451411784411
0.43800000000000033,1.2688971462539413
0.44100000000000034,1.2688498831147317
0.44400000000000034,1.2688033213392254
0.44700000000000034,1.2687574353028275
0.45000000000000034,1.2687121984349927
0.45300000000000035,1.2686675849151772
0.45600000000000035,1.2686235682762028
0.45900000000000035,1.2685801250104696
0.46200000000000035,1.268537232972392
0.46500000000000036,1.2684948691265836
0.46800000000000036,1.2684530101744076
0.47100000000000036,1.2684116340060458
0.47400000000000037,1.268370721183618
0.47700000000000037,1.2683302510454073
0.48000000000000037,1.268290205192417
0.4830000000000004,1.2682505640017774
0.4860000000000004,1.2682113070150065
0.4890000000000004,1.268172418310836
0.4920000000000004,1.2681338805971205
0.4950000000000004,1.2680956769444225
0.4980000000000004,1.268057789494665
0.5010000000000003,1.2680202046026097
0.5040000000000003,1.267982905515205
0.5070000000000003,1.2679458777965569
0.5100000000000003,1.2679091075490032
0.5130000000000003,1.2678725795956047
0.5160000000000003,1.2678362827010892
0.5190000000000003,1.2678002007936657
0.5220000000000004,1.26776432364204
0.5250000000000004,1.267728636299517
0.5280000000000004,1.2676931294792393
0.5310000000000004,1.267657789056417
0.5340000000000004,1.2676226064999874
0.5370000000000004,1.2675875683980675
0.5400000000000004,1.267552665348867
0.5430000000000004,1.2675178881937583
0.5460000000000004,1.2674832260962532
0.5490000000000004,1.2674486687543844
0.5520000000000004,1.26741420652428
0.5550000000000004,1.2673798318115446
0.5580000000000004,1.2673455338205608
0.5610000000000004,1.2673113056409577
0.5640000000000004,1.267277140358741
0.5670000000000004,1.2672430276698181
0.5700000000000004,1.2672089612449864
0.5730000000000004,1.2671749332867197
0.5760000000000004,1.2671409362143549
0.5790000000000004,1.2671069628512555
0.5820000000000004,1.26707300635733
0.5850000000000004,1.26703906168582
0.5880000000000004,1.2670051219737073
0.5910000000000004,1.2669711790736218
0.5940000000000004,1.2669372288045437
0.5970000000000004,1.266903265286189
0.6000000000000004,1.2668692826824628
0.6030000000000004,1.2668352754339218
0.6060000000000004,1.2668012382511251
0.6090000000000004,1.266767167561648
0.6120000000000004,1.266733056442846
0.6150000000000004,1.266698900182218
0.6180000000000004,1.2666646959324752
0.6210000000000004,1.2666304374002326
0.6240000000000004,1.2665961218881225
0.6270000000000004,1.2665617449952393
0.6300000000000004,1.2665273008834133
0.6330000000000005,1.2664927874840715
0.6360000000000005,1.266458200941806
0.6390000000000005,1.2664235373659527
0.6420000000000005,1.2663887936206188
0.6450000000000005,1.2663539670012192
0.6480000000000005,1.2663190522109318
0.6510000000000005,1.2662840461656584
0.6540000000000005,1.2662489475540748
0.6570000000000005,1.2662137516044778
0.6600000000000005,1.2661784570326655
0.6630000000000005,1.266143060826444
0.6660000000000005,1.2661075599874934
0.6690000000000005,1.2660719517475871
0.6720000000000005,1.2660362335306532
0.6750000000000005,1.2660004028998522
0.6780000000000005,1.2659644589917705
0.6810000000000005,1.2659283975991937
0.6840000000000005,1.2658922180323544
0.6870000000000005,1.2658559179334512
0.6900000000000005,1.2658194949530153
0.6930000000000005,1.2657829469565722
0.6960000000000005,1.265746273447879
0.6990000000000005,1.2657094706384524
0.7020000000000005,1.26567253824861
0.7050000000000005,1.2656354743231404
0.7080000000000005,1.2655982783650397
0.7110000000000005,1.2655609466860527
0.7140000000000005,1.265523479166861
0.7170000000000005,1.265485874066305
0.7200000000000005,1.2654481310916486
0.7230000000000005,1.26541024678406
0.7260000000000005,1.2653722212373073
0.7290000000000005,1.2653340529153156
0.7320000000000005,1.2652957417272082
0.7350000000000005,1.265257285861196
0.7380000000000005,1.265218683670652
0.7410000000000005,1.265179933805471
0.7440000000000005,1.2651410365716877
0.7470000000000006,1.2651019919003152
0.7500000000000006,1.2650627964576957
0.7530000000000006,1.2650234505550115
0.7560000000000006,1.264983954380705
0.7590000000000006,1.2649443062620669
0.7620000000000006,1.2649045047575926
0.7650000000000006,1.2648645502081775
0.7680000000000006,1.2648244412716907
0.7710000000000006,1.2647841767564478
0.7740000000000006,1.2647437571654958
0.7770000000000006,1.2647031826966209
0.7800000000000006,1.2646624517659655
0.7830000000000006,1.2646215645004013
0.7860000000000006,1.2645805195213378
0.7890000000000006,1.2645393157098708
0.7920000000000006,1.2644979550900237
0.7950000000000006,1.2644564347218399
0.7980000000000006,1.2644147564821466
0.8010000000000006,1.2643729189550732
0.8040000000000006,1.264330920862974
0.8070000000000006,1.26428876277798
0.8100000000000006,1.2642464450724842
0.8130000000000006,1.2642039664086382
0.8160000000000006,1.2641613271547527
0.8190000000000006,1.2641185275808111
0.8220000000000006,1.264075567720554
0.8250000000000006,1.2640324460982217
0.8280000000000006,1.2639891616672803
0.8310000000000006,1.263945716585398
0.8340000000000006,1.2639021095470673
0.8370000000000006,1.263858340785391
0.8400000000000006,1.263814409172181
0.8430000000000006,1.2637703166343703
0.8460000000000006,1.263726061773466
0.8490000000000006,1.2636816448031425
0.8520000000000006,1.2636370659873872
0.8550000000000006,1.263592324088935
0.8580000000000007,1.263547420978076
0.8610000000000007,1.2635023552838367
0.8640000000000007,1.2634571272558377
0.8670000000000007,1.263411737207366
0.8700000000000007,1.2633661853225657
0.8730000000000007,1.263320470346426
0.8760000000000007,1.2632745941588734
0.8790000000000007,1.2632285554181415
0.8820000000000007,1.2631825028984294
0.8850000000000007,1.2631364125455904
0.8880000000000007,1.263090213477571
0.8910000000000007,1.2630438762348142
0.8940000000000007,1.262997385197819
0.8970000000000007,1.2629507347506914
0.9000000000000007,1.2629039243070883
0.9030000000000007,1.2628569514433385
0.9060000000000007,1.2628098173985614
0.9090000000000007,1.2627625219494116
0.9120000000000007,1.262715063542616
0.9150000000000007,1.2626674439420247
0.9180000000000007,1.2626196631887692
0.9210000000000007,1.2625717211931613
0.9240000000000007,1.2625236179701105
0.9270000000000007,1.2624753536146365
0.9300000000000007,1.2624269282711629
0.9330000000000007,1.2623783421065742
0.9360000000000007,1.262329595297312
0.9390000000000007,1.2622806893552831
0.9420000000000007,1.2622316226817087
0.9450000000000007,1.2621823968172128
0.9480000000000007,1.2621330117012792
0.9510000000000007,1.2620834672313843
0.9540000000000007,1.2620337647541109
0.9570000000000007,1.261983902630869
0.9600000000000007,1.261933882370752
0.9630000000000007,1.2618837039313546
0.9660000000000007,1.2618333672184165
0.9690000000000007,1.2617828722863345
0.9720000000000008,1.2617322205927306
0.9750000000000008,1.2616814118785191
0.9780000000000008,1.261630445929704
0.9810000000000008,1.2615793227468433
0.9840000000000008,1.2615280437659153
0.9870000000000008,1.2614766087337106
0.9900000000000008,1.26142501873701
0.9930000000000008,1.2613732720386714
0.9960000000000008,1.2613213700930412
0.9990000000000008,1.2612693141521145
1.0020000000000007,1.2612171024047494
1.0050000000000006,1.2611647375290467
1.0080000000000005,1.2611122177137182
1.0110000000000003,1.2610595441876318
1.0140000000000002,1.2610067167775596
1.0170000000000001,1.2609537366459187
1.02,1.2609006034042831
1.023,1.2608473167997494
1.0259999999999998,1.2607938781124546
1.0289999999999997,1.26074028704687
1.0319999999999996,1.2606865446729005
1.0349999999999995,1.26063265056689
1.0379999999999994,1.2605786057338375
1.0409999999999993,1.2605244097346717
1.0439999999999992,1.2604700622926281
1.046999999999999,1.260415564674484
1.049999999999999,1.260360917858689
1.0529999999999988,1.2603061212052813
1.0559999999999987,1.2602511743217213
1.0589999999999986,1.2601960784084212
1.0619999999999985,1.260140834412996
1.0649999999999984,1.2600854416973475
1.0679999999999983,1.2600299011220533
1.0709999999999982,1.2599742121953248
1.073999999999998,1.2599183758780854
1.076999999999998,1.2598623917286114
1.0799999999999979,1.2598062607346476
1.0829999999999977,1.25974998246524
1.0859999999999976,1.2596935591504592
1.0889999999999975,1.2596369886910794
1.0919999999999974,1.259580272087073
1.0949999999999973,1.259523410343844
1.0979999999999972,1.2594664041352437
1.100999999999997,1.2594092526860114
1.103999999999997,1.2593519567778728
1.1069999999999969,1.2592945158992634
1.1099999999999968,1.2592369309936458
1.1129999999999967,1.25917920285415
1.1159999999999966,1.2591213307955043
1.1189999999999964,1.2590633156413868
1.1219999999999963,1.2590051581297401
1.1249999999999962,1.2589468575529374
1.1279999999999961,1.258888414721952
1.130999999999996,1.2588298303654817
1.133999999999996,1.2587711037800369
1.1369999999999958,1.2587122357710419
1.1399999999999957,1.2586532274986897
1.1429999999999956,1.258594078889379
1.1459999999999955,1.258534789117376
1.1489999999999954,1.2584753589858997
1.1519999999999953,1.258415789233947
1.1549999999999951,1.2583560791754658
1.157999999999995,1.2582962296119038
1.160999999999995,1.2582362412641002
1.1639999999999948,1.2581761146417536
1.1669999999999947,1.2581158489155653
1.1699999999999946,1.2580554460192532
1.1729999999999945,1.25799490502534
1.1759999999999944,1.2579342252431809
1.1789999999999943,1.2578734088361108
1.1819999999999942,1.2578124550239096
1.184999999999994,1.2577513655677253
1.187999999999994,1.2576901394415558
1.1909999999999938,1.2576287759069065
1.1939999999999937,1.2575672770908328
1.1969999999999936,1.257505642207092
1.1999999999999935,1.257443872999628
1.2029999999999934,1.2573819684465133
1.2059999999999933,1.2573199289921337
1.2089999999999932,1.257257753974443
1.211999999999993,1.2571954453938325
1.214999999999993,1.257133002385491
1.2179999999999929,1.2570704266413322
1.2209999999999928,1.2570077171248968
1.2239999999999926,1.2569448742665952
1.2269999999999925,1.2568818974091254
1.2299999999999924,1.2568187885277349
1.2329999999999923,1.256755547930827
1.2359999999999922,1.2566921745572248
1.238999999999992,1.2566286689601323
1.241999999999992,1.256565032889771
1.244999999999992,1.2565012652214103
1.2479999999999918,1.2564373663052026
1.2509999999999917,1.2563733366043361
1.2539999999999916,1.2563091753433988
1.2569999999999915,1.2562448843829905
1.2599999999999913,1.2561804639824372
1.2629999999999912,1.25611591307235
1.2659999999999911,1.256051232183225
1.268999999999991,1.25598642304069
1.271999999999991,1.2559214845281625
1.2749999999999908,1.255856416986338
1.2779999999999907,1.2557912208669255
1.2809999999999906,1.2557258965397107
1.2839999999999905,1.2556604443003165
1.2869999999999904,1.2555948644203792
1.2899999999999903,1.255529157141909
1.2929999999999902,1.2554633215693134
1.29599999999999,1.2553973594694934
1.29899999999999,1.2553312710709792
1.3019999999999898,1.2552650552945317
1.3049999999999897,1.255198713787241
1.3079999999999896,1.2551322455851732
1.3109999999999895,1.2550656522425903
1.3139999999999894,1.2549989327295423
1.3169999999999893,1.2549320885603625
1.3199999999999892,1.2548651186865265
1.322999999999989,1.2547980234938272
1.325999999999989,1.2547308045663446
1.3289999999999889,1.2546634607626252
1.3319999999999887,1.2545959923827987
1.3349999999999886,1.2545283998516772
1.3379999999999885,1.2544606835138086
1.3409999999999884,1.2543928447670112
1.3439999999999883,1.2543248823577715
1.3469999999999882,1.254256796527977
1.349999999999988,1.2541885876695762
1.352999999999988,1.25412025611443
1.3559999999999879,1.2540518021349822
1.3589999999999878,1.2539832259750932
1.3619999999999877,1.2539145278580877
1.3649999999999876,1.2538457080040022
1.3679999999999874,1.2537767666285382
1.3709999999999873,1.2537077039438673
1.3739999999999872,1.2536385201669502
1.3769999999999871,1.2535692155070617
1.379999999999987,1.2534997901753724
1.382999999999987,1.2534302443827976
1.3859999999999868,1.2533605783382518
1.3889999999999867,1.2532907933422521
1.3919999999999866,1.2532208870452428
1.3949999999999865,1.2531508622173175
1.3979999999999864,1.2530807177582095
1.4009999999999863,1.253010453825792
1.4039999999999861,1.2529400707331941
1.406999999999986,1.2528695687601856
1.409999999999986,1.2527989481530346
1.4129999999999858,1.2527282091252716
1.4159999999999857,1.2526573518910724
1.4189999999999856,1.2525863766509855
1.4219999999999855,1.2525152846814356
1.4249999999999854,1.2524440747355294
1.4279999999999853,1.2523727470175823
1.4309999999999852,1.2523013018893385
1.433999999999985,1.252229739653816
1.436999999999985,1.252158061629006
1.4399999999999848,1.252086266594777
1.4429999999999847,1.2520143547608469
1.4459999999999846,1.2519423264900478
1.4489999999999845,1.2518701831426822
1.4519999999999844,1.251797923531698
1.4549999999999843,1.2517255478819624
1.4579999999999842,1.2516530576147558
1.460999999999984,1.2515804516007734
1.463999999999984,1.2515077300879487
1.4669999999999839,1.251434894509147
1.4699999999999838,1.2513619437436598
1.4729999999999837,1.2512888790965342
1.4759999999999835,1.25121569951801
1.4789999999999834,1.2511424063670504
1.4819999999999833,1.2510689986314718
1.4849999999999832,1.2509954776773218
1.4879999999999831,1.250921842500201
1.490999999999983,1.2508480944650238
1.493999999999983,1.2507742325678932
1.4969999999999828,1.2507002581706237
1.4999999999999827,1.2506261702694628
1.5029999999999826,1.2505519702233008
1.5059999999999825,1.2504776570304779
1.5089999999999824,1.2504032320419058
1.5119999999999822,1.2503286942601264
1.5149999999999821,1.250254045032698
1.517999999999982,1.2501792843995665
1.520999999999982,1.2501044112771862
1.5239999999999818,1.2500294270969183
1.5269999999999817,1.24995433093304
1.5299999999999816,1.2498791241548117
1.5329999999999815,1.2498038057851697
1.5359999999999814,1.2497283771629388
1.5389999999999813,1.2496528383239747
1.5419999999999812,1.2495771881966191
1.544999999999981,1.2495014281942978
1.547999999999981,1.2494255573950876
1.5509999999999808,1.2493495771528642
1.5539999999999807,1.2492734864986859
1.5569999999999806,1.249197286752395
1.5599999999999805,1.2491209779484511
1.5629999999999804,1.249044559020954
1.5659999999999803,1.2489680313652916
1.5689999999999802,1.248891394062863
1.57199999999998,1.2488146474437896
1.57499999999998,1.2487377929088668
1.5779999999999799,1.2486608293947281
1.5809999999999798,1.2485837581403225
1.5839999999999796,1.2485065781281834
1.5869999999999795,1.248429289630418
1.5899999999999794,1.2483518940203089
1.5929999999999793,1.2482743902263147
1.5959999999999792,1.2481967784710406
1.598999999999979,1.2481190590835065
1.601999999999979,1.248041232329766
1.6049999999999789,1.247963298417469
1.6079999999999788,1.247885258522035
1.6109999999999787,1.247807110466827
1.6139999999999786,1.2477288557521535
1.6169999999999785,1.247650494672948
1.6199999999999783,1.2475720273307789
1.6229999999999782,1.2474934538231688
1.6259999999999781,1.247414774274774
1.628999999999978,1.2473359880945785
1.631999999999978,1.2472570963966825
1.6349999999999778,1.2471780983371314
1.6379999999999777,1.247098995272752
1.6409999999999776,1.2470197862902288
1.6439999999999775,1.2469404716818828
1.6469999999999774,1.2468610527953388
1.6499999999999773,1.2467815285854353
1.6529999999999772,1.2467018992598327
1.655999999999977,1.246622165133375
1.658999999999977,1.2465423264604096
1.6619999999999768,1.2464623824528198
1.6649999999999767,1.2463823345861187
1.6679999999999766,1.2463021830073728
1.6709999999999765,1.246221926736822
1.6739999999999764,1.246141566148249
1.6769999999999763,1.2460611026323054
1.6799999999999762,1.2459805351873743
1.682999999999976,1.2458998640277257
1.685999999999976,1.2458190894675685
1.6889999999999759,1.2457382107883963
1.6919999999999757,1.2456572294696997
1.6949999999999756,1.2455761456660133
1.6979999999999755,1.2454949584148771
1.7009999999999754,1.2454136680849845
1.7039999999999753,1.245332275085654
1.7069999999999752,1.2452507797058332
1.709999999999975,1.245169182156288
1.712999999999975,1.2450874825986136
1.7159999999999749,1.2450056802198335
1.7189999999999748,1.2449237754797893
1.7219999999999747,1.2448417697843173
1.7249999999999746,1.2447596612156246
1.7279999999999744,1.2446774512584948
1.7309999999999743,1.2445951402190123
1.7339999999999742,1.2445127272401184
1.7369999999999741,1.2444302136764063
1.739999999999974,1.244347598684369
1.742999999999974,1.2442648825537124
1.7459999999999738,1.2441820646831585
1.7489999999999737,1.2440991465895597
1.7519999999999736,1.2440161275143997
1.7549999999999735,1.2439330077847308
1.7579999999999734,1.2438497877516226
1.7609999999999733,1.2437664676542395
1.7639999999999731,1.2436831162297377
1.766999999999973,1.2435997145033735
1.769999999999973,1.2435162338915318
1.7729999999999728,1.2434326627352594
1.7759999999999727,1.2433489955970274
1.7789999999999726,1.2432652302239169
1.7819999999999725,1.2431813648459054
1.7849999999999724,1.2430974004717485
1.7879999999999723,1.243013336142918
1.7909999999999722,1.2429291721090092
1.793999999999972,1.2428449077578358
1.796999999999972,1.2427605436438123
1.7999999999999718,1.2426760802615104
1.8029999999999717,1.242591517926289
1.8059999999999716,1.2425068559153465
1.8089999999999715,1.242422095627557
1.8119999999999714,1.242337235337557
1.8149999999999713,1.2422522765824309
1.8179999999999712,1.2421672187724393
1.820999999999971,1.2420820627317366
1.823999999999971,1.2419968083089898
1.8269999999999709,1.24191145484689
1.8299999999999708,1.2418260028997548
1.8329999999999707,1.2417404520402746
1.8359999999999705,1.2416548038168411
1.8389999999999704,1.241569056598487
1.8419999999999703,1.2414832119308152
1.8449999999999702,1.2413972692452666
1.84799999999997,1.241311228951925
1.85099999999997,1.2412250905277014
1.85399999999997,1.241138855453973
1.8569999999999698,1.241052522082553
1.8599999999999697,1.240966091031639
1.8629999999999696,1.240879562941343
1.8659999999999695,1.240792938220015
1.8689999999999694,1.2407062162062288
1.8719999999999692,1.2406193973736162
1.8749999999999691,1.2405324812476977
1.877999999999969,1.2404454684196191
1.880999999999969,1.2403583584782398
1.8839999999999688,1.2402711529385826
1.8869999999999687,1.2401838501933495
1.8899999999999686,1.240096450855265
1.8929999999999685,1.240008955561328
1.8959999999999684,1.2399213638153237
1.8989999999999683,1.2398336761580713
1.9019999999999682,1.2397458921577074
1.904999999999968,1.23965801240616
1.907999999999968,1.2395700373950933
1.9109999999999678,1.239481966537088
1.9139999999999677,1.2393937994301876
1.9169999999999676,1.239305536811746
1.9199999999999675,1.2392171783773016
1.9229999999999674,1.239128724772557
1.9259999999999673,1.239040176506777
1.9289999999999672,1.2389515330088636
1.931999999999967,1.238862793879241
1.934999999999967,1.238773959850798
1.9379999999999669,1.2386850306192358
1.9409999999999668,1.2385960068249284
1.9439999999999666,1.2385068880906005
1.9469999999999665,1.2384176750202784
1.9499999999999664,1.238328367221105
1.9529999999999663,1.2382389644062535
1.9559999999999662,1.2381494673557376
1.958999999999966,1.2380598766631667
1.961999999999966,1.2379701909257137
1.9649999999999659,1.2378804118093387
1.9679999999999658,1.2377905380070722
1.9709999999999657,1.237700570247715
1.9739999999999656,1.2376105092074146
1.9769999999999655,1.2375203535543804
1.9799999999999653,1.237430104108334
1.9829999999999652,1.2373397616093889
1.9859999999999651,1.237249325630962
1.988999999999965,1.2371587958469012
1.991999999999965,1.237068172129863
1.9949999999999648,1.2369774553413637
1.9979999999999647,1.2368866452470457
2.000999999999965,1.2367957424975082
2.003999999999965,1.2367047458660507
2.006999999999965,1.236613657092885
2.009999999999965,1.2365224749328245
2.0129999999999653,1.2364312001210884
2.0159999999999654,1.236339832466825
2.0189999999999655,1.236248371805288
2.0219999999999656,1.2361568180870097
2.0249999999999657,1.2360651721909863
2.027999999999966,1.2359734338993846
2.030999999999966,1.2358816038582023
2.033999999999966,1.2357896808555162
2.036999999999966,1.2356976657579044
2.0399999999999663,1.23560555846701
2.0429999999999664,1.2355133588863088
2.0459999999999665,1.2354210669880414
2.0489999999999666,1.2353286835969013
2.0519999999999667,1.2352362084714863
2.054999999999967,1.2351436414496337
2.057999999999967,1.2350509824642226
2.060999999999967,1.2349582323711492
2.063999999999967,1.2348653901016367
2.0669999999999673,1.234772456565592
2.0699999999999674,1.2346794316917726
2.0729999999999675,1.2345863153643482
2.0759999999999676,1.2344931075546723
2.0789999999999678,1.234399808293579
2.081999999999968,1.2343064184808719
2.084999999999968,1.2342129370790071
2.087999999999968,1.2341193649984605
2.090999999999968,1.2340257013342337
2.0939999999999683,1.2339319470831902
2.0969999999999684,1.2338381022193836
2.0999999999999686,1.23374416664983
2.1029999999999687,1.233650140349545
2.105999999999969,1.2335560233495224
2.108999999999969,1.2334618157092314
2.111999999999969,1.2333675183335968
2.114999999999969,1.233273130196237
2.1179999999999692,1.2331786513740433
2.1209999999999694,1.233084082067667
2.1239999999999695,1.2329894232694327
2.1269999999999696,1.2328946740021807
2.1299999999999697,1.232799834361578
2.13299999999997,1.2327049045560814
2.13599999999997,1.2326098855727523
2.13899999999997,1.232514776441231
2.14199999999997,1.2324195772524915
2.1449999999999703,1.2323242882188086
2.1479999999999704,1.2322289095012948
2.1509999999999705,1.232133441217603
2.1539999999999706,1.2320378834679915
2.1569999999999707,1.2319422376918374
2.159999999999971,1.2318465013508861
2.162999999999971,1.2317506755964358
2.165999999999971,1.2316547598982646
2.168999999999971,1.2315587554323333
2.1719999999999713,1.231462661455729
2.1749999999999714,1.2313664781782396
2.1779999999999715,1.231270205862348
2.1809999999999716,1.2311738446924894
2.1839999999999717,1.2310773947960902
2.186999999999972,1.2309808554607642
2.189999999999972,1.2308842278432572
2.192999999999972,1.2307875112210773
2.195999999999972,1.230690705814386
2.1989999999999723,1.2305938118874011
2.2019999999999724,1.230496828824374
2.2049999999999725,1.2303997578129549
2.2079999999999727,1.2303025981575995
2.2109999999999728,1.230205349281759
2.213999999999973,1.2301080125123978
2.216999999999973,1.2300105880374435
2.219999999999973,1.2299130750664866
2.222999999999973,1.22981547308005
2.2259999999999733,1.2297177834439736
2.2289999999999734,1.22962000557605
2.2319999999999736,1.22952213975282
2.2349999999999737,1.2294241862592197
2.237999999999974,1.2293261444921466
2.240999999999974,1.2292280148402144
2.243999999999974,1.2291297976619608
2.246999999999974,1.2290314923966286
2.2499999999999742,1.2289330994422953
2.2529999999999744,1.228834619167324
2.2559999999999745,1.2287360510126981
2.2589999999999746,1.2286373953781324
2.2619999999999747,1.2285386518428534
2.264999999999975,1.2284398208927712
2.267999999999975,1.2283409029319028
2.270999999999975,1.228241897425475
2.273999999999975,1.2281428047778062
2.2769999999999753,1.2280436245703066
2.2799999999999754,1.2279443572875581
2.2829999999999755,1.2278450025512735
2.2859999999999756,1.2277455608633316
2.2889999999999757,1.2276460326300604
2.291999999999976,1.2275464165441243
2.294999999999976,1.2274467140381704
2.297999999999976,1.2273469247060125
2.300999999999976,1.227247048134564
2.3039999999999763,1.2271470848976902
2.3069999999999764,1.2270470354606093
2.3099999999999765,1.2269468985489962
2.3129999999999766,1.2268466756006782
2.3159999999999767,1.2267463654426298
2.318999999999977,1.2266459694599199
2.321999999999977,1.2265454864393157
2.324999999999977,1.2264449169711562
2.327999999999977,1.2263442608540478
2.3309999999999773,1.2262435186772667
2.3339999999999774,1.226142690124163
2.3369999999999775,1.2260417757068727
2.3399999999999777,1.2259407743050876
2.3429999999999778,1.2258396874250814
2.345999999999978,1.2257385139467525
2.348999999999978,1.2256372544983773
2.351999999999978,1.2255359088963305
2.354999999999978,1.2254344769688732
2.3579999999999783,1.225332959413291
2.3609999999999784,1.2252313559856445
2.3639999999999786,1.2251296664694038
2.3669999999999787,1.2250278915286943
2.369999999999979,1.2249260309065493
2.372999999999979,1.2248240843803133
2.375999999999979,1.2247220518582334
2.378999999999979,1.2246199333322552
2.3819999999999792,1.2245177295818395
2.3849999999999794,1.2244154404142396
2.3879999999999795,1.2243130656289383
