time,value
0.6390000000000005,1.4421261943843926
0.6420000000000005,1.4418049968964013
0.6450000000000005,1.4414846930205616
0.6480000000000005,1.4411652699836126
0.6510000000000005,1.4408467200538715
0.6540000000000005,1.440529037818032
0.6570000000000005,1.4402122108842574
0.6600000000000005,1.4398962345807202
0.6630000000000005,1.439581099695131
0.6660000000000005,1.4392667977448608
0.6690000000000005,1.438953320663641
0.6720000000000005,1.4386406606458404
0.6750000000000005,1.4383288100666287
0.6780000000000005,1.4380177641153344
0.6810000000000005,1.4377075112565072
0.6840000000000005,1.4373980477402584
0.6870000000000005,1.4370893653422465
0.6900000000000005,1.43678145654685
0.6930000000000005,1.4364743142363658
0.6960000000000005,1.436167934208947
0.6990000000000005,1.4358623055765145
0.7020000000000005,1.4355574252423473
0.7050000000000005,1.4352532856014415
0.7080000000000005,1.4349498824279558
0.7110000000000005,1.4346472050498202
0.7140000000000005,1.4343452506824441
0.7170000000000005,1.4340440120902291
0.7200000000000005,1.4337434853895288
0.7230000000000005,1.4334436602820397
0.7260000000000005,1.4331445343441493
0.7290000000000005,1.4328461006771178
0.7320000000000005,1.4325483557443155
0.7350000000000005,1.4322512922432766
0.7380000000000005,1.4319549039142916
0.7410000000000005,1.431659184989475
0.7440000000000005,1.4313641326519082
0.7470000000000006,1.431069742708418
0.7500000000000006,1.4307760050982532
0.7530000000000006,1.430482917908717
0.7560000000000006,1.430190477469163
0.7590000000000006,1.4298986767267872
0.7620000000000006,1.4296075098655903
0.7650000000000006,1.4293169742969214
0.7680000000000006,1.429027063560317
0.7710000000000006,1.4287377722109997
0.7740000000000006,1.4284490979100646
0.7770000000000006,1.4281610370415687
0.7800000000000006,1.4278735828185098
0.7830000000000006,1.427586732427163
0.7860000000000006,1.427300479524498
0.7890000000000006,1.4270148189182494
0.7920000000000006,1.4267297511943449
0.7950000000000006,1.426445266315243
0.7980000000000006,1.4261613654246494
0.8010000000000006,1.4258780414288021
0.8040000000000006,1.4255952889411752
0.8070000000000006,1.4253131059999073
0.8100000000000006,1.4250314894806748
0.8130000000000006,1.4247504331538048
0.8160000000000006,1.424469934760039
0.8190000000000006,1.424189991126543
0.8220000000000006,1.4239105986980034
0.8250000000000006,1.4236317511988725
0.8280000000000006,1.4233534438420428
0.8310000000000006,1.4230756777090825
0.8340000000000006,1.4227984459552458
0.8370000000000006,1.4225217461874344
0.8400000000000006,1.422245572777956
0.8430000000000006,1.4219699264945826
0.8460000000000006,1.4216948004793326
0.8490000000000006,1.4214201924200052
0.8520000000000006,1.4211460994002783
0.8550000000000006,1.4208725156539614
0.8580000000000007,1.4205994419953651
0.8610000000000007,1.4203268717183584
0.8640000000000007,1.4200548026613538
0.8670000000000007,1.4197832320752841
0.8700000000000007,1.4195121569551608
0.8730000000000007,1.419241571632923
0.8760000000000007,1.4189714770739905
0.8790000000000007,1.4187018667269042
0.8820000000000007,1.4184328883230273
0.8850000000000007,1.4181645055376266
0.8880000000000007,1.4178966450030217
0.8910000000000007,1.4176292795529657
0.8940000000000007,1.4173623896825678
0.8970000000000007,1.4170959686932851
0.9000000000000007,1.4168300149656134
0.9030000000000007,1.4165645211165425
0.9060000000000007,1.4162994875995487
0.9090000000000007,1.4160349104331733
0.9120000000000007,1.415770783773666
0.9150000000000007,1.4155071087405482
0.9180000000000007,1.4152438816661652
0.9210000000000007,1.4149810994340206
0.9240000000000007,1.4147187592040098
0.9270000000000007,1.414456858258181
0.9300000000000007,1.4141953939531366
0.9330000000000007,1.4139343636823984
0.9360000000000007,1.4136737648639295
0.9390000000000007,1.4134135974954982
0.9420000000000007,1.4131538549942069
0.9450000000000007,1.4128945382671927
0.9480000000000007,1.412635643707377
0.9510000000000007,1.4123771683818886
0.9540000000000007,1.4121191121879457
0.9570000000000007,1.411861468607575
0.9600000000000007,1.411604238599137
0.9630000000000007,1.4113474186787442
0.9660000000000007,1.4110910059988941
0.9690000000000007,1.4108349980387842
0.9720000000000008,1.4105793949406482
0.9750000000000008,1.4103241928829937
0.9780000000000008,1.4100693889486968
0.9810000000000008,1.4098149806300715
0.9840000000000008,1.4095609681201653
0.9870000000000008,1.4093073476743034
0.9900000000000008,1.4090541189604406
0.9930000000000008,1.4088012755397674
0.9960000000000008,1.4085488185265798
0.9990000000000008,1.4082967471522605
1.0020000000000007,1.4080450547911871
1.0050000000000006,1.407793745031213
1.0080000000000005,1.4075428105931576
1.0110000000000003,1.4072922522732527
1.0140000000000002,1.4070420667007855
1.0170000000000001,1.4067922537962532
1.02,1.4065428098264208
1.023,1.4062937320754987
1.0259999999999998,1.4060450207784865
1.0289999999999997,1.4057966723654542
1.0319999999999996,1.4055486867109994
1.0349999999999995,1.4053010601198825
1.0379999999999994,1.4050537924309683
1.0409999999999993,1.4048068799744993
1.0439999999999992,1.404560320106576
1.046999999999999,1.4043141131537855
1.049999999999999,1.4040682581459996
1.0529999999999988,1.4038227510793038
1.0559999999999987,1.4035775892313054
1.0589999999999986,1.403332772912933
1.0619999999999985,1.4030883011788773
1.0649999999999984,1.4028441700897472
1.0679999999999983,1.4026003794488122
1.0709999999999982,1.402356925670352
1.073999999999998,1.4021138087124234
1.076999999999998,1.4018710250618993
1.0799999999999979,1.40162857473309
1.0829999999999977,1.401386454243376
1.0859999999999976,1.4011446660927833
1.0889999999999975,1.4009032029022157
1.0919999999999974,1.4006620655787672
1.0949999999999973,1.4004212535305611
1.0979999999999972,1.4001807655174192
1.100999999999997,1.3999405975927317
1.103999999999997,1.3997007496335945
1.1069999999999969,1.3994612181850494
1.1099999999999968,1.3992220033415452
1.1129999999999967,1.398983104190225
1.1159999999999966,1.3987445169555497
1.1189999999999964,1.3985062416180356
1.1219999999999963,1.39826827724947
1.1249999999999962,1.3980306200869745
1.1279999999999961,1.3977932701346212
1.130999999999996,1.3975562264865466
1.133999999999996,1.3973194854219382
1.1369999999999958,1.3970830469688151
1.1399999999999957,1.3968469111230752
1.1429999999999956,1.3966110752401941
1.1459999999999955,1.3963755357951422
1.1489999999999954,1.3961402929214202
1.1519999999999953,1.3959053458156512
1.1549999999999951,1.395670690852474
1.157999999999995,1.3954363281271507
1.160999999999995,1.3952022568331015
1.1639999999999948,1.394968475790421
1.1669999999999947,1.3947349812375534
1.1699999999999946,1.394501775673008
1.1729999999999945,1.3942688544320354
1.1759999999999944,1.3940362147893386
1.1789999999999943,1.393803859674642
1.1819999999999942,1.3935717846263933
1.184999999999994,1.393339991833227
1.187999999999994,1.3931084765571484
1.1909999999999938,1.392877236074039
1.1939999999999937,1.392646273328462
1.1969999999999936,1.3924155839022831
1.1999999999999935,1.3921851700133165
1.2029999999999934,1.3919550269767824
1.2059999999999933,1.3917251545156888
1.2089999999999932,1.3914955493589465
1.211999999999993,1.3912662142287788
1.214999999999993,1.3910371446551673
1.2179999999999929,1.3908083428616946
1.2209999999999928,1.3905798042023085
1.2239999999999926,1.390351528440757
1.2269999999999925,1.3901235123708715
1.2299999999999924,1.3898957587320262
1.2329999999999923,1.3896682655037838
1.2359999999999922,1.389441028742504
1.238999999999992,1.3892140485252606
1.241999999999992,1.3889873265462174
1.244999999999992,1.3887608580004167
1.2479999999999918,1.3885346426123992
1.2509999999999917,1.3883086795756894
1.2539999999999916,1.388082965493234
1.2569999999999915,1.3878575030334641
1.2599999999999913,1.387632290204705
1.2629999999999912,1.3874073231351995
1.2659999999999911,1.3871826019470275
1.268999999999991,1.3869581283867973
1.271999999999991,1.386733897732187
1.2749999999999908,1.3865099097679487
1.2779999999999907,1.386286163745682
1.2809999999999906,1.3860626586978175
1.2839999999999905,1.3858393935554283
1.2869999999999904,1.3856163672474713
1.2899999999999903,1.3853935786624028
1.2929999999999902,1.3851710243612891
1.29599999999999,1.384948707021691
1.29899999999999,1.3847266247305916
1.3019999999999898,1.384504773695748
1.3049999999999897,1.3842831564756257
1.3079999999999896,1.3840617687700687
1.3109999999999895,1.3838406129036687
1.3139999999999894,1.3836196844997168
1.3169999999999893,1.3833989858549738
1.3199999999999892,1.3831785125858833
1.322999999999989,1.382958264672744
1.325999999999989,1.3827382438238445
1.3289999999999889,1.3825184454399306
1.3319999999999887,1.3822988693979574
1.3349999999999886,1.3820795150635876
1.3379999999999885,1.3818603815752688
1.3409999999999884,1.3816414703191027
1.3439999999999883,1.3814227765866043
1.3469999999999882,1.3812043002339698
1.349999999999988,1.380986040626
1.352999999999988,1.3807679969275521
1.3559999999999879,1.3805501682189516
1.3589999999999878,1.38033255355997
1.3619999999999877,1.3801151519897727
1.3649999999999876,1.379897962558577
1.3679999999999874,1.3796809843159783
1.3709999999999873,1.3794642163131825
1.3739999999999872,1.3792476576199477
1.3769999999999871,1.379031307293828
1.379999999999987,1.3788151644070752
1.382999999999987,1.3785992280368173
1.3859999999999868,1.3783834972625397
1.3889999999999867,1.3781679734689156
1.3919999999999866,1.3779526497598946
1.3949999999999865,1.37773753204376
1.3979999999999864,1.3775226152509126
1.4009999999999863,1.37730789911035
1.4039999999999861,1.3770933829882543
1.406999999999986,1.3768790661006567
1.409999999999986,1.3766649476175468
1.4129999999999858,1.3764510266644614
1.4159999999999857,1.3762373023925318
1.4189999999999856,1.376023773929715
1.4219999999999855,1.3758104426961968
1.4249999999999854,1.3755973041726
1.4279999999999853,1.3753843583288903
1.4309999999999852,1.375171604663583
1.433999999999985,1.3749590424685423
1.436999999999985,1.3747466732302487
1.4399999999999848,1.3745344924800196
1.4429999999999847,1.3743225002174118
1.4459999999999846,1.37411069596982
1.4489999999999845,1.3738990813077294
1.4519999999999844,1.3736876518221637
1.4549999999999843,1.373476407552123
1.4579999999999842,1.3732653502963352
1.460999999999984,1.3730544757439618
1.463999999999984,1.372843783969496
1.4669999999999839,1.3726332768039788
1.4699999999999838,1.3724229499577234
1.4729999999999837,1.3722128057793064
1.4759999999999835,1.3720028402093458
1.4789999999999834,1.3717930556861042
1.4819999999999833,1.3715834482061655
1.4849999999999832,1.3713740202162228
1.4879999999999831,1.3711647677316776
1.490999999999983,1.370955693206894
1.493999999999983,1.370746792665068
1.4969999999999828,1.3705380685680466
1.4999999999999827,1.3703295169470557
1.5029999999999826,1.37012114027187
1.5059999999999825,1.3699129345857262
1.5089999999999824,1.369704902354175
1.5119999999999822,1.3694970396398196
1.5149999999999821,1.3692893489125852
1.517999999999982,1.3690818284791557
1.520999999999982,1.3688744749816386
1.5239999999999818,1.3686672911410687
1.5269999999999817,1.3684602731421043
1.5299999999999816,1.3682534234944121
1.5329999999999815,1.3680467383132207
1.5359999999999814,1.3678402200857864
1.5389999999999813,1.3676338671423955
1.5419999999999812,1.3674276761765802
1.544999999999981,1.3672216499121408
1.547999999999981,1.3670157845709006
1.5509999999999808,1.3668100826739105
1.5539999999999807,1.3666045403809517
1.5569999999999806,1.3663991601798473
1.5599999999999805,1.366193940434991
1.5629999999999804,1.3659888778753637
1.5659999999999803,1.3657839752291203
1.5689999999999802,1.365579228753199
1.57199999999998,1.3653746387833907
1.57499999999998,1.3651702072588
1.5779999999999799,1.364965930125181
1.5809999999999798,1.3647618098011216
1.5839999999999796,1.364557842432021
1.5869999999999795,1.3643540283111972
1.5899999999999794,1.364150369380162
1.5929999999999793,1.363946861593512
1.5959999999999792,1.363743505183565
1.598999999999979,1.3635402998533863
1.601999999999979,1.363337245109608
1.6049999999999789,1.363134340372629
1.6079999999999788,1.3629315872222199
1.6109999999999787,1.362728979320049
1.6139999999999786,1.3625265203875
1.6169999999999785,1.3623242093168988
1.6199999999999783,1.3621220452989167
1.6229999999999782,1.3619200276346193
1.6259999999999781,1.361718155690975
1.628999999999978,1.3615164272485862
1.631999999999978,1.3613148442710867
1.6349999999999778,1.3611134033951262
1.6379999999999777,1.360912107281683
1.6409999999999776,1.3607109522731724
1.6439999999999775,1.3605099387366972
1.6469999999999774,1.3603090686465498
1.6499999999999773,1.3601083380655217
1.6529999999999772,1.3599077472671144
1.655999999999977,1.3597072960097332
1.658999999999977,1.359506983857323
1.6619999999999768,1.3593068081081592
1.6649999999999767,1.3591067717033554
1.6679999999999766,1.3589068732774003
1.6709999999999765,1.35870710977702
1.6739999999999764,1.3585074818347749
1.6769999999999763,1.35830799152057
1.6799999999999762,1.3581086349831277
1.682999999999976,1.3579094125280182
1.685999999999976,1.3577103239458854
1.6889999999999759,1.3575113666748833
1.6919999999999757,1.3573125436732558
1.6949999999999756,1.3571138536144953
1.6979999999999755,1.3569152934991182
1.7009999999999754,1.3567168639775287
1.7039999999999753,1.356518564979041
1.7069999999999752,1.356320396143542
1.709999999999975,1.3561223570140446
1.712999999999975,1.355924447075319
1.7159999999999749,1.3557266636694156
1.7189999999999748,1.3555290075836517
1.7219999999999747,1.3553314809397539
1.7249999999999746,1.3551340778480794
1.7279999999999744,1.3549368020841257
1.7309999999999743,1.3547396526878746
1.7339999999999742,1.354542626826236
1.7369999999999741,1.3543457273443218
1.739999999999974,1.3541489507933533
1.742999999999974,1.3539522976315466
1.7459999999999738,1.3537557656171297
1.7489999999999737,1.3535593578207343
1.7519999999999736,1.353363070888594
1.7549999999999735,1.3531669053253073
1.7579999999999734,1.3529708610221207
1.7609999999999733,1.3527749376176965
1.7639999999999731,1.352579202060094
1.766999999999973,1.3523836317631255
1.769999999999973,1.3521881970992362
1.7729999999999728,1.3519928889968793
1.7759999999999727,1.3517977018234
1.7789999999999726,1.3516026332258484
1.7819999999999725,1.3514076799534667
1.7849999999999724,1.3512128447039569
1.7879999999999723,1.351018124020058
1.7909999999999722,1.350823518393214
1.793999999999972,1.350629025622147
1.796999999999972,1.3504346466750932
1.7999999999999718,1.3502403816589397
1.8029999999999717,1.350046230317266
1.8059999999999716,1.3498521901659861
1.8089999999999715,1.3496582641650556
1.8119999999999714,1.3494644468880566
1.8149999999999713,1.3492707422470291
1.8179999999999712,1.3490771472962861
1.820999999999971,1.3488836636305228
1.823999999999971,1.348690289748677
1.8269999999999709,1.3484970236213651
1.8299999999999708,1.348303866285912
1.8329999999999707,1.3481108157915462
1.8359999999999705,1.3479178752921623
1.8389999999999704,1.3477250394797482
1.8419999999999703,1.347532312274296
1.8449999999999702,1.347339690782592
1.84799999999997,1.3471471756797702
1.85099999999997,1.3469547648999307
1.85399999999997,1.3467624615330689
1.8569999999999698,1.3465702602736662
1.8599999999999697,1.3463781629718707
1.8629999999999696,1.3461861700857183
1.8659999999999695,1.3459942815343322
1.8689999999999694,1.34580249494783
1.8719999999999692,1.3456108112319758
1.8749999999999691,1.3454192284043693
1.877999999999969,1.3452277475258105
1.880999999999969,1.3450363666863712
1.8839999999999688,1.3448450890254342
1.8869999999999687,1.3446539093067575
1.8899999999999686,1.3444628293824537
1.8929999999999685,1.3442718497349884
1.8959999999999684,1.3440809682381076
1.8989999999999683,1.3438901858746362
1.9019999999999682,1.343699500730663
1.904999999999968,1.3435089138710228
1.907999999999968,1.3433184254718862
1.9109999999999678,1.3431280332988091
1.9139999999999677,1.3429377362433403
1.9169999999999676,1.3427475356977299
1.9199999999999675,1.3425574299222482
1.9229999999999674,1.3423674200417774
1.9259999999999673,1.3421775062529382
1.9289999999999672,1.3419876863552933
1.931999999999967,1.341797959247984
1.934999999999967,1.3416083263311842
1.9379999999999669,1.3414187858772297
1.9409999999999668,1.3412293390172703
1.9439999999999666,1.3410399839185945
1.9469999999999665,1.3408507216823153
1.9499999999999664,1.340661550466261
1.9529999999999663,1.3404724693276053
1.9559999999999662,1.3402834797239884
1.958999999999966,1.340094581985111
1.961999999999966,1.339905771942232
1.9649999999999659,1.3397170538488479
1.9679999999999658,1.3395284230530728
1.9709999999999657,1.3393398815812767
1.9739999999999656,1.3391514299997849
1.9769999999999655,1.3389630642509867
1.9799999999999653,1.3387747865994184
1.9829999999999652,1.3385865977069977
1.9859999999999651,1.3383984955788302
1.988999999999965,1.3382104792266565
1.991999999999965,1.3380225480597627
1.9949999999999648,1.337834703659801
1.9979999999999647,1.3376469444030379
2.000999999999965,1.337459271457196
2.003999999999965,1.3372716810275889
2.006999999999965,1.3370841774890476
2.009999999999965,1.3368967562787832
2.0129999999999653,1.336709419446675
2.0159999999999654,1.3365221655619708
2.0189999999999655,1.3363349938742608
2.0219999999999656,1.336147903886834
2.0249999999999657,1.3359608971998789
2.027999999999966,1.3357739722284447
2.030999999999966,1.3355871301462092
2.033999999999966,1.3354003671979249
2.036999999999966,1.3352136857460306
2.0399999999999663,1.3350270844983243
2.0429999999999664,1.3348405628166236
2.0459999999999665,1.3346541202244744
2.0489999999999666,1.3344677582028608
2.0519999999999667,1.334281475156939
2.054999999999967,1.3340952703978723
2.057999999999967,1.333909143408327
2.060999999999967,1.3337230957802624
2.063999999999967,1.3335371239543106
2.0669999999999673,1.3333512303325326
2.0699999999999674,1.3331654136693296
2.0729999999999675,1.3329796732800152
2.0759999999999676,1.332794008717196
2.0789999999999678,1.3326084196163006
2.081999999999968,1.332422907625497
2.084999999999968,1.3322374692298569
2.087999999999968,1.3320521068349434
2.090999999999968,1.331866817231703
2.0939999999999683,1.331681602946071
2.0969999999999684,1.3314964627904604
2.0999999999999686,1.3313113961179197
2.1029999999999687,1.3311264024897724
2.105999999999969,1.3309414815550598
2.108999999999969,1.330756632993656
2.111999999999969,1.3305718584729054
2.114999999999969,1.33038715450112
2.1179999999999692,1.3302025215297801
2.1209999999999694,1.330017959548997
2.1239999999999695,1.329833470346986
2.1269999999999696,1.329649050488834
2.1299999999999697,1.3294647004458362
2.13299999999997,1.329280420220892
2.13599999999997,1.3290962115946536
2.13899999999997,1.3289120711518807
2.14199999999997,1.3287279993569363
2.1449999999999703,1.3285439962320795
2.1479999999999704,1.3283600615955393
2.1509999999999705,1.3281761951989444
2.1539999999999706,1.327992396784152
2.1569999999999707,1.3278086693050462
2.159999999999971,1.3276250052862373
2.162999999999971,1.3274414088299538
2.165999999999971,1.327257877457886
2.168999999999971,1.3270744139434794
2.1719999999999713,1.3268910152832138
2.1749999999999714,1.326707682091187
2.1779999999999715,1.3265244144458308
2.1809999999999716,1.3263412122035727
2.1839999999999717,1.3261580751402764
2.186999999999972,1.325975001058132
2.189999999999972,1.325791992833337
2.192999999999972,1.3256090475249025
2.195999999999972,1.3254261657723025
2.1989999999999723,1.325243347662313
2.2019999999999724,1.3250605911364104
2.2049999999999725,1.3248778990927248
2.2079999999999727,1.3246952686334414
2.2109999999999728,1.3245126984708122
2.213999999999973,1.32433019181988
2.216999999999973,1.3241477478140193
2.219999999999973,1.3239653640312594
2.222999999999973,1.3237830393929206
2.2259999999999733,1.3236007771801612
2.2289999999999734,1.3234185746426483
2.2319999999999736,1.3232364324813257
2.2349999999999737,1.3230543508119672
2.237999999999974,1.322872327598883
2.240999999999974,1.3226903638346097
2.243999999999974,1.3225084597379766
2.246999999999974,1.322326613325118
2.2499999999999742,1.3221448255876964
2.2529999999999744,1.321963096766146
2.2559999999999745,1.321781424875427
2.2589999999999746,1.3215998109161153
2.2619999999999747,1.3214182532170107
2.264999999999975,1.3212367528933386
2.267999999999975,1.321055310216885
2.270999999999975,1.3208739232385187
2.273999999999975,1.3206925929629023
2.2769999999999753,1.3205113177239758
2.2799999999999754,1.3203300986424023
2.2829999999999755,1.3201489340938775
2.2859999999999756,1.3199678252163387
2.2889999999999757,1.319786772285928
2.291999999999976,1.3196057714720328
2.294999999999976,1.3194248268553075
2.297999999999976,1.319243936064967
2.300999999999976,1.319063098036079
2.3039999999999763,1.3188823141192394
2.3069999999999764,1.3187015846909516
2.3099999999999765,1.318520905956406
2.3129999999999766,1.3183402820060452
2.3159999999999767,1.318159708589574
2.318999999999977,1.317979189602146
2.321999999999977,1.3177987207316155
2.324999999999977,1.317618303962313
2.327999999999977,1.317437938034873
2.3309999999999773,1.31725762420269
2.3339999999999774,1.3170773609260589
2.3369999999999775,1.3168971493567787
2.3399999999999777,1.3167169860394727
2.3429999999999778,1.3165368751548576
2.345999999999978,1.3163568125242902
2.348999999999978,1.3161768001772234
2.351999999999978,1.3159968368754342
2.354999999999978,1.315816922002412
2.3579999999999783,1.3156370570727032
2.3609999999999784,1.3154572406511575
2.3639999999999786,1.3152774720582858
2.3669999999999787,1.3150977527656518
2.369999999999979,1.3149180813317722
2.372999999999979,1.3147384570746823
2.375999999999979,1.3145588796110301
2.378999999999979,1.3143793486690594
2.3819999999999792,1.3141998658616536
2.3849999999999794,1.3140204298236102
2.3879999999999795,1.31384103988548
2.3909999999999796,1.3136616956784837
