time,value
0.47000000000000036,2574176.5031724353
0.47200000000000036,2573985.9936502953
0.47400000000000037,2573796.5556421103
0.47600000000000037,2573608.1020870106
0.47800000000000037,2573420.6698024813
0.48000000000000037,2573234.2248235145
0.4820000000000004,2573048.7450573035
0.4840000000000004,2572864.2140719155
0.4860000000000004,2572680.654915702
0.4880000000000004,2572498.02697469
0.4900000000000004,2572316.268829796
0.4920000000000004,2572135.4285741686
0.4940000000000004,2571955.476343588
0.4960000000000004,2571776.391580512
0.4980000000000004,2571598.1588122323
0.5000000000000003,2571420.7648285716
0.5020000000000003,2571244.2345096976
0.5040000000000003,2571068.4913529414
0.5060000000000003,2570893.5395931676
0.5080000000000003,2570719.374996326
0.5100000000000003,2570545.9882097733
0.5120000000000003,2570373.3678307356
0.5140000000000003,2570201.5019921293
0.5160000000000003,2570030.3789214
0.5180000000000003,2569859.9497842006
0.5200000000000004,2569690.2675959296
0.5220000000000004,2569521.267507456
0.5240000000000004,2569352.995048508
0.5260000000000004,2569185.3830730896
0.5280000000000004,2569018.439578311
0.5300000000000004,2568852.1621992653
0.5320000000000004,2568686.5056587257
0.5340000000000004,2568521.4868487474
0.5360000000000004,2568357.14326439
0.5380000000000004,2568193.3658498167
0.5400000000000004,2568030.225246271
0.5420000000000004,2567867.6654061503
0.5440000000000004,2567705.698143349
0.5460000000000004,2567544.322274898
0.5480000000000004,2567383.530564175
0.5500000000000004,2567223.2765886346
0.5520000000000004,2567063.5778019996
0.5540000000000004,2566904.3982513673
0.5560000000000004,2566745.758523646
0.5580000000000004,2566587.660385675
0.5600000000000004,2566430.0974312294
0.5620000000000004,2566273.0235587023
0.5640000000000004,2566116.4192802934
0.5660000000000004,2565960.3506667176
0.5680000000000004,2565804.7585628363
0.5700000000000004,2565649.6165741985
0.5720000000000004,2565494.950891928
0.5740000000000004,2565340.766061626
0.5760000000000004,2565187.019777325
0.5780000000000004,2565033.7308324287
0.5800000000000004,2564880.864181809
0.5820000000000004,2564728.4414737104
0.5840000000000004,2564576.428364786
0.5860000000000004,2564424.846568411
0.5880000000000004,2564273.661727098
0.5900000000000004,2564122.8956180597
0.5920000000000004,2563972.5140222483
0.5940000000000004,2563822.5388940284
0.5960000000000004,2563672.936204173
0.5980000000000004,2563523.7280884082
0.6000000000000004,2563374.8807445825
0.6020000000000004,2563226.4164456027
0.6040000000000004,2563078.301636936
0.6060000000000004,2562930.521388568
0.6080000000000004,2562783.1062215175
0.6100000000000004,2562636.025134143
0.6120000000000004,2562489.3009604365
0.6140000000000004,2562342.9001331683
0.6160000000000004,2562196.8452115483
0.6180000000000004,2562051.102997267
0.6200000000000004,2561905.6590724294
0.6220000000000004,2561760.5445661815
0.6240000000000004,2561615.7290230747
0.6260000000000004,2561471.2358745458
0.6280000000000004,2561326.9947170042
0.6300000000000004,2561183.092519152
0.6320000000000005,2561039.443089391
0.6340000000000005,2560896.088564877
0.6360000000000005,2560753.0042231944
0.6380000000000005,2560610.2157116267
0.6400000000000005,2560467.690829061
0.6420000000000005,2560325.4155494147
0.6440000000000005,2560183.4213501825
0.6460000000000005,2560041.641113354
0.6480000000000005,2559900.1627453105
0.6500000000000005,2559758.9004669134
0.6520000000000005,2559617.896674019
0.6540000000000005,2559477.1271011205
0.6560000000000005,2559336.5805188334
0.6580000000000005,2559196.289153243
0.6600000000000005,2559056.2233581715
0.6620000000000005,2558916.3699339973
0.6640000000000005,2558776.723370055
0.6660000000000005,2558637.318112217
0.6680000000000005,2558498.1251338664
0.6700000000000005,2558359.131360394
0.6720000000000005,2558220.3686554576
0.6740000000000005,2558081.8077391605
0.6760000000000005,2557943.435910965
0.6780000000000005,2557805.2480997615
0.6800000000000005,2557667.2417675448
0.6820000000000005,2557529.4521101494
0.6840000000000005,2557391.850301603
0.6860000000000005,2557254.4233211745
0.6880000000000005,2557117.1659246567
0.6900000000000005,2556980.112916334
0.6920000000000005,2556843.235820019
0.6940000000000005,2556706.5221258127
0.6960000000000005,2556569.9669178952
0.6980000000000005,2556433.6052076146
0.7000000000000005,2556297.371445432
0.7020000000000005,2556161.316986594
0.7040000000000005,2556025.4210049254
0.7060000000000005,2555889.673527863
0.7080000000000005,2555754.107465376
0.7100000000000005,2555618.6566993105
0.7120000000000005,2555483.372708855
0.7140000000000005,2555348.235027233
0.7160000000000005,2555213.233913925
0.7180000000000005,2555078.3651698744
0.7200000000000005,2554943.663972718
0.7220000000000005,2554809.0649159565
0.7240000000000005,2554674.6195355207
0.7260000000000005,2554540.3073909613
0.7280000000000005,2554406.1188691454
0.7300000000000005,2554272.049897391
0.7320000000000005,2554138.1358340424
0.7340000000000005,2554004.3115146845
0.7360000000000005,2553870.6285682465
0.7380000000000005,2553737.0668322514
0.7400000000000005,2553603.616851559
0.7420000000000005,2553470.2747533363
0.7440000000000005,2553337.038725236
0.7460000000000006,2553203.907445107
0.7480000000000006,2553070.916786828
0.7500000000000006,2552938.0388814867
0.7520000000000006,2552805.224378008
0.7540000000000006,2552672.532668128
0.7560000000000006,2552539.946394233
0.7580000000000006,2552407.494144057
0.7600000000000006,2552275.1084403596
0.7620000000000006,2552142.8033233564
0.7640000000000006,2552010.622682089
0.7660000000000006,2551878.5044820276
0.7680000000000006,2551746.5010438506
0.7700000000000006,2551614.5922897933
0.7720000000000006,2551482.7688820134
0.7740000000000006,2551351.027187667
0.7760000000000006,2551219.3656804557
0.7780000000000006,2551087.78342843
0.7800000000000006,2550956.316671141
0.7820000000000006,2550824.9007318597
0.7840000000000006,2550693.5874320273
0.7860000000000006,2550562.3198095453
0.7880000000000006,2550431.152457366
0.7900000000000006,2550300.0662020748
0.7920000000000006,2550169.0520003033
0.7940000000000006,2550038.106238414
0.7960000000000006,2549907.227557186
0.7980000000000006,2549776.4151295987
0.8000000000000006,2549645.7100899266
0.8020000000000006,2549515.1632647347
0.8040000000000006,2549384.689504289
0.8060000000000006,2549254.3210526924
0.8080000000000006,2549124.0272638183
0.8100000000000006,2548993.794816769
0.8120000000000006,2548863.619318849
0.8140000000000006,2548733.4997182777
0.8160000000000006,2548603.4357059365
0.8180000000000006,2548473.4268434895
0.8200000000000006,2548343.472436568
0.8220000000000006,2548213.5715545896
0.8240000000000006,2548083.76055616
0.8260000000000006,2547953.9750459227
0.8280000000000006,2547824.267049336
0.8300000000000006,2547694.580033066
0.8320000000000006,2547564.968824905
0.8340000000000006,2547435.3774933005
0.8360000000000006,2547305.8607018595
0.8380000000000006,2547176.3995078527
0.8400000000000006,2547046.9851170913
0.8420000000000006,2546917.614211139
0.8440000000000006,2546788.285751804
0.8460000000000006,2546658.9620267414
0.8480000000000006,2546529.7431449266
0.8500000000000006,2546400.5495375623
0.8520000000000006,2546271.3882825766
0.8540000000000006,2546142.2636393094
0.8560000000000006,2546013.1770970896
0.8580000000000007,2545884.128604109
0.8600000000000007,2545755.154719359
0.8620000000000007,2545626.1913532508
0.8640000000000007,2545497.2905397546
0.8660000000000007,2545368.3960048524
0.8680000000000007,2545239.562695022
0.8700000000000007,2545110.7349895225
0.8720000000000007,2544981.9676331403
0.8740000000000007,2544853.2048115656
0.8760000000000007,2544724.501092222
0.8780000000000007,2544595.837819127
0.8800000000000007,2544467.1691284976
0.8820000000000007,2544338.55516297
0.8840000000000007,2544209.9795400654
0.8860000000000007,2544081.4342235336
0.8880000000000007,2543952.9161386606
0.8900000000000007,2543824.387073809
0.8920000000000007,2543695.909934367
0.8940000000000007,2543567.468894045
0.8960000000000007,2543439.0557434876
0.8980000000000007,2543310.6671850495
0.9000000000000007,2543182.302115584
0.9020000000000007,2543053.99741836
0.9040000000000007,2542925.689652485
0.9060000000000007,2542797.3939422118
0.9080000000000007,2542669.117613978
0.9100000000000007,2542540.8630378684
0.9120000000000007,2542412.6302636717
0.9140000000000007,2542284.4558139676
0.9160000000000007,2542156.2757658637
0.9180000000000007,2542028.104945544
0.9200000000000007,2541899.9505789676
0.9220000000000007,2541771.852194755
0.9240000000000007,2541643.746784261
0.9260000000000007,2541515.649172517
0.9280000000000007,2541387.603602636
0.9300000000000007,2541259.549191592
0.9320000000000007,2541131.538669013
0.9340000000000007,2541003.5160504784
0.9360000000000007,2540875.4989163354
0.9380000000000007,2540747.5322143794
0.9400000000000007,2540619.555032821
0.9420000000000007,2540491.619847895
0.9440000000000007,2540363.670628198
0.9460000000000007,2540235.762069793
0.9480000000000007,2540107.8760734326
0.9500000000000007,2539979.9671810563
0.9520000000000007,2539852.0956346076
0.9540000000000007,2539724.2083070944
0.9560000000000007,2539596.3604452107
0.9580000000000007,2539468.496644443
0.9600000000000007,2539340.671422847
0.9620000000000007,2539212.866470877
0.9640000000000007,2539085.0362026272
0.9660000000000007,2538957.2408080227
0.9680000000000007,2538829.4643430384
0.9700000000000008,2538701.6619100966
0.9720000000000008,2538573.893688783
0.9740000000000008,2538446.1436146544
0.9760000000000008,2538318.3667148664
0.9780000000000008,2538190.6230861573
0.9800000000000008,2538062.896694705
0.9820000000000008,2537935.1797168106
0.9840000000000008,2537807.432135299
0.9860000000000008,2537679.7161728563
0.9880000000000008,2537552.016533379
0.9900000000000008,2537424.2882556976
0.9920000000000008,2537296.591338194
0.9940000000000008,2537168.9097112534
0.9960000000000008,2537041.235530243
0.9980000000000008,2536913.5287750806
1.0000000000000007,2536785.8516840045
1.0020000000000007,2536658.1889626426
1.0040000000000007,2536530.532925049
1.0060000000000007,2536402.880619331
1.0080000000000007,2536275.194126396
1.0100000000000007,2536147.536284656
1.0120000000000007,2536019.8918676134
1.0140000000000007,2535892.25306343
1.0160000000000007,2535764.5797129003
1.0180000000000007,2535636.933853535
1.0200000000000007,2535509.3002218553
1.0220000000000007,2535381.6711047706
1.0240000000000007,2535254.0064496347
1.0260000000000007,2535126.368349213
1.0280000000000007,2534998.7415926056
1.0300000000000007,2534871.1184764476
1.0320000000000007,2534743.4961081576
1.0340000000000007,2534615.8366289884
1.0360000000000007,2534488.2028400362
1.0380000000000007,2534360.5796110397
1.0400000000000007,2534232.9591931477
1.0420000000000007,2534105.3014579955
1.0440000000000007,2533977.6684404537
1.0460000000000007,2533850.0449274494
1.0480000000000007,2533722.423293075
1.0500000000000007,2533594.7635149234
1.0520000000000007,2533467.127650244
1.0540000000000007,2533339.500583986
1.0560000000000007,2533211.837539662
1.0580000000000007,2533084.1984008295
1.0600000000000007,2532956.567316981
1.0620000000000007,2532828.9366066637
1.0640000000000007,2532701.266380555
1.0660000000000007,2532573.6187490127
1.0680000000000007,2532445.9787106356
1.0700000000000007,2532318.301517077
1.0720000000000007,2532190.6470560874
1.0740000000000007,2532062.999542319
1.0760000000000007,2531935.314178372
1.0780000000000007,2531807.650871048
1.0800000000000007,2531679.9939722493
1.0820000000000007,2531552.2987549016
1.0840000000000007,2531424.625158869
1.0860000000000007,2531296.95754253
1.0880000000000007,2531169.251185599
1.0900000000000007,2531041.5660037887
1.0920000000000007,2530913.849292658
1.0940000000000007,2530786.156065514
1.0960000000000008,2530658.468585201
1.0980000000000008,2530530.741440534
1.1000000000000008,2530403.0345152146
1.1020000000000008,2530275.295237708
1.1040000000000008,2530147.578695562
1.1060000000000008,2530019.830146095
1.1080000000000008,2529892.103947276
1.1100000000000008,2529764.3452410605
1.1120000000000008,2529636.608432301
1.1140000000000008,2529508.8387913527
1.1160000000000008,2529381.090815082
1.1180000000000008,2529253.30978344
1.1200000000000008,2529125.5501721296
1.1220000000000008,2528997.7572797625
1.1240000000000008,2528869.9855863387
1.1260000000000008,2528742.1804177295
1.1280000000000008,2528614.396240755
1.1300000000000008,2528486.57836353
1.1320000000000008,2528358.7441881592
1.1340000000000008,2528230.938635392
1.1360000000000008,2528103.1016370347
1.1380000000000008,2527975.248322636
1.1400000000000008,2527847.4229868487
1.1420000000000008,2527719.5655692164
1.1440000000000008,2527591.691315986
1.1460000000000008,2527463.844667021
1.1480000000000008,2527335.9656294896
1.1500000000000008,2527208.069479841
1.1520000000000008,2527080.200655813
1.1540000000000008,2526952.2992109954
1.1560000000000008,2526824.380380693
1.1580000000000008,2526696.4515609914
1.1600000000000008,2526568.5523198145
1.1620000000000008,2526440.620549119
1.1640000000000008,2526312.6708415914
1.1660000000000008,2526184.710520623
1.1680000000000008,2526056.742211269
1.1700000000000008,2525928.766372307
1.1720000000000008,2525800.8198162583
1.1740000000000008,2525672.8397576786
1.1760000000000008,2525544.8408134426
1.1780000000000008,2525416.8305046535
1.1800000000000008,2525288.8116493267
1.1820000000000008,2525160.7847831273
1.1840000000000008,2525032.7497090367
1.1860000000000008,2524904.7060844246
1.1880000000000008,2524776.653688337
1.1900000000000008,2524648.5923383315
1.1920000000000008,2524520.5219381605
1.1940000000000008,2524392.4424106395
1.1960000000000008,2524264.353713922
1.1980000000000008,2524136.2557736086
1.2000000000000008,2524008.148531708
1.2020000000000008,2523880.031897334
1.2040000000000008,2523751.9058592035
1.2060000000000008,2523623.770305225
1.2080000000000009,2523495.6252099485
1.2100000000000009,2523367.433478579
1.2120000000000009,2523239.2573880507
1.2140000000000009,2523111.082113318
1.2160000000000009,2522982.8999214307
1.2180000000000009,2522854.7078058007
1.2200000000000009,2522726.4680880727
1.2220000000000009,2522598.2431429764
1.2240000000000009,2522470.018445558
1.2260000000000009,2522341.7864244254
1.2280000000000009,2522213.5072062793
1.2300000000000009,2522085.2423970895
1.2320000000000009,2521956.9773601433
1.2340000000000009,2521828.6676246906
1.2360000000000009,2521700.372678783
1.2380000000000009,2521572.077198261
1.2400000000000009,2521443.7366033844
1.2420000000000009,2521315.4104587864
1.2440000000000009,2521187.046549527
1.2460000000000009,2521058.6996093187
1.2480000000000009,2520930.3522675033
1.2500000000000009,2520801.959370591
1.252000000000001,2520673.580378627
1.254000000000001,2520545.1632121517
1.256000000000001,2520416.7257180195
1.258000000000001,2520288.3128100242
1.260000000000001,2520159.8646786883
1.262000000000001,2520031.4331232104
1.264000000000001,2519902.9631580114
1.266000000000001,2519774.5089310836
1.268000000000001,2519646.0163210426
1.270000000000001,2519517.502661469
1.272000000000001,2519389.0128882295
1.274000000000001,2519260.487423889
1.276000000000001,2519131.9411882744
1.278000000000001,2519003.381470312
1.280000000000001,2518874.8477460733
1.282000000000001,2518746.278312017
1.284000000000001,2518617.687495144
1.286000000000001,2518489.082642665
1.288000000000001,2518360.5034441496
1.290000000000001,2518231.8883264405
1.292000000000001,2518103.2516684714
1.294000000000001,2517974.600807921
1.296000000000001,2517845.9385271138
1.298000000000001,2517717.265324816
1.300000000000001,2517588.581030076
1.302000000000001,2517459.885333527
1.304000000000001,2517331.178037592
1.306000000000001,2517202.459034446
1.308000000000001,2517073.728220509
1.310000000000001,2516944.985592191
1.312000000000001,2516816.231127695
1.314000000000001,2516687.4647916025
1.316000000000001,2516558.686542782
1.318000000000001,2516429.8963631457
1.320000000000001,2516301.0942344395
1.322000000000001,2516172.2801012513
1.324000000000001,2516043.453960456
1.326000000000001,2515914.6157740266
1.328000000000001,2515785.7285991143
1.330000000000001,2515656.854396053
1.332000000000001,2515527.9786553783
1.334000000000001,2515399.0936978
1.336000000000001,2515270.1596193686
1.338000000000001,2515141.2377218893
1.340000000000001,2515012.313621056
1.342000000000001,2514883.342992101
1.344000000000001,2514754.384988448
1.346000000000001,2514625.4245727775
1.348000000000001,2514496.4173052055
1.350000000000001,2514367.422428899
1.352000000000001,2514238.4249776355
1.354000000000001,2514109.3805746636
1.356000000000001,2513980.3484698585
1.358000000000001,2513851.276827007
1.360000000000001,2513722.2200874183
1.362000000000001,2513593.1242721034
1.364000000000001,2513464.043109308
1.366000000000001,2513334.922520223
1.368000000000001,2513205.779469563
1.370000000000001,2513076.658766352
1.372000000000001,2512947.50113402
1.374000000000001,2512818.358152104
1.376000000000001,2512689.18439527
1.378000000000001,2512560.0467355815
1.380000000000001,2512430.977566028
1.382000000000001,2512301.932882385
1.384000000000001,2512172.8505064086
1.386000000000001,2512043.7446409706
1.388000000000001,2511914.6597921457
1.390000000000001,2511785.5370836025
1.392000000000001,2511656.4284272566
1.394000000000001,2511527.2795396345
1.396000000000001,2511398.107394198
1.398000000000001,2511268.956989377
1.400000000000001,2511139.769306061
1.402000000000001,2511010.559012783
1.404000000000001,2510881.333404071
1.406000000000001,2510752.1319591887
1.408000000000001,2510622.893398744
1.410000000000001,2510493.6317979153
1.412000000000001,2510364.354416002
1.414000000000001,2510235.064062011
1.416000000000001,2510105.7981762523
1.418000000000001,2509976.4948989796
1.420000000000001,2509847.1681993306
1.422000000000001,2509717.8254697793
1.424000000000001,2509588.469584853
1.426000000000001,2509459.101218723
1.428000000000001,2509329.720246423
1.430000000000001,2509200.3263723026
1.432000000000001,2509070.9194499315
1.434000000000001,2508941.499343581
1.436000000000001,2508812.06601301
1.438000000000001,2508682.619437451
1.440000000000001,2508553.1595982593
1.442000000000001,2508423.6496512457
1.444000000000001,2508294.151248269
1.446000000000001,2508164.6501785354
1.448000000000001,2508035.138813837
1.450000000000001,2507905.6142153074
1.452000000000001,2507776.0756202056
1.454000000000001,2507646.486294296
1.456000000000001,2507516.908109004
1.458000000000001,2507387.3270440833
1.460000000000001,2507257.6987893423
1.462000000000001,2507128.081995653
1.464000000000001,2506998.4617788177
1.466000000000001,2506868.79379377
1.468000000000001,2506739.1369158393
1.470000000000001,2506609.43962204
1.472000000000001,2506479.7561144037
1.474000000000001,2506350.069510784
1.476000000000001,2506220.334905263
1.478000000000001,2506090.6110589816
1.480000000000001,2505960.846572204
1.482000000000001,2505831.058873512
1.484000000000001,2505701.2927878103
1.486000000000001,2505571.4892534073
1.488000000000001,2505441.699475996
1.490000000000001,2505311.869074415
1.492000000000001,2505182.014762188
1.494000000000001,2505052.1814364004
1.496000000000001,2504922.310336766
1.498000000000001,2504792.4159816992
1.500000000000001,2504662.542465702
1.5020000000000011,2504532.630911734
1.5040000000000011,2504402.6959033217
1.5060000000000011,2504272.7448096466
1.5080000000000011,2504142.780342567
1.5100000000000011,2504012.839793959
1.5120000000000011,2503882.861510689
1.5140000000000011,2503752.8592443885
1.5160000000000011,2503622.8403831497
1.5180000000000011,2503492.8078102306
1.5200000000000011,2503362.7622245536
1.5220000000000011,2503232.7035116944
1.5240000000000011,2503102.631417974
1.5260000000000011,2502972.5457189204
1.5280000000000011,2502842.446364927
1.5300000000000011,2502712.333315791
1.5320000000000011,2502582.206526533
1.5340000000000011,2502452.0659937756
1.5360000000000011,2502321.9117459785
1.5380000000000011,2502191.7069723783
1.5400000000000011,2502061.5130639616
1.5420000000000011,2501931.316034048
1.5440000000000011,2501801.108338416
1.5460000000000012,2501670.8869484607
1.5480000000000012,2501540.6143711912
1.5500000000000012,2501410.352050928
1.5520000000000012,2501280.086268847
1.5540000000000012,2501149.7728961464
1.5560000000000012,2501019.4703517887
1.5580000000000012,2500889.1639889646
1.5600000000000012,2500758.80958809
1.5620000000000012,2500628.465748559
1.5640000000000012,2500498.1179542076
1.5660000000000012,2500367.722057001
1.5680000000000012,2500237.3366607153
1.5700000000000012,2500106.9105430334
1.5720000000000012,2499976.49766064
1.5740000000000012,2499846.044581132
1.5760000000000012,2499715.6045431723
1.5780000000000012,2499585.1240347405
1.5800000000000012,2499454.6195992045
1.5820000000000012,2499324.1358863763
1.5840000000000012,2499193.614305726
1.5860000000000012,2499063.0691515435
1.5880000000000012,2498932.5443865033
1.5900000000000012,2498801.9814092764
1.5920000000000012,2498671.3946200064
1.5940000000000012,2498540.828114651
1.5960000000000012,2498410.223354116
1.5980000000000012,2498279.5947690397
1.6000000000000012,2498148.9497085004
1.6020000000000012,2498018.290904654
1.6040000000000012,2497887.6188969514
1.6060000000000012,2497756.9702665075
1.6080000000000012,2497626.2834779797
1.6100000000000012,2497495.5721661593
1.6120000000000012,2497364.843795506
1.6140000000000012,2497234.1013341844
1.6160000000000012,2497103.3455124116
1.6180000000000012,2496972.5762501615
1.6200000000000012,2496841.793288749
1.6220000000000012,2496710.9964731913
1.6240000000000012,2496580.1856835564
1.6260000000000012,2496449.360903398
1.6280000000000012,2496318.485373592
1.6300000000000012,2496187.6202782523
1.6320000000000012,2496056.751791922
1.6340000000000012,2495925.8724213797
1.6360000000000012,2495794.979153296
1.6380000000000012,2495664.0712028584
1.6400000000000012,2495533.1119306623
1.6420000000000012,2495402.162736347
1.6440000000000012,2495271.210024736
1.6460000000000012,2495140.2096757516
1.6480000000000012,2495009.219804022
1.6500000000000012,2494878.2259055623
1.6520000000000012,2494747.1838411754
1.6540000000000012,2494616.151918209
1.6560000000000012,2494485.0791159924
1.6580000000000013,2494354.0191987907
1.6600000000000013,2494222.955681863
1.6620000000000013,2494091.8437675876
1.6640000000000013,2493960.7416947572
1.6660000000000013,2493829.5985630457
1.6680000000000013,2493698.4315048517
1.6700000000000013,2493567.2851743163
1.6720000000000013,2493436.1011199835
1.6740000000000013,2493304.930051845
1.6760000000000013,2493173.718033091
1.6780000000000013,2493042.4814089914
1.6800000000000013,2492911.2649387443
1.6820000000000013,2492780.010422942
1.6840000000000013,2492648.7320486642
1.6860000000000013,2492517.4370290185
1.6880000000000013,2492386.1647444777
1.6900000000000013,2492254.8547389805
1.6920000000000013,2492123.5205035247
1.6940000000000013,2491992.169239863
1.6960000000000013,2491860.8037935947
1.6980000000000013,2491729.4248493453
1.7000000000000013,2491598.0322998543
1.7020000000000013,2491466.662559809
1.7040000000000013,2491335.2544601574
1.7060000000000013,2491203.8215458416
1.7080000000000013,2491072.3712762315
1.7100000000000013,2490940.9066396076
1.7120000000000013,2490809.3918023
1.7140000000000013,2490677.8876310135
1.7160000000000013,2490546.3802557616
1.7180000000000013,2490414.8620055006
1.7200000000000013,2490283.329778571
1.7220000000000013,2490151.782701306
1.7240000000000013,2490020.2208533157
1.7260000000000013,2489888.6444686055
1.7280000000000013,2489757.017088145
1.7300000000000013,2489625.3997234185
1.7320000000000013,2489493.7788214996
1.7340000000000013,2489362.1102624987
1.7360000000000013,2489230.4519063854
1.7380000000000013,2489098.7893893956
1.7400000000000013,2488967.078663051
1.7420000000000013,2488835.3777748863
1.7440000000000013,2488703.672555624
1.7460000000000013,2488571.919099632
1.7480000000000013,2488440.175464715
1.7500000000000013,2488308.390888379
1.7520000000000013,2488176.6189135723
1.7540000000000013,2488044.8065928267
1.7560000000000013,2487913.006706688
1.7580000000000013,2487781.1662065396
1.7600000000000013,2487649.3379246057
1.7620000000000013,2487517.468926593
1.7640000000000013,2487385.5755022257
1.7660000000000013,2487253.7021490894
1.7680000000000013,2487121.790882635
1.7700000000000014,2486989.855600006
1.7720000000000014,2486857.9401265276
1.7740000000000014,2486725.98635607
1.7760000000000014,2486594.0083742035
1.7780000000000014,2486462.0134678567
1.7800000000000014,2486330.041013093
1.7820000000000014,2486198.030851151
1.7840000000000014,2486065.996303579
1.7860000000000014,2485933.944535073
1.7880000000000014,2485801.8784289653
1.7900000000000014,2485669.798664512
1.7920000000000014,2485537.7051628632
1.7940000000000014,2485405.597662539
1.7960000000000014,2485273.4759892165
1.7980000000000014,2485141.3400325477
1.8000000000000014,2485009.189763672
1.8020000000000014,2484877.0251651937
1.8040000000000014,2484744.8462449526
1.8060000000000014,2484612.6529987436
1.8080000000000014,2484480.445439462
1.8100000000000014,2484348.2235389934
1.8120000000000014,2484215.987328813
1.8140000000000014,2484083.7001961377
1.8160000000000014,2483951.4228345556
1.8180000000000014,2483819.1418313556
1.8200000000000014,2483686.8497410067
1.8220000000000014,2483554.543519075
1.8240000000000014,2483422.1857634243
1.8260000000000014,2483289.8371870155
1.8280000000000014,2483157.484625945
1.8300000000000014,2483025.0842763227
1.8320000000000014,2482892.6937825824
1.8340000000000014,2482760.262463838
1.8360000000000014,2482627.8435565694
1.8380000000000014,2482495.420881303
1.8400000000000014,2482362.949811469
1.8420000000000014,2482230.488022891
1.8440000000000014,2482097.98505504
1.8460000000000014,2481965.45780478
1.8480000000000014,2481832.950748438
1.8500000000000014,2481700.4059901033
1.8520000000000014,2481567.8737853295
1.8540000000000014,2481435.3006371614
1.8560000000000014,2481302.7025366
1.8580000000000014,2481170.1240789713
1.8600000000000014,2481037.50760822
1.8620000000000014,2480904.866957999
1.8640000000000014,2480772.245876231
1.8660000000000014,2480639.586552762
1.8680000000000014,2480506.9028823953
1.8700000000000014,2480374.2021219707
1.8720000000000014,2480241.48707143
1.8740000000000014,2480108.758352506
1.8760000000000014,2479976.052356303
1.8780000000000014,2479843.30832791
1.8800000000000014,2479710.5393023076
1.8820000000000014,2479577.752616968
1.8840000000000015,2479444.951286262
1.8860000000000015,2479312.136165934
1.8880000000000015,2479179.3071755334
1.8900000000000015,2479046.464090098
1.8920000000000015,2478913.6067243386
1.8940000000000015,2478780.7350002243
1.8960000000000015,2478647.812324599
1.8980000000000015,2478514.899156912
1.9000000000000015,2478381.9822598705
1.9020000000000015,2478249.054238672
1.9040000000000015,2478116.1120188106
1.9060000000000015,2477983.1547686323
1.9080000000000015,2477850.1460103076
1.9100000000000015,2477717.1463930844
1.9120000000000015,2477584.1429254636
1.9140000000000015,2477451.091767158
1.9160000000000015,2477318.0503084217
1.9180000000000015,2477185.0045198654
1.9200000000000015,2477051.9105519727
1.9220000000000015,2476918.825925916
1.9240000000000015,2476785.736828131
1.9260000000000015,2476652.599510882
1.9280000000000015,2476519.4715275015
1.9300000000000015,2476386.302560483
1.9320000000000015,2476253.15722233
1.9340000000000015,2476120.02823229
1.9360000000000015,2475986.9564363947
1.9380000000000015,2475853.90513887
1.9400000000000015,2475720.8152605225
1.9420000000000015,2475587.73676885
1.9440000000000015,2475454.6167483414
1.9460000000000015,2475321.507819181
1.9480000000000015,2475188.3578264634
1.9500000000000015,2475055.219392302
1.9520000000000015,2474922.0401636194
1.9540000000000015,2474788.872597037
1.9560000000000015,2474655.664298747
1.9580000000000015,2474522.431165444
1.9600000000000015,2474389.2175502647
1.9620000000000015,2474255.9660351607
1.9640000000000015,2474122.6902063848
1.9660000000000015,2473989.433638843
1.9680000000000015,2473856.1388238105
1.9700000000000015,2473722.8194466513
1.9720000000000015,2473589.482744969
1.9740000000000015,2473456.1680160123
1.9760000000000015,2473322.815651309
1.9780000000000015,2473189.438606213
1.9800000000000015,2473056.0439917454
1.9820000000000015,2472922.634651657
1.9840000000000015,2472789.2113613454
1.9860000000000015,2472655.7740584607
1.9880000000000015,2472522.322505842
1.9900000000000015,2472388.856514995
1.9920000000000015,2472255.3759920695
1.9940000000000015,2472121.8809058205
1.9960000000000016,2471988.371211822
1.9980000000000016,2471854.8469354236
2.0000000000000013,2471721.308079589
2.002000000000001,2471587.754635302
2.004000000000001,2471454.186624311
2.0060000000000007,2471320.604024265
2.0080000000000005,2471187.006822246
2.0100000000000002,2471053.3586070123
2.012,2470919.7194945803
2.014,2470786.07651788
2.0159999999999996,2470652.4223344675
2.0179999999999993,2470518.7174077164
2.019999999999999,2470385.02098308
2.021999999999999,2470251.320145761
2.0239999999999987,2470117.571323046
2.0259999999999985,2469983.831728519
2.0279999999999982,2469850.051187473
2.029999999999998,2469716.2825533752
2.031999999999998,2469582.473582696
2.0339999999999976,2469448.676331867
2.0359999999999974,2469314.8749066778
2.037999999999997,2469181.0249301344
2.039999999999997,2469047.1471376684
2.0419999999999967,2468913.288196735
2.0439999999999965,2468779.39162345
2.0459999999999963,2468645.5074092518
2.047999999999996,2468511.5824686014
2.049999999999996,2468377.632379734
2.0519999999999956,2468243.701425884
2.0539999999999954,2468109.7325368756
2.055999999999995,2467975.7391859377
2.057999999999995,2467841.7285060654
2.0599999999999947,2467707.73968884
2.0619999999999945,2467573.7133551133
2.0639999999999943,2467439.662250116
2.065999999999994,2467305.593444811
2.067999999999994,2467171.509833288
2.0699999999999936,2467037.4122190517
2.0719999999999934,2466903.300518948
2.073999999999993,2466769.1745080114
2.075999999999993,2466635.034008105
2.0779999999999927,2466500.8789056987
