time,value
0.2720000000000002,91071.65638641042
0.2740000000000002,91052.06659743992
0.2760000000000002,91032.70615708898
0.2780000000000002,91013.55432610879
0.2800000000000002,90994.62661025804
0.2820000000000002,90975.90263272225
0.2840000000000002,90957.3980382649
0.2860000000000002,90939.09252492615
0.2880000000000002,90920.9831754395
0.2900000000000002,90903.08623613889
0.2920000000000002,90885.37232281393
0.2940000000000002,90867.86615581637
0.2960000000000002,90850.5385744638
0.2980000000000002,90833.40512449294
0.3000000000000002,90816.45495090492
0.3020000000000002,90799.67644109853
0.3040000000000002,90783.08573779414
0.3060000000000002,90766.67221456453
0.3080000000000002,90750.4336151313
0.3100000000000002,90734.35859359775
0.3120000000000002,90718.45414315024
0.3140000000000002,90702.71868980379
0.3160000000000002,90687.14112703872
0.3180000000000002,90671.72853085671
0.32000000000000023,90656.47007119778
0.32200000000000023,90641.372949122
0.32400000000000023,90626.42639741392
0.32600000000000023,90611.62835129545
0.32800000000000024,90596.97702865816
0.33000000000000024,90582.47291302342
0.33200000000000024,90568.12568890091
0.33400000000000024,90553.91401073468
0.33600000000000024,90539.85265995756
0.33800000000000024,90525.92113429132
0.34000000000000025,90512.12618205295
0.34200000000000025,90498.46641898873
0.34400000000000025,90484.93108097557
0.34600000000000025,90471.52763007843
0.34800000000000025,90458.2549231369
0.35000000000000026,90445.10225539938
0.35200000000000026,90432.06780196953
0.35400000000000026,90419.15942749263
0.35600000000000026,90406.36680521202
0.35800000000000026,90393.69757168995
0.36000000000000026,90381.13204297092
0.36200000000000027,90368.68683630924
0.36400000000000027,90356.35196835353
0.36600000000000027,90344.12590107044
0.36800000000000027,90332.00729325708
0.3700000000000003,90319.98559019402
0.3720000000000003,90308.07784091581
0.3740000000000003,90296.27420928256
0.3760000000000003,90284.56393549335
0.3780000000000003,90272.9640081359
0.3800000000000003,90261.45532009474
0.3820000000000003,90250.0361238344
0.3840000000000003,90238.72381785068
0.3860000000000003,90227.4994356613
0.3880000000000003,90216.36125731545
0.3900000000000003,90205.31740854224
0.3920000000000003,90194.36721821675
0.3940000000000003,90183.50039810222
0.3960000000000003,90172.7155446305
0.3980000000000003,90162.02090323318
0.4000000000000003,90151.40656356415
0.4020000000000003,90140.87124372767
0.4040000000000003,90130.42325604527
0.4060000000000003,90120.04338571771
0.4080000000000003,90109.74866538373
0.4100000000000003,90099.52949829496
0.4120000000000003,90089.39405072316
0.4140000000000003,90079.32310033306
0.4160000000000003,90069.32438259816
0.4180000000000003,90059.40664230328
0.4200000000000003,90049.55085278297
0.4220000000000003,90039.76481490456
0.4240000000000003,90030.05728579787
0.4260000000000003,90020.40926351573
0.4280000000000003,90010.82857159957
0.4300000000000003,90001.30536770017
0.43200000000000033,89991.8572447246
0.43400000000000033,89982.46551748723
0.43600000000000033,89973.13812101769
0.43800000000000033,89963.87457385068
0.44000000000000034,89954.67420656585
0.44200000000000034,89945.5269813159
0.44400000000000034,89936.44114961177
0.44600000000000034,89927.40703943142
0.44800000000000034,89918.43300269711
0.45000000000000034,89909.5093949607
0.45200000000000035,89900.64456176157
0.45400000000000035,89891.8381859592
0.45600000000000035,89883.0803517723
0.45800000000000035,89874.37004337297
0.46000000000000035,89865.71593066826
0.46200000000000035,89857.11780776751
0.46400000000000036,89848.55649232805
0.46600000000000036,89840.04928826907
0.46800000000000036,89831.59627120614
0.47000000000000036,89823.1783621625
0.47200000000000036,89814.81289499672
0.47400000000000037,89806.49996179581
0.47600000000000037,89798.2205012072
0.47800000000000037,89789.99186644694
0.48000000000000037,89781.80484602039
0.4820000000000004,89773.65870195434
0.4840000000000004,89765.55286626537
0.4860000000000004,89757.49617366004
0.4880000000000004,89749.479194343
0.4900000000000004,89741.49178629098
0.4920000000000004,89733.55169727674
0.4940000000000004,89725.64985181575
0.4960000000000004,89717.78555204695
0.4980000000000004,89709.9582775381
0.5000000000000003,89702.16756614548
0.5020000000000003,89694.42233096623
0.5040000000000003,89686.70385741643
0.5060000000000003,89679.0203522323
0.5080000000000003,89671.3716596401
0.5100000000000003,89663.75747291862
0.5120000000000003,89656.17739317699
0.5140000000000003,89648.63102604925
0.5160000000000003,89641.11797359766
0.5180000000000003,89633.62851204294
0.5200000000000004,89626.18056272516
0.5220000000000004,89618.75580319602
0.5240000000000004,89611.37189393386
0.5260000000000004,89604.01044603735
0.5280000000000004,89596.67978462194
0.5300000000000004,89589.37983317098
0.5320000000000004,89582.10099187988
0.5340000000000004,89574.85189631116
0.5360000000000004,89567.64186625795
0.5380000000000004,89560.44304467108
0.5400000000000004,89553.28198862185
0.5420000000000004,89546.14068196433
0.5440000000000004,89539.02758350766
0.5460000000000004,89531.94265811224
0.5480000000000004,89524.88565265361
0.5500000000000004,89517.84694106157
0.5520000000000004,89510.8351652826
0.5540000000000004,89503.84105740285
0.5560000000000004,89496.87336875129
0.5580000000000004,89489.93215334321
0.5600000000000004,89483.01719402263
0.5620000000000004,89476.1188827273
0.5640000000000004,89469.23655303747
0.5660000000000004,89462.38854246966
0.5680000000000004,89455.55675330937
0.5700000000000004,89448.74028528998
0.5720000000000004,89441.9480717879
0.5740000000000004,89435.1802775944
0.5760000000000004,89428.42740619602
0.5780000000000004,89421.69814698565
0.5800000000000004,89414.98327036371
0.5820000000000004,89408.29155155337
0.5840000000000004,89401.6137715885
0.5860000000000004,89394.95873563983
0.5880000000000004,89388.31720352954
0.5900000000000004,89381.69798274705
0.5920000000000004,89375.0918516916
0.5940000000000004,89368.50761033474
0.5960000000000004,89361.93605055108
0.5980000000000004,89355.38597871205
0.6000000000000004,89348.84818768683
0.6020000000000004,89342.33149561322
0.6040000000000004,89335.82670394948
0.6060000000000004,89329.3333125137
0.6080000000000004,89322.86040636797
0.6100000000000004,89316.39887590763
0.6120000000000004,89309.95755902216
0.6140000000000004,89303.52724975285
0.6160000000000004,89297.11678339884
0.6180000000000004,89290.71696681739
0.6200000000000004,89284.32731779663
0.6220000000000004,89277.95694282967
0.6240000000000004,89271.59675812264
0.6260000000000004,89265.25560885269
0.6280000000000004,89258.91499688057
0.6300000000000004,89252.60203976871
0.6320000000000005,89246.28965316692
0.6340000000000005,89239.99537023732
0.6360000000000005,89233.71029308843
0.6380000000000005,89227.44335811339
0.6400000000000005,89221.18540675374
0.6420000000000005,89214.93597751344
0.6440000000000005,89208.70417555186
0.6460000000000005,89202.4716307111
0.6480000000000005,89196.26547321347
0.6500000000000005,89190.0586463207
0.6520000000000005,89183.868685844
0.6540000000000005,89177.68671653891
0.6560000000000005,89171.51235374289
0.6580000000000005,89165.35475648635
0.6600000000000005,89159.20484818766
0.6620000000000005,89153.06219627077
0.6640000000000005,89146.92661536999
0.6660000000000005,89140.80731434189
0.6680000000000005,89134.69525884536
0.6700000000000005,89128.5900069026
0.6720000000000005,89122.50069816856
0.6740000000000005,89116.4182825252
0.6760000000000005,89110.34232417881
0.6780000000000005,89104.27265313336
0.6800000000000005,89098.2091876415
0.6820000000000005,89092.16117664089
0.6840000000000005,89086.11957886958
0.6860000000000005,89080.08396122142
0.6880000000000005,89074.05414770896
0.6900000000000005,89068.03936679655
0.6920000000000005,89062.0305962636
0.6940000000000005,89056.0274208285
0.6960000000000005,89050.02966218501
0.6980000000000005,89044.0465767634
0.7000000000000005,89038.05982072881
0.7020000000000005,89032.0872500707
0.7040000000000005,89026.12010205296
0.7060000000000005,89020.15804294343
0.7080000000000005,89014.21023537504
0.7100000000000005,89008.2583293972
0.7120000000000005,89002.32019237944
0.7140000000000005,88996.38706024228
0.7160000000000005,88990.45860738042
0.7180000000000005,88984.53469429251
0.7200000000000005,88978.62456957597
0.7220000000000005,88972.70990104772
0.7240000000000005,88966.80854445465
0.7260000000000005,88960.9117641457
0.7280000000000005,88955.0192182951
0.7300000000000005,88949.13077874949
0.7320000000000005,88943.25570044208
0.7340000000000005,88937.37565265117
0.7360000000000005,88931.50850831384
0.7380000000000005,88925.64552758423
0.7400000000000005,88919.78638110017
0.7420000000000005,88913.93094767054
0.7440000000000005,88908.0791571874
0.7460000000000006,88902.23097039375
0.7480000000000006,88896.39566026683
0.7500000000000006,88890.5642185412
0.7520000000000006,88884.72692346179
0.7540000000000006,88878.90190467743
0.7560000000000006,88873.08050612222
0.7580000000000006,88867.27175399449
0.7600000000000006,88861.45725758384
0.7620000000000006,88855.64554351875
0.7640000000000006,88849.84615698691
0.7660000000000006,88844.0408898532
0.7680000000000006,88838.24761188883
0.7700000000000006,88832.45759984528
0.7720000000000006,88826.67052853959
0.7740000000000006,88820.8862852134
0.7760000000000006,88815.10480976614
0.7780000000000006,88809.32606966546
0.7800000000000006,88803.55935760657
0.7820000000000006,88797.78635961095
0.7840000000000006,88792.02494889751
0.7860000000000006,88786.2570869446
0.7880000000000006,88780.50072968687
0.7900000000000006,88774.74717835688
0.7920000000000006,88768.99611811228
0.7940000000000006,88763.2474299878
0.7960000000000006,88757.50106661613
0.7980000000000006,88751.75700605813
0.8000000000000006,88746.01663172188
0.8020000000000006,88740.28972328496
0.8040000000000006,88734.55728857974
0.8060000000000006,88728.83652639142
0.8080000000000006,88723.11835238033
0.8100000000000006,88717.40230284973
0.8120000000000006,88711.68824556799
0.8140000000000006,88705.97613008482
0.8160000000000006,88700.26595250185
0.8180000000000006,88694.55769751857
0.8200000000000006,88688.85134783758
0.8220000000000006,88683.14685722889
0.8240000000000006,88677.4535294328
0.8260000000000006,88671.75305336814
0.8280000000000006,88666.06332334089
0.8300000000000006,88660.36630189858
0.8320000000000006,88654.6799532788
0.8340000000000006,88648.98628167705
0.8360000000000006,88643.30323870966
0.8380000000000006,88637.62214045801
0.8400000000000006,88631.94268084936
0.8420000000000006,88626.26475129028
0.8440000000000006,88620.58830872933
0.8460000000000006,88614.9040299174
0.8480000000000006,88609.23947258788
0.8500000000000006,88603.56776608659
0.8520000000000006,88597.89720905309
0.8540000000000006,88592.22794968699
0.8560000000000006,88586.56003289123
0.8580000000000007,88580.89346375165
0.8600000000000007,88575.2375321914
0.8620000000000007,88569.57395862766
0.8640000000000007,88563.92061004177
0.8660000000000007,88558.25947880563
0.8680000000000007,88552.60853323678
0.8700000000000007,88546.94977464809
0.8720000000000007,88541.30117121585
0.8740000000000007,88535.6447175481
0.8760000000000007,88529.99838253311
0.8780000000000007,88524.35347151644
0.8800000000000007,88518.70037781523
0.8820000000000007,88513.05725046023
0.8840000000000007,88507.41547388892
0.8860000000000007,88501.77478232115
0.8880000000000007,88496.13506880272
0.8900000000000007,88490.48698602717
0.8920000000000007,88484.848772166
0.8940000000000007,88479.2118310122
0.8960000000000007,88473.57589769868
0.8980000000000007,88467.94085060178
0.9000000000000007,88462.30665826368
0.9020000000000007,88456.68262169523
0.9040000000000007,88451.05048422261
0.9060000000000007,88445.41880381799
0.9080000000000007,88439.78784223902
0.9100000000000007,88434.15767502574
0.9120000000000007,88428.5283039172
0.9140000000000007,88422.90901730693
0.9160000000000007,88417.28154188152
0.9180000000000007,88411.65443215304
0.9200000000000007,88406.0279394385
0.9220000000000007,88400.41146355412
0.9240000000000007,88394.78674235892
0.9260000000000007,88389.16234411456
0.9280000000000007,88383.54781873789
0.9300000000000007,88377.92499879934
0.9320000000000007,88372.31177507043
0.9340000000000007,88366.69014363996
0.9360000000000007,88361.06876165567
0.9380000000000007,88355.45719655576
0.9400000000000007,88349.83727314102
0.9420000000000007,88344.22689395817
0.9440000000000007,88338.60803288627
0.9460000000000007,88332.99866961963
0.9480000000000007,88327.39012213885
0.9500000000000007,88321.772805422
0.9520000000000007,88316.16486433838
0.9540000000000007,88310.54838769759
0.9560000000000007,88304.9413673165
0.9580000000000007,88299.32580595098
0.9600000000000007,88293.7196700389
0.9620000000000007,88288.11427029468
0.9640000000000007,88282.50001742526
0.9660000000000007,88276.89506118218
0.9680000000000007,88271.29080837709
0.9700000000000008,88265.6776730091
0.9720000000000008,88260.07381127572
0.9740000000000008,88254.47062583425
0.9760000000000008,88248.85852813168
0.9780000000000008,88243.2556782983
0.9800000000000008,88237.65346627626
0.9820000000000008,88232.05163388856
0.9840000000000008,88226.44076498681
0.9860000000000008,88220.83908654902
0.9880000000000008,88215.23801422973
0.9900000000000008,88209.62797386144
0.9920000000000008,88204.02711499894
0.9940000000000008,88198.42683332844
0.9960000000000008,88192.82686307191
0.9980000000000008,88187.21778813752
1.0000000000000007,88181.6178357895
1.0020000000000007,88176.01842872509
1.0040000000000007,88170.41930669354
1.0060000000000007,88164.82036710902
1.0080000000000007,88159.2122739424
1.0100000000000007,88153.6132751232
1.0120000000000007,88148.01478195586
1.0140000000000007,88142.41653674388
1.0160000000000007,88136.809132592
1.0180000000000007,88131.21076870806
1.0200000000000007,88125.61288278639
1.0220000000000007,88120.01520677313
1.0240000000000007,88114.40833066887
1.0260000000000007,88108.81047614555
1.0280000000000007,88103.21305518087
1.0300000000000007,88097.615820763
1.0320000000000007,88092.01867239659
1.0340000000000007,88086.4122764831
1.0360000000000007,88080.81486527566
1.0380000000000007,88075.21786742801
1.0400000000000007,88069.6210274693
1.0420000000000007,88064.01492614068
1.0440000000000007,88058.41777577213
1.0460000000000007,88052.82101601185
1.0480000000000007,88047.22437497169
1.0500000000000007,88041.61844410017
1.0520000000000007,88036.02144319308
1.0540000000000007,88030.4248015819
1.0560000000000007,88024.81894558629
1.0580000000000007,88019.22201242384
1.0600000000000007,88013.6254197266
1.0620000000000007,88008.02889370118
1.0640000000000007,88002.42303753327
1.0660000000000007,87996.82606560117
1.0680000000000007,87991.22940441965
1.0700000000000007,87985.62349531347
1.0720000000000007,87980.0264752924
1.0740000000000007,87974.42975057228
1.0760000000000007,87968.82374709554
1.0780000000000007,87963.22660925306
1.0800000000000007,87957.62974810608
1.0820000000000007,87952.02359212955
1.0840000000000007,87946.42629362055
1.0860000000000007,87940.82925700652
1.0880000000000007,87935.22291111946
1.0900000000000007,87929.62540033042
1.0920000000000007,87924.01883094164
1.0940000000000007,87918.42116998878
1.0960000000000008,87912.82376992928
1.0980000000000008,87907.21702886936
1.1000000000000008,87901.61908977295
1.1020000000000008,87896.01206384411
1.1040000000000008,87890.41392730594
1.1060000000000008,87884.80670915527
1.1080000000000008,87879.20836706129
1.1100000000000008,87873.60093302703
1.1120000000000008,87868.00235933275
1.1140000000000008,87862.39467566492
1.1160000000000008,87856.79585117074
1.1180000000000008,87851.18790909705
1.1200000000000008,87845.58881084486
1.1220000000000008,87839.98058731838
1.1240000000000008,87834.38120685039
1.1260000000000008,87828.77270141648
1.1280000000000008,87823.17301805924
1.1300000000000008,87817.56420898014
1.1320000000000008,87811.95490279919
1.1340000000000008,87806.35469066788
1.1360000000000008,87800.74541754829
1.1380000000000008,87795.13566065022
1.1400000000000008,87789.534961666
1.1420000000000008,87783.92518672581
1.1440000000000008,87778.31491011666
1.1460000000000008,87772.7136853382
1.1480000000000008,87767.10336728636
1.1500000000000008,87761.49253811965
1.1520000000000008,87755.89074422674
1.1540000000000008,87750.27986303334
1.1560000000000008,87744.6684544843
1.1580000000000008,87739.05677546345
1.1600000000000008,87733.45420998012
1.1620000000000008,87727.84255378738
1.1640000000000008,87722.23035129515
1.1660000000000008,87716.61785685235
1.1680000000000008,87711.00516165787
1.1700000000000008,87705.39226788224
1.1720000000000008,87699.78848432007
1.1740000000000008,87694.17557675205
1.1760000000000008,87688.56209715064
1.1780000000000008,87682.94829290903
1.1800000000000008,87677.33426191784
1.1820000000000008,87671.72002972152
1.1840000000000008,87666.1055826328
1.1860000000000008,87660.49090879486
1.1880000000000008,87654.87600749033
1.1900000000000008,87649.26085863287
1.1920000000000008,87643.6454727235
1.1940000000000008,87638.0298471393
1.1960000000000008,87632.4139735719
1.1980000000000008,87626.79784948763
1.2000000000000008,87621.18147291621
1.2020000000000008,87615.56484766043
1.2040000000000008,87609.94796647098
1.2060000000000008,87604.33082551356
1.2080000000000009,87598.71343083892
1.2100000000000009,87593.08647170026
1.2120000000000009,87587.46815629408
1.2140000000000009,87581.84993304464
1.2160000000000009,87576.23154738019
1.2180000000000009,87570.61288116773
1.2200000000000009,87564.98462433502
1.2220000000000009,87559.36498114308
1.2240000000000009,87553.74541751812
1.2260000000000009,87548.12566379677
1.2280000000000009,87542.49633389723
1.2300000000000009,87536.87560504893
1.2320000000000009,87531.25493254518
1.2340000000000009,87525.62476397543
1.2360000000000009,87520.00321659024
1.2380000000000009,87514.38170813532
1.2400000000000009,87508.75068947228
1.2420000000000009,87503.12828714405
1.2440000000000009,87497.49660917619
1.2460000000000009,87491.87362807663
1.2480000000000009,87486.25070455234
1.2500000000000009,87480.61824221528
1.252000000000001,87474.99437731976
1.254000000000001,87469.3612368446
1.256000000000001,87463.72746965276
1.258000000000001,87458.1026567815
1.260000000000001,87452.46865723719
1.262000000000001,87446.84334784758
1.264000000000001,87441.208748312
1.266000000000001,87435.58279607052
1.268000000000001,87429.94756859918
1.270000000000001,87424.31168974616
1.272000000000001,87418.68474093638
1.274000000000001,87413.04859680698
1.276000000000001,87407.4118180154
1.278000000000001,87401.7746506334
1.280000000000001,87396.14647951312
1.282000000000001,87390.50911971815
1.284000000000001,87384.87109737043
1.286000000000001,87379.2326743465
1.288000000000001,87373.60323578985
1.290000000000001,87367.96459478757
1.292000000000001,87362.32529290325
1.294000000000001,87356.68557786237
1.296000000000001,87351.04554624819
1.298000000000001,87345.4052085222
1.300000000000001,87339.76457259907
1.302000000000001,87334.12360709703
1.304000000000001,87328.48232591762
1.306000000000001,87322.84071157311
1.308000000000001,87317.19876742155
1.310000000000001,87311.55648688957
1.312000000000001,87305.91387537667
1.314000000000001,87300.27093210789
1.316000000000001,87294.62765571092
1.318000000000001,87288.98404560656
1.320000000000001,87283.3400943122
1.322000000000001,87277.69580686832
1.324000000000001,87272.05117630983
1.326000000000001,87266.40621517046
1.328000000000001,87260.75160725876
1.330000000000001,87255.10556465843
1.332000000000001,87249.45953541636
1.334000000000001,87243.81326012347
1.336000000000001,87238.15734080129
1.338000000000001,87232.50995936638
1.340000000000001,87226.86256839435
1.342000000000001,87221.20561675413
1.344000000000001,87215.55721840911
1.346000000000001,87209.90880343813
1.348000000000001,87204.25082380872
1.350000000000001,87198.60138245695
1.352000000000001,87192.95192586788
1.354000000000001,87187.29289461067
1.356000000000001,87181.64239838428
1.358000000000001,87175.98259172076
1.360000000000001,87170.33140352789
1.362000000000001,87164.67091425441
1.364000000000001,87159.0190347477
1.366000000000001,87153.35784912284
1.368000000000001,87147.69596608257
1.370000000000001,87142.04296653655
1.372000000000001,87136.38072709976
1.374000000000001,87130.72711113376
1.376000000000001,87125.06446890032
1.378000000000001,87119.4031116783
1.380000000000001,87113.75218256064
1.382000000000001,87108.10214261396
1.384000000000001,87102.4428506486
1.386000000000001,87096.78283292164
1.388000000000001,87091.13164541956
1.390000000000001,87085.47120044251
1.392000000000001,87079.8193441995
1.394000000000001,87074.15815539018
1.396000000000001,87068.49624914353
1.398000000000001,87062.84319127824
1.400000000000001,87057.1809035623
1.402000000000001,87051.51791414805
1.404000000000001,87045.85448289971
1.406000000000001,87040.19998399052
1.408000000000001,87034.53624753581
1.410000000000001,87028.87180850905
1.412000000000001,87023.2069048265
1.414000000000001,87017.54163390848
1.416000000000001,87011.8853058204
1.418000000000001,87006.21973811569
1.420000000000001,87000.55345488033
1.422000000000001,86994.88669174991
1.424000000000001,86989.21956221136
1.426000000000001,86983.55207589465
1.428000000000001,86977.8842354168
1.430000000000001,86972.21603058642
1.432000000000001,86966.54745638437
1.434000000000001,86960.87850816605
1.436000000000001,86955.20917768427
1.438000000000001,86949.53947807489
1.440000000000001,86943.86940185093
1.442000000000001,86938.18964684762
1.444000000000001,86932.51841425963
1.446000000000001,86926.84715180201
1.448000000000001,86921.17561583612
1.450000000000001,86915.50370456392
1.452000000000001,86909.83139160318
1.454000000000001,86904.14938593871
1.456000000000001,86898.47588174565
1.458000000000001,86892.80234750813
1.460000000000001,86887.11924365867
1.462000000000001,86881.44465235491
1.464000000000001,86875.77000541684
1.466000000000001,86870.08577611712
1.468000000000001,86864.41004015431
1.470000000000001,86858.72496306906
1.472000000000001,86853.04847213313
1.474000000000001,86847.37195095173
1.476000000000001,86841.68582615771
1.478000000000001,86836.00818948036
1.480000000000001,86830.32120453306
1.482000000000001,86824.63350648175
1.484000000000001,86818.95465879008
1.486000000000001,86813.26656690014
1.488000000000001,86807.5870669235
1.490000000000001,86801.89821297157
1.492000000000001,86796.20862892413
1.494000000000001,86790.52787341652
1.496000000000001,86784.83786308618
1.498000000000001,86779.14713863263
1.500000000000001,86773.46524445392
1.5020000000000011,86767.77408668234
1.5040000000000011,86762.08220808153
1.5060000000000011,86756.38986400583
1.5080000000000011,86750.69714157344
1.5100000000000011,86745.01334219844
1.5120000000000011,86739.32029727152
1.5140000000000011,86733.62651350877
1.5160000000000011,86727.93224690825
1.5180000000000011,86722.23759051086
1.5200000000000011,86716.54256168225
1.5220000000000011,86710.8471703086
1.5240000000000011,86705.15139387299
1.5260000000000011,86699.45523154832
1.5280000000000011,86693.75868856629
1.5300000000000011,86688.06174980254
1.5320000000000011,86682.36442064919
1.5340000000000011,86676.6667010459
1.5360000000000011,86670.96859893297
1.5380000000000011,86665.26081011641
1.5400000000000011,86659.56151273326
1.5420000000000011,86653.862186132
1.5440000000000011,86648.16256906743
1.5460000000000012,86642.46256359502
1.5480000000000012,86636.75285610574
1.5500000000000012,86631.05161887588
1.5520000000000012,86625.35034090297
1.5540000000000012,86619.63947900233
1.5560000000000012,86613.93710709088
1.5580000000000012,86608.23467534107
1.5600000000000012,86602.52265148121
1.5620000000000012,86596.81910829368
1.5640000000000012,86591.11550760458
1.5660000000000012,86585.40230608972
1.5680000000000012,86579.69758308648
1.5700000000000012,86573.98350826591
1.5720000000000012,86568.27800659419
1.5740000000000012,86562.56317843255
1.5760000000000012,86556.85690976943
1.5780000000000012,86551.14129852942
1.5800000000000012,86545.42495949425
1.5820000000000012,86539.71743896345
1.5840000000000012,86534.00067328654
1.5860000000000012,86528.28318534984
1.5880000000000012,86522.57450426907
1.5900000000000012,86516.85655964294
1.5920000000000012,86511.13789158518
1.5940000000000012,86505.42802664844
1.5960000000000012,86499.70890399453
1.5980000000000012,86493.98905076225
1.6000000000000012,86488.26872145249
1.6020000000000012,86482.54799693523
1.6040000000000012,86476.82690282707
1.6060000000000012,86471.114718741
1.6080000000000012,86465.39328115029
1.6100000000000012,86459.67108916222
1.6120000000000012,86453.94840125537
1.6140000000000012,86448.22530645467
1.6160000000000012,86442.50184388255
1.6180000000000012,86436.77799703342
1.6200000000000012,86431.05377080412
1.6220000000000012,86425.32914609212
1.6240000000000012,86419.60413260116
1.6260000000000012,86413.87871602237
1.6280000000000012,86408.1436254962
1.6300000000000012,86402.4170036617
1.6320000000000012,86396.69034581048
1.6340000000000012,86390.96339952038
1.6360000000000012,86385.23605365078
1.6380000000000012,86379.5082948818
1.6400000000000012,86373.77083638239
1.6420000000000012,86368.04183404552
1.6440000000000012,86362.3127985348
1.6460000000000012,86356.57418437439
1.6480000000000012,86350.84404010569
1.6500000000000012,86345.11383829196
1.6520000000000012,86339.37404688637
1.6540000000000012,86333.64272055146
1.6560000000000012,86327.90204332363
1.6580000000000013,86322.16992605047
1.6600000000000013,86316.43775937862
1.6620000000000013,86310.69599586926
1.6640000000000013,86304.96268688717
1.6660000000000013,86299.22002844342
1.6680000000000013,86293.47663828006
1.6700000000000013,86287.74206546889
1.6720000000000013,86281.99825906173
1.6740000000000013,86276.26300203634
1.6760000000000013,86270.51840695336
1.6780000000000013,86264.77305697053
1.6800000000000013,86259.03651118284
1.6820000000000013,86253.2907076291
1.6840000000000013,86247.5441889968
1.6860000000000013,86241.79718426047
1.6880000000000013,86236.05905907856
1.6900000000000013,86230.31170175989
1.6920000000000013,86224.56360297491
1.6940000000000013,86218.81501196595
1.6960000000000013,86213.06602035703
1.6980000000000013,86207.31665189096
1.7000000000000013,86201.56690290879
1.7020000000000013,86195.82603575959
1.7040000000000013,86190.07592234072
1.7060000000000013,86184.3250407717
1.7080000000000013,86178.57366297518
1.7100000000000013,86172.82187171926
1.7120000000000013,86167.06043227515
1.7140000000000013,86161.30746830517
1.7160000000000013,86155.55447032647
1.7180000000000013,86149.80118680806
1.7200000000000013,86144.04751051184
1.7220000000000013,86138.29341816195
1.7240000000000013,86132.53889879183
1.7260000000000013,86126.78397433896
1.7280000000000013,86121.01936861017
1.7300000000000013,86115.26321553536
1.7320000000000013,86109.50702424422
1.7340000000000013,86103.74126764906
1.7360000000000013,86097.98397006767
1.7380000000000013,86092.2266128476
1.7400000000000013,86086.45967171455
1.7420000000000013,86080.70118374139
1.7440000000000013,86074.94262353002
1.7460000000000013,86069.1744858322
1.7480000000000013,86063.41478678877
1.7500000000000013,86057.6457560279
1.7520000000000013,86051.88526688992
1.7540000000000013,86046.11546005862
1.7560000000000013,86040.35418898569
1.7580000000000013,86034.58359127077
1.7600000000000013,86028.821521747
1.7620000000000013,86023.05012237413
1.7640000000000013,86017.27797725683
1.7660000000000013,86011.51463176553
1.7680000000000013,86005.74204694892
1.7700000000000014,85999.9687307555
1.7720000000000014,85994.20420498136
1.7740000000000014,85988.43042709967
1.7760000000000014,85982.65591818429
1.7780000000000014,85976.88091648312
1.7800000000000014,85971.11478947644
1.7820000000000014,85965.3394383061
1.7840000000000014,85959.56334343388
1.7860000000000014,85953.78674577408
1.7880000000000014,85948.00975196814
1.7900000000000014,85942.23237178444
1.7920000000000014,85936.45461633694
1.7940000000000014,85930.67646975178
1.7960000000000014,85924.89791916832
1.7980000000000014,85919.11897461246
1.8000000000000014,85913.33962825537
1.8020000000000014,85907.55987955436
1.8040000000000014,85901.77972195495
1.8060000000000014,85895.99917603214
1.8080000000000014,85890.21822162988
1.8100000000000014,85884.43686471522
1.8120000000000014,85878.65510644612
1.8140000000000014,85872.86368383552
1.8160000000000014,85867.0807037044
1.8180000000000014,85861.29768429222
1.8200000000000014,85855.51436826529
1.8220000000000014,85849.73065733831
1.8240000000000014,85843.9372618142
1.8260000000000014,85838.15229494586
1.8280000000000014,85832.36727032112
1.8300000000000014,85826.57268420584
1.8320000000000014,85820.7865499763
1.8340000000000014,85814.99108152291
1.8360000000000014,85809.20415319133
1.8380000000000014,85803.41717486191
1.8400000000000014,85797.62061497221
1.8420000000000014,85791.8324868453
1.8440000000000014,85786.03502000653
1.8460000000000014,85780.23682216185
1.8480000000000014,85774.44741242539
1.8500000000000014,85768.64878467505
1.8520000000000014,85762.85869462836
1.8540000000000014,85757.05928178002
1.8560000000000014,85751.25910131785
1.8580000000000014,85745.46770340159
1.8600000000000014,85739.66707758918
1.8620000000000014,85733.86571106713
1.8640000000000014,85728.07312433266
1.8660000000000014,85722.27130232721
1.8680000000000014,85716.46874091368
1.8700000000000014,85710.66569092462
1.8720000000000014,85704.86224229354
1.8740000000000014,85699.05840966624
1.8760000000000014,85693.26346545812
1.8780000000000014,85687.45928050039
1.8800000000000014,85681.65434781993
1.8820000000000014,85675.84890036125
1.8840000000000015,85670.0430423429
1.8860000000000015,85664.23680339576
1.8880000000000015,85658.43018767743
1.8900000000000015,85652.62317370798
1.8920000000000015,85646.81576202741
1.8940000000000015,85641.00795689167
1.8960000000000015,85635.1904871671
1.8980000000000015,85629.38144883486
1.9000000000000015,85623.57237067718
1.9020000000000015,85617.76299726461
1.9040000000000015,85611.95323620988
1.9060000000000015,85606.1430519554
1.9080000000000015,85600.32318499465
1.9100000000000015,85594.51174328603
1.9120000000000015,85588.70025789877
1.9140000000000015,85582.87921536449
1.9160000000000015,85577.06661718703
1.9180000000000015,85571.253958931
1.9200000000000015,85565.43172720911
1.9220000000000015,85559.6179341821
1.9240000000000015,85553.80406946092
1.9260000000000015,85547.9806373325
1.9280000000000015,85542.16562966895
1.9300000000000015,85536.34130491999
1.9320000000000015,85530.52588449727
