time,value
2.191191180601632,471.100112055702
2.2069817551084645,473.6351541144051
2.222772329615297,476.18820283171857
2.231443814476728,477.59788368918475
2.240115299338159,479.01299491017045
2.24878678419959,480.43353647474197
2.2861534793987226,486.6169733533533
2.323520174597855,492.901235146846
2.3608868697969876,499.2863053395056
2.3962471036597255,505.4213305741415
2.421319745689145,509.82612151490713
2.4463923877185647,514.2762628937098
2.4714650297479843,518.7717418809818
2.496537671777404,523.3125445485061
2.5259628888884516,528.6994128769314
2.555388105999499,534.1486603431272
2.584813323110547,539.6602579761928
2.6142385402215944,545.234173711466
2.643663757332642,550.8703722955592
2.6730889744436896,556.5688149872469
2.7025141915547373,562.3294591954614
2.731939408665785,568.1522579778191
2.766285380463797,575.0273435914409
2.8006313522618087,581.986946624487
2.8349773240598206,589.0309635843237
2.8693232958578325,596.1592802110724
2.9036692676558444,603.3717733754254
2.9380152394538563,610.6683131770416
2.9774024889145188,619.1391149132029
3.016789738375181,627.7200570183167
3.0561769878358436,636.410926451272
3.095564237296506,645.2115135576624
3.1349514867571684,654.1216173917845
3.174338736217831,663.1410500859976
3.2177204768567575,673.2015139081533
3.2611022174956843,683.3941988488053
3.2969979207337166,691.927863719253
3.332893623971749,700.5518715888038
3.368789327209781,709.2661589882657
3.4046850304478133,718.0706632308512
3.4405807336858456,726.9653202101136
3.476476436923878,735.9500640696725
3.5241277233811346,748.0162956456311
3.562438536938158,757.8322448077395
3.6007493504951817,767.7504882281742
3.6390601640522053,777.7708893268069
3.677370977609229,787.8932950970365
3.7156817911662525,798.1175279301593
3.753992604723276,808.4433724762706
3.7976199255159995,820.3255821072014
3.841247246308723,832.3388215444606
3.884874567101446,844.4826757708882
3.9285018878941695,856.7567367092214
3.972129208686893,869.1605957451363
4.015756529479616,881.6938392004087
4.059383850272339,894.3560558906146
4.103011171065062,907.1468471311891
4.146638491857785,920.0658288952976
4.188056815687726,932.4489561820421
4.229475139517667,944.946941963711
4.262513803376997,954.9984491029069
4.295552467236328,965.1225138731633
4.328591131095658,975.318808641601
4.361629794954989,985.5869749155434
4.394668458814319,995.9266478396346
4.4315614169854065,1007.5566078853716
4.468454375156494,1019.2747605591837
4.505347333327581,1031.080570156948
4.542240291498668,1042.9734807945524
4.579133249669756,1054.9529180374407
4.616026207840843,1067.0182917915183
4.65291916601193,1079.1689992827457
4.6898121241830175,1091.4044279123516
4.723970342912272,1102.8078841503136
4.758128561641527,1114.2829401581089
4.792286780370782,1125.829099245134
4.826444999100037,1137.445863861051
4.8543073556553855,1146.973426315708
4.882169712210734,1156.547364527236
4.910032068766083,1166.167408551862
4.937894425321431,1175.8333033069136
4.96575678187678,1185.5448506015837
4.993619138432129,1195.301908297522
5.021481494987477,1205.1043649160229
5.055795526197401,1217.238865710845
5.090109557407325,1229.4418679604469
5.1244235886172484,1241.713164489521
5.158737619827172,1254.0525427686052
5.186540321168802,1264.1002168097498
5.214343022510431,1274.192325270733
5.242145723852061,1284.3287481416285
5.26994842519369,1294.5093639188397
5.307878021317679,1308.4692290410496
5.345807617441667,1322.5108009077971
5.383737213565656,1336.6337625306774
5.421666809689644,1350.8377974182943
5.459596405813633,1365.1225916248452
5.497526001937621,1379.4878367546046
5.53545559806161,1393.9332370032434
5.573385194185598,1408.4585130423604
5.622074887156117,1427.2210585890462
5.670764580126636,1446.1142376677526
5.7109272662725346,1461.796595123667
5.751089952418433,1477.5671556354953
5.791252638564332,1493.425606080842
5.831415324710231,1509.371629949898
5.87157801085613,1525.4049066232412
5.930534282782688,1549.0981056635917
5.979319207596541,1568.8445562227184
6.0281041324103946,1588.7179583836357
6.076889057224248,1608.7177201211662
6.125673982038101,1628.8432561565394
6.174458906851955,1649.093988627513
6.223243831665808,1669.4693448543808
6.272028756479662,1689.9687524304939
6.320813681293515,1710.5916348531096
6.369598606107369,1731.3374095974195
6.418383530921222,1752.2054867297165
6.4671684557350755,1773.1952677760426
6.515953380548929,1794.3061443674458
6.564738305362782,1815.5374993555445
6.613523230176636,1836.8887094663287
6.662308154990489,1858.3591483830523
6.711093079804343,1879.9481896728992
6.759878004618196,1901.6552086202241
6.814629795168088,1926.1569383716107
6.86938158571798,1950.805608296544
6.924133376267871,1975.6003386057912
6.978885166817763,2000.5402437066787
7.033636957367655,2025.624429351294
7.088388747917547,2050.851991519378
7.1431405384674385,2076.2220170024807
7.19789232901733,2101.733585313927
7.252644119567222,2127.3857713058947
7.307395910117114,2153.177647727411
7.3621477006670055,2179.1082870233454
7.416899491216897,2205.176761744969
7.471651281766789,2231.3821433112944
7.526403072316681,2257.7234995070266
7.584492295307602,2285.8181227918067
7.642581518298524,2314.0636137582615
7.7006707412894455,2342.4588312154706
7.758759964280367,2371.002625616611
7.816849187271289,2399.693841007811
7.87493841026221,2428.531318119422
7.933027633253132,2457.5138911178074
7.991116856244053,2486.6403927136416
8.049206079234976,2515.909668903242
8.107295302225898,2545.320526878999
8.180394119951925,2582.530084436984
8.223378623180425,2604.5131854243364
8.233575730499858,2609.7414111473668
8.234492468121708,2610.2114719524325
8.235409205743558,2610.681567003531
8.237242680987258,2611.62182558422
8.239076156230958,2612.5622200041826
8.239442851279698,2612.750317588664
8.240073416564526,2613.073782278526
8.240703981849354,2613.397259471143
8.242626606203707,2614.383605255186
8.24454923055806,2615.370028404023
8.246471854912414,2616.3564950527384
8.249838817493071,2618.0840646673196
8.253205780073728,2619.8115894206094
8.256572742654384,2621.539027592859
8.259939705235041,2623.2663548983337
8.266684367527523,2626.7261463578106
8.273429029820004,2630.185436766445
8.280173692112486,2633.64421233584
8.286918354404968,2637.1024618911306
8.29366301669745,2640.560180754961
8.320699396054133,2654.4152268647263
8.347735775410817,2668.261362197795
8.3747721547675,2682.098281322766
8.401808534124184,2695.9256812749504
8.463505517410514,2727.442198896119
8.525202500696844,2758.9039750673464
8.586899483983174,2790.3075967084405
8.630443509347131,2812.4347126174926
8.673987534711088,2834.5301141206814
8.717531560075045,2856.5927197556603
8.749417759574076,2872.727232908145
8.781303959073107,2888.8431915748856
8.813190158572137,2904.9402009653377
8.844583725368704,2920.769628693865
8.87597729216527,2936.579951407998
8.907370858961837,2952.3708146629274
8.97978228264226,2988.717160539548
9.052193706322683,3024.954050490253
9.124605130003106,3061.077563184144
9.169362838871608,3083.3473897699337
9.21412054774011,3105.571621531044
9.258878256608613,3127.7494505858767
9.307798058881584,3151.9356504857415
9.356717861154555,3176.0645790333756
9.405637663427527,3200.1353443670646
9.433663915325392,3213.899028573449
9.461690167223257,3227.6432174510087
9.489716419121121,3241.3678061187643
9.508099049949319,3250.3591819603507
9.509494355599003,3251.041287710564
9.510889661248687,3251.7233444870294
9.513680272548054,3253.0873600714035
9.516470883847422,3254.4511796766724
9.51926149514679,3255.814803219015
9.519401380978982,3255.883152588379
9.519541266811174,3255.9515014648546
9.519681152643367,3256.019849848432
9.519821038475559,3256.0881977391
9.519960924307751,3256.1565451368488
9.520157164357288,3256.2524253263755
9.520353404406825,3256.348303967445
9.520745884505898,3256.5400550560717
9.52113836460497,3256.731799951551
9.525063165595697,3258.6489393403713
9.528987966586422,3260.5654597794814
9.532912767577148,3262.4813616326696
9.572160777484404,3281.606467205299
9.61140878739166,3300.6701104383037
9.650656797298916,3319.6726481789424
9.680383745390257,3334.0249529717435
9.710110693481598,3348.342557041366
9.739837641572938,3362.625610543835
9.767090600366314,3375.6897423852297
9.79434355915969,3388.7250738881467
9.821596517953067,3401.7317177743143
9.908082327184296,3442.819164697623
9.994568136415525,3483.622318281614
10.081053945646754,3524.144597279219
10.135554342948378,3549.5374842557853
10.190054740250002,3574.8209772694386
10.244555137551625,3599.9958794748177
10.317198513088796,3633.384010596563
10.389841888625966,3666.5824571219773
10.462485264163137,3699.593020740566
10.524064708696269,3727.4300593301055
10.585644153229401,3755.1344134761935
10.647223597762533,3782.7071207991767
10.7741691152898,3839.137487897479
10.901114632817066,3895.021381315651
10.932851012198883,3908.907801149704
10.9645873915807,3922.760725928975
10.996323770962517,3936.5802833356215
11.042672744304683,3956.703201957567
11.08902171764685,3976.75561231676
11.135370690989015,3996.737900506114
11.207025525467918,4027.4931758162993
11.27868035994682,4058.0831511462393
11.350335194425723,4088.509190509913
11.415461773657515,4116.02210223902
11.480588352889308,4143.401683957187
11.5457149321211,4170.648908039257
11.65210423292211,4214.877338687453
11.758493533723119,4258.75918125346
11.864882834524128,4302.29841294503
11.91023056200605,4320.753423891605
11.95557828948797,4339.147189956994
12.000926016969892,4357.480002098768
12.091621471933733,4393.964049787929
12.182316926897574,4430.207677212316
12.273012381861415,4466.2130848599245
12.311830044817455,4481.551076398966
12.350647707773495,4496.845991523024
12.389465370729535,4512.097995291019
12.53484886324204,4568.844191861464
12.680232355754544,4624.999945163024
12.825615848267049,4680.572936673719
13.056121089794619,4767.505450089023
13.28662633132219,4853.0215484851415
13.51713157284976,4937.15350723184
13.74763681437733,5019.930680214954
13.9781420559049,5101.381536563162
14.20864729743247,5181.533826404179
14.439152538960041,5260.414404434927
14.733680030793677,5359.39412588486
15.028207522627312,5456.392029059678
15.060719905054826,5466.980287460302
15.09323228748234,5477.545166492684
15.125744669909855,5488.08678047434
15.190769434764881,5509.10086227835
15.255794199619908,5530.0234009208625
15.320818964474935,5550.855323705706
15.462487087522904,5595.931645116243
15.604155210570873,5640.591183427349
15.745823333618842,5684.843483652302
15.887491456666812,5728.697176234361
16.11859497434862,5799.400826283187
16.34969849203043,5869.098043733619
16.58080200971224,5937.8196730043
16.81190552739405,6005.5943060490135
17.111528247763943,6092.096910737422
17.411150968133835,6177.105999960602
17.46608996355627,6192.535025023687
17.521028958978707,6207.915689397526
17.575967954401143,6223.2482412172185
17.63090694982358,6238.532896120808
17.726908750017234,6265.127268344485
17.82291055021089,6291.576904392218
17.918912350404543,6317.8826937354115
18.014914150598198,6344.045497019135
18.232298838656916,6402.76561100192
18.449683526715635,6460.767483858747
18.667068214774353,6518.059623289759
19.00093041371905,6604.684150684002
19.334792612663747,6689.683479303624
19.668654811608445,6773.089164552175
20.00251701055314,6854.928925852339
20.328899984039587,6933.445294509824
20.655282957526033,7010.509215043167
20.98166593101248,7086.1393279335925
21.308048904498925,7160.352818915589
21.63443187798537,7233.166113530576
21.960814851471817,7304.595101833881
22.287197824958263,7374.655110151536
22.73995350089107,7469.602490038873
23.192709176823875,7561.982200609591
23.64546485275668,7651.831142255526
24.098220528689488,7739.184303229759
24.550976204622295,7824.074568215181
25.0037318805551,7906.532732461203
25.456487556487907,7986.587618124053
25.909243232420714,8064.266166961141
26.36199890835352,8139.593584979457
26.814754584286327,8212.593471359083
27.267510260219133,8283.287860347835
27.72026593615194,8351.6973554392
28.096513703395082,8406.822491791145
28.39095418617336,8448.87744164128
28.685394668951638,8489.985559018534
28.979835151729915,8530.151509543142
29.274275634508193,8569.379801871697
29.56871611728647,8607.674781893733
29.863156600064748,8645.040636040829
30.157597082843026,8681.48139841442
30.452037565621303,8717.000960822666
30.74647804839958,8751.603081968298
30.991539589941727,8779.705349410575
31.236601131483873,8807.176640273532
31.48166267302602,8834.018923090998
31.726724214568165,8860.234109138055
31.97178575611031,8885.82405255912
32.21684729765246,8910.790551489981
32.4619088391946,8935.135349954538
32.80857504453867,8968.515196121021
33.093241906077154,8995.000783674128
33.37790876761564,9020.655344430023
33.66257562915412,9045.481257103753
33.9472424906926,9069.480822226442
34.231909352231085,9092.656265037975
34.51657621376957,9115.009737825656
34.80124307530805,9136.543322164469
35.14227934050056,9161.264280926514
35.483315605693065,9184.814715272396
35.82435187088557,9207.19783595056
36.16538813607808,9228.41672698988
36.506424401270586,9248.474352318679
36.84746066646309,9267.373562391831
37.1884969316556,9285.11709884986
37.52953319684811,9301.707600416581
37.87056946204061,9317.147609186044
38.21160572723312,9331.439576215145
38.55264199242563,9344.585865317445
38.893678257618134,9356.588754889737
39.17003356924192,9365.478012518153
39.44638888086571,9373.619022810937
39.7227441924895,9381.012868405389
39.99909950411329,9387.660591217684
40.326369719899084,9394.569461732832
40.65363993568488,9400.434927980514
40.980910151470674,9405.258432342607
41.30818036725647,9409.04128600952
41.635450583042264,9411.784649353012
41.96272079882806,9413.489501711629
42.289991014613854,9414.15660765089
42.33683305260845,9414.16722774138
42.61726123039965,9413.786483406233
42.88877516006513,9412.692379988239
43.16028908973061,9410.88450825127
43.43180301939609,9408.362694549744
43.70331694906157,9405.126616622689
43.974830878727055,9401.175811982723
44.246344808392536,9396.509696056
44.51785873805802,9391.127591670233
44.7893726677235,9385.028770227822
45.06088659738898,9378.21250180635
45.279800684300504,9372.193847907365
45.49871477121203,9365.70807124803
45.717628858123554,9358.754958884188
45.93654294503508,9351.334396516471
46.155457031946604,9343.446390091523
46.4134484326598,9333.55048648211
46.67143983337299,9323.006084933906
46.92943123408619,9311.814032936987
47.137947187557465,9302.295847066047
47.34646314102874,9292.356155467258
47.55497909450002,9281.995883394848
47.7634950479713,9271.21608520586
47.972011001442574,9260.01792567603
48.18052695491385,9248.402652072296
48.38904290838513,9236.371559056826
48.597558861856406,9223.92594779323
48.80607481532768,9211.067080007151
49.01459076879896,9197.796128367863
49.22310672227024,9184.114128656021
49.431622675741515,9170.021938991076
49.66772528695592,9153.570989860953
49.90382789817033,9136.59559441269
50.09133071072116,9122.741022139655
50.27883352327199,9108.55590538033
50.466336335822824,9094.040199608002
50.653839148373656,9079.193826800873
50.84134196092449,9064.016718156046
51.02884477347532,9048.508857237764
51.21634758602615,9032.670319783092
51.403850398576985,9016.50130722887
51.59135321112782,9000.002172053784
51.77885602367865,8983.173433737762
51.96635883622948,8966.015784651006
52.153861648780314,8948.530084908381
52.341364461331146,8930.717345200084
52.52886727388198,8912.57869657647
52.71637008643281,8894.115347377001
52.90387289898364,8875.328529012884
53.091375711534475,8856.21943508897
53.27887852408531,8836.78916021606
53.49365924264428,8814.138711456197
53.661041764937316,8796.19620264289
53.828424287230355,8777.999571223869
53.995806809523394,8759.5490988856
54.16318933181643,8740.844984127021
54.33057185410947,8721.887377089888
54.49795437640251,8702.676419785344
54.66533689869555,8683.212287429078
54.83271942098859,8663.495226069732
55.00010194328163,8643.525582224307
55.16748446557467,8623.303821991227
55.334866987867706,8602.830539087465
55.47387156302888,8585.637625146997
55.61287613819005,8568.272207923173
55.75188071335123,8550.734798455725
55.8908852885124,8533.025936223457
56.029889863673574,8515.146172977213
56.16889443883475,8497.096054746018
56.35421512378026,8472.767608192666
56.539535808725766,8448.138419878094
56.68330665721311,8428.824678451861
56.82707750570045,8409.330885875046
56.970848354187794,8389.657355899182
57.11461920267514,8369.804359039897
57.25839005116248,8349.772141212865
57.40216089964982,8329.560944228491
57.545931748137164,8309.171028140046
57.68970259662451,8288.60269195409
57.83347344511185,8267.856289148735
57.97724429359919,8246.932236654116
58.121015142086534,8225.831016846736
58.26478599057388,8204.553173235503
58.40855683906122,8183.099300238518
58.55232768754856,8161.470027095339
58.696098536035905,8139.665997735084
58.83986938452325,8117.687848897365
58.98364023301059,8095.536189383655
59.12741108149793,8073.211584426365
59.271181929985275,8050.714547240728
59.41495277847262,8028.04553906184
59.55872362695996,8005.204978672489
59.7024944754473,7982.193258534735
59.846265323934645,7959.010764886079
59.99003617242199,7935.657899458537
60.152754727971406,7909.022357495376
60.315473283520824,7882.169852021866
60.44260573032656,7861.03945620245
60.5697381771323,7839.777531398869
60.69687062393804,7818.384528236542
60.82400307074378,7796.860916936761
60.95113551754952,7775.20717593861
61.078267964355256,7753.423781107671
61.2809818113951,7718.422918590762
61.42580000145852,7693.218249546839
61.57061819152194,7667.8474563584905
61.59476893140919,7663.600350263856
61.618919671296446,7659.348642341533
61.6430704111837,7655.092335237861
61.667221151070954,7650.831431524792
61.69137189095821,7646.565933718202
61.73967337073272,7638.021165888569
61.787974850507226,7629.458051717991
61.836276330281734,7620.876611202316
61.88457781005624,7612.276864448078
61.93287928983075,7603.658831708756
62.0467916434023,7583.262098360396
62.16070399697385,7562.76405153506
62.2746163505454,7542.164981406397
62.38852870411695,7521.4651952564645
62.5024410576885,7500.6650179751505
62.63698316117734,7475.969045522168
62.77152526466618,7451.1340890841575
62.87622218906663,7431.712445215783
62.98091911346708,7412.207292293357
63.08561603786753,7392.6189170898615
63.19031296226798,7372.947602582817
63.29500988666843,7353.193625736741
63.39970681106888,7333.357256268307
63.50440373546933,7313.438756608651
63.60910065986978,7293.438382968433
63.73161350068682,7269.930994870993
63.85412634150386,7246.312244107543
63.95559867642434,7226.665778032957
64.05707101134482,7206.943427185006
64.15854334626529,7187.145432509686
64.26001568118576,7167.272042648196
64.36148801610624,7147.323514191751
64.51777231358881,7116.453087663821
64.640554205902,7092.076370511424
64.7633360982152,7067.591136554385
64.86452492615113,7047.330787009102
64.96571375408706,7026.997347061822
65.06690258202299,7006.591090068444
65.16809140995892,6986.112285812472
65.26928023789485,6965.56120023723
65.43258764532685,6932.242262185103
65.55467133427376,6907.212151686915
65.67675502322068,6882.078275740154
65.7988387121676,6856.84109617039
65.92092240111451,6831.501084201002
66.04300609006143,6806.058723119071
66.16508977900834,6780.514508914765
66.28717346795526,6754.868948765746
66.40925715690217,6729.122557892395
66.53134084584909,6703.275855813415
66.653424534796,6677.329362566899
66.77550822374292,6651.283595448036
66.89759191268983,6625.139067018947
67.01967560163675,6598.8962807183925
67.14175929058366,6572.5557268463635
67.26384297953058,6546.11788513673
67.3859266684775,6519.583233147617
67.50801035742441,6492.952254421077
67.64381204566715,6463.2163020449725
67.77961373390988,6433.362461012382
67.91541542215262,6403.391434971392
68.05121711039536,6373.3039339791185
68.18701879863809,6343.100669238478
68.32282048688083,6312.782350205868
68.45862217512357,6282.349683209173
68.5944238633663,6251.803371282165
68.73022555160904,6221.144115930469
68.86602723985177,6190.3726207474
69.00182892809451,6159.489595399376
69.13763061633725,6128.495758274108
69.27343230457998,6097.391837009821
69.40923399282272,6066.178567111905
69.54503568106546,6034.856689343018
69.6808373693082,6003.426946732547
69.81663905755093,5971.890082117336
69.95244074579367,5940.246837001062
70.0882424340364,5908.497952071594
70.22404412227914,5876.644169077713
70.35984581052188,5844.686233260747
70.52881664329412,5804.778386048445
70.69778747606637,5764.711917225342
70.86675830883861,5724.488300645979
71.03572914161086,5684.1090200049375
71.2046999743831,5643.5755627508115
71.37367080715535,5602.889415774365
71.51106386974497,5569.695290516641
71.6484569323346,5536.401997519331
71.78584999492422,5503.010343420886
71.92324305751384,5469.521140781088
72.06063612010347,5435.935207130653
72.19802918269309,5402.253362946933
72.33542224528271,5368.47643013543
72.47281530787234,5334.605231643196
72.61020837046196,5300.640591918481
72.76313877315485,5262.726119842864
72.91606917584774,5224.69804517399
73.06899957854063,5186.557515041618
73.22192998123352,5148.305680757496
73.3748603839264,5109.94369856657
73.52779078661929,5071.472729666236
73.55533599687469,5064.532000160927
73.58288120713009,5057.587779524947
73.61042641738548,5050.640074545009
73.63797162764088,5043.688892017971
73.66551683789628,5036.734238749145
73.72060725840707,5022.814547215168
73.77569767891787,5008.881055888825
73.83078809942866,4994.933823443303
73.88587851993945,4980.972910813029
73.94096894045025,4966.998379726419
74.06974491248081,4934.279600756856
74.19852088451138,4901.48753206662
74.32729685654195,4868.622955552881
74.45607282857252,4835.686650377804
74.58484880060308,4802.679397687767
74.74671470600427,4761.091262519167
74.90858061140545,4719.39383758658
75.07044651680664,4677.588686980628
75.23231242220783,4635.677374948677
75.39417832760901,4593.661465962543
75.60590190186528,4538.54860540707
75.77521786369618,4494.350190484829
75.94453382552709,4450.04307688518
76.11384978735799,4405.629060280506
76.2831657491889,4361.109935785493
76.4524817110198,4316.48749600168
76.6217976728507,4271.763530815404
76.64808202378033,4264.811662351155
76.67436637470996,4257.8573970052685
76.70065072563959,4250.900741515551
76.72693507656922,4243.94170260803
76.77950377842848,4230.016501389044
76.83207248028774,4216.081847041674
76.88464118214699,4202.137793199196
76.93720988400625,4188.184393432016
77.06997426062155,4152.903271264775
77.20273863723685,4117.563739746013
77.29905177798899,4091.8908161874538
77.39536491874114,4066.1879343706505
77.49167805949328,4040.455422732899
77.58799120024543,4014.693609629169
77.68430434099757,3988.9028227505573
77.78061748174972,3963.083388586709
77.87693062250186,3937.235632718728
77.973243763254,3911.359880681091
78.06955690400615,3885.4564586935944
78.1658700447583,3859.5256937366007
78.24427833694034,3838.3955572562677
78.32268662912239,3817.2476913257246
78.40109492130443,3796.082270337068
78.47950321348648,3774.8994681828403
78.55791150566853,3753.6994589657265
78.63631979785058,3732.4824173319666
78.71472809003262,3711.2485181867273
78.79313638221467,3689.997936065749
78.87154467439672,3668.7308447256737
78.94995296657876,3647.4474172698556
79.02836125876081,3626.147826594039
79.10676955094286,3604.8322456735923
79.1851778431249,3583.5008474662536
79.26358613530695,3562.1538046431265
79.35113560284883,3538.2997565818005
79.4386850703907,3514.4266576833597
79.52623453793258,3490.5347471915647
79.61378400547446,3466.6242638694507
79.70133347301633,3442.6954454224388
79.77237259527614,3423.265884892047
79.84341171753594,3403.824534952296
79.91445083979575,3384.371522592081
79.98548996205555,3364.9069749295268
80.05652908431536,3345.4310184434294
80.12756820657516,3325.9437786222757
80.18964108230973,3308.9069936931087
80.2517139580443,3291.861772631216
80.31378683377888,3274.8081989233797
80.37585970951345,3257.74635615377
80.43793258524802,3240.676327850395
80.53660731337098,3213.524153923746
80.61540939460924,3191.825824738515
80.69421147584751,3170.1148192757455
80.77301355708578,3148.3913060775394
80.85181563832404,3126.6554533375515
80.96126587407824,3096.4458121102757
80.98315592122907,3090.401106437985
81.0050459683799,3084.3554835478685
81.02693601553074,3078.308946765208
81.07071610983242,3066.2131503031283
81.1144962041341,3054.1137424143876
81.15827629843578,3042.0107506154345
81.27528423124285,3009.6466737717506
81.39229216404992,2977.2577778693367
81.50930009685699,2944.8445783955613
81.67117836445188,2899.9622524478377
81.78940168019479,2867.1556902513535
81.9076249959377,2834.3261711208775
82.0258483116806,2801.474249416
82.14407162742351,2768.6004672367158
82.28279571610946,2729.9991332188424
82.42151980479541,2691.3694126853725
82.56024389348136,2652.712110885648
82.71513809877021,2609.5172954410423
82.87003230405907,2566.290350043886
83.02492650934792,2523.032452647456
83.17982071463678,2479.744782483131
83.33471491992563,2436.4285146154843
83.48960912521449,2393.0848176398695
83.64450333050334,2349.7148524461554
83.7993975357922,2306.319771574266
83.95429174108105,2262.900719105358
84.1091859463699,2219.4588309014484
84.26408015165876,2175.9952348302277
84.41897435694761,2132.511050667557
84.60171201223316,2081.1854076940704
84.78444966751871,2029.8344921840476
84.96718732280426,1978.460074010383
85.14992497808981,1927.0639197551154
85.33266263337536,1875.6477830698577
85.51540028866091,1824.2134010221662
85.75034517894257,1758.0607762810967
85.98529006922422,1691.8845180543826
86.22023495950587,1625.6881340985108
86.47875860161568,1552.8294602244298
86.73728224372549,1479.9552635605205
86.9958058858353,1407.0700354235119
87.32305842388547,1314.7977196379975
87.65031096193565,1222.5229707713581
87.97756349998582,1130.255352656468
88.304816038036,1038.003458211383
88.77420044889118,905.72855447508
89.24358485974636,773.5265167696697
89.71296927060155,641.4204291466611
90.18235368145673,509.4326334095541
90.93422490101919,298.3113139030671
90.94602938031426,294.99999655160366
