time,value
0.7560000000000006,4274466.784540758
0.7580000000000006,4274115.645098343
0.7600000000000006,4273764.723097111
0.7620000000000006,4273414.0151487375
0.7640000000000006,4273063.517914803
0.7660000000000006,4272713.228120216
0.7680000000000006,4272363.142529212
0.7700000000000006,4272013.257965755
0.7720000000000006,4271663.571302511
0.7740000000000006,4271314.0794580495
0.7760000000000006,4270964.779396706
0.7780000000000006,4270615.668128801
0.7800000000000006,4270266.742710464
0.7820000000000006,4269918.000253799
0.7840000000000006,4269569.437902761
0.7860000000000006,4269221.052854061
0.7880000000000006,4268872.84233622
0.7900000000000006,4268524.80363057
0.7920000000000006,4268176.93406029
0.7940000000000006,4267829.230987575
0.7960000000000006,4267481.691813416
0.7980000000000006,4267134.313977801
0.8000000000000006,4266787.094945521
0.8020000000000006,4266440.032176195
0.8040000000000006,4266093.1231470425
0.8060000000000006,4265746.365432427
0.8080000000000006,4265399.756671274
0.8100000000000006,4265053.294541351
0.8120000000000006,4264706.976751893
0.8140000000000006,4264360.801044225
0.8160000000000006,4264014.765192708
0.8180000000000006,4263668.86700521
0.8200000000000006,4263323.104322976
0.8220000000000006,4262977.475020241
0.8240000000000006,4262631.977003737
0.8260000000000006,4262286.608222507
0.8280000000000006,4261941.366644446
0.8300000000000006,4261596.250276917
0.8320000000000006,4261251.257146433
0.8340000000000006,4260906.385319417
0.8360000000000006,4260561.632881382
0.8380000000000006,4260216.9979571905
0.8400000000000006,4259872.47870029
0.8420000000000006,4259528.0732900575
0.8440000000000006,4259183.7799317455
0.8460000000000006,4258839.59685689
0.8480000000000006,4258495.522313187
0.8500000000000006,4258151.554597413
0.8520000000000006,4257807.692021672
0.8540000000000006,4257463.932920549
0.8560000000000006,4257120.2756536845
0.8580000000000007,4256776.718606053
0.8600000000000007,4256433.260187495
0.8620000000000007,4256089.898842356
0.8640000000000007,4255746.633026301
0.8660000000000007,4255403.461226701
0.8680000000000007,4255060.3819426615
0.8700000000000007,4254717.3937056465
0.8720000000000007,4254374.495059051
0.8740000000000007,4254031.684578253
0.8760000000000007,4253688.960850026
0.8780000000000007,4253346.322492452
0.8800000000000007,4253003.768144514
0.8820000000000007,4252661.296453303
0.8840000000000007,4252318.906096662
0.8860000000000007,4251976.59577319
0.8880000000000007,4251634.364199429
0.8900000000000007,4251292.210109677
0.8920000000000007,4250950.132246209
0.8940000000000007,4250608.129381917
0.8960000000000007,4250266.20030977
0.8980000000000007,4249924.34383959
0.9000000000000007,4249582.55879763
0.9020000000000007,4249240.84402682
0.9040000000000007,4248899.198397131
0.9060000000000007,4248557.620783173
0.9080000000000007,4248216.11007448
0.9100000000000007,4247874.665178302
0.9120000000000007,4247533.285019549
0.9140000000000007,4247191.96853994
0.9160000000000007,4246850.71470738
0.9180000000000007,4246509.522493163
0.9200000000000007,4246168.390882043
0.9220000000000007,4245827.318874964
0.9240000000000007,4245486.305499109
0.9260000000000007,4245145.349784872
0.9280000000000007,4244804.450775531
0.9300000000000007,4244463.607539855
0.9320000000000007,4244122.819149735
0.9340000000000007,4243782.084699811
0.9360000000000007,4243441.403287656
0.9380000000000007,4243100.774023768
0.9400000000000007,4242760.196043773
0.9420000000000007,4242419.668485807
0.9440000000000007,4242079.190509769
0.9460000000000007,4241738.7612775555
0.9480000000000007,4241398.379972986
0.9500000000000007,4241058.045791909
0.9520000000000007,4240717.757929973
0.9540000000000007,4240377.515604833
0.9560000000000007,4240037.318036647
0.9580000000000007,4239697.1644673245
0.9600000000000007,4239357.054140439
0.9620000000000007,4239016.986320486
0.9640000000000007,4238676.960282917
0.9660000000000007,4238336.975301801
0.9680000000000007,4237997.030671976
0.9700000000000008,4237657.125699494
0.9720000000000008,4237317.259689152
0.9740000000000008,4236977.43196629
0.9760000000000008,4236637.641867111
0.9780000000000008,4236297.8887261255
0.9800000000000008,4235958.171897948
0.9820000000000008,4235618.49074756
0.9840000000000008,4235278.844647726
0.9860000000000008,4234939.232969065
0.9880000000000008,4234599.655102276
0.9900000000000008,4234260.11044839
0.9920000000000008,4233920.598406082
0.9940000000000008,4233581.118393142
0.9960000000000008,4233241.66983684
0.9980000000000008,4232902.252171264
1.0000000000000007,4232562.864827493
1.0020000000000007,4232223.507255685
1.0040000000000007,4231884.1789154345
1.0060000000000007,4231544.879272942
1.0080000000000007,4231205.6078008
1.0100000000000007,4230866.363968667
1.0120000000000007,4230527.1472651325
1.0140000000000007,4230187.95718789
1.0160000000000007,4229848.793240744
1.0180000000000007,4229509.6549236085
1.0200000000000007,4229170.541754414
1.0220000000000007,4228831.453259483
1.0240000000000007,4228492.38897074
1.0260000000000007,4228153.348415778
1.0280000000000007,4227814.331139769
1.0300000000000007,4227475.336695889
1.0320000000000007,4227136.364642487
1.0340000000000007,4226797.414542968
1.0360000000000007,4226458.485956472
1.0380000000000007,4226119.578459672
1.0400000000000007,4225780.691636989
1.0420000000000007,4225441.825077682
1.0440000000000007,4225102.978365928
1.0460000000000007,4224764.151102554
1.0480000000000007,4224425.342895518
1.0500000000000007,4224086.55335721
1.0520000000000007,4223747.782094552
1.0540000000000007,4223409.028730765
1.0560000000000007,4223070.292895896
1.0580000000000007,4222731.574214422
1.0600000000000007,4222392.87232632
1.0620000000000007,4222054.186877681
1.0640000000000007,4221715.517518197
1.0660000000000007,4221376.863891532
1.0680000000000007,4221038.225657011
1.0700000000000007,4220699.602480249
1.0720000000000007,4220360.994020823
1.0740000000000007,4220022.399953233
1.0760000000000007,4219683.819957605
1.0780000000000007,4219345.253707578
1.0800000000000007,4219006.700891397
1.0820000000000007,4218668.161202697
1.0840000000000007,4218329.634328445
1.0860000000000007,4217991.119970017
1.0880000000000007,4217652.617833982
1.0900000000000007,4217314.127620066
1.0920000000000007,4216975.6490422115
1.0940000000000007,4216637.181809815
1.0960000000000008,4216298.725646278
1.0980000000000008,4215960.280279276
1.1000000000000008,4215621.845428975
1.1020000000000008,4215283.4208291005
1.1040000000000008,4214945.006208528
1.1060000000000008,4214606.601309781
1.1080000000000008,4214268.205869906
1.1100000000000008,4213929.819639045
1.1120000000000008,4213591.442361548
1.1140000000000008,4213253.073794602
1.1160000000000008,4212914.713689512
1.1180000000000008,4212576.3618103005
1.1200000000000008,4212238.0179150235
1.1220000000000008,4211899.6817743555
1.1240000000000008,4211561.353152919
1.1260000000000008,4211223.03182784
1.1280000000000008,4210884.717570118
1.1300000000000008,4210546.410163168
1.1320000000000008,4210208.109384176
1.1340000000000008,4209869.815013239
1.1360000000000008,4209531.526844815
1.1380000000000008,4209193.244666685
1.1400000000000008,4208854.968268666
1.1420000000000008,4208516.697454246
1.1440000000000008,4208178.4320198605
1.1460000000000008,4207840.171763732
1.1480000000000008,4207501.916497647
1.1500000000000008,4207163.666026192
1.1520000000000008,4206825.4201556835
1.1540000000000008,4206487.178705805
1.1560000000000008,4206148.941489029
1.1580000000000008,4205810.708319381
1.1600000000000008,4205472.479014835
1.1620000000000008,4205134.2534065265
1.1640000000000008,4204796.031317646
1.1660000000000008,4204457.812572368
1.1680000000000008,4204119.59699841
1.1700000000000008,4203781.384427097
1.1720000000000008,4203443.174692805
1.1740000000000008,4203104.967641813
1.1760000000000008,4202766.7631116165
1.1780000000000008,4202428.5609401325
1.1800000000000008,4202090.360968517
1.1820000000000008,4201752.16304132
1.1840000000000008,4201413.9670059625
1.1860000000000008,4201075.772712309
1.1880000000000008,4200737.580012362
1.1900000000000008,4200399.388760156
1.1920000000000008,4200061.198811679
1.1940000000000008,4199723.010024852
1.1960000000000008,4199384.822259526
1.1980000000000008,4199046.635377439
1.2000000000000008,4198708.449242182
1.2020000000000008,4198370.263719227
1.2040000000000008,4198032.078675819
1.2060000000000008,4197693.893981029
1.2080000000000009,4197355.709505665
1.2100000000000009,4197017.52512229
1.2120000000000009,4196679.340696011
1.2140000000000009,4196341.156104579
1.2160000000000009,4196002.971229171
1.2180000000000009,4195664.785951548
1.2200000000000009,4195326.600153827
1.2220000000000009,4194988.413709767
1.2240000000000009,4194650.226505308
1.2260000000000009,4194312.03842954
1.2280000000000009,4193973.849372038
1.2300000000000009,4193635.6592135057
1.2320000000000009,4193297.4678462804
1.2340000000000009,4192959.2751655476
1.2360000000000009,4192621.0810576496
1.2380000000000009,4192282.885420004
1.2400000000000009,4191944.688152406
1.2420000000000009,4191606.4891455155
1.2440000000000009,4191268.28830089
1.2460000000000009,4190930.0855132914
1.2480000000000009,4190591.880688258
1.2500000000000009,4190253.67373305
1.252000000000001,4189915.464545303
1.254000000000001,4189577.253033177
1.256000000000001,4189239.0390978768
1.258000000000001,4188900.8226421955
1.260000000000001,4188562.603581371
1.262000000000001,4188224.3818227076
1.264000000000001,4187886.1572828805
1.266000000000001,4187547.9298703256
1.268000000000001,4187209.6995032183
1.270000000000001,4186871.4660919
1.272000000000001,4186533.229547645
1.274000000000001,4186194.9897937723
1.276000000000001,4185856.746745508
1.278000000000001,4185518.500318266
1.280000000000001,4185180.250429925
1.282000000000001,4184841.9970096983
1.284000000000001,4184503.7399778883
1.286000000000001,4184165.479254369
1.288000000000001,4183827.2147611515
1.290000000000001,4183488.946431419
1.292000000000001,4183150.674189405
1.294000000000001,4182812.397958891
1.296000000000001,4182474.1176657113
1.298000000000001,4182135.8332378776
1.300000000000001,4181797.5446050684
1.302000000000001,4181459.2516982076
1.304000000000001,4181120.954449211
1.306000000000001,4180782.652790879
1.308000000000001,4180444.346656854
1.310000000000001,4180106.03598162
1.312000000000001,4179767.7207004926
1.314000000000001,4179429.4007495986
1.316000000000001,4179091.076065907
1.318000000000001,4178752.746587178
1.320000000000001,4178414.4122519447
1.322000000000001,4178076.072999566
1.324000000000001,4177737.7287701415
1.326000000000001,4177399.3795045456
1.328000000000001,4177061.025144402
1.330000000000001,4176722.6656231983
1.332000000000001,4176384.300885721
1.334000000000001,4176045.9308791985
1.336000000000001,4175707.555550577
1.338000000000001,4175369.1748374207
1.340000000000001,4175030.788687757
1.342000000000001,4174692.3970516655
1.344000000000001,4174353.999869952
1.346000000000001,4174015.597093363
1.348000000000001,4173677.188674294
1.350000000000001,4173338.77455561
1.352000000000001,4173000.3546900013
1.354000000000001,4172661.9290317306
1.356000000000001,4172323.497525548
1.358000000000001,4171985.0601259717
1.360000000000001,4171646.6167802834
1.362000000000001,4171308.1674455074
1.364000000000001,4170969.712070858
1.366000000000001,4170631.2506148415
1.368000000000001,4170292.78302793
1.370000000000001,4169954.309260969
1.372000000000001,4169615.829275967
1.374000000000001,4169277.343026563
1.376000000000001,4168938.8504721904
1.378000000000001,4168600.351545786
1.380000000000001,4168261.846118125
1.382000000000001,4167923.3341244846
1.384000000000001,4167584.815521774
1.386000000000001,4167246.290269675
1.388000000000001,4166907.7583265617
1.390000000000001,4166569.2196608484
1.392000000000001,4166230.674232324
1.394000000000001,4165892.1220088955
1.396000000000001,4165553.562949987
1.398000000000001,4165214.9970150366
1.400000000000001,4164876.424174289
1.402000000000001,4164537.84438969
1.404000000000001,4164199.257622752
1.406000000000001,4163860.66383669
1.408000000000001,4163522.0630050567
1.410000000000001,4163183.455092321
1.412000000000001,4162844.840061972
1.414000000000001,4162506.21787894
1.416000000000001,4162167.5885097277
1.418000000000001,4161828.951930546
1.420000000000001,4161490.30810813
1.422000000000001,4161151.6570079876
1.424000000000001,4160812.998596951
1.426000000000001,4160474.3328433665
1.428000000000001,4160135.6597166755
1.430000000000001,4159796.9791870294
1.432000000000001,4159458.2912250217
1.434000000000001,4159119.595801596
1.436000000000001,4158780.8928880454
1.438000000000001,4158442.182455956
1.440000000000001,4158103.46447726
1.442000000000001,4157764.7389241816
1.444000000000001,4157426.005760758
1.446000000000001,4157087.264961435
1.448000000000001,4156748.5165026775
1.450000000000001,4156409.7603603187
1.452000000000001,4156070.9965093364
1.454000000000001,4155732.2249242775
1.456000000000001,4155393.445571092
1.458000000000001,4155054.658426035
1.460000000000001,4154715.863467273
1.462000000000001,4154377.060663888
1.464000000000001,4154038.2499941452
1.466000000000001,4153699.4314375455
1.468000000000001,4153360.6049641035
1.470000000000001,4153021.7705528755
1.472000000000001,4152682.928175655
1.474000000000001,4152344.0778132603
1.476000000000001,4152005.219447199
1.478000000000001,4151666.353049122
1.480000000000001,4151327.4785994487
1.482000000000001,4150988.596071253
1.484000000000001,4150649.7054381324
1.486000000000001,4150310.806684353
1.488000000000001,4149971.8997860155
1.490000000000001,4149632.98472707
1.492000000000001,4149294.061482938
1.494000000000001,4148955.130028827
1.496000000000001,4148616.1903502336
1.498000000000001,4148277.2424243777
1.500000000000001,4147938.2862278526
1.5020000000000011,4147599.3217471214
1.5040000000000011,4147260.3489601663
1.5060000000000011,4146921.367844234
1.5080000000000011,4146582.378378003
1.5100000000000011,4146243.3805415966
1.5120000000000011,4145904.37432445
1.5140000000000011,4145565.3597066402
1.5160000000000011,4145226.3366668317
1.5180000000000011,4144887.305184805
1.5200000000000011,4144548.265241648
1.5220000000000011,4144209.2168193576
1.5240000000000011,4143870.1599004497
1.5260000000000011,4143531.0944677284
1.5280000000000011,4143192.0205041966
1.5300000000000011,4142852.9379930175
1.5320000000000011,4142513.8469175124
1.5340000000000011,4142174.747261176
1.5360000000000011,4141835.639007653
1.5380000000000011,4141496.5221407833
1.5400000000000011,4141157.3966362323
1.5420000000000011,4140818.2624796517
1.5440000000000011,4140479.119658526
1.5460000000000012,4140139.968159632
1.5480000000000012,4139800.8079687427
1.5500000000000012,4139461.6390627944
1.5520000000000012,4139122.4614282954
1.5540000000000012,4138783.27505348
1.5560000000000012,4138444.0799175496
1.5580000000000012,4138104.876008497
1.5600000000000012,4137765.6633154373
1.5620000000000012,4137426.441818133
1.5640000000000012,4137087.211505006
1.5660000000000012,4136747.9723655586
1.5680000000000012,4136408.7243799563
1.5700000000000012,4136069.467537021
1.5720000000000012,4135730.2018183907
1.5740000000000012,4135390.927214379
1.5760000000000012,4135051.6437076097
1.5780000000000012,4134712.3512889715
1.5800000000000012,4134373.049941462
1.5820000000000012,4134033.7396479943
1.5840000000000012,4133694.420401477
1.5860000000000012,4133355.092186719
1.5880000000000012,4133015.7549878024
1.5900000000000012,4132676.4087983104
1.5920000000000012,4132337.0536034964
1.5940000000000012,4131997.689387782
1.5960000000000012,4131658.3161450713
1.5980000000000012,4131318.9338609437
1.6000000000000012,4130979.542520142
1.6020000000000012,4130640.142108714
1.6040000000000012,4130300.7326140194
1.6060000000000012,4129961.314024258
1.6080000000000012,4129621.886336217
1.6100000000000012,4129282.4495372623
1.6120000000000012,4128943.0036132038
1.6140000000000012,4128603.548550811
1.6160000000000012,4128264.084338017
1.6180000000000012,4127924.6109635904
1.6200000000000012,4127585.128416707
1.6220000000000012,4127245.636686764
1.6240000000000012,4126906.1357632675
1.6260000000000012,4126566.6256357958
1.6280000000000012,4126227.1062940103
1.6300000000000012,4125887.57771954
1.6320000000000012,4125548.0399036403
1.6340000000000012,4125208.4928392987
1.6360000000000012,4124868.9365187646
1.6380000000000012,4124529.370933263
1.6400000000000012,4124189.7960733725
1.6420000000000012,4123850.211921337
1.6440000000000012,4123510.6184688807
1.6460000000000012,4123171.0157094477
1.6480000000000012,4122831.4036276606
1.6500000000000012,4122491.7822166244
1.6520000000000012,4122152.1514704796
1.6540000000000012,4121812.5113742054
1.6560000000000012,4121472.86192111
1.6580000000000013,4121133.2030974636
1.6600000000000013,4120793.5348979
1.6620000000000013,4120453.8573176013
1.6640000000000013,4120114.1703422065
1.6660000000000013,4119774.473965473
1.6680000000000013,4119434.768174033
1.6700000000000013,4119095.052954807
1.6720000000000013,4118755.3283047024
1.6740000000000013,4118415.5942127723
1.6760000000000013,4118075.8506753147
1.6780000000000013,4117736.0976804374
1.6800000000000013,4117396.3352158316
1.6820000000000013,4117056.563278778
1.6840000000000013,4116716.7818586333
1.6860000000000013,4116376.9909439553
1.6880000000000013,4116037.1905245357
1.6900000000000013,4115697.3805993944
1.6920000000000013,4115357.5611589467
1.6940000000000013,4115017.7321923147
1.6960000000000013,4114677.8936896073
1.6980000000000013,4114338.0456420877
1.7000000000000013,4113998.1880417382
1.7020000000000013,4113658.3208809346
1.7040000000000013,4113318.4441601797
1.7060000000000013,4112978.5578706847
1.7080000000000013,4112638.662002048
1.7100000000000013,4112298.756544737
1.7120000000000013,4111958.84149033
1.7140000000000013,4111618.9168232176
1.7160000000000013,4111278.9825374857
1.7180000000000013,4110939.038629045
1.7200000000000013,4110599.0850930354
1.7220000000000013,4110259.121923573
1.7240000000000013,4109919.1491140854
1.7260000000000013,4109579.1666577104
1.7280000000000013,4109239.1745475037
1.7300000000000013,4108899.1727686482
1.7320000000000013,4108559.161315645
1.7340000000000013,4108219.1401847065
1.7360000000000013,4107879.109363383
1.7380000000000013,4107539.0688474644
1.7400000000000013,4107199.018633726
1.7420000000000013,4106858.9587099464
1.7440000000000013,4106518.8890720033
1.7460000000000013,4106178.8097167416
1.7480000000000013,4105838.720632039
1.7500000000000013,4105498.6218138686
1.7520000000000013,4105158.513251317
1.7540000000000013,4104818.3949416
1.7560000000000013,4104478.2668745858
1.7580000000000013,4104138.1290478646
1.7600000000000013,4103797.981451496
1.7620000000000013,4103457.824083142
1.7640000000000013,4103117.6569329104
1.7660000000000013,4102777.479990682
1.7680000000000013,4102437.293255793
1.7700000000000014,4102097.0967198415
1.7720000000000014,4101756.8903735992
1.7740000000000014,4101416.6742168255
1.7760000000000014,4101076.448241304
1.7780000000000014,4100736.2124379026
1.7800000000000014,4100395.9667986357
1.7820000000000014,4100055.7113245
1.7840000000000014,4099715.4460080895
1.7860000000000014,4099375.170840715
1.7880000000000014,4099034.8858145988
1.7900000000000014,4098694.5909230667
1.7920000000000014,4098354.2861601342
1.7940000000000014,4098013.9715201743
1.7960000000000014,4097673.646997688
1.7980000000000014,4097333.312587222
1.8000000000000014,4096992.968283324
1.8020000000000014,4096652.6140805683
1.8040000000000014,4096312.249973524
1.8060000000000014,4095971.8759568008
1.8080000000000014,4095631.4920250284
1.8100000000000014,4095291.0981728607
1.8120000000000014,4094950.694394966
1.8140000000000014,4094610.2806860437
1.8160000000000014,4094269.857033092
1.8180000000000014,4093929.423432152
1.8200000000000014,4093588.9798809355
1.8220000000000014,4093248.5263763866
1.8240000000000014,4092908.0629144404
1.8260000000000014,4092567.589482632
1.8280000000000014,4092227.1060772263
1.8300000000000014,4091886.6126959883
1.8320000000000014,4091546.109328229
1.8340000000000014,4091205.5959712462
1.8360000000000014,4090865.072615614
1.8380000000000014,4090524.53925982
1.8400000000000014,4090183.99590285
1.8420000000000014,4089843.442534551
1.8440000000000014,4089502.879152403
1.8460000000000014,4089162.3057470527
1.8480000000000014,4088821.7223093705
1.8500000000000014,4088481.1288396716
1.8520000000000014,4088140.525330799
1.8540000000000014,4087799.9117824566
1.8560000000000014,4087459.288186512
1.8580000000000014,4087118.6545343352
1.8600000000000014,4086778.0108264163
1.8620000000000014,4086437.357055665
1.8640000000000014,4086096.6932141697
1.8660000000000014,4085756.0193027635
1.8680000000000014,4085415.3353145304
1.8700000000000014,4085074.641241617
1.8720000000000014,4084733.9370772615
1.8740000000000014,4084393.2228158438
1.8760000000000014,4084052.498452443
1.8780000000000014,4083711.7639900884
1.8800000000000014,4083371.0194230448
1.8820000000000014,4083030.264743968
1.8840000000000015,4082689.499946279
1.8860000000000015,4082348.7250244045
1.8880000000000015,4082007.939973477
1.8900000000000015,4081667.1447889553
1.8920000000000015,4081326.339466433
1.8940000000000015,4080985.5240015183
1.8960000000000015,4080644.6983898454
1.8980000000000015,4080303.8626194494
1.9000000000000015,4079963.016687195
1.9020000000000015,4079622.1605915865
1.9040000000000015,4079281.294330377
1.9060000000000015,4078940.4179003206
1.9080000000000015,4078599.531297501
1.9100000000000015,4078258.6345101236
1.9120000000000015,4077917.7275350858
1.9140000000000015,4077576.8103708946
1.9160000000000015,4077235.8830078044
1.9180000000000015,4076894.9454438374
1.9200000000000015,4076553.997677996
1.9220000000000015,4076213.0397006697
1.9240000000000015,4075872.0715099224
1.9260000000000015,4075531.093104725
1.9280000000000015,4075190.1044754954
1.9300000000000015,4074849.1056202906
1.9320000000000015,4074508.096527666
1.9340000000000015,4074167.0771784796
1.9360000000000015,4073826.047494643
1.9380000000000015,4073485.0074521103
1.9400000000000015,4073143.9570436925
1.9420000000000015,4072802.896264885
1.9440000000000015,4072461.825117279
1.9460000000000015,4072120.7435946367
1.9480000000000015,4071779.651697591
1.9500000000000015,4071438.5494195498
1.9520000000000015,4071097.436761044
1.9540000000000015,4070756.3137154803
1.9560000000000015,4070415.1802834067
1.9580000000000015,4070074.036458257
1.9600000000000015,4069732.882233162
1.9620000000000015,4069391.7176101455
1.9640000000000015,4069050.5425839457
1.9660000000000015,4068709.3571484513
1.9680000000000015,4068368.1613060026
1.9700000000000015,4068026.9550514137
1.9720000000000015,4067685.7383785597
1.9740000000000015,4067344.5112823346
1.9760000000000015,4067003.2737661055
1.9780000000000015,4066662.0258253277
1.9800000000000015,4066320.76745416
1.9820000000000015,4065979.498647584
1.9840000000000015,4065638.219401567
1.9860000000000015,4065296.929712716
1.9880000000000015,4064955.6295779394
1.9900000000000015,4064614.3189942585
1.9920000000000015,4064272.9979587113
1.9940000000000015,4063931.666468291
1.9960000000000016,4063590.3245200007
1.9980000000000016,4063248.9721108093
2.0000000000000013,4062907.60923768
2.002000000000001,4062566.2358975755
2.004000000000001,4062224.8520874437
2.0060000000000007,4061883.4578042435
2.0080000000000005,4061542.0530449026
2.0100000000000002,4061200.6378063634
2.012,4060859.212078239
2.014,4060517.7758586113
2.0159999999999996,4060176.329147183
2.0179999999999993,4059834.8719429127
2.019999999999999,4059493.4042364946
2.021999999999999,4059151.926026413
2.0239999999999987,4058810.437312431
2.0259999999999985,4058468.938086172
2.0279999999999982,4058127.4283467424
2.029999999999998,4057785.908086859
2.031999999999998,4057444.3773067147
2.0339999999999976,4057102.83599969
2.0359999999999974,4056761.284166242
2.037999999999997,4056419.7218071395
2.039999999999997,4056078.148914394
2.0419999999999967,4055736.5654798653
2.0439999999999965,4055394.971504671
2.0459999999999963,4055053.366983218
2.047999999999996,4054711.751916559
2.049999999999996,4054370.126298448
2.0519999999999956,4054028.4901221474
2.0539999999999954,4053686.843389485
2.055999999999995,4053345.1860951665
2.057999999999995,4053003.5182330506
2.0599999999999947,4052661.839798004
2.0619999999999945,4052320.150793205
2.0639999999999943,4051978.4512140867
2.065999999999994,4051636.741054828
2.067999999999994,4051295.0203103595
2.0699999999999936,4050953.288976584
2.0719999999999934,4050611.5470500486
2.073999999999993,4050269.794527593
2.075999999999993,4049928.0314061744
2.0779999999999927,4049586.2576827374
2.0799999999999925,4049244.4733542213
2.0819999999999923,4048902.6784175555
2.083999999999992,4048560.8728696397
2.085999999999992,4048219.0567073743
2.0879999999999916,4047877.229927639
2.0899999999999914,4047535.3925273237
2.091999999999991,4047193.5445033023
2.093999999999991,4046851.6858524433
2.0959999999999908,4046509.816571615
2.0979999999999905,4046167.9366505016
2.0999999999999903,4045826.0460870834
2.10199999999999,4045484.1448809025
2.10399999999999,4045142.2330308366
2.1059999999999897,4044800.3105276274
2.1079999999999894,4044458.3773696613
2.109999999999989,4044116.433556542
2.111999999999989,4043774.479079956
2.1139999999999888,4043432.513938863
2.1159999999999886,4043090.5381331546
2.1179999999999883,4042748.551654599
2.119999999999988,4042406.5545021533
2.121999999999988,4042064.546668543
2.1239999999999877,4041722.5281537464
2.1259999999999875,4041380.4989511506
2.1279999999999872,4041038.4590610317
2.129999999999987,4040696.408476859
2.131999999999987,4040354.347191779
2.1339999999999866,4040012.2752074557
2.1359999999999864,4039670.192518603
2.137999999999986,4039328.099126198
2.139999999999986,4038985.995023992
2.1419999999999857,4038643.880205193
2.1439999999999855,4038301.7546643177
2.1459999999999853,4037959.6184042166
2.147999999999985,4037617.471420292
2.149999999999985,4037275.3137066937
2.1519999999999846,4036933.145258338
2.1539999999999844,4036590.966071079
2.155999999999984,4036248.77614139
2.157999999999984,4035906.575473118
2.1599999999999837,4035564.3640620424
2.1619999999999835,4035222.1419023965
2.1639999999999833,4034879.908989031
2.165999999999983,4034537.6653177286
2.167999999999983,4034195.4108849075
2.1699999999999826,4033853.1456872867
2.1719999999999824,4033510.8697216916
2.173999999999982,4033168.582984979
2.175999999999982,4032826.285466934
2.1779999999999817,4032483.9771654434
2.1799999999999815,4032141.6580799487
2.1819999999999813,4031799.3282092526
2.183999999999981,4031456.9875511886
2.185999999999981,4031114.6361029535
2.1879999999999806,4030772.2738543856
2.1899999999999804,4030429.900803303
2.19199999999998,4030087.51694907
2.19399999999998,4029745.1222833805
2.1959999999999797,4029402.7168050976
2.1979999999999795,4029060.3005140135
2.1999999999999793,4028717.8734019417
2.201999999999979,4028375.4354677177
2.203999999999979,4028032.9867040846
2.2059999999999786,4027690.527110882
2.2079999999999784,4027348.0566884764
2.209999999999978,4027005.5754289413
2.211999999999978,4026663.0833241935
2.2139999999999778,4026320.5803749887
2.2159999999999775,4025978.066575698
2.2179999999999773,4025635.541927063
2.219999999999977,4025293.006422834
2.221999999999977,4024950.4600632107
2.2239999999999767,4024607.9028416285
2.2259999999999764,4024265.334751181
2.227999999999976,4023922.755786315
2.229999999999976,4023580.1659496813
2.231999999999976,4023237.5652366616
2.2339999999999756,4022894.9536413956
2.2359999999999753,4022552.33115874
2.237999999999975,4022209.697791431
2.239999999999975,4021867.053534815
2.2419999999999747,4021524.3983829767
2.2439999999999745,4021181.7323307283
2.2459999999999742,4020839.0553738126
2.247999999999974,4020496.3675085953
2.249999999999974,4020153.6687317416
2.2519999999999736,4019810.959040011
2.2539999999999734,4019468.2384301904
2.255999999999973,4019125.5068990393
2.257999999999973,4018782.764443302
2.2599999999999727,4018440.0110597014
2.2619999999999725,4018097.246744956
2.2639999999999723,4017754.471495776
2.265999999999972,4017411.6853019604
2.267999999999972,4017068.8881612383
2.2699999999999716,4016726.08007289
2.2719999999999714,4016383.2610355616
2.273999999999971,4016040.431046999
2.275999999999971,4015697.590097397
2.2779999999999707,4015354.738184565
2.2799999999999705,4015011.8753077243
2.2819999999999703,4014669.0014585736
2.28399999999997,4014326.116635823
2.28599999999997,4013983.220839093
2.2879999999999696,4013640.314060214
2.2899999999999694,4013297.396297861
2.291999999999969,4012954.467544769
2.293999999999969,4012611.5278006056
2.2959999999999687,4012268.5770587237
2.2979999999999685,4011925.6153190816
2.2999999999999683,4011582.642575122
2.301999999999968,4011239.6588268136
2.303999999999968,4010896.6640675655
2.3059999999999676,4010553.6582904696
2.3079999999999674,4010210.6414967855
2.309999999999967,4009867.6136811273
2.311999999999967,4009524.5748373005
2.3139999999999668,4009181.524966848
2.3159999999999665,4008838.464064483
2.3179999999999663,4008495.392123991
2.319999999999966,4008152.309140058
2.321999999999966,4007809.2151083685
2.3239999999999656,4007466.110032045
2.3259999999999654,4007122.9939067014
2.327999999999965,4006779.8667264925
2.329999999999965,4006436.728486191
2.3319999999999648,4006093.57918145
2.3339999999999645,4005750.4188085273
2.3359999999999643,4005407.247363979
2.337999999999964,4005064.064844471
2.339999999999964,4004720.871246687
2.3419999999999637,4004377.6665672953
2.3439999999999634,4004034.450802934
2.3459999999999632,4003691.22395025
2.347999999999963,4003347.986005854
2.349999999999963,4003004.736959587
2.3519999999999626,4002661.47680905
2.3539999999999623,4002318.205553377
2.355999999999962,4001974.923191106
2.357999999999962,4001631.629719863
2.3599999999999617,4001288.3251298997
2.3619999999999615,4000945.009418875
2.3639999999999612,4000601.6825858816
2.365999999999961,4000258.3446226288
2.367999999999961,3999914.995527676
2.3699999999999606,3999571.635300503
2.3719999999999604,3999228.2639329457
2.37399999999996,3998884.8814235567
2.37599999999996,3998541.487765038
2.3779999999999597,3998198.082956904
2.3799999999999595,3997854.6669924813
2.3819999999999593,3997511.239871567
2.383999999999959,3997167.801587574
