time,value
0.3980000000000003,2257.7830785159554
0.4000000000000003,2257.765754883574
0.4020000000000003,2257.748542274049
0.4040000000000003,2257.7314972192567
0.4060000000000003,2257.714506814092
0.4080000000000003,2257.69768409792
0.4100000000000003,2257.6809726508936
0.4120000000000003,2257.664429080095
0.4140000000000003,2257.647940310425
0.4160000000000003,2257.631562931481
0.4180000000000003,2257.6153536200295
0.4200000000000003,2257.599199224846
0.4220000000000003,2257.5831563712845
0.4240000000000003,2257.567281793167
0.4260000000000003,2257.551462230978
0.4280000000000003,2257.535754367501
0.4300000000000003,2257.5201015456546
0.43200000000000033,2257.5046172175707
0.43400000000000033,2257.4891880205028
0.43600000000000033,2257.4738706974613
0.43800000000000033,2257.458665301488
0.44000000000000034,2257.443571896462
0.44200000000000034,2257.428533731814
0.44400000000000034,2257.4136076091554
0.44600000000000034,2257.3987367592117
0.44800000000000034,2257.3839780350313
0.45000000000000034,2257.369274626187
0.45200000000000035,2257.354683425491
0.45400000000000035,2257.3402044822014
0.45600000000000035,2257.325780953024
0.45800000000000035,2257.311412832422
0.46000000000000035,2257.2971570464956
0.46200000000000035,2257.2830136765924
0.46400000000000036,2257.2688688626436
0.46600000000000036,2257.254836480481
0.46800000000000036,2257.240916610339
0.47000000000000036,2257.22699530877
0.47200000000000036,2257.2131865449014
0.47400000000000037,2257.199490397703
0.47600000000000037,2257.185792841741
0.47800000000000037,2257.1722079266688
0.48000000000000037,2257.1586786743014
0.4820000000000004,2257.14520506609
0.4840000000000004,2257.1317871283495
0.4860000000000004,2257.118481982727
0.4880000000000004,2257.1052325746473
0.4900000000000004,2257.09198177486
0.4920000000000004,2257.078843816367
0.4940000000000004,2257.065761638701
0.4960000000000004,2257.052735244908
0.4980000000000004,2257.039764637809
0.5000000000000003,2257.026849853703
0.5020000000000003,2257.014048092845
0.5040000000000003,2257.0012449974133
0.5060000000000003,2256.9884977324086
0.5080000000000003,2256.9758063448567
0.5100000000000003,2256.9631708368624
0.5120000000000003,2256.9505912439167
0.5140000000000003,2256.9380675679045
0.5160000000000003,2256.925599821716
0.5180000000000003,2256.91313073322
0.5200000000000004,2256.9007748840013
0.5220000000000004,2256.888417715825
0.5240000000000004,2256.8761738584276
0.5260000000000004,2256.8639286828234
0.5280000000000004,2256.8517395103895
0.5300000000000004,2256.839606364394
0.5320000000000004,2256.827471888312
0.5340000000000004,2256.8153934390243
0.5360000000000004,2256.8034284760797
0.5380000000000004,2256.791404779551
0.5400000000000004,2256.7794945704713
0.5420000000000004,2256.767583052534
0.5440000000000004,2256.7557276408807
0.5460000000000004,2256.7439283579984
0.5480000000000004,2256.7321852372893
0.5500000000000004,2256.7204407948657
0.5520000000000004,2256.708752513945
0.5540000000000004,2256.6970628988624
0.5560000000000004,2256.685429455606
0.5580000000000004,2256.6738522282058
0.5600000000000004,2256.6623312383895
0.5620000000000004,2256.6508089230642
0.5640000000000004,2256.6392852592617
0.5660000000000004,2256.6278754270356
0.5680000000000004,2256.6164642891545
0.5700000000000004,2256.6050518116053
0.5720000000000004,2256.5936956117466
0.5740000000000004,2256.5823957107714
0.5760000000000004,2256.5710945007904
0.5780000000000004,2256.559849609914
0.5800000000000004,2256.5486033862776
0.5820000000000004,2256.5374135018656
0.5840000000000004,2256.5262223049763
0.5860000000000004,2256.515087445209
0.5880000000000004,2256.5039512821645
0.5900000000000004,2256.4928714870475
0.5920000000000004,2256.4817903758135
0.5940000000000004,2256.470765663123
0.5960000000000004,2256.459739632439
0.5980000000000004,2256.448770019724
0.6000000000000004,2256.437799098083
0.6020000000000004,2256.426884613689
0.6040000000000004,2256.4159688183777
0.6060000000000004,2256.4050516786206
0.6080000000000004,2256.3941910052718
0.6100000000000004,2256.3833290184057
0.6120000000000004,2256.37252351688
0.6140000000000004,2256.361716710732
0.6160000000000004,2256.3509664087806
0.6180000000000004,2256.3402148000227
0.6200000000000004,2256.3294618511627
0.6220000000000004,2256.318765445984
0.6240000000000004,2256.3080677203993
0.6260000000000004,2256.2974265679427
0.6280000000000004,2256.286726188573
0.6300000000000004,2256.2761402946703
0.6320000000000005,2256.265495162055
0.6340000000000005,2256.254906618665
0.6360000000000005,2256.2443167604238
0.6380000000000005,2256.2337835205108
0.6400000000000005,2256.2232489743515
0.6420000000000005,2256.212713077916
0.6440000000000005,2256.2022338493653
0.6460000000000005,2256.1916952831175
0.6480000000000005,2256.1812713994295
0.6500000000000005,2256.170788177317
0.6520000000000005,2256.1603616385974
0.6540000000000005,2256.1499337767746
0.6560000000000005,2256.1395045806585
0.6580000000000005,2256.129132095367
0.6600000000000005,2256.118758305955
0.6620000000000005,2256.1083831686065
0.6640000000000005,2256.0980066721268
0.6660000000000005,2256.0876869450544
0.6680000000000005,2256.0773658998405
0.6700000000000005,2256.0670435144534
0.6720000000000005,2256.056777914626
0.6740000000000005,2256.0465109938127
0.6760000000000005,2256.036242740866
0.6780000000000005,2256.0259731446845
0.6800000000000005,2256.015702194124
0.6820000000000005,2256.0054880751213
0.6840000000000005,2255.9952726424995
0.6860000000000005,2255.985055863564
0.6880000000000005,2255.974837727205
0.6900000000000005,2255.964676469399
0.6920000000000005,2255.954513894865
0.6940000000000005,2255.9443499708927
0.6960000000000005,2255.9341847080827
0.6980000000000005,2255.9240763489415
0.7000000000000005,2255.9139083958426
0.7020000000000005,2255.9037973546383
0.7040000000000005,2255.8936849823203
0.7060000000000005,2255.883571257024
0.7080000000000005,2255.8735145022447
0.7100000000000005,2255.8633981016787
0.7120000000000005,2255.8533386474624
0.7140000000000005,2255.8432778695433
0.7160000000000005,2255.833215746196
0.7180000000000005,2255.823152266461
0.7200000000000005,2255.813145800914
0.7220000000000005,2255.803079628205
0.7240000000000005,2255.79307047777
0.7260000000000005,2255.7830599786807
0.7280000000000005,2255.773048141447
0.7300000000000005,2255.7630349444958
0.7320000000000005,2255.75307881581
0.7340000000000005,2255.7430629298206
0.7360000000000005,2255.7331041094794
0.7380000000000005,2255.723143947787
0.7400000000000005,2255.713182444617
0.7420000000000005,2255.7032195783086
0.7440000000000005,2255.6932553595025
0.7460000000000006,2255.6832897772724
0.7480000000000006,2255.673381336036
0.7500000000000006,2255.663471571465
0.7520000000000006,2255.6535019279113
0.7540000000000006,2255.64358942127
0.7560000000000006,2255.633675580225
0.7580000000000006,2255.6238189457413
0.7600000000000006,2255.613902412784
0.7620000000000006,2255.6039845022283
0.7640000000000006,2255.594123804898
0.7660000000000006,2255.58420316965
0.7680000000000006,2255.5743397662604
0.7700000000000006,2255.564475014336
0.7720000000000006,2255.554608913787
0.7740000000000006,2255.544741443174
0.7760000000000006,2255.5348726130496
0.7780000000000006,2255.525002423274
0.7800000000000006,2255.515189518678
0.7820000000000006,2255.5053166187126
0.7840000000000006,2255.4955010118283
0.7860000000000006,2255.4856253693492
0.7880000000000006,2255.4758070385446
0.7900000000000006,2255.465987355551
0.7920000000000006,2255.456166320388
0.7940000000000006,2255.4463439222554
0.7960000000000006,2255.4365201610576
0.7980000000000006,2255.4266950261476
0.8000000000000006,2255.4168685916343
0.8020000000000006,2255.4070996370756
0.8040000000000006,2255.3972706228515
0.8060000000000006,2255.3874990327413
0.8080000000000006,2255.3777260975644
0.8100000000000006,2255.3679518172344
0.8120000000000006,2255.358176159904
0.8140000000000006,2255.3483991466683
0.8160000000000006,2255.3386207668905
0.8180000000000006,2255.328841020466
0.8200000000000006,2255.319059896818
0.8220000000000006,2255.3092774169545
0.8240000000000006,2255.2995524204784
0.8260000000000006,2255.2897672267536
0.8280000000000006,2255.280039513705
0.8300000000000006,2255.270251563614
0.8320000000000006,2255.2605211337195
0.8340000000000006,2255.25073043759
0.8360000000000006,2255.2409972800997
0.8380000000000006,2255.2312627633232
0.8400000000000006,2255.22152688721
0.8420000000000006,2255.2117896411596
0.8440000000000006,2255.2020510356733
0.8460000000000006,2255.1922520870644
0.8480000000000006,2255.182569683017
0.8500000000000006,2255.1728269778664
0.8520000000000006,2255.163082891989
0.8540000000000006,2255.153337425425
0.8560000000000006,2255.1435905885855
0.8580000000000007,2255.133842370951
0.8600000000000007,2255.1241518101438
0.8620000000000007,2255.114400861032
0.8640000000000007,2255.1047075765673
0.8660000000000007,2255.09495387478
0.8680000000000007,2255.0852578455524
0.8700000000000007,2255.0755013909848
0.8720000000000007,2255.0658026273
0.8740000000000007,2255.056043419789
0.8760000000000007,2255.0463419110583
0.8780000000000007,2255.036639050049
0.8800000000000007,2255.0268756965656
0.8820000000000007,2255.017170069365
0.8840000000000007,2255.007463089806
0.8860000000000007,2254.9977547368717
0.8880000000000007,2254.9880450106107
0.8900000000000007,2254.978274735321
0.8920000000000007,2254.968562232174
0.8940000000000007,2254.9588483764746
0.8960000000000007,2254.9491331369027
0.8980000000000007,2254.939416523813
0.9000000000000007,2254.9296985267893
0.9020000000000007,2254.9200383765074
0.9040000000000007,2254.910317641586
0.9060000000000007,2254.9005955226726
0.9080000000000007,2254.890872009344
0.9100000000000007,2254.8811471120052
0.9120000000000007,2254.8714208306337
0.9140000000000007,2254.86175245084
0.9160000000000007,2254.8520234313055
0.9180000000000007,2254.8422930173438
0.9200000000000007,2254.8325612088397
0.9220000000000007,2254.8228873177723
0.9240000000000007,2254.8131527605983
0.9260000000000007,2254.8034167985406
0.9280000000000007,2254.793738791735
0.9300000000000007,2254.7840000705346
0.9320000000000007,2254.774319312484
0.9340000000000007,2254.7645778217734
0.9360000000000007,2254.754834915741
0.9380000000000007,2254.7451500107118
0.9400000000000007,2254.7354043558453
0.9420000000000007,2254.725716689162
0.9440000000000007,2254.7159682543374
0.9460000000000007,2254.70627782597
0.9480000000000007,2254.696586042038
0.9500000000000007,2254.686833431454
0.9520000000000007,2254.677138865113
0.9540000000000007,2254.667383474552
0.9560000000000007,2254.6576861361877
0.9580000000000007,2254.647927955276
0.9600000000000007,2254.638227844898
0.9620000000000007,2254.6285263788413
0.9640000000000007,2254.6187640221838
0.9660000000000007,2254.6090597634766
0.9680000000000007,2254.5993541284965
0.9700000000000008,2254.589587585793
0.9720000000000008,2254.5798791684674
0.9740000000000008,2254.570169374858
0.9760000000000008,2254.56039864615
0.9780000000000008,2254.5506860599653
0.9800000000000008,2254.5409721077763
0.9820000000000008,2254.531256768992
0.9840000000000008,2254.521480448375
0.9860000000000008,2254.5117623068036
0.9880000000000008,2254.502042799251
0.9900000000000008,2254.4922622824315
0.9920000000000008,2254.482539972154
0.9940000000000008,2254.4728162856063
0.9960000000000008,2254.4630912125635
0.9980000000000008,2254.4533050937507
1.0000000000000007,2254.4435772180464
1.0020000000000007,2254.43384796613
1.0040000000000007,2254.424117327736
1.0060000000000007,2254.4143853028586
1.0080000000000007,2254.404592176392
1.0100000000000007,2254.3948573285584
1.0120000000000007,2254.3851211147335
1.0140000000000007,2254.3753835144926
1.0160000000000007,2254.365584765983
1.0180000000000007,2254.355844353143
1.0200000000000007,2254.3461025538945
1.0220000000000007,2254.336359368296
1.0240000000000007,2254.326555008192
1.0260000000000007,2254.316808999875
1.0280000000000007,2254.307061625691
1.0300000000000007,2254.297312854924
1.0320000000000007,2254.287562687678
1.0340000000000007,2254.277751290188
1.0360000000000007,2254.2679983004527
1.0380000000000007,2254.258243934668
1.0400000000000007,2254.248488172387
1.0420000000000007,2254.2386711536606
1.0440000000000007,2254.2289125793022
1.0460000000000007,2254.219152608563
1.0480000000000007,2254.2093912515984
1.0500000000000007,2254.199568601759
1.0520000000000007,2254.1898044226864
1.0540000000000007,2254.1800388574766
1.0560000000000007,2254.170211972012
1.0580000000000007,2254.160443594993
1.0600000000000007,2254.1506738217126
1.0620000000000007,2254.1409026623255
1.0640000000000007,2254.1310701361517
1.0660000000000007,2254.121296144863
1.0680000000000007,2254.111520777678
1.0700000000000007,2254.10168401634
1.0720000000000007,2254.0919058173854
1.0740000000000007,2254.0821262324394
1.0760000000000007,2254.0722852361864
1.0780000000000007,2254.062502829769
1.0800000000000007,2254.052719037415
1.0820000000000007,2254.0428738064093
1.0840000000000007,2254.033087182641
1.0860000000000007,2254.023299172969
1.0880000000000007,2254.01344969734
1.0900000000000007,2254.0036588665143
1.0920000000000007,2253.993806551489
1.0940000000000007,2253.9840129096888
1.0960000000000008,2253.974217872019
1.0980000000000008,2253.9643613228495
1.1000000000000008,2253.9545634642604
1.1020000000000008,2253.944704075966
1.1040000000000008,2253.934903396575
1.1060000000000008,2253.9250411793173
1.1080000000000008,2253.915237689315
1.1100000000000008,2253.9053726331244
1.1120000000000008,2253.8955663225674
1.1140000000000008,2253.885698437664
1.1160000000000008,2253.875889306643
1.1180000000000008,2253.8660185830267
1.1200000000000008,2253.8562066417117
1.1220000000000008,2253.8463330895665
1.1240000000000008,2253.836518328045
1.1260000000000008,2253.826641927419
1.1280000000000008,2253.8168243557843
1.1300000000000008,2253.806945116831
1.1320000000000008,2253.797064454145
1.1340000000000008,2253.787242637999
1.1360000000000008,2253.777359147206
1.1380000000000008,2253.7674742127356
1.1400000000000008,2253.7576481723872
1.1420000000000008,2253.7477604200208
1.1440000000000008,2253.737871224067
1.1460000000000008,2253.728040939744
1.1480000000000008,2253.7181489260183
1.1500000000000008,2253.708255468893
1.1520000000000008,2253.69842096086
1.1540000000000008,2253.6885246760985
1.1560000000000008,2253.6786269580534
1.1580000000000008,2253.66872780672
1.1600000000000008,2253.6588876411915
1.1620000000000008,2253.6489856724324
1.1640000000000008,2253.6390822705107
1.1660000000000008,2253.629177435463
1.1680000000000008,2253.619271167289
1.1700000000000008,2253.6093634859753
1.1720000000000008,2253.5995148355837
1.1740000000000008,2253.589604327257
1.1760000000000008,2253.5796923759935
1.1780000000000008,2253.569779001772
1.1800000000000008,2253.559864204595
1.1820000000000008,2253.549947974551
1.1840000000000008,2253.5400303216384
1.1860000000000008,2253.5301112458515
1.1880000000000008,2253.5201907373366
1.1900000000000008,2253.510268815985
1.1920000000000008,2253.500345461909
1.1940000000000008,2253.490420675224
1.1960000000000008,2253.480494465871
1.1980000000000008,2253.470566833863
1.2000000000000008,2253.460637779211
1.2020000000000008,2253.4507072920806
1.2040000000000008,2253.440775382394
1.2060000000000008,2253.4308420502293
1.2080000000000009,2253.4209072856283
1.2100000000000009,2253.4109104606746
1.2120000000000009,2253.4009728223095
1.2140000000000009,2253.391033771437
1.2160000000000009,2253.381093288372
1.2180000000000009,2253.3711513928456
1.2200000000000009,2253.3611473813858
1.2220000000000009,2253.3512026025764
1.2240000000000009,2253.3412564015775
1.2260000000000009,2253.3313087882507
1.2280000000000009,2253.321299022472
1.2300000000000009,2253.31134852619
1.2320000000000009,2253.3013966176654
1.2340000000000009,2253.2913825391533
1.2360000000000009,2253.2814277479306
1.2380000000000009,2253.2714715544325
1.2400000000000009,2253.261453163489
1.2420000000000009,2253.2514940776905
1.2440000000000009,2253.2414728056037
1.2460000000000009,2253.231510866986
1.2480000000000009,2253.2215475065805
1.2500000000000009,2253.211521922659
1.252000000000001,2253.201555689979
1.254000000000001,2253.1915272056817
1.256000000000001,2253.181497271614
1.258000000000001,2253.171526736126
1.260000000000001,2253.1614939411165
1.262000000000001,2253.1515205435685
1.264000000000001,2253.1414848584473
1.266000000000001,2253.1315086087775
1.268000000000001,2253.121470033645
1.270000000000001,2253.1114300090007
1.272000000000001,2253.1014494475116
1.274000000000001,2253.091406552676
1.276000000000001,2253.081362198642
1.278000000000001,2253.071316395248
1.280000000000001,2253.0613301017124
1.282000000000001,2253.0512814284216
1.284000000000001,2253.041231305878
1.286000000000001,2253.031179724375
1.288000000000001,2253.021187689683
1.290000000000001,2253.011133248315
1.292000000000001,2253.0010773481245
1.294000000000001,2252.991019998914
1.296000000000001,2252.9809612006393
1.298000000000001,2252.970900963192
1.300000000000001,2252.960839267067
1.302000000000001,2252.950776141506
1.304000000000001,2252.9407115573795
1.306000000000001,2252.930645534186
1.308000000000001,2252.920578062229
1.310000000000001,2252.910509150661
1.312000000000001,2252.9004387910095
1.314000000000001,2252.8903669827487
1.316000000000001,2252.8802937258884
1.318000000000001,2252.870219020484
1.320000000000001,2252.8601428762427
1.322000000000001,2252.8500652835683
1.324000000000001,2252.839986252127
1.326000000000001,2252.8299057626155
1.328000000000001,2252.819762664061
1.330000000000001,2252.8096792590563
1.332000000000001,2252.7995944251347
1.334000000000001,2252.78950815268
1.336000000000001,2252.7793592247517
1.338000000000001,2252.7692700274315
1.340000000000001,2252.7591794014006
1.342000000000001,2252.749026101972
1.344000000000001,2252.738932560985
1.346000000000001,2252.728837591398
1.348000000000001,2252.7186799112
1.350000000000001,2252.708582026935
1.352000000000001,2252.6984827045
1.354000000000001,2252.688320653596
1.356000000000001,2252.6782184263907
1.358000000000001,2252.6680534427383
1.360000000000001,2252.657948310972
1.362000000000001,2252.647780413984
1.364000000000001,2252.637672387458
1.366000000000001,2252.6275015676924
1.368000000000001,2252.617329281981
1.370000000000001,2252.607216884988
1.372000000000001,2252.59704169597
1.374000000000001,2252.5869264046214
1.376000000000001,2252.576748302847
1.378000000000001,2252.5665688024687
1.380000000000001,2252.556449313854
1.382000000000001,2252.54632843548
1.384000000000001,2252.536144690569
1.386000000000001,2252.5259594703525
1.388000000000001,2252.5158342318155
1.390000000000001,2252.505646099144
1.392000000000001,2252.4955179666704
1.394000000000001,2252.4853269121486
1.396000000000001,2252.4751343825496
1.398000000000001,2252.4650018905995
1.400000000000001,2252.4548064489877
1.402000000000001,2252.444609541989
1.404000000000001,2252.4344111601677
1.406000000000001,2252.4242728531312
1.408000000000001,2252.4140715786657
1.410000000000001,2252.4038688199553
1.412000000000001,2252.393664596146
1.414000000000001,2252.3834589072094
1.416000000000001,2252.373313339483
1.418000000000001,2252.3631047488334
1.420000000000001,2252.352894674139
1.422000000000001,2252.3426831440893
1.424000000000001,2252.3324701396473
1.426000000000001,2252.3222556798924
1.428000000000001,2252.3120397553703
1.430000000000001,2252.3018223660847
1.432000000000001,2252.2916035121334
1.434000000000001,2252.281383193556
1.436000000000001,2252.271161419874
1.438000000000001,2252.2609381721254
1.440000000000001,2252.250713459889
1.442000000000001,2252.2404255956167
1.444000000000001,2252.2301979262643
1.446000000000001,2252.2199688209953
1.448000000000001,2252.209738251398
1.450000000000001,2252.199506217508
1.452000000000001,2252.1892727194086
1.454000000000001,2252.1789760044644
1.456000000000001,2252.1687395498484
1.458000000000001,2252.15850165004
1.460000000000001,2252.1482005057264
1.462000000000001,2252.137959649731
1.464000000000001,2252.127717358068
1.466000000000001,2252.1174117848186
1.468000000000001,2252.1071665372465
1.470000000000001,2252.0968580084814
1.472000000000001,2252.086609824085
1.474000000000001,2252.0763601853714
1.476000000000001,2252.066047237738
1.478000000000001,2252.055794653027
1.480000000000001,2252.0454787409612
1.482000000000001,2252.0351613373455
1.484000000000001,2252.0249043435083
1.486000000000001,2252.014584003945
1.488000000000001,2252.004324074004
1.490000000000001,2251.9940007798323
1.492000000000001,2251.9836759850427
1.494000000000001,2251.973411646651
1.496000000000001,2251.9630839163046
1.498000000000001,2251.9527546948502
1.500000000000001,2251.9424859484243
1.5020000000000011,2251.9321537822984
1.5040000000000011,2251.9218201252274
1.5060000000000011,2251.9114849772186
1.5080000000000011,2251.901148347737
1.5100000000000011,2251.8908722587535
1.5120000000000011,2251.8805326943843
1.5140000000000011,2251.8701916393597
1.5160000000000011,2251.8598490936483
1.5180000000000011,2251.8495050666766
1.5200000000000011,2251.8391595678395
1.5220000000000011,2251.8288125784675
1.5240000000000011,2251.8184641173266
1.5260000000000011,2251.80811417511
1.5280000000000011,2251.7977627425103
1.5300000000000011,2251.7874098382918
1.5320000000000011,2251.777055453125
1.5340000000000011,2251.7666995870563
1.5360000000000011,2251.756342230841
1.5380000000000011,2251.7459212602935
1.5400000000000011,2251.7355609239426
1.5420000000000011,2251.7251991161893
1.5440000000000011,2251.714835837096
1.5460000000000012,2251.7044710774
1.5480000000000012,2251.6940426477204
1.5500000000000012,2251.6836748990618
1.5520000000000012,2251.6733056792423
1.5540000000000012,2251.662872770911
1.5560000000000012,2251.6525005717435
1.5580000000000012,2251.642126910837
1.5600000000000012,2251.6316895242935
1.5620000000000012,2251.6213128750105
1.5640000000000012,2251.610934754849
1.5660000000000012,2251.600492890518
1.5680000000000012,2251.590111791585
1.5700000000000012,2251.5796669391934
1.5720000000000012,2251.5692828709516
1.5740000000000012,2251.558835021423
1.5760000000000012,2251.5484479840975
1.5780000000000012,2251.537997156135
1.5800000000000012,2251.527544811233
1.5820000000000012,2251.517153315952
1.5840000000000012,2251.5066979929197
1.5860000000000012,2251.4962411623633
1.5880000000000012,2251.485845209571
1.5900000000000012,2251.475385410349
1.5920000000000012,2251.464924094545
1.5940000000000012,2251.4545236846575
1.5960000000000012,2251.4440593912564
1.5980000000000012,2251.433593590658
1.6000000000000012,2251.423126282873
1.6020000000000012,2251.412657486439
1.6040000000000012,2251.402187192139
1.6060000000000012,2251.3917778600803
1.6080000000000012,2251.381304588747
1.6100000000000012,2251.3708298104807
1.6120000000000012,2251.3603535254124
