time,value
0.32000000000000023,1.7902756672398936
0.32200000000000023,1.7900590334115531
0.32400000000000023,1.7898445850720561
0.32600000000000023,1.7896322900645132
0.32800000000000024,1.7894221166806268
0.33000000000000024,1.7892141073842736
0.33200000000000024,1.7890082682708972
0.33400000000000024,1.7888044808985455
0.33600000000000024,1.7886026875374335
0.33800000000000024,1.7884028418867663
0.34000000000000025,1.7882049189081226
0.34200000000000025,1.7880088892585086
0.34400000000000025,1.7878147222172633
0.34600000000000025,1.787622393308311
0.34800000000000025,1.7874318709547878
0.35000000000000026,1.7872431231500379
0.35200000000000026,1.7870561254977262
0.35400000000000026,1.7868708535347464
0.35600000000000026,1.7866872751105516
0.35800000000000026,1.7865053647818656
0.36000000000000026,1.786325091600398
0.36200000000000027,1.7861464378660574
0.36400000000000027,1.7859693725341563
0.36600000000000027,1.7857938702992129
0.36800000000000027,1.7856199070405596
0.3700000000000003,1.785447458546274
0.3720000000000003,1.7852765066788887
0.3740000000000003,1.7851070194704062
0.3760000000000003,1.7849389718281141
0.3780000000000003,1.784772347071472
0.3800000000000003,1.7846071150172054
0.3820000000000003,1.7844432583945429
0.3840000000000003,1.7842807604436293
0.3860000000000003,1.7841195897358035
0.3880000000000003,1.7839597284897553
0.3900000000000003,1.7838011602695263
0.3920000000000003,1.7836438606901865
0.3940000000000003,1.7834878053078758
0.3960000000000003,1.783332977702488
0.3980000000000003,1.7831793615831852
0.4000000000000003,1.7830269329638648
0.4020000000000003,1.7828756744812706
0.4040000000000003,1.7827255694230653
0.4060000000000003,1.7825765940596519
0.4080000000000003,1.782428737979573
0.4100000000000003,1.7822819776805487
0.4120000000000003,1.7821362955832314
0.4140000000000003,1.7819916690678346
0.4160000000000003,1.781848089278342
0.4180000000000003,1.7817055404471334
0.4200000000000003,1.7815639986272187
0.4220000000000003,1.781423453904257
0.4240000000000003,1.781283890303419
0.4260000000000003,1.7811452842738815
0.4280000000000003,1.7810076266011254
0.4300000000000003,1.7808709020947904
0.43200000000000033,1.7807351005789782
0.43400000000000033,1.780600198261128
0.43600000000000033,1.780466184953372
0.43800000000000033,1.7803330451696273
0.44000000000000034,1.7802007628164227
0.44200000000000034,1.780069322543279
0.44400000000000034,1.7799387161007305
0.44600000000000034,1.7798089281287595
0.44800000000000034,1.7796799489056814
0.45000000000000034,1.7795517621098544
0.45200000000000035,1.7794243577611186
0.45400000000000035,1.7792977197223532
0.45600000000000035,1.7791718320873025
0.45800000000000035,1.7790466868271304
0.46000000000000035,1.7789222758000074
0.46200000000000035,1.778798582889754
0.46400000000000036,1.7786755921565955
0.46600000000000036,1.7785533021823858
0.46800000000000036,1.7784316977239
0.47000000000000036,1.778310762337135
0.47200000000000036,1.7781904942701798
0.47400000000000037,1.7780708783421746
0.47600000000000037,1.7779518984617102
0.47800000000000037,1.7778335533670495
0.48000000000000037,1.7777158284171362
0.4820000000000004,1.777598714362478
0.4840000000000004,1.777482202767536
0.4860000000000004,1.7773662847687732
0.4880000000000004,1.777250944737388
0.4900000000000004,1.7771361745387169
0.4920000000000004,1.7770219734172898
0.4940000000000004,1.7769083259092855
0.4960000000000004,1.7767952224883257
0.4980000000000004,1.776682655134023
0.5000000000000003,1.7765706158277355
0.5020000000000003,1.7764590962759197
0.5040000000000003,1.7763480817104371
0.5060000000000003,1.776237571379589
0.5080000000000003,1.7761275579820923
0.5100000000000003,1.7760180324746893
0.5120000000000003,1.7759089859080632
0.5140000000000003,1.7758004098240612
0.5160000000000003,1.7756922961843344
0.5180000000000003,1.7755846372384565
0.5200000000000004,1.7754774317468511
0.5220000000000004,1.775370664570505
0.5240000000000004,1.7752643336700697
0.5260000000000004,1.7751584249499914
0.5280000000000004,1.7750529374589303
0.5300000000000004,1.7749478641729874
0.5320000000000004,1.7748431968712466
0.5340000000000004,1.774738934087913
0.5360000000000004,1.7746350672800575
0.5380000000000004,1.7745315809545485
0.5400000000000004,1.7744284810631044
0.5420000000000004,1.7743257538936406
0.5440000000000004,1.7742233974575534
0.5460000000000004,1.7741214041958584
0.5480000000000004,1.7740197660421004
0.5500000000000004,1.7739184757755067
0.5520000000000004,1.7738175333161317
0.5540000000000004,1.773716931387884
0.5560000000000004,1.773616668246352
0.5580000000000004,1.773516735386781
0.5600000000000004,1.7734171241850376
0.5620000000000004,1.773317827410567
0.5640000000000004,1.7732188453321238
0.5660000000000004,1.7731201775128924
0.5680000000000004,1.773021808699445
0.5700000000000004,1.7729237375553561
0.5720000000000004,1.7728259641995738
0.5740000000000004,1.7727284806066448
0.5760000000000004,1.772631278414353
0.5780000000000004,1.7725343571088887
0.5800000000000004,1.7724377097765491
0.5820000000000004,1.772341335507207
0.5840000000000004,1.7722452268130127
0.5860000000000004,1.7721493824871029
0.5880000000000004,1.7720537949879485
0.5900000000000004,1.7719584631904406
0.5920000000000004,1.7718633796854293
0.5940000000000004,1.771768543493267
0.5960000000000004,1.771673947346423
0.5980000000000004,1.7715795904033
0.6000000000000004,1.7714854655303216
0.6020000000000004,1.7713915720105597
0.6040000000000004,1.771297902842078
0.6060000000000004,1.7712044574248853
0.6080000000000004,1.7711112352353713
0.6100000000000004,1.771018228097195
0.6120000000000004,1.7709254345225989
0.6140000000000004,1.7708328472472006
0.6160000000000004,1.7707404657622412
0.6180000000000004,1.7706482834222073
0.6200000000000004,1.770556300048233
0.6220000000000004,1.770464515536239
0.6240000000000004,1.7703729221014703
0.6260000000000004,1.7702815186477392
0.6280000000000004,1.7701902982817306
0.6300000000000004,1.770099267235611
0.6320000000000005,1.7700084115264785
0.6340000000000005,1.7699177366083674
0.6360000000000005,1.7698272358186646
0.6380000000000005,1.7697369078674599
0.6400000000000005,1.7696467455997413
0.6420000000000005,1.7695567488243442
0.6440000000000005,1.7694669177663478
0.6460000000000005,1.7693772451324683
0.6480000000000005,1.7692877367168371
0.6500000000000005,1.7691983784486043
0.6520000000000005,1.7691091759826216
0.6540000000000005,1.769020123001378
0.6560000000000005,1.7689312186047172
0.6580000000000005,1.7688424624065242
0.6600000000000005,1.7687538468914048
0.6620000000000005,1.768665371568128
0.6640000000000005,1.7685770366786189
0.6660000000000005,1.7684888415463647
0.6680000000000005,1.768400778241669
0.6700000000000005,1.7683128460730961
0.6720000000000005,1.7682250452709232
0.6740000000000005,1.7681373688779123
0.6760000000000005,1.768049816812221
0.6780000000000005,1.7679623896228553
0.6800000000000005,1.767875086895395
0.6820000000000005,1.7677879073251384
0.6840000000000005,1.767700842738984
0.6860000000000005,1.7676138924944782
0.6880000000000005,1.7675270570365818
0.6900000000000005,1.7674403360473732
0.6920000000000005,1.767353722004092
0.6940000000000005,1.7672672146227784
0.6960000000000005,1.7671808145307386
0.6980000000000005,1.7670945215334837
0.7000000000000005,1.767008328218636
0.7020000000000005,1.766922240785227
0.7040000000000005,1.766836252261243
0.7060000000000005,1.7667503614577245
0.7080000000000005,1.7666645682401962
0.7100000000000005,1.7665788656835113
0.7120000000000005,1.7664932604327372
0.7140000000000005,1.7664077458104794
0.7160000000000005,1.7663223208113268
0.7180000000000005,1.76623698544809
0.7200000000000005,1.7661517393117698
0.7220000000000005,1.7660665750583482
0.7240000000000005,1.7659814991174216
0.7260000000000005,1.7658965047954436
0.7280000000000005,1.7658115911819021
0.7300000000000005,1.765726758419833
0.7320000000000005,1.7656420062460605
0.7340000000000005,1.7655573274549363
0.7360000000000005,1.7654727286095184
0.7380000000000005,1.7653882031585078
0.7400000000000005,1.7653037503125846
0.7420000000000005,1.765219370343322
0.7440000000000005,1.7651350631104505
0.7460000000000006,1.7650508279289396
0.7480000000000006,1.764966663771604
0.7500000000000006,1.7648825630765501
0.7520000000000006,1.7647985259601557
0.7540000000000006,1.7647145600756327
0.7560000000000006,1.7646306582053408
0.7580000000000006,1.764546818875589
0.7600000000000006,1.7644630356157633
0.7620000000000006,1.7643793159524768
0.7640000000000006,1.7642956604346902
0.7660000000000006,1.7642120610123193
0.7680000000000006,1.76412852352828
0.7700000000000006,1.7640450411546702
0.7720000000000006,1.7639616131689184
0.7740000000000006,1.7638782400689585
0.7760000000000006,1.7637949219946571
0.7780000000000006,1.7637116585562014
0.7800000000000006,1.7636284490078613
0.7820000000000006,1.7635452860525949
0.7840000000000006,1.7634621764638312
0.7860000000000006,1.7633791140467026
0.7880000000000006,1.763296104822987
0.7900000000000006,1.7632131417642065
0.7920000000000006,1.763130224003867
0.7940000000000006,1.763047352025562
0.7960000000000006,1.7629645260642008
0.7980000000000006,1.762881745852271
0.8000000000000006,1.7627990623130918
0.8020000000000006,1.7627164699952782
0.8040000000000006,1.762633928576543
0.8060000000000006,1.76255143185676
0.8080000000000006,1.762468970655394
0.8100000000000006,1.762386545059181
0.8120000000000006,1.7623041568359548
0.8140000000000006,1.762221807076089
0.8160000000000006,1.76213949596811
0.8180000000000006,1.7620572231306628
0.8200000000000006,1.761974987927503
0.8220000000000006,1.7618927896466519
0.8240000000000006,1.761810627586454
0.8260000000000006,1.7617284946805867
0.8280000000000006,1.7616463979224704
0.8300000000000006,1.7615643314263822
0.8320000000000006,1.7614823014474175
0.8340000000000006,1.7614003012634798
0.8360000000000006,1.7613183366246281
0.8380000000000006,1.7612364005963788
0.8400000000000006,1.761154492507651
0.8420000000000006,1.7610726130888286
0.8440000000000006,1.7609907628400592
0.8460000000000006,1.7609089417623414
0.8480000000000006,1.7608271558929962
0.8500000000000006,1.7607453906918542
0.8520000000000006,1.7606636521101109
0.8540000000000006,1.760581941509257
0.8560000000000006,1.7605002584443978
0.8580000000000007,1.7604186020479156
0.8600000000000007,1.7603369715107975
0.8620000000000007,1.7602553597858512
0.8640000000000007,1.7601737739615184
0.8660000000000007,1.760092208296568
0.8680000000000007,1.760010669205601
0.8700000000000007,1.7599291501198842
0.8720000000000007,1.7598476569408938
0.8740000000000007,1.7597661828864593
0.8760000000000007,1.7596847337969441
0.8780000000000007,1.75960330289834
0.8800000000000007,1.7595218896740517
0.8820000000000007,1.7594405014082206
0.8840000000000007,1.759359131103825
0.8860000000000007,1.7592777777580326
0.8880000000000007,1.7591964419379336
0.8900000000000007,1.759115124148662
0.8920000000000007,1.7590338308990319
0.8940000000000007,1.7589525543475864
0.8960000000000007,1.758871292997916
0.8980000000000007,1.7587900472231768
0.9000000000000007,1.7587088174921988
0.9020000000000007,1.7586276039489213
0.9040000000000007,1.7585464000555446
0.9060000000000007,1.7584652131686862
0.9080000000000007,1.7583840441005283
0.9100000000000007,1.7583028917342103
0.9120000000000007,1.7582217548438719
0.9140000000000007,1.7581406325518034
0.9160000000000007,1.7580595178909315
0.9180000000000007,1.7579784181161324
0.9200000000000007,1.7578973340612438
0.9220000000000007,1.7578162646592663
0.9240000000000007,1.7577352023433754
0.9260000000000007,1.7576541539301664
0.9280000000000007,1.7575731200475428
0.9300000000000007,1.7574920931733973
0.9320000000000007,1.757411079794525
0.9340000000000007,1.7573300738635431
0.9360000000000007,1.757249081770438
0.9380000000000007,1.7571681034706412
0.9400000000000007,1.7570871309966793
0.9420000000000007,1.7570061706390019
0.9440000000000007,1.75692521630667
0.9460000000000007,1.7568442743964734
0.9480000000000007,1.7567633384924681
0.9500000000000007,1.7566824083069965
0.9520000000000007,1.7566014913296788
0.9540000000000007,1.7565205807413808
0.9560000000000007,1.7564396820937063
0.9580000000000007,1.7563587884623393
0.9600000000000007,1.7562779057461089
0.9620000000000007,1.7561970273232932
0.9640000000000007,1.7561161528610598
0.9660000000000007,1.756035289873065
0.9680000000000007,1.7559544315722218
0.9700000000000008,1.7558735771437357
0.9720000000000008,1.755792733751508
0.9740000000000008,1.755711894439459
0.9760000000000008,1.7556310583371797
0.9780000000000008,1.7555502326033299
0.9800000000000008,1.7554694102973123
0.9820000000000008,1.7553885905589934
0.9840000000000008,1.755307774155185
0.9860000000000008,1.7552269682205028
0.9880000000000008,1.7551461654400495
0.9900000000000008,1.75506536464913
0.9920000000000008,1.7549845728783624
0.9940000000000008,1.7549037831478023
0.9960000000000008,1.7548229946008789
0.9980000000000008,1.7547422080255821
1.0000000000000007,1.7546614305872652
1.0020000000000007,1.7545806549902514
1.0040000000000007,1.7544998800952278
1.0060000000000007,1.754419106529724
1.0080000000000007,1.7543383349890838
1.0100000000000007,1.7542575722424523
1.0120000000000007,1.754176810696085
1.0140000000000007,1.7540960490604804
1.0160000000000007,1.7540152879195867
1.0180000000000007,1.7539345343838615
1.0200000000000007,1.7538537811711914
1.0220000000000007,1.753773027162296
1.0240000000000007,1.7536922730165663
1.0260000000000007,1.7536115258733322
1.0280000000000007,1.753530778457496
1.0300000000000007,1.753450029651796
1.0320000000000007,1.7533692801218896
1.0340000000000007,1.7532885305945736
1.0360000000000007,1.7532077878747878
1.0380000000000007,1.753127044399756
1.0400000000000007,1.7530462989033682
1.0420000000000007,1.7529655519928558
1.0440000000000007,1.7528848108147759
1.0460000000000007,1.7528040681110468
1.0480000000000007,1.7527233227890513
1.0500000000000007,1.7526425755276538
1.0520000000000007,1.7525618334992765
1.0540000000000007,1.7524810894558855
1.0560000000000007,1.752400342299329
1.0580000000000007,1.7523195991428024
1.0600000000000007,1.752238853085696
1.0620000000000007,1.752158103335623
1.0640000000000007,1.7520773507412242
1.0660000000000007,1.7519966025506961
1.0680000000000007,1.7519158515456306
1.0700000000000007,1.7518350966335232
1.0720000000000007,1.7517543449396706
1.0740000000000007,1.7516735895695925
1.0760000000000007,1.7515928297329273
1.0780000000000007,1.751512072720392
1.0800000000000007,1.7514313117170186
1.0820000000000007,1.7513505459525467
1.0840000000000007,1.7512697827211936
1.0860000000000007,1.7511890152039642
1.0880000000000007,1.7511082426314462
1.0900000000000007,1.75102747230261
1.0920000000000007,1.750946697404843
1.0940000000000007,1.750865923603863
1.0960000000000008,1.750785144120809
1.0980000000000008,1.7507043585763666
1.1000000000000008,1.7506235745934442
1.1020000000000008,1.7505427855263407
1.1040000000000008,1.750461997110678
1.1060000000000008,1.7503812025893286
1.1080000000000008,1.7503004080228923
1.1100000000000008,1.7502196069432463
1.1120000000000008,1.7501388055792915
1.1140000000000008,1.7500579975386616
1.1160000000000008,1.749977189069507
1.1180000000000008,1.749896373772825
1.1200000000000008,1.7498155578953882
1.1220000000000008,1.7497347350408212
1.1240000000000008,1.7496539114575462
1.1260000000000008,1.749573080748859
1.1280000000000008,1.7494922491618197
1.1300000000000008,1.7494114103008807
1.1320000000000008,1.749330570420231
1.1340000000000008,1.7492497295692806
1.1360000000000008,1.7491688799123009
1.1380000000000008,1.749088027923403
1.1400000000000008,1.74900717415847
1.1420000000000008,1.74892631114365
1.1440000000000008,1.7488454455380373
1.1460000000000008,1.7487645779709353
1.1480000000000008,1.748683700979563
1.1500000000000008,1.7486028212220335
1.1520000000000008,1.7485219393230422
1.1540000000000008,1.748441047817388
1.1560000000000008,1.74836015335906
1.1580000000000008,1.7482792565789036
1.1600000000000008,1.7481983564607968
1.1620000000000008,1.7481174455661974
1.1640000000000008,1.748036530945639
1.1660000000000008,1.7479556135414875
1.1680000000000008,1.7478746925078967
1.1700000000000008,1.74779376692363
1.1720000000000008,1.7477128362076941
1.1740000000000008,1.747631893618371
1.1760000000000008,1.7475509466828618
1.1780000000000008,1.7474699965794427
1.1800000000000008,1.747389042548257
1.1820000000000008,1.747308083680389
1.1840000000000008,1.7472271193907247
1.1860000000000008,1.7471461493843328
1.1880000000000008,1.7470651735372928
1.1900000000000008,1.7469841917904725
1.1920000000000008,1.7469032041109385
1.1940000000000008,1.7468222104642797
1.1960000000000008,1.7467412108124947
1.1980000000000008,1.7466602051100948
1.2000000000000008,1.7465791933139758
1.2020000000000008,1.7464981753798128
1.2040000000000008,1.7464171512688598
1.2060000000000008,1.7463361209316983
1.2080000000000009,1.7462550843316071
1.2100000000000009,1.7461740414235016
1.2120000000000009,1.7460929986274656
1.2140000000000009,1.7460119482529768
1.2160000000000009,1.7459308890128529
1.2180000000000009,1.7458498215843348
1.2200000000000009,1.745768746802132
1.2220000000000009,1.7456876716336112
1.2240000000000009,1.7456065886412122
1.2260000000000009,1.7455254966150926
1.2280000000000009,1.7454443962455735
1.2300000000000009,1.7453632948156352
1.2320000000000009,1.7452821851768465
1.2340000000000009,1.7452010662860098
1.2360000000000009,1.7451199453660737
1.2380000000000009,1.7450388156065406
1.2400000000000009,1.7449576762552494
1.2420000000000009,1.7448765347032125
1.2440000000000009,1.7447953842083483
1.2460000000000009,1.744714230503709
1.2480000000000009,1.7446330668615266
1.2500000000000009,1.7445518929320558
1.252000000000001,1.7444707164136197
1.254000000000001,1.7443895307322839
1.256000000000001,1.7443083416878133
1.258000000000001,1.7442271490348877
1.260000000000001,1.7441459447704803
1.262000000000001,1.7440647353364673
1.264000000000001,1.7439835148677494
1.266000000000001,1.7439022900335868
1.268000000000001,1.7438210546700037
1.270000000000001,1.7437398151480175
1.272000000000001,1.7436585715975963
1.274000000000001,1.7435773161957715
1.276000000000001,1.7434960554433991
1.278000000000001,1.7434147899580845
1.280000000000001,1.743333518752134
1.282000000000001,1.7432522343980597
1.284000000000001,1.7431709439724732
1.286000000000001,1.7430896484847314
1.288000000000001,1.7430083471333049
1.290000000000001,1.7429270325444814
1.292000000000001,1.7428457118043752
1.294000000000001,1.7427643859179056
1.296000000000001,1.742683054083398
1.298000000000001,1.7426017153946587
1.300000000000001,1.7425203692939024
1.302000000000001,1.742439015515261
1.304000000000001,1.7423576539633838
1.306000000000001,1.7422762846087678
1.308000000000001,1.7421949074393352
1.310000000000001,1.7421135224511775
1.312000000000001,1.742032129627145
1.314000000000001,1.7419507289468266
1.316000000000001,1.7418693203908313
1.318000000000001,1.7417879039414224
1.320000000000001,1.7417064795778625
1.322000000000001,1.7416250472781425
1.324000000000001,1.7415436070263197
1.326000000000001,1.7414621588005004
1.328000000000001,1.7413807025821177
1.330000000000001,1.7412992448344125
1.332000000000001,1.741217777893444
1.334000000000001,1.7411363004619478
1.336000000000001,1.741054813226941
1.338000000000001,1.7409733235283305
1.340000000000001,1.7408918242524671
1.342000000000001,1.7408103143570508
1.344000000000001,1.7407288010969504
1.346000000000001,1.7406472776908306
1.348000000000001,1.7405657433786603
1.350000000000001,1.7404842055796546
1.352000000000001,1.740402657576087
1.354000000000001,1.7403210986285345
1.356000000000001,1.7402395361583143
1.358000000000001,1.7401579634447657
1.360000000000001,1.7400763862322788
1.362000000000001,1.7399947978057448
1.364000000000001,1.7399132042915786
1.366000000000001,1.7398315992895228
1.368000000000001,1.739749989103285
1.370000000000001,1.7396683738882037
1.372000000000001,1.7395867458255025
1.374000000000001,1.7395051114279922
1.376000000000001,1.7394234765920722
1.378000000000001,1.7393419065020441
1.380000000000001,1.7392603560076352
1.382000000000001,1.7391787968456607
1.384000000000001,1.7390972225698316
1.386000000000001,1.7390156408288244
1.388000000000001,1.7389340529520325
1.390000000000001,1.738852451805479
1.392000000000001,1.738770844118871
1.394000000000001,1.7386892241606402
1.396000000000001,1.738607598559856
1.398000000000001,1.738525967649953
1.400000000000001,1.7384443237090694
1.402000000000001,1.7383626732038728
1.404000000000001,1.7382810167898248
1.406000000000001,1.738199353508119
1.408000000000001,1.7381176759549337
1.410000000000001,1.7380359911569339
1.412000000000001,1.7379543001529423
1.414000000000001,1.7378726021819078
1.416000000000001,1.7377908963628612
1.418000000000001,1.7377091756852427
1.420000000000001,1.737627447480308
1.422000000000001,1.7375457129569696
1.424000000000001,1.7374639714156803
1.426000000000001,1.7373822219949242
1.428000000000001,1.737300464138229
1.430000000000001,1.737218697581973
1.432000000000001,1.7371369222390125
1.434000000000001,1.7370551380843695
1.436000000000001,1.7369733451223741
1.438000000000001,1.7368915433553265
1.440000000000001,1.7368097327811702
1.442000000000001,1.7367279133953886
1.444000000000001,1.7366460916555464
1.446000000000001,1.736564259961159
1.448000000000001,1.736482417000321
1.450000000000001,1.7364005634502586
1.452000000000001,1.7363187001594993
1.454000000000001,1.7362368276800793
1.456000000000001,1.7361549527331215
1.458000000000001,1.7360730678049778
1.460000000000001,1.7359911715956815
1.462000000000001,1.7359092712338602
1.464000000000001,1.7358273599724985
1.466000000000001,1.7357454370478729
1.468000000000001,1.7356635098655886
1.470000000000001,1.735581571774619
1.472000000000001,1.7354996285002349
1.474000000000001,1.7354176733708353
1.476000000000001,1.7353357060135022
1.478000000000001,1.735253734132384
1.480000000000001,1.7351717512406928
1.482000000000001,1.7350897631292341
1.484000000000001,1.7350077696222022
1.486000000000001,1.734925762741245
1.488000000000001,1.7348437488826784
1.490000000000001,1.734761722230306
1.492000000000001,1.734679689440168
1.494000000000001,1.7345976508937109
1.496000000000001,1.7345155988746919
1.498000000000001,1.7344335398631876
1.500000000000001,1.7343514745384434
1.5020000000000011,1.73426939547214
1.5040000000000011,1.7341873093123552
1.5060000000000011,1.7341052168102178
1.5080000000000011,1.7340231170385172
1.5100000000000011,1.7339410090511869
1.5120000000000011,1.7338588858019093
1.5140000000000011,1.7337767546247693
1.5160000000000011,1.733694616759473
1.5180000000000011,1.7336124715193812
1.5200000000000011,1.7335303180484976
1.5220000000000011,1.7334481557912431
1.5240000000000011,1.733365984485712
1.5260000000000011,1.7332838040414627
1.5280000000000011,1.7332016144487188
1.5300000000000011,1.7331194157072374
1.5320000000000011,1.7330372078199343
1.5340000000000011,1.7329549907921833
1.5360000000000011,1.7328727646232978
1.5380000000000011,1.7327905293039798
1.5400000000000011,1.7327082913191894
1.5420000000000011,1.7326260430759748
1.5440000000000011,1.732543783242002
1.5460000000000012,1.7324615124789515
1.5480000000000012,1.7323792316486692
1.5500000000000012,1.732296947795857
1.5520000000000012,1.732214653592561
1.5540000000000012,1.7321323477931538
1.5560000000000012,1.7320500375626051
1.5580000000000012,1.7319677161641585
1.5600000000000012,1.7318853828126637
1.5620000000000012,1.7318030449219879
1.5640000000000012,1.7317206958448064
1.5660000000000012,1.7316383348185267
1.5680000000000012,1.7315559692582272
1.5700000000000012,1.7314735925132363
1.5720000000000012,1.731391210306205
1.5740000000000012,1.7313088159594843
1.5760000000000012,1.7312264155749533
1.5780000000000012,1.7311440027896416
1.5800000000000012,1.7310615838789374
1.5820000000000012,1.7309791590522203
1.5840000000000012,1.7308967205159367
1.5860000000000012,1.7308142747315067
1.5880000000000012,1.730731822398421
1.5900000000000012,1.7306493560873786
1.5920000000000012,1.7305668824472562
1.5940000000000012,1.73048440225183
1.5960000000000012,1.730401908082985
1.5980000000000012,1.7303194065875596
1.6000000000000012,1.7302368985321668
1.6020000000000012,1.7301543829962478
1.6040000000000012,1.7300718590328537
1.6060000000000012,1.7299893260701176
1.6080000000000012,1.7299067773430787
1.6100000000000012,1.7298242203626357
1.6120000000000012,1.7297416564670511
1.6140000000000012,1.7296590850005338
1.6160000000000012,1.729576505106568
1.6180000000000012,1.7294939162248026
1.6200000000000012,1.7294113180865802
1.6220000000000012,1.7293287106008215
1.6240000000000012,1.7292460937469016
1.6260000000000012,1.7291634675332268
1.6280000000000012,1.7290808319644169
1.6300000000000012,1.7289981935556435
1.6320000000000012,1.7289155447154765
1.6340000000000012,1.728832884096878
1.6360000000000012,1.728750212352803
1.6380000000000012,1.7286675303419148
1.6400000000000012,1.7285848386304716
1.6420000000000012,1.7285021439975632
1.6440000000000012,1.728419438938736
1.6460000000000012,1.7283367221112462
1.6480000000000012,1.7282540006692595
1.6500000000000012,1.72817126787558
1.6520000000000012,1.72808852293332
1.6540000000000012,1.7280057732755756
1.6560000000000012,1.727923012267201
1.6580000000000013,1.727840245645183
1.6600000000000013,1.727757466730814
1.6620000000000013,1.7276746751097092
1.6640000000000013,1.7275918785274489
1.6660000000000013,1.7275090705119323
1.6680000000000013,1.727426256865217
1.6700000000000013,1.7273434374427084
1.6720000000000013,1.7272606042372163
1.6740000000000013,1.7271777636280072
1.6760000000000013,1.7270949097924773
1.6780000000000013,1.7270120494021186
1.6800000000000013,1.7269291828855544
1.6820000000000013,1.7268463024994483
1.6840000000000013,1.7267634147157978
1.6860000000000013,1.7266805202463706
1.6880000000000013,1.7265976181623344
1.6900000000000013,1.7265147009948851
1.6920000000000013,1.7264317757592025
1.6940000000000013,1.7263488435615344
1.6960000000000013,1.7262659036718535
1.6980000000000013,1.72618295521686
1.7000000000000013,1.7260999976361315
1.7020000000000013,1.7260170306666667
1.7040000000000013,1.7259340476954679
1.7060000000000013,1.7258510563007043
1.7080000000000013,1.7257680578588854
1.7100000000000013,1.7256850517284126
1.7120000000000013,1.7256020370545144
1.7140000000000013,1.7255190197875805
1.7160000000000013,1.7254359920626336
1.7180000000000013,1.725352952415382
1.7200000000000013,1.7252699014784505
1.7220000000000013,1.7251868401191557
1.7240000000000013,1.7251037689252284
1.7260000000000013,1.7250206881747276
1.7280000000000013,1.7249375979633377
1.7300000000000013,1.724854504833759
1.7320000000000013,1.724771401182303
1.7340000000000013,1.7246882856210122
1.7360000000000013,1.7246051653186907
1.7380000000000013,1.7245220335433238
1.7400000000000013,1.7244388894882936
1.7420000000000013,1.7243557406029368
1.7440000000000013,1.7242725802588086
1.7460000000000013,1.724189407667236
1.7480000000000013,1.724106230263582
1.7500000000000013,1.7240230414073021
1.7520000000000013,1.7239398468325677
1.7540000000000013,1.7238566398516852
1.7560000000000013,1.7237734265671785
1.7580000000000013,1.723690200609675
1.7600000000000013,1.723606968260968
1.7620000000000013,1.7235237232301044
1.7640000000000013,1.7234404718197358
1.7660000000000013,1.7233572142712108
1.7680000000000013,1.723273942758395
1.7700000000000014,1.7231906637213297
1.7720000000000014,1.7231073778966037
1.7740000000000014,1.7230240778233603
1.7760000000000014,1.7229407701493449
1.7780000000000014,1.7228574556805987
1.7800000000000014,1.7227741335164928
1.7820000000000014,1.7226907961693545
1.7840000000000014,1.7226074506449094
1.7860000000000014,1.7225240980637524
1.7880000000000014,1.7224407377039057
1.7900000000000014,1.7223573686873674
1.7920000000000014,1.7222739904522197
1.7940000000000014,1.7221906027302187
1.7960000000000014,1.7221072054326436
1.7980000000000014,1.722023798544982
1.8000000000000014,1.7219403820784018
1.8020000000000014,1.7218569560423387
1.8040000000000014,1.7217735204433091
1.8060000000000014,1.721690075281868
1.8080000000000014,1.7216066205577432
1.8100000000000014,1.7215231562672086
1.8120000000000014,1.7214396824121374
1.8140000000000014,1.7213561989865522
1.8160000000000014,1.721272712540021
1.8180000000000014,1.7211892154797908
1.8200000000000014,1.7211057064096968
1.8220000000000014,1.7210221859638875
1.8240000000000014,1.720938655003638
1.8260000000000014,1.7208551206571499
1.8280000000000014,1.7207715756118398
1.8300000000000014,1.7206880185683526
1.8320000000000014,1.7206044567238212
1.8340000000000014,1.7205208833466372
1.8360000000000014,1.720437304151671
1.8380000000000014,1.72035371245408
1.8400000000000014,1.720270107810396
1.8420000000000014,1.7201864979974832
1.8440000000000014,1.7201028765625712
1.8460000000000014,1.7200192493253084
1.8480000000000014,1.719935616164193
1.8500000000000014,1.7198519690409981
1.8520000000000014,1.7197683143193325
1.8540000000000014,1.719684646165548
1.8560000000000014,1.719600971258612
1.8580000000000014,1.7195172900677618
1.8600000000000014,1.719433594824601
1.8620000000000014,1.7193498919901833
1.8640000000000014,1.7192661823111408
1.8660000000000014,1.719182458307404
1.8680000000000014,1.7190987266151936
1.8700000000000014,1.7190149880569912
1.8720000000000014,1.7189312417397093
1.8740000000000014,1.718847486712698
1.8760000000000014,1.718763722387749
1.8780000000000014,1.7186799419339238
1.8800000000000014,1.7185961528478142
1.8820000000000014,1.718512356535105
1.8840000000000015,1.7184285523790641
1.8860000000000015,1.7183447395284048
1.8880000000000015,1.7182609174025008
1.8900000000000015,1.7181770857243648
1.8920000000000015,1.7180932443948371
1.8940000000000015,1.7180093933965799
1.8960000000000015,1.7179255327338798
1.8980000000000015,1.7178416689868097
1.9000000000000015,1.7177577945726574
1.9020000000000015,1.7176739080794259
1.9040000000000015,1.7175900101302373
1.9060000000000015,1.717506101588832
