time,value
0.1440000000000001,6.63251827090934
0.1460000000000001,6.631320288473485
0.1480000000000001,6.630137107205134
0.1500000000000001,6.628969109283311
0.1520000000000001,6.627815644602439
0.1540000000000001,6.626676340605964
0.1560000000000001,6.6255509969299515
0.1580000000000001,6.624439442593466
0.16000000000000011,6.623341540293929
0.16200000000000012,6.622257126468113
0.16400000000000012,6.621186068661139
0.16600000000000012,6.620128205835478
0.16800000000000012,6.619083383758892
0.17000000000000012,6.618051447930317
0.17200000000000013,6.617032242455348
0.17400000000000013,6.616025610750738
0.17600000000000013,6.615031396289119
0.17800000000000013,6.614049466452407
0.18000000000000013,6.61307966057949
0.18200000000000013,6.612121815359368
0.18400000000000014,6.6111757948913255
0.18600000000000014,6.61024145025157
0.18800000000000014,6.609318640688597
0.19000000000000014,6.608407199629152
0.19200000000000014,6.607506998250956
0.19400000000000014,6.606617883600101
0.19600000000000015,6.60573971221988
0.19800000000000015,6.604872341651336
0.20000000000000015,6.604015640547154
0.20200000000000015,6.603169450883867
0.20400000000000015,6.602333651538639
0.20600000000000016,6.601508084799403
0.20800000000000016,6.6006926286764855
0.21000000000000016,6.599887137555224
0.21200000000000016,6.5990914882594405
0.21400000000000016,6.5983055447248065
0.21600000000000016,6.597529156755232
0.21800000000000017,6.596762214152722
0.22000000000000017,6.5960045814954436
0.22200000000000017,6.595256120046171
0.22400000000000017,6.594516718056161
0.22600000000000017,6.593786238228171
0.22800000000000017,6.5930645662338465
0.23000000000000018,6.5923515635567345
0.23200000000000018,6.591647116651009
0.23400000000000018,6.590951112939751
0.23600000000000018,6.590263423947156
0.23800000000000018,6.58958393332518
0.24000000000000019,6.5889125139889355
0.2420000000000002,6.5882490525543655
0.2440000000000002,6.587593449128265
0.2460000000000002,6.586945587808954
0.2480000000000002,6.586305338256922
0.25000000000000017,6.585672610885522
0.25200000000000017,6.585047278978584
0.25400000000000017,6.584429251540175
0.25600000000000017,6.583818413134142
0.2580000000000002,6.583214658831837
0.2600000000000002,6.58261787328304
0.2620000000000002,6.582027967728715
0.2640000000000002,6.58144484042803
0.2660000000000002,6.58086838674435
0.2680000000000002,6.580298515130712
0.2700000000000002,6.579735108986788
0.2720000000000002,6.579178090812381
0.2740000000000002,6.5786273583969095
0.2760000000000002,6.578082819324251
0.2780000000000002,6.577544370048212
0.2800000000000002,6.577011933424351
0.2820000000000002,6.576485406935575
0.2840000000000002,6.5759647121441365
0.2860000000000002,6.575449746352282
0.2880000000000002,6.574940432279783
0.2900000000000002,6.574436693557009
0.2920000000000002,6.573938425373517
0.2940000000000002,6.5734455621430365
0.2960000000000002,6.572958001911166
0.2980000000000002,6.5724756801026505
0.3000000000000002,6.571998508136712
0.3020000000000002,6.571526408165877
0.3040000000000002,6.571059316135481
0.3060000000000002,6.570597140253692
0.3080000000000002,6.570139801555007
0.3100000000000002,6.56968722500193
0.3120000000000002,6.569239348612007
0.3140000000000002,6.5687960957360385
0.3160000000000002,6.568357388282099
0.3180000000000002,6.567923162810419
0.32000000000000023,6.567493343524885
0.32200000000000023,6.567067866882231
0.32400000000000023,6.56664665738717
0.32600000000000023,6.566229652636104
0.32800000000000024,6.565816791084344
0.33000000000000024,6.565408156880893
0.33200000000000024,6.5650037627348
0.33400000000000024,6.564603376661782
0.33600000000000024,6.5642068859106395
0.33800000000000024,6.56381420015625
0.34000000000000025,6.563425270830018
0.34200000000000025,6.563040040887196
0.34400000000000025,6.562658450557157
0.34600000000000025,6.562280452323936
0.34800000000000025,6.561905984699055
0.35000000000000026,6.561534985330814
0.35200000000000026,6.561167406809127
0.35400000000000026,6.5608032015777535
0.35600000000000026,6.560442306952724
0.35800000000000026,6.560084673419286
0.36000000000000026,6.55973024062448
0.36200000000000027,6.5593789742478785
0.36400000000000027,6.5590308137180315
0.36600000000000027,6.558685709733124
0.36800000000000027,6.558343615307642
0.3700000000000003,6.558004483263611
0.3720000000000003,6.557668278356917
0.3740000000000003,6.557334938131117
0.3760000000000003,6.557004413637399
0.3780000000000003,6.556676672461005
0.3800000000000003,6.556351655616907
0.3820000000000003,6.556029329507064
0.3840000000000003,6.555709661529299
0.3860000000000003,6.555392590213892
0.3880000000000003,6.5550780809274025
0.3900000000000003,6.5547661016744065
0.3920000000000003,6.554456604810629
0.3940000000000003,6.554149542564827
0.3960000000000003,6.553844882943832
0.3980000000000003,6.553542594200863
0.4000000000000003,6.553242629437422
0.4020000000000003,6.5529449547786545
0.4040000000000003,6.552649537622813
0.4060000000000003,6.552356331549177
0.4080000000000003,6.552065316340947
0.4100000000000003,6.551776446008553
0.4120000000000003,6.551489686211805
0.4140000000000003,6.551204992680833
0.4160000000000003,6.550922348232044
0.4180000000000003,6.550641722070607
0.4200000000000003,6.550363067291915
0.4220000000000003,6.550086364610114
0.4240000000000003,6.549811582802179
0.4260000000000003,6.549538675721649
0.4280000000000003,6.549267625442369
0.4300000000000003,6.548998402266742
0.43200000000000033,6.548730986365695
0.43400000000000033,6.5484653310907435
0.43600000000000033,6.54820141657747
0.43800000000000033,6.547939212522726
0.44000000000000034,6.547678687421356
0.44200000000000034,6.547419811225702
0.44400000000000034,6.547162567868977
0.44600000000000034,6.546906927275152
0.44800000000000034,6.546652870469029
0.45000000000000034,6.546400365470638
0.45200000000000035,6.546149392786631
0.45400000000000035,6.545899920790691
0.45600000000000035,6.545651918305863
0.45800000000000035,6.545405369669446
0.46000000000000035,6.545160258993021
0.46200000000000035,6.54491655467344
0.46400000000000036,6.5446742254499055
0.46600000000000036,6.5444332686700015
0.46800000000000036,6.544193654438208
0.47000000000000036,6.543955350487968
0.47200000000000036,6.543718353499947
0.47400000000000037,6.5434826336895755
0.47600000000000037,6.543248159473144
0.47800000000000037,6.543014928488423
0.48000000000000037,6.542782912003336
0.4820000000000004,6.542552091907798
0.4840000000000004,6.542322451693029
0.4860000000000004,6.542093974003885
0.4880000000000004,6.541866628147216
0.4900000000000004,6.541640398197701
0.4920000000000004,6.5414152827736745
0.4940000000000004,6.541191251498002
0.4960000000000004,6.5409682856941
0.4980000000000004,6.540746369651493
0.5000000000000003,6.540525487660702
0.5020000000000003,6.54030562346782
0.5040000000000003,6.540086748051012
0.5060000000000003,6.539868860020394
0.5080000000000003,6.539651945071384
0.5100000000000003,6.539435985462397
0.5120000000000003,6.539220963634517
0.5140000000000003,6.53900686299484
0.5160000000000003,6.538793667775924
0.5180000000000003,6.538581362775862
0.5200000000000004,6.538369945630639
0.5220000000000004,6.538159386563669
0.5240000000000004,6.537949681629923
0.5260000000000004,6.537740803105376
0.5280000000000004,6.537532749187251
0.5300000000000004,6.537325506094772
0.5320000000000004,6.537119057684198
0.5340000000000004,6.536913401134173
0.5360000000000004,6.536708519662611
0.5380000000000004,6.536504382775054
0.5400000000000004,6.536301002277166
0.5420000000000004,6.5360983511841555
0.5440000000000004,6.535896425635936
0.5460000000000004,6.535695210782219
0.5480000000000004,6.5354946907695854
0.5500000000000004,6.535294851411123
0.5520000000000004,6.535095692607094
0.5540000000000004,6.534897200059016
0.5560000000000004,6.534699370381328
0.5580000000000004,6.534502186848477
0.5600000000000004,6.5343056324972935
0.5620000000000004,6.534109693112481
0.5640000000000004,6.533914369275776
0.5660000000000004,6.533719660176451
0.5680000000000004,6.533525535763496
0.5700000000000004,6.533331993447871
0.5720000000000004,6.533139033512385
0.5740000000000004,6.532946640165741
0.5760000000000004,6.532754796950118
0.5780000000000004,6.532563502896417
0.5800000000000004,6.532372744403286
0.5820000000000004,6.532182519717868
0.5840000000000004,6.53199281410327
0.5860000000000004,6.531803625219228
0.5880000000000004,6.531614938220487
0.5900000000000004,6.531426750926425
0.5920000000000004,6.531239048750738
0.5940000000000004,6.531051829798305
0.5960000000000004,6.530865079760098
0.5980000000000004,6.5306787970119595
0.6000000000000004,6.530492967507119
0.6020000000000004,6.5303075898660365
0.6040000000000004,6.530122650299718
0.6060000000000004,6.529938147658075
0.6080000000000004,6.52975408094163
0.6100000000000004,6.52957043403985
0.6120000000000004,6.529387204047876
0.6140000000000004,6.529204376653525
0.6160000000000004,6.529021950883541
0.6180000000000004,6.528839913645794
0.6200000000000004,6.528658264617244
0.6220000000000004,6.528477003622441
0.6240000000000004,6.528296115317059
0.6260000000000004,6.528115597564935
0.6280000000000004,6.527935436780098
0.6300000000000004,6.5277556452990435
0.6320000000000005,6.527576195532037
0.6340000000000005,6.52739709827797
0.6360000000000005,6.527218340403577
0.6380000000000005,6.527039919386826
0.6400000000000005,6.526861821119838
0.6420000000000005,6.526684045249534
0.6440000000000005,6.526506592245015
0.6460000000000005,6.526329447722985
0.6480000000000005,6.52615262315327
0.6500000000000005,6.525976090761907
0.6520000000000005,6.5257998617428274
0.6540000000000005,6.5256239236374665
0.6560000000000005,6.525448274689217
0.6580000000000005,6.525272914156892
0.6600000000000005,6.525097827212952
0.6620000000000005,6.524923012907239
0.6640000000000005,6.524748471738138
0.6660000000000005,6.524574202389231
0.6680000000000005,6.5244001892114705
0.6700000000000005,6.524226430857563
0.6720000000000005,6.524052927801478
0.6740000000000005,6.523879666313435
0.6760000000000005,6.523706646249579
0.6780000000000005,6.523533868712727
0.6800000000000005,6.523361332901753
0.6820000000000005,6.523189036255908
0.6840000000000005,6.523016962639355
0.6860000000000005,6.522845110798698
0.6880000000000005,6.522673481629698
0.6900000000000005,6.522502074520278
0.6920000000000005,6.522330874617162
0.6940000000000005,6.522159881374211
0.6960000000000005,6.521989096046522
0.6980000000000005,6.521818518264802
0.7000000000000005,6.521648133391401
0.7020000000000005,6.521477953694895
0.7040000000000005,6.521307965407264
0.7060000000000005,6.5211381661919035
0.7080000000000005,6.520968555796673
0.7100000000000005,6.520799120543973
0.7120000000000005,6.520629873584362
0.7140000000000005,6.520460801729347
0.7160000000000005,6.5202919030037
0.7180000000000005,6.5201231774452495
0.7200000000000005,6.5199546242577755
0.7220000000000005,6.519786228932188
0.7240000000000005,6.519618004193553
0.7260000000000005,6.519449936818182
0.7280000000000005,6.5192820250168815
0.7300000000000005,6.519114269083664
0.7320000000000005,6.518946668509264
0.7340000000000005,6.518779209054862
0.7360000000000005,6.518611903710023
0.7380000000000005,6.518444739529249
0.7400000000000005,6.518277714961556
0.7420000000000005,6.518110830554019
0.7440000000000005,6.517944086039215
0.7460000000000006,6.517777480072194
0.7480000000000006,6.517611010631119
0.7500000000000006,6.5174446627683995
0.7520000000000006,6.517278436722883
0.7540000000000006,6.517112347641871
0.7560000000000006,6.516946381257699
0.7580000000000006,6.516780534663862
0.7600000000000006,6.516614795068569
0.7620000000000006,6.5164491773690365
0.7640000000000006,6.516283682659909
0.7660000000000006,6.51611829502394
0.7680000000000006,6.515953026028355
0.7700000000000006,6.515787862172869
0.7720000000000006,6.515622802035302
0.7740000000000006,6.515457846608157
0.7760000000000006,6.5152929961755595
0.7780000000000006,6.515128249973613
0.7800000000000006,6.5149636065341
0.7820000000000006,6.514799051425376
0.7840000000000006,6.514634598056759
0.7860000000000006,6.514470234176866
0.7880000000000006,6.51430597170829
0.7900000000000006,6.5141417967493975
0.7920000000000006,6.513977707591575
0.7940000000000006,6.5138137051978795
0.7960000000000006,6.513649790039291
0.7980000000000006,6.513485961592495
0.8000000000000006,6.51332232064829
0.8020000000000006,6.513158856430458
0.8040000000000006,6.512995489143917
0.8060000000000006,6.5128322065236235
0.8080000000000006,6.512668990404172
0.8100000000000006,6.512505840961889
0.8120000000000006,6.512342761700722
0.8140000000000006,6.5121797547839275
0.8160000000000006,6.512016820589741
0.8180000000000006,6.5118539583683175
0.8200000000000006,6.511691166865156
0.8220000000000006,6.511528444675716
0.8240000000000006,6.511365790415752
0.8260000000000006,6.511203190100478
0.8280000000000006,6.511040657579156
0.8300000000000006,6.510878181203729
0.8320000000000006,6.510715773362461
0.8340000000000006,6.5105534207508375
0.8360000000000006,6.510391134757671
0.8380000000000006,6.510228901657166
0.8400000000000006,6.5100667201242155
0.8420000000000006,6.509904591608636
0.8440000000000006,6.5097425171044785
0.8460000000000006,6.509580496617471
0.8480000000000006,6.5094185421067525
0.8500000000000006,6.509256624783078
0.8520000000000006,6.5090947564344175
0.8540000000000006,6.508932939760442
0.8560000000000006,6.508771173883647
0.8580000000000007,6.5086094570892525
0.8600000000000007,6.508447787778385
0.8620000000000007,6.5082861519968835
0.8640000000000007,6.508124563786539
0.8660000000000007,6.5079630117792115
0.8680000000000007,6.507801508682848
0.8700000000000007,6.507640041489795
0.8720000000000007,6.507478621892167
0.8740000000000007,6.507317236458836
0.8760000000000007,6.507155896761272
0.8780000000000007,6.506994589383772
0.8800000000000007,6.506833313305202
0.8820000000000007,6.5066720829577935
0.8840000000000007,6.506510884483106
0.8860000000000007,6.506349715896613
0.8880000000000007,6.506188578323875
0.8900000000000007,6.506027472767806
0.8920000000000007,6.5058664121262195
0.8940000000000007,6.505705380865954
0.8960000000000007,6.505544376024125
0.8980000000000007,6.505383398341929
0.9000000000000007,6.505222448750187
0.9020000000000007,6.505061527536055
0.9040000000000007,6.5049006217466685
0.9060000000000007,6.504739745960747
0.9080000000000007,6.504578901789796
0.9100000000000007,6.5044180870227555
0.9120000000000007,6.504257299232351
0.9140000000000007,6.504096536681036
0.9160000000000007,6.503935785563208
0.9180000000000007,6.503775060257694
0.9200000000000007,6.503614362418845
0.9220000000000007,6.503453689933824
0.9240000000000007,6.503293027807076
0.9260000000000007,6.50313238954999
0.9280000000000007,6.502971776408751
0.9300000000000007,6.502811173475394
0.9320000000000007,6.502650593608504
0.9340000000000007,6.502490024822492
0.9360000000000007,6.5023294797847
0.9380000000000007,6.5021689584084115
0.9400000000000007,6.502008444900973
0.9420000000000007,6.501847951733056
0.9440000000000007,6.501687466831158
0.9460000000000007,6.501527002877367
0.9480000000000007,6.501366547153345
0.9500000000000007,6.501206099089352
0.9520000000000007,6.501045673534969
0.9540000000000007,6.500885256971697
0.9560000000000007,6.500724860407366
0.9580000000000007,6.500564470114141
0.9600000000000007,6.500404097788641
0.9620000000000007,6.500243730302259
0.9640000000000007,6.500083366995358
0.9660000000000007,6.499923022767317
0.9680000000000007,6.499762684160786
0.9700000000000008,6.499602349560395
0.9720000000000008,6.499442033172943
0.9740000000000008,6.499281721204966
0.9760000000000008,6.499121411930605
0.9780000000000008,6.498961119547151
0.9800000000000008,6.49880083029081
0.9820000000000008,6.498640542455886
0.9840000000000008,6.498480257563338
0.9860000000000008,6.4983199897640835
0.9880000000000008,6.498159724550675
0.9900000000000008,6.497999459613144
0.9920000000000008,6.497839208896915
0.9940000000000008,6.4976789585577555
0.9960000000000008,6.497518706896579
0.9980000000000008,6.4973584554764034
1.0000000000000007,6.497198218511207
1.0020000000000007,6.4970379815291635
1.0040000000000007,6.496877742270108
1.0060000000000007,6.4967175019788
1.0080000000000007,6.496557262034659
1.0100000000000007,6.496397035867244
1.0120000000000007,6.496236808411668
1.0140000000000007,6.496076577109438
1.0160000000000007,6.495916343118883
1.0180000000000007,6.495756120547798
1.0200000000000007,6.495595894948069
1.0220000000000007,6.4954356640986095
1.0240000000000007,6.495275429307455
1.0260000000000007,6.495115204740896
1.0280000000000007,6.494954975963338
1.0300000000000007,6.49479474075741
1.0320000000000007,6.494634500443626
1.0340000000000007,6.494474256463948
1.0360000000000007,6.494314022322701
1.0380000000000007,6.494153783011693
1.0400000000000007,6.493993536017827
1.0420000000000007,6.4938332825457294
1.0440000000000007,6.493673036778769
1.0460000000000007,6.493512784311985
1.0480000000000007,6.493352522976289
1.0500000000000007,6.493192254118513
1.0520000000000007,6.493031991974602
1.0540000000000007,6.492871722158144
1.0560000000000007,6.492711442488801
1.0580000000000007,6.492551167085772
1.0600000000000007,6.492390882251148
1.0620000000000007,6.492230586411302
1.0640000000000007,6.492070281250163
1.0660000000000007,6.4919099811562715
1.0680000000000007,6.4917496717996
1.0700000000000007,6.491589351010573
1.0720000000000007,6.4914290329345645
1.0740000000000007,6.491268703883531
1.0760000000000007,6.491108362287506
1.0780000000000007,6.490948022621209
1.0800000000000007,6.490787671353469
1.0820000000000007,6.490627306954081
1.0840000000000007,6.49046694390567
1.0860000000000007,6.490306568668097
1.0880000000000007,6.490146179712698
1.0900000000000007,6.489985791532492
1.0920000000000007,6.489825390599044
1.0940000000000007,6.4896649881627155
1.0960000000000008,6.489504570761326
1.0980000000000008,6.489344137640551
1.1000000000000008,6.489183703938266
1.1020000000000008,6.489023256455885
1.1040000000000008,6.4888628065838265
1.1060000000000008,6.488702340901466
1.1080000000000008,6.488541871445063
1.1100000000000008,6.488381385367303
1.1120000000000008,6.488220895039234
1.1140000000000008,6.488060387763399
1.1160000000000008,6.487899875949621
1.1180000000000008,6.48773934688666
1.1200000000000008,6.487578812982152
1.1220000000000008,6.48741826152947
1.1240000000000008,6.487257704940072
1.1260000000000008,6.487097130506077
1.1280000000000008,6.486936550636796
1.1300000000000008,6.4867759526260285
1.1320000000000008,6.486615348897799
1.1340000000000008,6.486454739549879
1.1360000000000008,6.486294109013827
1.1380000000000008,6.486133470151266
1.1400000000000008,6.485972824066102
1.1420000000000008,6.485812155907735
1.1440000000000008,6.485651478906175
1.1460000000000008,6.485490794311254
1.1480000000000008,6.485330087293323
1.1500000000000008,6.485169371081328
1.1520000000000008,6.485008646916011
1.1540000000000008,6.4848478999618635
1.1560000000000008,6.484687143440521
1.1580000000000008,6.484526378605005
1.1600000000000008,6.484365603435352
1.1620000000000008,6.484204803147507
1.1640000000000008,6.484043991752264
1.1660000000000008,6.483883171121811
1.1680000000000008,6.483722339574351
1.1700000000000008,6.483561495278104
1.1720000000000008,6.483400637077385
1.1740000000000008,6.4832397515709115
1.1760000000000008,6.483078853718748
1.1780000000000008,6.482917945862176
1.1800000000000008,6.482757026490055
1.1820000000000008,6.482596093794795
1.1840000000000008,6.482435146612327
1.1860000000000008,6.4822741843553375
1.1880000000000008,6.482113206776434
1.1900000000000008,6.481952213757001
1.1920000000000008,6.481791205230492
1.1940000000000008,6.4816301811274215
1.1960000000000008,6.48146914137116
1.1980000000000008,6.4813080858701815
1.2000000000000008,6.481147014537693
1.2020000000000008,6.480985927284467
1.2040000000000008,6.480824824032363
1.2060000000000008,6.480663704682005
1.2080000000000009,6.480502569159262
1.2100000000000009,6.480341417373365
1.2120000000000009,6.480180262089804
1.2140000000000009,6.480019088015043
1.2160000000000009,6.47985789258804
1.2180000000000009,6.479696677154141
1.2200000000000009,6.479535443371961
1.2220000000000009,6.479374205096745
1.2240000000000009,6.479212947536221
1.2260000000000009,6.479051668282833
1.2280000000000009,6.478890368708069
1.2300000000000009,6.478729063296054
1.2320000000000009,6.478567737828131
1.2340000000000009,6.47840639022794
1.2360000000000009,6.478245034861074
1.2380000000000009,6.478083658179955
1.2400000000000009,6.477922258686914
1.2420000000000009,6.477760851082819
1.2440000000000009,6.477599421955221
1.2460000000000009,6.477437982707532
1.2480000000000009,6.477276519955019
1.2500000000000009,6.477115033000265
1.252000000000001,6.476953537157119
1.254000000000001,6.4767920193460595
1.256000000000001,6.476630491104518
1.258000000000001,6.476468951943676
1.260000000000001,6.47630738593957
1.262000000000001,6.476145805907704
1.264000000000001,6.4759842001770735
1.266000000000001,6.4758225820162965
1.268000000000001,6.47566093915923
1.270000000000001,6.4754992842817085
1.272000000000001,6.475337617641522
1.274000000000001,6.475175923670374
1.276000000000001,6.475014215303179
1.278000000000001,6.474852493768007
1.280000000000001,6.474690757098322
1.282000000000001,6.474528990511221
1.284000000000001,6.4743672080885055
1.286000000000001,6.47420541183794
1.288000000000001,6.474043600163283
1.290000000000001,6.473881758387269
1.292000000000001,6.473719900611909
1.294000000000001,6.473558028836305
1.296000000000001,6.473396141463771
1.298000000000001,6.473234236689416
1.300000000000001,6.4730723134017225
1.302000000000001,6.472910371070157
1.304000000000001,6.472748409503579
1.306000000000001,6.4725864286419155
1.308000000000001,6.472424428459783
1.310000000000001,6.47226240894805
1.312000000000001,6.472100370071229
1.314000000000001,6.471938311787329
1.316000000000001,6.471776234056393
1.318000000000001,6.471614136841754
1.320000000000001,6.4714520201007595
1.322000000000001,6.471289883788225
1.324000000000001,6.471127727871046
1.326000000000001,6.470965552304256
1.328000000000001,6.470803357049515
1.330000000000001,6.470641154975473
1.332000000000001,6.470478930820361
1.334000000000001,6.470316681999321
1.336000000000001,6.470154409878761
1.338000000000001,6.46999212907411
1.340000000000001,6.469829825417957
1.342000000000001,6.469667496832912
1.344000000000001,6.469505157765962
1.346000000000001,6.469342794710421
1.348000000000001,6.469180406150873
1.350000000000001,6.469018006862597
1.352000000000001,6.468855583464642
1.354000000000001,6.468693134482526
1.356000000000001,6.468530674696739
1.358000000000001,6.468368190719553
1.360000000000001,6.468205693991867
1.362000000000001,6.468043171136248
1.364000000000001,6.467880634355016
1.366000000000001,6.467718070897239
1.368000000000001,6.4675554933189625
1.370000000000001,6.467392901928663
1.372000000000001,6.467230281148492
1.374000000000001,6.467067643951783
1.376000000000001,6.46690500208497
1.378000000000001,6.4667424854195845
1.380000000000001,6.466580004005819
1.382000000000001,6.46641750153253
1.384000000000001,6.466254965153894
1.386000000000001,6.466092410108021
1.388000000000001,6.465929839042573
1.390000000000001,6.465767237740848
1.392000000000001,6.465604619611047
1.394000000000001,6.465441973230403
1.396000000000001,6.465279311807333
1.398000000000001,6.465116636005263
1.400000000000001,6.46495393043436
1.402000000000001,6.464791207980201
1.404000000000001,6.464628469947927
1.406000000000001,6.464465714425516
1.408000000000001,6.464302926655353
1.410000000000001,6.464140120640191
1.412000000000001,6.4639772984493
1.414000000000001,6.463814458564604
1.416000000000001,6.463651599228861
1.418000000000001,6.4634887064664825
1.420000000000001,6.463325794888934
1.422000000000001,6.463162866904747
1.424000000000001,6.462999921118252
1.426000000000001,6.462836955810773
1.428000000000001,6.462673969871587
1.430000000000001,6.462510962773692
1.432000000000001,6.462347934341869
1.434000000000001,6.46218488452482
1.436000000000001,6.462021813329679
1.438000000000001,6.461858720759525
1.440000000000001,6.461695606808758
1.442000000000001,6.46153247146687
1.444000000000001,6.461369327608204
1.446000000000001,6.461206160077071
1.448000000000001,6.461042966255854
1.450000000000001,6.46087974749313
1.452000000000001,6.460716505479196
1.454000000000001,6.460553241313262
1.456000000000001,6.460389968397015
1.458000000000001,6.460226671745791
1.460000000000001,6.460063348765404
1.462000000000001,6.459900013670896
1.464000000000001,6.459736653005265
1.466000000000001,6.459573265243519
1.468000000000001,6.459409865154073
1.470000000000001,6.45924643947041
1.472000000000001,6.4590829996101995
1.474000000000001,6.458919532265137
1.476000000000001,6.4587560366894365
1.478000000000001,6.458592528248679
1.480000000000001,6.458428994002369
1.482000000000001,6.458265445500222
1.484000000000001,6.458101882390532
1.486000000000001,6.457938288756247
1.488000000000001,6.457774677355528
1.490000000000001,6.4576110365838435
1.492000000000001,6.4574473797182
1.494000000000001,6.457283707518471
1.496000000000001,6.457120004588634
1.498000000000001,6.456956283855454
1.500000000000001,6.456792546672919
1.5020000000000011,6.456628778218325
1.5040000000000011,6.456464991754523
1.5060000000000011,6.456301188779022
1.5080000000000011,6.4561373674404825
1.5100000000000011,6.455973525849765
1.5120000000000011,6.455809649944438
1.5140000000000011,6.455645754357665
1.5160000000000011,6.455481841562019
1.5180000000000011,6.45531791018599
1.5200000000000011,6.455153958519954
1.5220000000000011,6.454989985453681
1.5240000000000011,6.454825990462943
1.5260000000000011,6.454661973365692
1.5280000000000011,6.454497934140842
1.5300000000000011,6.454333872786351
1.5320000000000011,6.454169789306461
1.5340000000000011,6.454005683710345
1.5360000000000011,6.453841555995061
1.5380000000000011,6.4536774061404785
1.5400000000000011,6.453513247090118
1.5420000000000011,6.453349063686146
1.5440000000000011,6.453184853267147
1.5460000000000012,6.4530206171521245
1.5480000000000012,6.452856357059816
1.5500000000000012,6.452692087052601
1.5520000000000012,6.4525277924998665
1.5540000000000012,6.452363470912972
1.5560000000000012,6.452199136595204
1.5580000000000012,6.45203477609509
1.5600000000000012,6.451870387843107
1.5620000000000012,6.451705986640474
1.5640000000000012,6.451541559213317
1.5660000000000012,6.4513771040370465
1.5680000000000012,6.451212635916344
1.5700000000000012,6.451048141569717
1.5720000000000012,6.450883632423005
1.5740000000000012,6.450719095140075
1.5760000000000012,6.450554541904509
1.5780000000000012,6.450389960007885
1.5800000000000012,6.450225361980848
1.5820000000000012,6.450060748240405
1.5840000000000012,6.449896103220087
1.5860000000000012,6.44973143982279
1.5880000000000012,6.449566759444292
1.5900000000000012,6.449402047244473
1.5920000000000012,6.449237316501524
1.5940000000000012,6.449072568759695
1.5960000000000012,6.448907789200157
1.5980000000000012,6.448742991097962
1.6000000000000012,6.448578175983175
1.6020000000000012,6.448413342015639
1.6040000000000012,6.448248487302315
1.6060000000000012,6.448083610699287
1.6080000000000012,6.447918698690114
1.6100000000000012,6.447753766277732
1.6120000000000012,6.447588816134366
1.6140000000000012,6.447423846948536
1.6160000000000012,6.447258857007591
1.6180000000000012,6.4470938451904685
1.6200000000000012,6.446928810958811
1.6220000000000012,6.446763754129037
1.6240000000000012,6.446598674658323
1.6260000000000012,6.446433572561852
1.6280000000000012,6.4462684478472445
1.6300000000000012,6.446103313532147
1.6320000000000012,6.445938154445568
1.6340000000000012,6.445772967893825
1.6360000000000012,6.44560775517985
1.6380000000000012,6.445442518017809
1.6400000000000012,6.445277257537641
1.6420000000000012,6.4451119872862686
1.6440000000000012,6.444946692264352
1.6460000000000012,6.444781369786409
1.6480000000000012,6.444616034149702
1.6500000000000012,6.444450671887153
