time,value
0.0,1085.1795899225303
0.002,1648.9316074279145
0.004,1844.6589658900439
0.006,2900.1473460378156
0.008,3669.4731965222554
0.01,4024.5603883532253
0.012,4135.316250578368
0.014,4146.573099387105
0.016,4131.594412132338
0.018000000000000002,4116.592594918111
0.020000000000000004,4106.744943604084
0.022000000000000006,4100.752348686813
0.024000000000000007,4096.625086789814
0.02600000000000001,4093.136912584206
0.02800000000000001,4089.7684807696423
0.030000000000000013,4086.3756490233072
0.032000000000000015,4082.954057605348
0.034000000000000016,4079.5293948499207
0.03600000000000002,4076.1215738719584
0.03800000000000002,4072.7407383976815
0.04000000000000002,4069.390362752843
0.04200000000000002,4066.070997526638
0.044000000000000025,4062.782809484396
0.04600000000000003,4059.5254257253196
0.04800000000000003,4056.2987416703386
0.05000000000000003,4053.1028775654736
0.05200000000000003,4049.9377567539896
0.054000000000000034,4046.80364842719
0.056000000000000036,4043.700353275026
0.05800000000000004,4040.627845024548
0.06000000000000004,4037.5869576707473
0.06200000000000004,4034.5781341086254
0.06400000000000004,4031.6007055422992
0.06600000000000004,4028.6543336477157
0.06800000000000005,4025.7387609210814
0.07000000000000005,4022.853710545522
0.07200000000000005,4019.9990640614446
0.07400000000000005,4017.174857005372
0.07600000000000005,4014.3808868918086
0.07800000000000006,4011.617034773929
0.08000000000000006,4008.8833100259862
0.08200000000000006,4006.1794796216063
0.08400000000000006,4003.505269368693
0.08600000000000006,4000.8607748649883
0.08800000000000006,3998.2456308182386
0.09000000000000007,3995.659784413889
0.09200000000000007,3993.103090502684
0.09400000000000007,3990.5752619152186
0.09600000000000007,3988.0761126781167
0.09800000000000007,3985.60559598615
0.10000000000000007,3983.1634253452326
0.10200000000000008,3980.7492758322287
0.10400000000000008,3978.3631968200284
0.10600000000000008,3976.004904853697
0.10800000000000008,3973.6740655434432
0.11000000000000008,3971.370460642983
0.11200000000000009,3969.09401679114
0.11400000000000009,3966.844423572152
0.11600000000000009,3964.6214596331993
0.11800000000000009,3962.4249144177857
0.12000000000000009,3960.2545781309173
0.1220000000000001,3958.1102379681133
0.1240000000000001,3955.991551279688
0.12600000000000008,3953.898284138707
0.12800000000000009,3951.830217325677
0.1300000000000001,3949.7872631118776
0.1320000000000001,3947.768962357583
0.1340000000000001,3945.775188040058
0.1360000000000001,3943.805731021035
0.1380000000000001,3941.8602424147953
0.1400000000000001,3939.9384806423177
0.1420000000000001,3938.0402195490246
0.1440000000000001,3936.1652361640213
0.1460000000000001,3934.3133066186188
0.1480000000000001,3932.484354969446
0.1500000000000001,3930.6786527809354
0.1520000000000001,3928.8957834705834
0.1540000000000001,3927.135014210438
0.1560000000000001,3925.396192633873
0.1580000000000001,3923.6788041171867
0.16000000000000011,3921.9828362851035
0.16200000000000012,3920.307707414025
0.16400000000000012,3918.653408391121
