time,value
0.0,5.738789024882819
0.002,5.4905570620631785
0.004,5.401531005069758
0.006,6.588095886317748
0.008,6.976500653150844
0.01,7.0580982026439445
0.012,7.044272508622594
0.014,7.017072196196167
0.016,6.998503826965901
0.018000000000000002,6.989034056744645
0.020000000000000004,6.9847196052171805
0.022000000000000006,6.982519979431154
0.024000000000000007,6.980918325184317
0.02600000000000001,6.9793593048153735
0.02800000000000001,6.977720728985765
0.030000000000000013,6.976019283526607
0.032000000000000015,6.974289727728959
0.034000000000000016,6.972555007054055
0.03600000000000002,6.970825802047556
0.03800000000000002,6.969105735299106
0.04000000000000002,6.967395505863261
0.04200000000000002,6.9656949709555676
0.044000000000000025,6.964003925914699
0.04600000000000003,6.962322265927215
0.04800000000000003,6.96064998570161
0.05000000000000003,6.958987120236918
0.05200000000000003,6.957333727829055
0.054000000000000034,6.955689860977816
0.056000000000000036,6.954055575475808
0.05800000000000004,6.952430915159904
0.06000000000000004,6.950815926574489
0.06200000000000004,6.949210645006033
0.06400000000000004,6.947615102431678
0.06600000000000004,6.946029336048166
0.06800000000000005,6.944453372223379
0.07000000000000005,6.942887233900018
0.07200000000000005,6.941330942251641
0.07400000000000005,6.939784516550887
0.07600000000000005,6.938247973959741
0.07800000000000006,6.936721336443821
0.08000000000000006,6.935204614452977
0.08200000000000006,6.933697807756862
0.08400000000000006,6.932200931027012
0.08600000000000006,6.930713989549962
0.08800000000000006,6.929236984907858
0.09000000000000007,6.927769916776144
0.09200000000000007,6.926312783241821
0.09400000000000007,6.924865580671234
0.09600000000000007,6.9234283036212405
0.09800000000000007,6.922000952250551
0.10000000000000007,6.920583508198421
0.10200000000000008,6.919175959518238
0.10400000000000008,6.917778302049755
0.10600000000000008,6.916390520686687
0.10800000000000008,6.915012589627694
0.11000000000000008,6.913644499011376
0.11200000000000009,6.912286237594384
0.11400000000000009,6.910937774133749
0.11600000000000009,6.90959908450997
0.11800000000000009,6.908270153276029
0.12000000000000009,6.906950954624592
0.1220000000000001,6.905641460101072
0.1240000000000001,6.904341648259514
0.12600000000000008,6.903051480201696
0.12800000000000009,6.901770940034108
0.1300000000000001,6.900499986432633
0.1320000000000001,6.8992388037998
0.1340000000000001,6.897987966834294
0.1360000000000001,6.8967469031963775
0.1380000000000001,6.8955153418028905
0.1400000000000001,6.894293179579571
0.1420000000000001,6.8930803669595475
0.1440000000000001,6.891876877188897
0.1460000000000001,6.890682674660935
0.1480000000000001,6.889497727613058
0.1500000000000001,6.888322000803554
0.1520000000000001,6.887155455304931
0.1540000000000001,6.885998049766366
0.1560000000000001,6.884849733448809
0.1580000000000001,6.883710464262575
0.16000000000000011,6.882580208383641
0.16200000000000012,6.881458912862853
0.16400000000000012,6.880346531510896
0.16600000000000012,6.879243019237921
0.16800000000000012,6.878148337884896
0.17000000000000012,6.877062438560553
0.17200000000000013,6.875985270348374
0.17400000000000013,6.874916782662663
0.17600000000000013,6.873856925358437
0.17800000000000013,6.8728056563658795
0.18000000000000013,6.87176292363557
0.18200000000000013,6.87072868155313
0.18400000000000014,6.869702875309874
0.18600000000000014,6.868685457649775
0.18800000000000014,6.867676380706741
0.19000000000000014,6.866675586513727
0.19200000000000014,6.865683017343072
0.19400000000000014,6.864698633590865
0.19600000000000015,6.863722377312528
0.19800000000000015,6.862754204857318
0.20000000000000015,6.861794054936765
0.20200000000000015,6.86084187394783
0.20400000000000015,6.859897609547023
0.20600000000000016,6.858961208668681
0.20800000000000016,6.858032625604871
0.21000000000000016,6.85711179597582
0.21200000000000016,6.856198671923534
0.21400000000000016,6.855293197742768
0.21600000000000016,6.854395324501473
0.21800000000000017,6.85350499373059
0.22000000000000017,6.852622146384815
0.22200000000000017,6.851746733028727
0.22400000000000017,6.850878695381211
0.22600000000000017,6.85001798272781
0.22800000000000017,6.849164543814353
0.23000000000000018,6.8483183171745186
0.23200000000000018,6.847479258300078
0.23400000000000018,6.846647304854286
0.23600000000000018,6.84582240201644
0.23800000000000018,6.845004496201292
0.24000000000000019,6.844193533229153
0.2420000000000002,6.843389449964007
0.2440000000000002,6.84259220966649
0.2460000000000002,6.841801748011602
0.2480000000000002,6.84101800734556
0.25000000000000017,6.840240940719075
0.25200000000000017,6.839470491574063
0.25400000000000017,6.838706610372344
0.25600000000000017,6.837949230082686
0.2580000000000002,6.837198310480851
0.2600000000000002,6.836453793852925
0.2620000000000002,6.835715620375899
0.2640000000000002,6.8349837405417455
0.2660000000000002,6.834258104968235
0.2680000000000002,6.8335386623156
0.2700000000000002,6.83282535142845
0.2720000000000002,6.832118129198013
0.2740000000000002,6.831416934919961
0.2760000000000002,6.830721715992742
0.2780000000000002,6.830032421221883
0.2800000000000002,6.8293490074748435
0.2820000000000002,6.828671412320112
0.2840000000000002,6.827999590637458
0.2860000000000002,6.8273334808366135
0.2880000000000002,6.826673047548335
0.2900000000000002,6.826018228316979
0.2920000000000002,6.825368976879165
0.2940000000000002,6.8247252396391715
0.2960000000000002,6.824086973507237
0.2980000000000002,6.823454617460622
0.3000000000000002,6.822827800970598
0.3020000000000002,6.822206336694146
0.3040000000000002,6.821590132915375
0.3060000000000002,6.820979126784452
0.3080000000000002,6.820373275521553
0.3100000000000002,6.81977253773739
0.3120000000000002,6.819176860716023
0.3140000000000002,6.818586208232692
0.3160000000000002,6.818000533820307
0.3180000000000002,6.817419779810116
0.32000000000000023,6.816843907593522
0.32200000000000023,6.816272870193057
0.32400000000000023,6.815706618949246
0.32600000000000023,6.815145105642453
0.32800000000000024,6.81458829149312
0.33000000000000024,6.814036127956049
0.33200000000000024,6.813488565680724
0.33400000000000024,6.812945556780506
0.33600000000000024,6.812407063391657
0.33800000000000024,6.811873046681853
0.34000000000000025,6.8113434566194275
0.34200000000000025,6.810818251929701
0.34400000000000025,6.810297383396538
0.34600000000000025,6.8097808111705485
0.34800000000000025,6.80926848719501
0.35000000000000026,6.80876038113919
0.35200000000000026,6.808256443791875
0.35400000000000026,6.807756633623823
0.35600000000000026,6.807260901818399
0.35800000000000026,6.806769218354362
0.36000000000000026,6.806281543540814
0.36200000000000027,6.805797826512083
0.36400000000000027,6.805318035683074
0.36600000000000027,6.8048421309716725
0.36800000000000027,6.804370070548173
0.3700000000000003,6.803901813071572
0.3720000000000003,6.803437318103973
0.3740000000000003,6.802976554577063
0.3760000000000003,6.802519472665063
0.3780000000000003,6.802066049556412
0.3800000000000003,6.80161623534208
