time,value
0.19000000000000014,1.8316379328579808
0.19200000000000014,1.831163321038102
0.19400000000000014,1.8307002521649345
0.19600000000000015,1.8302484183270225
0.19800000000000015,1.8298075164434957
0.20000000000000015,1.8293772437573588
0.20200000000000015,1.8289572979178117
0.20400000000000015,1.8285473804227534
0.20600000000000016,1.8281471948735748
0.20800000000000016,1.827756451963678
0.21000000000000016,1.827374862379187
0.21200000000000016,1.8270021442060738
0.21400000000000016,1.8266380164159792
0.21600000000000016,1.8262822062409705
0.21800000000000017,1.8259345421845679
0.22000000000000017,1.8255949261111817
0.22200000000000017,1.825262932652719
0.22400000000000017,1.8249382308315707
0.22600000000000017,1.8246205484043654
0.22800000000000017,1.8243096409315025
0.23000000000000018,1.8240052722403928
0.23200000000000018,1.823707216664621
0.23400000000000018,1.8234152507936463
0.23600000000000018,1.8231291603970448
0.23800000000000018,1.822848733624237
0.24000000000000019,1.8225737658457062
0.2420000000000002,1.822304060166431
0.2440000000000002,1.8220394221805631
0.2460000000000002,1.8217796650380738
0.2480000000000002,1.8215246097666036
0.25000000000000017,1.821274082169169
0.25200000000000017,1.821027912603644
0.25400000000000017,1.8207859387337844
0.25600000000000017,1.8205480006256876
0.2580000000000002,1.820313948079281
0.2600000000000002,1.8200836331798784
0.2620000000000002,1.8198569147221955
0.2640000000000002,1.8196336536848572
0.2660000000000002,1.8194137205042988
0.2680000000000002,1.8191969898740692
0.2700000000000002,1.8189833375276132
0.2720000000000002,1.818772645727492
0.2740000000000002,1.8185648034547073
0.2760000000000002,1.8183597007075938
0.2780000000000002,1.8181572333620641
0.2800000000000002,1.8179572986078552
0.2820000000000002,1.8177598021911048
0.2840000000000002,1.8175646507391463
0.2860000000000002,1.8173717537079388
0.2880000000000002,1.8171810264231674
0.2900000000000002,1.8169923872240625
0.2920000000000002,1.8168057546323344
0.2940000000000002,1.8166210551147788
0.2960000000000002,1.8164382154156171
0.2980000000000002,1.8162571668970875
0.3000000000000002,1.8160778384657417
0.3020000000000002,1.8159001692012888
0.3040000000000002,1.8157240957821204
0.3060000000000002,1.815549561549655
0.3080000000000002,1.815376506977702
0.3100000000000002,1.8152048770710945
0.3120000000000002,1.8150346218398712
0.3140000000000002,1.8148656904218705
0.3160000000000002,1.8146980334927645
0.3180000000000002,1.8145316063055479
0.32000000000000023,1.8143663633518163
0.32200000000000023,1.814202265564648
0.32400000000000023,1.8140392677798234
0.32600000000000023,1.813877333840538
0.32800000000000024,1.8137164269173554
0.33000000000000024,1.8135565108854799
0.33200000000000024,1.81339755089652
0.33400000000000024,1.8132395135320085
0.33600000000000024,1.813082366783087
0.33800000000000024,1.8129260799882951
0.34000000000000025,1.812770626176873
0.34200000000000025,1.8126159766616232
0.34400000000000025,1.8124621059691095
0.34600000000000025,1.8123089870864226
0.34800000000000025,1.8121565939987487
0.35000000000000026,1.8120049070088542
0.35200000000000026,1.8118539019031583
0.35400000000000026,1.8117035548799696
0.35600000000000026,1.8115538461164349
0.35800000000000026,1.8114047567573672
0.36000000000000026,1.8112562682483633
0.36200000000000027,1.8111083623902207
0.36400000000000027,1.8109610190676975
0.36600000000000027,1.8108142241531247
0.36800000000000027,1.8106679591749082
0.3700000000000003,1.8105222110250012
0.3720000000000003,1.8103769622107904
0.3740000000000003,1.8102321982566725
0.3760000000000003,1.8100879081543066
0.3780000000000003,1.809944075956236
0.3800000000000003,1.8098006910758575
0.3820000000000003,1.8096577410309462
0.3840000000000003,1.8095152134053976
0.3860000000000003,1.8093730963889252
0.3880000000000003,1.8092313788176393
0.3900000000000003,1.8090900525373885
0.3920000000000003,1.8089491044473072
0.3940000000000003,1.808808529353428
0.3960000000000003,1.8086683147252849
0.3980000000000003,1.8085284530748842
0.4000000000000003,1.8083889326734894
0.4020000000000003,1.8082497498380212
0.4040000000000003,1.8081108934920054
0.4060000000000003,1.8079723599513216
0.4080000000000003,1.8078341382342733
0.4100000000000003,1.807696222515188
0.4120000000000003,1.8075586052233168
0.4140000000000003,1.8074212813976382
0.4160000000000003,1.8072842436738106
0.4180000000000003,1.8071474848077624
0.4200000000000003,1.8070110006918783
0.4220000000000003,1.8068747872971371
0.4240000000000003,1.8067388376342466
0.4260000000000003,1.8066031449134516
0.4280000000000003,1.8064677056311127
0.4300000000000003,1.806332516449545
0.43200000000000033,1.8061975711052374
0.43400000000000033,1.8060628635150104
0.43600000000000033,1.8059283908729167
0.43800000000000033,1.8057941505042874
0.44000000000000034,1.8056601367740375
0.44200000000000034,1.8055263466907665
0.44400000000000034,1.8053927750331273
0.44600000000000034,1.8052594193071398
0.44800000000000034,1.805126274705934
0.45000000000000034,1.8049933390579571
0.45200000000000035,1.804860610308637
0.45400000000000035,1.804728083522169
0.45600000000000035,1.8045957564704684
0.45800000000000035,1.8044636272123513
0.46000000000000035,1.8043316910278668
0.46200000000000035,1.8041999459587885
0.46400000000000036,1.8040683878414532
0.46600000000000036,1.8039370152461431
0.46800000000000036,1.8038058268702923
0.47000000000000036,1.8036748185116556
0.47200000000000036,1.8035439886717612
0.47400000000000037,1.8034133360945732
0.47600000000000037,1.8032828567201222
0.47800000000000037,1.803152549228738
0.48000000000000037,1.8030224100706316
0.4820000000000004,1.8028924408994709
0.4840000000000004,1.8027626379655657
0.4860000000000004,1.8026329972091064
0.4880000000000004,1.802503520449502
0.4900000000000004,1.8023742042237498
0.4920000000000004,1.8022450472509066
0.4940000000000004,1.8021160460259864
0.4960000000000004,1.8019871998964099
0.4980000000000004,1.8018585084146341
0.5000000000000003,1.801729970752247
0.5020000000000003,1.8016015832308356
0.5040000000000003,1.8014733450397227
0.5060000000000003,1.8013452557113367
0.5080000000000003,1.8012173119739812
0.5100000000000003,1.8010895133052502
0.5120000000000003,1.8009618594412857
0.5140000000000003,1.8008343497642807
0.5160000000000003,1.8007069808327625
0.5180000000000003,1.8005797520709055
0.5200000000000004,1.80045266325557
0.5220000000000004,1.8003257113407407
0.5240000000000004,1.8001988985627282
0.5260000000000004,1.8000722192924437
0.5280000000000004,1.7999456757730705
0.5300000000000004,1.7998192679759846
0.5320000000000004,1.7996929924896348
0.5340000000000004,1.7995668487540057
0.5360000000000004,1.7994410264679543
0.5380000000000004,1.799315426500554
0.5400000000000004,1.7991899808515717
0.5420000000000004,1.79906466782288
0.5440000000000004,1.7989394784544959
0.5460000000000004,1.79881441216157
0.5480000000000004,1.7986894674291853
0.5500000000000004,1.7985646478836457
0.5520000000000004,1.7984399513515126
0.5540000000000004,1.7983153775810972
0.5560000000000004,1.798190926501679
0.5580000000000004,1.798066595273066
0.5600000000000004,1.7979423838794975
0.5620000000000004,1.7978182951197605
0.5640000000000004,1.7976943233513862
0.5660000000000004,1.7975704708226479
0.5680000000000004,1.797446735120674
0.5700000000000004,1.7973231161363148
0.5720000000000004,1.7971996139948563
0.5740000000000004,1.7970762285637956
0.5760000000000004,1.7969529569122198
0.5780000000000004,1.7968298015500275
0.5800000000000004,1.796706759749799
0.5820000000000004,1.7965838311115674
0.5840000000000004,1.7964610130924958
0.5860000000000004,1.7963383085865399
0.5880000000000004,1.7962157150931266
0.5900000000000004,1.7960932323481615
0.5920000000000004,1.7959708578677118
0.5940000000000004,1.79584859459264
0.5960000000000004,1.795726440055952
0.5980000000000004,1.7956043965665538
0.6000000000000004,1.7954824586030749
0.6020000000000004,1.7953606287297543
0.6040000000000004,1.795238907350551
0.6060000000000004,1.7951172914992903
0.6080000000000004,1.7949957810778432
0.6100000000000004,1.7948743764054016
0.6120000000000004,1.7947530775553908
0.6140000000000004,1.7946318817605424
0.6160000000000004,1.794510791719219
0.6180000000000004,1.7943898048360194
0.6200000000000004,1.7942689208519886
0.6220000000000004,1.7941481373378765
0.6240000000000004,1.794027457338844
0.6260000000000004,1.793906878466197
0.6280000000000004,1.7937864031421047
0.6300000000000004,1.7936660284682486
0.6320000000000005,1.7935457514549973
0.6340000000000005,1.7934255752590815
0.6360000000000005,1.79330549768869
0.6380000000000005,1.7931855213203542
0.6400000000000005,1.7930656433377878
0.6420000000000005,1.7929458607912672
0.6440000000000005,1.7928261768676736
0.6460000000000005,1.7927065919742564
0.6480000000000005,1.7925871030400407
0.6500000000000005,1.7924677099313084
0.6520000000000005,1.7923484130064504
0.6540000000000005,1.7922292124061006
0.6560000000000005,1.7921101054277933
0.6580000000000005,1.791991094879004
0.6600000000000005,1.7918721782334692
0.6620000000000005,1.7917533553110518
0.6640000000000005,1.791634626329798
0.6660000000000005,1.791515988751686
0.6680000000000005,1.7913974455168065
0.6700000000000005,1.791278994166663
0.6720000000000005,1.7911606345628617
0.6740000000000005,1.7910423669415487
0.6760000000000005,1.7909241913628304
0.6780000000000005,1.7908061076830621
0.6800000000000005,1.7906881130219197
0.6820000000000005,1.7905702075389867
0.6840000000000005,1.7904523944065542
0.6860000000000005,1.7903346707869248
0.6880000000000005,1.790217033603907
0.6900000000000005,1.7900994860258754
0.6920000000000005,1.7899820258695072
0.6940000000000005,1.7898646557979239
0.6960000000000005,1.789747373044416
0.6980000000000005,1.78963017729418
0.7000000000000005,1.7895130661163452
0.7020000000000005,1.7893960426936861
0.7040000000000005,1.7892791073286465
0.7060000000000005,1.7891622568600773
0.7080000000000005,1.789045491156481
0.7100000000000005,1.7889288106193153
0.7120000000000005,1.7888122154576669
0.7140000000000005,1.7886957030014394
0.7160000000000005,1.7885792761537072
0.7180000000000005,1.7884629324295207
0.7200000000000005,1.7883466717057457
0.7220000000000005,1.7882304942658374
0.7240000000000005,1.788114400217193
0.7260000000000005,1.7879983894606628
0.7280000000000005,1.787882461752237
0.7300000000000005,1.7877666141597541
0.7320000000000005,1.7876508468646521
0.7340000000000005,1.7875351604791367
0.7360000000000005,1.787419555328919
0.7380000000000005,1.7873040314141515
0.7400000000000005,1.787188588538203
0.7420000000000005,1.7870732237777984
0.7440000000000005,1.786957939948041
0.7460000000000006,1.7868427345272315
0.7480000000000006,1.7867276074035334
0.7500000000000006,1.7866125588813864
0.7520000000000006,1.7864975864566373
0.7540000000000006,1.7863826931984759
0.7560000000000006,1.7862678793248272
0.7580000000000006,1.7861531416148528
0.7600000000000006,1.7860384799355904
0.7620000000000006,1.7859238947205807
0.7640000000000006,1.785809386217323
0.7660000000000006,1.785694954408479
0.7680000000000006,1.785580596459837
0.7700000000000006,1.7854663152501842
0.7720000000000006,1.7853521082726376
0.7740000000000006,1.7852379754306773
0.7760000000000006,1.7851239170407642
0.7780000000000006,1.7850099332486988
0.7800000000000006,1.7848960239907865
0.7820000000000006,1.784782186401735
0.7840000000000006,1.7846684233684682
0.7860000000000006,1.784554732380884
0.7880000000000006,1.7844411133465479
0.7900000000000006,1.784327569249674
0.7920000000000006,1.7842140944216092
0.7940000000000006,1.7841006915208237
0.7960000000000006,1.783987361085679
0.7980000000000006,1.783874100218752
