time,value
0.4140000000000003,4743.3916609531025
0.4160000000000003,4742.990523807146
0.4180000000000003,4742.59017642419
0.4200000000000003,4742.190590833833
0.4220000000000003,4741.791822195653
0.4240000000000003,4741.393867073545
0.4260000000000003,4740.996640301519
0.4280000000000003,4740.600115975051
0.4300000000000003,4740.2043511066395
0.43200000000000033,4739.809344360847
0.43400000000000033,4739.415012323816
0.43600000000000033,4739.021331170546
0.43800000000000033,4738.628359800748
0.44000000000000034,4738.236025668466
0.44200000000000034,4737.844381818195
0.44400000000000034,4737.453354007233
0.44600000000000034,4737.0629953518355
0.44800000000000034,4736.673232451036
0.45000000000000034,4736.284046255598
0.45200000000000035,4735.895498812384
0.45400000000000035,4735.507519985218
0.45600000000000035,4735.120091926301
0.45800000000000035,4734.733277374041
0.46000000000000035,4734.347006792606
0.46200000000000035,4733.961336137618
0.46400000000000036,4733.576193907819
0.46600000000000036,4733.191563256539
0.46800000000000036,4732.807508397783
0.47000000000000036,4732.423960957156
0.47200000000000036,4732.040905339201
0.47400000000000037,4731.658406129011
0.47600000000000037,4731.27639563929
0.47800000000000037,4730.8949315436375
0.48000000000000037,4730.513871104282
0.4820000000000004,4730.133333953382
0.4840000000000004,4729.753334019927
0.4860000000000004,4729.373723932046
0.4880000000000004,4728.99462193697
0.4900000000000004,4728.615968524283
0.4920000000000004,4728.237825060407
0.4940000000000004,4727.860123132295
0.4960000000000004,4727.482848346844
0.4980000000000004,4727.105994177394
0.5000000000000003,4726.729629884536
0.5020000000000003,4726.3536899791625
0.5040000000000003,4725.978160874808
0.5060000000000003,4725.60310968717
0.5080000000000003,4725.228470784176
0.5100000000000003,4724.854230843179
0.5120000000000003,4724.48038422231
0.5140000000000003,4724.107000857691
0.5160000000000003,4723.734015985379
0.5180000000000003,4723.36141664806
0.5200000000000004,4722.989270629007
0.5220000000000004,4722.617439431166
0.5240000000000004,4722.246119325732
0.5260000000000004,4721.875117619758
0.5280000000000004,4721.504476154039
0.5300000000000004,4721.134271099918
0.5320000000000004,4720.764439915066
0.5340000000000004,4720.39497075358
0.5360000000000004,4720.026241762246
0.5380000000000004,4719.658229409459
0.5400000000000004,4719.290666263153
0.5420000000000004,4718.923584513445
0.5440000000000004,4718.55688077277
0.5460000000000004,4718.190600160185
0.5480000000000004,4717.82459710764
0.5500000000000004,4717.458994326641
0.5520000000000004,4717.093735811099
0.5540000000000004,4716.728812707512
0.5560000000000004,4716.3642951157935
0.5580000000000004,4716.0001187914595
0.5600000000000004,4715.63619832466
0.5620000000000004,4715.27273894726
0.5640000000000004,4714.909550822444
0.5660000000000004,4714.546750904271
0.5680000000000004,4714.184280339868
0.5700000000000004,4713.822129535685
0.5720000000000004,4713.460294641397
0.5740000000000004,4713.098847761614
0.5760000000000004,4712.737651543576
0.5780000000000004,4712.376830429905
0.5800000000000004,4712.016328233146
0.5820000000000004,4711.656209500713
0.5840000000000004,4711.296334407459
0.5860000000000004,4710.936827265298
0.5880000000000004,4710.577631883366
0.5900000000000004,4710.218813355794
0.5920000000000004,4709.860231901546
0.5940000000000004,4709.502011996971
0.5960000000000004,4709.144023831771
0.5980000000000004,4708.78646869977
0.6000000000000004,4708.429154728559
0.6020000000000004,4708.072125034576
0.6040000000000004,4707.715457461047
0.6060000000000004,4707.359090521297
0.6080000000000004,4707.003013404128
0.6100000000000004,4706.647222231181
0.6120000000000004,4706.291789603582
0.6140000000000004,4705.936578148463
0.6160000000000004,4705.581713127185
0.6180000000000004,4705.227138568726
0.6200000000000004,4704.872919658643
0.6220000000000004,4704.518916627513
0.6240000000000004,4704.165254296932
0.6260000000000004,4703.811802786611
0.6280000000000004,4703.458690003971
0.6300000000000004,4703.105934604288
0.6320000000000005,4702.753391115839
0.6340000000000005,4702.401182521284
0.6360000000000005,4702.049178239388
0.6380000000000005,4701.697506384335
0.6400000000000005,4701.346185746579
0.6420000000000005,4700.995070968995
0.6440000000000005,4700.644210860461
0.6460000000000005,4700.29368585989
0.6480000000000005,4699.943435140634
0.6500000000000005,4699.593448090348
0.6520000000000005,4699.2437209839
0.6540000000000005,4698.894326816523
0.6560000000000005,4698.5451280546085
0.6580000000000005,4698.196250406075
0.6600000000000005,4697.847638174841
0.6620000000000005,4697.499282584733
0.6640000000000005,4697.151254792789
0.6660000000000005,4696.80341673952
0.6680000000000005,4696.455894258794
0.6700000000000005,4696.1086315437
0.6720000000000005,4695.7616201229175
0.6740000000000005,4695.414856901991
0.6760000000000005,4695.068340584796
0.6780000000000005,4694.7221449036615
0.6800000000000005,4694.376206596702
0.6820000000000005,4694.030439930967
0.6840000000000005,4693.68497838083
0.6860000000000005,4693.339843043579
0.6880000000000005,4692.994888663131
0.6900000000000005,4692.650238851802
0.6920000000000005,4692.305762693513
0.6940000000000005,4691.961588834217
0.6960000000000005,4691.617662140268
0.6980000000000005,4691.274048423255
0.7000000000000005,4690.930607251594
0.7020000000000005,4690.587389753252
0.7040000000000005,4690.244477326242
0.7060000000000005,4689.90180930023
0.7080000000000005,4689.559375000129
0.7100000000000005,4689.21717081421
0.7120000000000005,4688.875270140346
0.7140000000000005,4688.533535077051
0.7160000000000005,4688.192091974795
0.7180000000000005,4687.850885082515
0.7200000000000005,4687.509905754026
0.7220000000000005,4687.169151014404
0.7240000000000005,4686.828619709945
0.7260000000000005,4686.4883112605685
0.7280000000000005,4686.148299734427
0.7300000000000005,4685.808521614199
0.7320000000000005,4685.468965670978
0.7340000000000005,4685.12962820478
0.7360000000000005,4684.790508318767
0.7380000000000005,4684.451605510788
0.7400000000000005,4684.112994148552
0.7420000000000005,4683.774535992774
0.7440000000000005,4683.436357408389
0.7460000000000006,4683.098402379042
0.7480000000000006,4682.76066222763
0.7500000000000006,4682.42320880629
0.7520000000000006,4682.085903330434
0.7540000000000006,4681.748797669803
0.7560000000000006,4681.411973751972
0.7580000000000006,4681.075370720711
0.7600000000000006,4680.738977887981
0.7620000000000006,4680.402791583178
0.7640000000000006,4680.0668106771855
0.7660000000000006,4679.731109563067
0.7680000000000006,4679.395549998337
0.7700000000000006,4679.060258621188
0.7720000000000006,4678.725179495126
0.7740000000000006,4678.3903039693105
0.7760000000000006,4678.055629118562
0.7780000000000006,4677.721153782231
0.7800000000000006,4677.386952535204
0.7820000000000006,4677.052886860384
0.7840000000000006,4676.719083570721
0.7860000000000006,4676.38548664665
0.7880000000000006,4676.052012393119
0.7900000000000006,4675.718870901013
0.7920000000000006,4675.385870613146
0.7940000000000006,4675.053055869136
0.7960000000000006,4674.720506198717
0.7980000000000006,4674.388084945176
