time,value
0.35400000000000026,109556.06124117605
0.35600000000000026,109545.36126806194
0.35800000000000026,109534.70421932788
0.36000000000000026,109524.0889981205
0.36200000000000027,109513.52211678178
0.36400000000000027,109502.98769298197
0.36600000000000027,109492.49943533944
0.36800000000000027,109482.04169625003
0.3700000000000003,109471.62829052562
0.3720000000000003,109461.25120257513
0.3740000000000003,109450.90190040767
0.3760000000000003,109440.59442479632
0.3780000000000003,109430.31333727509
0.3800000000000003,109420.06508266652
0.3820000000000003,109409.84911749567
0.3840000000000003,109399.6648083278
0.3860000000000003,109389.51151941463
0.3880000000000003,109379.38105120823
0.3900000000000003,109369.28770509301
0.3920000000000003,109359.20864086556
0.3940000000000003,109349.16539485402
0.3960000000000003,109339.14288024923
0.3980000000000003,109329.15538850412
0.4000000000000003,109319.18010763952
0.4020000000000003,109309.23864509285
0.4040000000000003,109299.30841588421
0.4060000000000003,109289.41114191055
0.4080000000000003,109279.53182943391
0.4100000000000003,109269.67730643936
0.4120000000000003,109259.83977104907
0.4140000000000003,109250.02621501735
0.4160000000000003,109240.23648467724
0.4180000000000003,109230.46270026779
0.4200000000000003,109220.70427985505
0.4220000000000003,109210.96845565678
0.4240000000000003,109201.2551582859
0.4260000000000003,109191.5565586177
0.4280000000000003,109181.87211775506
0.4300000000000003,109172.20911002994
0.43200000000000033,109162.5675097447
0.43400000000000033,109152.93950990423
0.43600000000000033,109143.32463112287
0.43800000000000033,109133.73017970767
0.44000000000000034,109124.14856647626
0.44200000000000034,109114.5869886689
0.44400000000000034,109105.03782012011
0.44600000000000034,109095.50825591017
0.44800000000000034,109085.99069647703
0.45000000000000034,109076.48474555292
0.45200000000000035,109066.99778641122
0.45400000000000035,109057.52227392161
0.45600000000000035,109048.05784764678
0.45800000000000035,109038.61190243288
0.46000000000000035,109029.1769084678
0.46200000000000035,109019.76011599634
0.46400000000000036,109010.353958072
0.46600000000000036,109000.9580897253
0.46800000000000036,108991.57994619287
0.47000000000000036,108982.21200128016
0.47200000000000036,108972.8539522881
0.47400000000000037,108963.51322848366
0.47600000000000037,108954.18233708515
0.47800000000000037,108944.86856547721
0.48000000000000037,108935.55676961989
0.4820000000000004,108926.26163081524
0.4840000000000004,108916.98343513884
0.4860000000000004,108907.70693183815
0.4880000000000004,108898.44677851461
0.4900000000000004,108889.19564094888
0.4920000000000004,108879.96089459768
0.4940000000000004,108870.73501861616
0.4960000000000004,108861.51771915451
0.4980000000000004,108852.30887118058
0.5000000000000003,108843.11600662775
0.5020000000000003,108833.93166749267
0.5040000000000003,108824.75557127409
0.5060000000000003,108815.59522413892
0.5080000000000003,108806.44315719359
0.5100000000000003,108797.29909888243
0.5120000000000003,108788.16293173016
0.5140000000000003,108779.04221837036
0.5160000000000003,108769.92949920573
0.5180000000000003,108760.82452115699
0.5200000000000004,108751.73479375511
0.5220000000000004,108742.64522617254
0.5240000000000004,108733.57823021994
0.5260000000000004,108724.51146239693
0.5280000000000004,108715.45191606937
0.5300000000000004,108706.40728451686
0.5320000000000004,108697.37015314451
0.5340000000000004,108688.3402811341
0.5360000000000004,108679.33149330968
0.5380000000000004,108670.34332467818
0.5400000000000004,108661.35803574373
0.5420000000000004,108652.38857997226
0.5440000000000004,108643.42670605448
0.5460000000000004,108634.47949069997
0.5480000000000004,108625.53166427472
0.5500000000000004,108616.59803382949
0.5520000000000004,108607.67130151494
0.5540000000000004,108598.75128325894
0.5560000000000004,108589.84557309056
0.5580000000000004,108580.94669967974
0.5600000000000004,108572.04677081814
0.5620000000000004,108563.16843601933
0.5640000000000004,108554.28935948848
0.5660000000000004,108545.4242361912
0.5680000000000004,108536.5657081655
0.5700000000000004,108527.71358690957
0.5720000000000004,108518.86778681645
0.5740000000000004,108510.03594529493
0.5760000000000004,108501.20293545349
0.5780000000000004,108492.38362275275
0.5800000000000004,108483.57069435334
0.5820000000000004,108474.77163393162
0.5840000000000004,108465.97125694541
0.5860000000000004,108457.18443795308
0.5880000000000004,108448.40385539844
0.5900000000000004,108439.63701838143
0.5920000000000004,108430.86872608156
0.5940000000000004,108422.11386278273
0.5960000000000004,108413.35744240056
0.5980000000000004,108404.6220754513
0.6000000000000004,108395.88534111873
0.6020000000000004,108387.15429469055
0.6040000000000004,108378.43668812871
0.6060000000000004,108369.72509923033
0.6080000000000004,108361.01930885106
0.6100000000000004,108352.31923629768
0.6120000000000004,108343.6325387457
0.6140000000000004,108334.94405909129
0.6160000000000004,108326.26871513983
0.6180000000000004,108317.59917812933
0.6200000000000004,108308.94295986599
0.6220000000000004,108300.28485823255
0.6240000000000004,108291.63976629598
0.6260000000000004,108282.99268953867
0.6280000000000004,108274.35858817532
0.6300000000000004,108265.73784602956
0.6320000000000005,108257.11512945082
0.6340000000000005,108248.50531746725
0.6360000000000005,108239.89337692839
0.6380000000000005,108231.29429643677
0.6400000000000005,108222.7084516589
0.6420000000000005,108214.12050913245
0.6440000000000005,108205.53764779531
0.6460000000000005,108196.96770604193
0.6480000000000005,108188.40324271153
0.6500000000000005,108179.84405381202
0.6520000000000005,108171.29005093641
0.6540000000000005,108162.74892652359
0.6560000000000005,108154.205487844
0.6580000000000005,108145.67467794886
0.6600000000000005,108137.14917943512
0.6620000000000005,108128.62880456485
0.6640000000000005,108120.1212004712
0.6660000000000005,108111.61116688834
0.6680000000000005,108103.11366254302
0.6700000000000005,108094.62134205026
0.6720000000000005,108086.13404589874
0.6740000000000005,108077.65170424432
0.6760000000000005,108069.17429003984
0.6780000000000005,108060.70950914086
0.6800000000000005,108052.24987411166
0.6820000000000005,108043.78742830447
0.6840000000000005,108035.3373065307
0.6860000000000005,108026.89993762496
0.6880000000000005,108018.45995000293
0.6900000000000005,108010.032272873
0.6920000000000005,108001.60182370337
0.6940000000000005,107993.18364461134
0.6960000000000005,107984.77040532202
0.6980000000000005,107976.36964934376
0.7000000000000005,107967.96610172025
0.7020000000000005,107959.56701707368
0.7040000000000005,107951.18025353062
0.7060000000000005,107942.7983786599
0.7080000000000005,107934.4211598919
0.7100000000000005,107926.0485386237
0.7120000000000005,107917.68821545609
0.7140000000000005,107909.32495204864
0.7160000000000005,107900.97375930357
0.7180000000000005,107892.62728043307
0.7200000000000005,107884.2853414367
0.7220000000000005,107875.94788047721
0.7240000000000005,107867.61487896941
0.7260000000000005,107859.28631925529
0.7280000000000005,107850.96993270789
0.7300000000000005,107842.65820797812
0.7320000000000005,107834.35091204317
0.7340000000000005,107826.04796801745
0.7360000000000005,107817.7493681501
0.7380000000000005,107809.45509091909
0.7400000000000005,107801.17288377324
0.7420000000000005,107792.88747532545
0.7440000000000005,107784.6138973822
0.7460000000000006,107776.34477733457
0.7480000000000006,107768.07994058769
0.7500000000000006,107759.8270805647
0.7520000000000006,107751.57091278059
0.7540000000000006,107743.31872104328
0.7560000000000006,107735.07840989172
0.7580000000000006,107726.84250196953
0.7600000000000006,107718.61078099112
0.7620000000000006,107710.38317622035
0.7640000000000006,107702.15966411537
0.7660000000000006,107693.94799108442
0.7680000000000006,107685.73287780395
0.7700000000000006,107677.52936967058
0.7720000000000006,107669.33009724885
0.7740000000000006,107661.13487553412
0.7760000000000006,107652.94365475533
0.7780000000000006,107644.75640522079
0.7800000000000006,107636.5808876539
0.7820000000000006,107628.40180145996
0.7840000000000006,107620.23421124923
0.7860000000000006,107612.07072980664
0.7880000000000006,107603.90341524048
0.7900000000000006,107595.75528130669
0.7920000000000006,107587.60368179165
0.7940000000000006,107579.45577538639
0.7960000000000006,107571.31942573833
0.7980000000000006,107563.17935390916
