time,value
0.3020000000000002,2.0716586800344743
0.3040000000000002,2.071470206878826
0.3060000000000002,2.071283380711695
0.3080000000000002,2.0710981378298787
0.3100000000000002,2.0709144193794202
0.3120000000000002,2.070732171863276
0.3140000000000002,2.0705513408499963
0.3160000000000002,2.0703718735535275
0.3180000000000002,2.070193722086871
0.32000000000000023,2.0700168377473203
0.32200000000000023,2.069841178726822
0.32400000000000023,2.0696666966898483
0.32600000000000023,2.069493352942317
0.32800000000000024,2.0693211080695995
0.33000000000000024,2.0691499234108406
0.33200000000000024,2.0689797616710326
0.33400000000000024,2.068810587085382
0.33600000000000024,2.0686423653975896
0.33800000000000024,2.0684750637932816
0.34000000000000025,2.0683086534085016
0.34200000000000025,2.0681431035415048
0.34400000000000025,2.0679783869304598
0.34600000000000025,2.0678144746652043
0.34800000000000025,2.067651338903677
0.35000000000000026,2.0674889585664316
0.35200000000000026,2.0673273077390117
0.35400000000000026,2.0671663609475774
0.35600000000000026,2.0670060969773583
0.35800000000000026,2.0668464956492256
0.36000000000000026,2.0666875371058024
0.36200000000000027,2.066529201869725
0.36400000000000027,2.0663714684122474
0.36600000000000027,2.0662143216141953
0.36800000000000027,2.0660577417059423
0.3700000000000003,2.0659017146594545
0.3720000000000003,2.065746221752728
0.3740000000000003,2.0655912474933533
0.3760000000000003,2.0654367801005695
0.3780000000000003,2.065282802505971
0.3800000000000003,2.0651293033799702
0.3820000000000003,2.0649762693635085
0.3840000000000003,2.06482368716816
0.3860000000000003,2.064671544153909
0.3880000000000003,2.064519828372603
0.3900000000000003,2.0643685310980437
0.3920000000000003,2.0642176383081954
0.3940000000000003,2.0640671444456777
0.3960000000000003,2.0639170360988657
0.3980000000000003,2.0637673052542853
0.4000000000000003,2.063617939358372
0.4020000000000003,2.06346893447087
0.4040000000000003,2.063320278736307
0.4060000000000003,2.0631719682131617
0.4080000000000003,2.0630239911472383
0.4100000000000003,2.062876341304159
0.4120000000000003,2.062729010581228
0.4140000000000003,2.062581993669604
0.4160000000000003,2.0624352826874186
0.4180000000000003,2.0622888698814794
0.4200000000000003,2.0621427508563865
0.4220000000000003,2.0619969213008362
0.4240000000000003,2.0618513737342097
0.4260000000000003,2.061706100889437
0.4280000000000003,2.061561099017504
0.4300000000000003,2.061416364547031
0.43200000000000033,2.0612718907741767
0.43400000000000033,2.0611276711880966
0.43600000000000033,2.0609837027865368
0.43800000000000033,2.06083998270776
0.44000000000000034,2.0606965049205144
0.44200000000000034,2.060553266223877
0.44400000000000034,2.0604102610294506
0.44600000000000034,2.0602674866687813
0.44800000000000034,2.060124937997132
0.45000000000000034,2.0599826126911753
0.45200000000000035,2.0598405085528024
0.45400000000000035,2.0596986202991197
0.45600000000000035,2.0595569455461784
0.45800000000000035,2.0594154822171746
0.46000000000000035,2.059274225260203
0.46200000000000035,2.0591331725801467
0.46400000000000036,2.0589923197206113
0.46600000000000036,2.058851665152269
0.46800000000000036,2.0587112074819136
0.47000000000000036,2.058570942211751
0.47200000000000036,2.0584308677387724
0.47400000000000037,2.0582909827195195
0.47600000000000037,2.0581512828084385
0.47800000000000037,2.0580117665938893
0.48000000000000037,2.05787243027649
0.4820000000000004,2.057733275628034
0.4840000000000004,2.057594298635073
0.4860000000000004,2.0574554949520816
0.4880000000000004,2.05731686652827
0.4900000000000004,2.057178409657066
0.4920000000000004,2.0570401229681634
0.4940000000000004,2.0569020027099807
0.4960000000000004,2.0567640481849536
0.4980000000000004,2.05662625891504
0.5000000000000003,2.0564886340143977
0.5020000000000003,2.0563511695456747
0.5040000000000003,2.0562138646419768
0.5060000000000003,2.0560767188037654
0.5080000000000003,2.0559397285290952
0.5100000000000003,2.0558028932596835
0.5120000000000003,2.0556662127140717
0.5140000000000003,2.0555296862318184
0.5160000000000003,2.055393310129124
0.5180000000000003,2.055257083790463
0.5200000000000004,2.055121006977931
0.5220000000000004,2.054985076431094
0.5240000000000004,2.0548492945454258
0.5260000000000004,2.0547136552946914
0.5280000000000004,2.0545781610817073
0.5300000000000004,2.054442811876803
0.5320000000000004,2.0543076040280783
0.5340000000000004,2.0541725369368544
0.5360000000000004,2.0540378137228577
0.5380000000000004,2.053903328244421
0.5400000000000004,2.0537690076920296
0.5420000000000004,2.0536348288335073
0.5440000000000004,2.053500782075872
0.5460000000000004,2.053366866793774
0.5480000000000004,2.0532330813659807
0.5500000000000004,2.053099429676258
0.5520000000000004,2.0529659093982593
0.5540000000000004,2.052832520263358
0.5560000000000004,2.052699262196701
0.5580000000000004,2.0525661321579625
0.5600000000000004,2.052433130131116
0.5620000000000004,2.0523002591138804
0.5640000000000004,2.052167513065293
0.5660000000000004,2.0520348943935858
0.5680000000000004,2.0519024005159388
0.5700000000000004,2.0517700313162988
0.5720000000000004,2.051637786929642
0.5740000000000004,2.0515056672149066
0.5760000000000004,2.051373669034514
0.5780000000000004,2.051241795076849
0.5800000000000004,2.051110042422213
0.5820000000000004,2.0509784106431175
0.5840000000000004,2.0508468970174794
0.5860000000000004,2.0507155046449315
0.5880000000000004,2.050584230848637
0.5900000000000004,2.0504530753465744
0.5920000000000004,2.050322035479692
0.5940000000000004,2.05019111439786
0.5960000000000004,2.050060309460155
0.5980000000000004,2.049929623139752
0.6000000000000004,2.0497990495250225
0.6020000000000004,2.0496685913625456
0.6040000000000004,2.0495382490856406
0.6060000000000004,2.0494080195187947
0.6080000000000004,2.049277902557658
0.6100000000000004,2.049147898544761
0.6120000000000004,2.0490180075594604
0.6140000000000004,2.0488882266391903
0.6160000000000004,2.0487585586741766
0.6180000000000004,2.048629000885882
0.6200000000000004,2.048499552997715
0.6220000000000004,2.0483702124090266
0.6240000000000004,2.048240982381417
0.6260000000000004,2.0481118603576585
0.6280000000000004,2.0479828489322367
0.6300000000000004,2.047853945002175
0.6320000000000005,2.047725145366689
0.6340000000000005,2.0475964534068685
0.6360000000000005,2.0474678667762696
0.6380000000000005,2.0473393882346875
0.6400000000000005,2.04721101476694
0.6420000000000005,2.0470827432149235
0.6440000000000005,2.046954576992034
0.6460000000000005,2.0468265165350576
0.6480000000000005,2.0466985585560264
0.6500000000000005,2.046570702912397
0.6520000000000005,2.0464429499886148
0.6540000000000005,2.0463152999359338
0.6560000000000005,2.0461877498609704
0.6580000000000005,2.0460603027708566
0.6600000000000005,2.045932955960888
0.6620000000000005,2.0458057092387913
0.6640000000000005,2.0456785628387055
0.6660000000000005,2.045551514043298
0.6680000000000005,2.045424566001733
0.6700000000000005,2.0452977160818335
0.6720000000000005,2.045170964136011
0.6740000000000005,2.0450443104177736
0.6760000000000005,2.0449177549921087
0.6780000000000005,2.044791297705803
0.6800000000000005,2.04466493547489
0.6820000000000005,2.044538668470866
0.6840000000000005,2.044412500091602
0.6860000000000005,2.04428642729876
0.6880000000000005,2.044160446798569
0.6900000000000005,2.0440345619847062
0.6920000000000005,2.043908770519584
0.6940000000000005,2.0437830752558095
0.6960000000000005,2.043657473231019
0.6980000000000005,2.04353196410866
0.7000000000000005,2.043406545285996
0.7020000000000005,2.0432812201721564
0.7040000000000005,2.0431559890916247
0.7060000000000005,2.043030848659566
0.7080000000000005,2.0429057987357173
0.7100000000000005,2.042780839750582
0.7120000000000005,2.042655971928647
0.7140000000000005,2.042531192410923
0.7160000000000005,2.0424065043070283
0.7180000000000005,2.0422819049562477
0.7200000000000005,2.042157394227258
0.7220000000000005,2.0420329724241784
0.7240000000000005,2.041908639662577
0.7260000000000005,2.0417843958368183
0.7280000000000005,2.0416602406861237
0.7300000000000005,2.0415361710707725
0.7320000000000005,2.0414121871856064
0.7340000000000005,2.041288289686813
0.7360000000000005,2.041164478923754
0.7380000000000005,2.0410407548971268
0.7400000000000005,2.0409171173968756
0.7420000000000005,2.0407935632927394
0.7440000000000005,2.0406700956001784
0.7460000000000006,2.0405467116190015
0.7480000000000006,2.0404234112299457
0.7500000000000006,2.0403001947595767
0.7520000000000006,2.0401770595264623
0.7540000000000006,2.0400540088182053
0.7560000000000006,2.039931042868721
0.7580000000000006,2.0398081582289906
0.7600000000000006,2.0396853547571054
0.7620000000000006,2.039562632917888
0.7640000000000006,2.0394399929769103
0.7660000000000006,2.039317434916101
0.7680000000000006,2.0391949557004696
0.7700000000000006,2.0390725584137317
0.7720000000000006,2.03895024037146
0.7740000000000006,2.038828001470759
0.7760000000000006,2.038705842051048
0.7780000000000006,2.0385837622689653
0.7800000000000006,2.038461762056774
0.7820000000000006,2.0383398383461335
0.7840000000000006,2.0382179942295044
0.7860000000000006,2.0380962270189533
0.7880000000000006,2.0379745366159447
0.7900000000000006,2.0378529262171616
0.7920000000000006,2.037731389751707
0.7940000000000006,2.0376099300673722
0.7960000000000006,2.0374885477412317
0.7980000000000006,2.0373672396704627
