time,value
0.17200000000000013,3064947.7312988257
0.17400000000000013,3063963.47840055
0.17600000000000013,3063002.7737208963
0.17800000000000013,3062065.155016817
0.18000000000000013,3061150.1603919775
0.18200000000000013,3060257.2825543955
0.18400000000000014,3059386.058290376
0.18600000000000014,3058535.9748134026
0.18800000000000014,3057706.563052344
0.19000000000000014,3056897.3048790195
0.19200000000000014,3056107.7071821536
0.19400000000000014,3055337.285317616
0.19600000000000015,3054585.5160052003
0.19800000000000015,3053851.9065289707
0.20000000000000015,3053135.9764764216
0.20200000000000015,3052437.2297350466
0.20400000000000015,3051755.188314999
0.20600000000000016,3051089.3418444283
0.20800000000000016,3050439.2362803193
0.21000000000000016,3049804.377132572
0.21200000000000016,3049184.3234003163
0.21400000000000016,3048578.593434862
0.21600000000000016,3047986.7391936313
0.21800000000000017,3047408.443970562
0.22000000000000017,3046843.4291596124
0.22200000000000017,3046291.2199221742
0.22400000000000017,3045751.2729561175
0.22600000000000017,3045223.095711861
0.22800000000000017,3044706.2836107966
0.23000000000000018,3044200.4115614346
0.23200000000000018,3043705.1191178793
0.23400000000000018,3043220.010507688
0.23600000000000018,3042744.7476021815
0.23800000000000018,3042278.9752062913
0.24000000000000019,3041822.338157119
0.2420000000000002,3041374.5308295498
0.2440000000000002,3040935.2272234177
0.2460000000000002,3040504.1005550856
0.2480000000000002,3040080.8522652057
0.25000000000000017,3039665.1994335824
0.25200000000000017,3039256.8483314198
0.25400000000000017,3038855.550491136
0.25600000000000017,3038461.013677595
0.2580000000000002,3038073.0015143813
0.2600000000000002,3037691.259186401
0.2620000000000002,3037315.5734671704
0.2640000000000002,3036945.6859124647
0.2660000000000002,3036581.371770096
0.2680000000000002,3036222.4447135003
0.2700000000000002,3035868.6920573483
0.2720000000000002,3035519.896982755
0.2740000000000002,3035175.889920704
0.2760000000000002,3034836.478295511
0.2780000000000002,3034501.5086886003
0.2800000000000002,3034170.780318071
0.2820000000000002,3033844.1459041904
0.2840000000000002,3033521.458836481
0.2860000000000002,3033202.553827797
0.2880000000000002,3032887.2855208307
0.2900000000000002,3032575.5403522886
0.2920000000000002,3032267.1533662225
0.2940000000000002,3031962.0112740425
0.2960000000000002,3031659.9783427734
0.2980000000000002,3031360.9787294995
0.3000000000000002,3031064.8507248615
0.3020000000000002,3030771.515651339
0.3040000000000002,3030480.8395036845
0.3060000000000002,3030192.7585030044
0.3080000000000002,3029907.1694338447
0.3100000000000002,3029623.958024397
0.3120000000000002,3029343.053204846
0.3140000000000002,3029064.3786528953
0.3160000000000002,3028787.8358714865
0.3180000000000002,3028513.365128968
0.32000000000000023,3028240.8566036345
0.32200000000000023,3027970.294405489
0.32400000000000023,3027701.5648659775
0.32600000000000023,3027434.610315039
0.32800000000000024,3027169.3730519596
0.33000000000000024,3026905.796010123
0.33200000000000024,3026643.823572418
0.33400000000000024,3026383.4020844735
0.33600000000000024,3026124.4799789847
0.33800000000000024,3025866.9862425565
0.34000000000000025,3025610.888851498
0.34200000000000025,3025356.126308277
0.34400000000000025,3025102.6717877737
0.34600000000000025,3024850.4889987744
0.34800000000000025,3024599.49579455
0.35000000000000026,3024349.684268706
0.35200000000000026,3024101.0282423827
0.35400000000000026,3023853.473215656
0.35600000000000026,3023606.978880608
0.35800000000000026,3023361.5114258407
0.36000000000000026,3023117.039873442
0.36200000000000027,3022873.5563473883
0.36400000000000027,3022630.9954097075
0.36600000000000027,3022389.3610245083
0.36800000000000027,3022148.5940155536
0.3700000000000003,3021908.701821068
0.3720000000000003,3021669.649133538
0.3740000000000003,3021431.386672875
0.3760000000000003,3021193.9277663957
0.3780000000000003,3020957.219299071
0.3800000000000003,3020721.2518374743
0.3820000000000003,3020486.0098278914
0.3840000000000003,3020251.4753979538
0.3860000000000003,3020017.6302772355
0.3880000000000003,3019784.434889962
0.3900000000000003,3019551.909342928
0.3920000000000003,3019319.98397793
0.3940000000000003,3019088.691510787
0.3960000000000003,3018857.989544425
0.3980000000000003,3018627.8976793867
0.4000000000000003,3018398.3473744704
0.4020000000000003,3018169.3731307015
0.4040000000000003,3017940.9130083714
0.4060000000000003,3017713.0041643493
0.4080000000000003,3017485.6074400074
0.4100000000000003,3017258.723535711
0.4120000000000003,3017032.323850003
0.4140000000000003,3016806.4140481106
0.4160000000000003,3016580.9894920853
0.4180000000000003,3016356.0196774257
0.4200000000000003,3016131.4885555585
0.4220000000000003,3015907.4078178573
0.4240000000000003,3015683.775485811
0.4260000000000003,3015460.562561407
0.4280000000000003,3015237.7541812323
0.4300000000000003,3015015.3630879973
0.43200000000000033,3014793.38850856
0.43400000000000033,3014571.8024973203
0.43600000000000033,3014350.5913307318
0.43800000000000033,3014129.7688581506
0.44000000000000034,3013909.313396959
0.44200000000000034,3013689.2353950706
0.44400000000000034,3013469.5122019066
0.44600000000000034,3013250.1543184714
0.44800000000000034,3013031.13954739
0.45000000000000034,3012812.4569585794
0.45200000000000035,3012594.1221692604
0.45400000000000035,3012376.1148996265
0.45600000000000035,3012158.4248734224
0.45800000000000035,3011941.0681137997
0.46000000000000035,3011724.0246762177
0.46200000000000035,3011507.306703443
0.46400000000000036,3011290.893110967
0.46600000000000036,3011074.774214526
0.46800000000000036,3010858.9668520107
0.47000000000000036,3010643.4518128135
0.47200000000000036,3010428.2200773247
0.47400000000000037,3010213.2887411625
0.47600000000000037,3009998.6389253405
0.47800000000000037,3009784.2837535413
0.48000000000000037,3009570.181260518
0.4820000000000004,3009356.360095169
0.4840000000000004,3009142.828261677
0.4860000000000004,3008929.541169815
0.4880000000000004,3008716.5266569303
0.4900000000000004,3008503.770573792
0.4920000000000004,3008291.2881258493
0.4940000000000004,3008079.060060464
0.4960000000000004,3007867.078100913
0.4980000000000004,3007655.3384671174
0.5000000000000003,3007443.860919343
0.5020000000000003,3007232.6278761225
0.5040000000000003,3007021.6315413974
0.5060000000000003,3006810.8903828124
0.5080000000000003,3006600.386762922
0.5100000000000003,3006390.113019141
0.5120000000000003,3006180.0659146374
0.5140000000000003,3005970.2655424946
0.5160000000000003,3005760.694792229
0.5180000000000003,3005551.346175192
0.5200000000000004,3005342.2385764085
0.5220000000000004,3005133.3325797985
0.5240000000000004,3004924.6806788016
0.5260000000000004,3004716.232453208
0.5280000000000004,3004507.991825649
0.5300000000000004,3004299.982463541
0.5320000000000004,3004092.1885353313
0.5340000000000004,3003884.6032256885
0.5360000000000004,3003677.4239623914
0.5380000000000004,3003470.637162976
0.5400000000000004,3003264.1293216315
0.5420000000000004,3003057.8786141146
0.5440000000000004,3002851.845730303
0.5460000000000004,3002646.0364238243
0.5480000000000004,3002440.407326108
0.5500000000000004,3002234.988648773
0.5520000000000004,3002029.7683739313
0.5540000000000004,3001824.7414213
0.5560000000000004,3001619.927885561
0.5580000000000004,3001415.3110287874
0.5600000000000004,3001210.861905204
0.5620000000000004,3001006.637979934
0.5640000000000004,3000802.5906426795
0.5660000000000004,3000598.746775914
0.5680000000000004,3000395.0927314744
0.5700000000000004,3000191.622968466
0.5720000000000004,2999988.335295732
0.5740000000000004,2999785.2509524836
0.5760000000000004,2999582.331377016
0.5780000000000004,2999379.607700022
0.5800000000000004,2999177.067836716
0.5820000000000004,2998974.728678629
0.5840000000000004,2998772.5502660642
0.5860000000000004,2998570.5636157407
0.5880000000000004,2998368.7566693835
0.5900000000000004,2998167.146586034
0.5920000000000004,2997965.6934879078
0.5940000000000004,2997764.428465192
0.5960000000000004,2997563.317337205
0.5980000000000004,2997362.415167303
0.6000000000000004,2997161.672318586
0.6020000000000004,2996961.0933285723
0.6040000000000004,2996760.7027446195
0.6060000000000004,2996560.4854388232
0.6080000000000004,2996360.4351890674
0.6100000000000004,2996160.5497700656
0.6120000000000004,2995960.850674476
0.6140000000000004,2995761.2994277747
0.6160000000000004,2995561.9275135985
0.6180000000000004,2995362.723038845
0.6200000000000004,2995163.7032119813
0.6220000000000004,2994964.828167714
0.6240000000000004,2994766.1291883034
0.6260000000000004,2994567.572076558
0.6280000000000004,2994369.189875527
0.6300000000000004,2994170.993303102
0.6320000000000005,2993972.9392647394
0.6340000000000005,2993775.0579078505
0.6360000000000005,2993577.314712217
0.6380000000000005,2993379.7427602564
0.6400000000000005,2993182.352883405
0.6420000000000005,2992985.10206033
0.6440000000000005,2992787.9980770457
0.6460000000000005,2992591.0668633226
0.6480000000000005,2992394.2937777364
0.6500000000000005,2992197.6726761237
0.6520000000000005,2992001.201456896
0.6540000000000005,2991804.9017495057
0.6560000000000005,2991608.7350941747
0.6580000000000005,2991412.733177345
0.6600000000000005,2991216.8842457137
0.6620000000000005,2991021.1832806505
0.6640000000000005,2990825.650879949
0.6660000000000005,2990630.248271187
0.6680000000000005,2990435.0071699917
0.6700000000000005,2990239.9158438183
0.6720000000000005,2990044.9693771657
0.6740000000000005,2989850.1660124566
0.6760000000000005,2989655.505006279
0.6780000000000005,2989461.0084170047
0.6800000000000005,2989266.6601919453
0.6820000000000005,2989072.4313908583
0.6840000000000005,2988878.3580566873
0.6860000000000005,2988684.452327501
0.6880000000000005,2988490.6713730707
0.6900000000000005,2988297.0455790064
0.6920000000000005,2988103.5403735545
0.6940000000000005,2987910.1890035346
0.6960000000000005,2987716.980119421
0.6980000000000005,2987523.9312266125
0.7000000000000005,2987331.002275638
0.7020000000000005,2987138.202292387
0.7040000000000005,2986945.55775693
0.7060000000000005,2986753.0541002974
0.7080000000000005,2986560.6852317983
0.7100000000000005,2986368.4490248733
0.7120000000000005,2986176.3673399664
0.7140000000000005,2985984.401632215
0.7160000000000005,2985792.5837765345
0.7180000000000005,2985600.9021142647
0.7200000000000005,2985409.351665156
0.7220000000000005,2985217.930722115
0.7240000000000005,2985026.6386053977
0.7260000000000005,2984835.4750005193
0.7280000000000005,2984644.462097104
0.7300000000000005,2984453.5837575654
0.7320000000000005,2984262.833537126
0.7340000000000005,2984072.209312536
0.7360000000000005,2983881.7105334364
0.7380000000000005,2983691.3369480395
0.7400000000000005,2983501.110885416
0.7420000000000005,2983310.993692938
0.7440000000000005,2983121.0171855283
0.7460000000000006,2982931.1695864596
0.7480000000000006,2982741.4458975797
0.7500000000000006,2982551.867010019
0.7520000000000006,2982362.3939642673
0.7540000000000006,2982173.0361660733
0.7560000000000006,2981983.8202825747
0.7580000000000006,2981794.731773484
0.7600000000000006,2981605.764486375
0.7620000000000006,2981416.9162966926
0.7640000000000006,2981228.1865567486
0.7660000000000006,2981039.59761497
0.7680000000000006,2980851.1108433735
0.7700000000000006,2980662.758187084
0.7720000000000006,2980474.5279105497
0.7740000000000006,2980286.415066644
0.7760000000000006,2980098.417940611
0.7780000000000006,2979910.5358847035
0.7800000000000006,2979722.7913169386
0.7820000000000006,2979535.1455031587
0.7840000000000006,2979347.6304373057
0.7860000000000006,2979160.2343889917
0.7880000000000006,2978972.929679275
0.7900000000000006,2978785.7756892648
0.7920000000000006,2978598.7237311825
0.7940000000000006,2978411.7787861996
0.7960000000000006,2978224.9661156232
0.7980000000000006,2978038.2481090557
