time,value
4.959719677789634,551.7383054718623
5.109946190163575,556.6653394575743
5.260172702537517,561.3690375305649
5.410399214911458,565.8496261207638
5.5606257272854,570.1073191998177
5.710852239659341,574.1423166661563
5.861078752033283,577.9548051631622
6.036342922142166,582.1217115640134
6.2116070922510485,585.9862540959755
6.386871262359931,589.5486745539446
6.562135432468814,592.8092004246746
6.737399602577697,595.7680454609214
6.91266377268658,598.4254094051042
7.141272059660153,601.4387998539287
7.369880346633726,603.9399531628109
7.5984886336073,605.9292117134532
7.827096920580873,607.4068915315964
8.055705207554446,608.3733048440556
8.241530506010655,608.7824026998177
8.374014079245711,608.8680720680686
8.427355804466863,608.8541752916224
8.613181102923072,608.5889841356403
8.79900640137928,607.9873636297422
8.984831699835489,607.0500915993339
9.133367480502047,606.0602450570254
9.281903261168605,604.8573571569711
9.430439041835163,603.442321752184
9.57897482250172,601.8162157829961
9.727510603168279,599.9803115630857
9.876046383834836,597.9360840920898
10.024582164501394,595.6852115200326
10.173117945167952,593.2295665763052
10.32165372583451,590.5711957991109
10.470189506501068,587.712282471724
10.618725287167626,584.6550893776372
10.767261067834184,581.4018788755043
10.915796848500742,577.9548100150564
11.036035909299667,575.0237808581558
11.156274970098591,571.9678503610926
11.276514030897516,568.7876689578666
11.396753091696441,565.4836351708302
11.516992152495366,562.0558531532723
11.63723121329429,558.5040980794397
11.757470274093215,554.8277935602731
11.857447268143309,551.6755030256646
11.957424262193403,548.4357394692174
12.057401256243496,545.1076257988735
12.15737825029359,541.6901483507683
12.257355244343684,538.182185220889
12.357332238393777,534.5825454747669
12.45730923244387,530.8900193045142
12.557286226493964,527.1034390231291
12.657263220544058,523.2217500184266
12.735781789130503,520.1059519999525
12.814300357716947,516.9306491178363
12.892818926303391,513.6956623597807
12.971337494889836,510.4009552306139
13.04985606347628,507.04664627300957
13.128374632062725,503.6330140293668
13.20689320064917,500.16049275255784
13.285411769235614,496.6296586105388
13.363930337822058,493.0412072432683
13.442448906408503,489.3959241671619
13.520967474994947,485.69465001173506
13.599486043581392,481.9382430166997
13.678004612167836,478.12754135149737
13.75652318075428,474.2633275030457
13.835041749340725,470.3462964087451
13.91356031792717,466.3770284642988
13.992078886513614,462.3559681484378
14.070597455100058,458.2834087267134
14.149116023686503,454.15948327140916
14.227634592272947,449.9841620882738
14.306153160859392,445.7572565827296
14.384671729445836,441.4784295348321
14.46319029803228,437.1472116451464
14.541708866618725,432.7630240123112
14.632450600629378,427.62949131786115
14.72319233464003,422.4232311364102
14.795304276018149,418.23323947298496
14.867416217396267,413.9960747711947
14.939528158774385,409.7112470246114
15.011640100152503,405.3783333267737
15.083752041530621,400.9969966582563
15.15586398290874,396.5670019333037
15.227975924286858,392.08822795248165
15.300087865664976,387.56067466948764
15.372199807043094,382.9844657842959
15.444311748421212,378.35984659770395
15.51642368979933,373.68717677990685
15.588535631177448,368.9669177311053
15.660647572555566,364.19961454804684
15.732759513933685,359.38587301306853
15.804871455311803,354.52633233170275
15.876983396689921,349.6216349194655
15.94909533806804,344.67239467766916
16.02120727944616,339.67916554191834
16.093319220824277,334.6424122516031
16.165431162202395,329.5624852330773
16.237543103580514,324.43960125124624
16.30965504495863,319.27383113568607
16.38176698633675,314.06509550535037
16.453878927714868,308.8131690304355
16.525990869092986,303.5176933521174
16.598102810471104,298.1781982945378
16.640742906924817,295.0000000486797
