time,value
0.1380000000000001,7.164446450308554
0.1400000000000001,7.162753924478679
0.1420000000000001,7.161096265199566
0.1440000000000001,7.159473192620414
0.1460000000000001,7.1578844009391975
0.1480000000000001,7.156329566453351
0.1500000000000001,7.154808339965201
0.1520000000000001,7.153320364470319
0.1540000000000001,7.151865253030434
0.1560000000000001,7.150442601709795
0.1580000000000001,7.149051987567729
0.16000000000000011,7.147692977608662
0.16200000000000012,7.146365115026795
0.16400000000000012,7.145067928632771
0.16600000000000012,7.143800930214356
0.16800000000000012,7.142563619802632
0.17000000000000012,7.14135548203352
0.17200000000000013,7.140175995655356
0.17400000000000013,7.139024616242202
0.17600000000000013,7.137900795813962
0.17800000000000013,7.1368039804973815
0.18000000000000013,7.135733605226425
0.18200000000000013,7.134689094908403
0.18400000000000014,7.133669875618518
0.18600000000000014,7.132675361759472
0.18800000000000014,7.131704970542198
0.19000000000000014,7.1307581099347335
0.19200000000000014,7.129834193344006
0.19400000000000014,7.128932631751002
0.19600000000000015,7.128052834044944
0.19800000000000015,7.127194218027834
0.20000000000000015,7.126356201659549
0.20200000000000015,7.12553820323533
0.20400000000000015,7.124739648109257
0.20600000000000016,7.123959965313833
0.20800000000000016,7.123198597298126
0.21000000000000016,7.122454986114423
0.21200000000000016,7.121728587868778
0.21400000000000016,7.121018860044203
0.21600000000000016,7.120325275890635
0.21800000000000017,7.11964750577832
0.22000000000000017,7.118985362882079
0.22200000000000017,7.1183380221169115
0.22400000000000017,7.117704842074763
0.22600000000000017,7.117085295581091
0.22800000000000017,7.116478909427446
0.23000000000000018,7.115885226295093
0.23200000000000018,7.115303809138199
0.23400000000000018,7.114734225104156
0.23600000000000018,7.11417605905246
0.23800000000000018,7.113628900299611
0.24000000000000019,7.113092352074452
0.2420000000000002,7.1125660325314985
0.2440000000000002,7.112049564525046
0.2460000000000002,7.111542585505358
0.2480000000000002,7.11104474815714
0.25000000000000017,7.11055571435359
0.25200000000000017,7.110075154733389
0.25400000000000017,7.109602754078661
0.25600000000000017,7.109138201749418
0.2580000000000002,7.108681206004032
0.2600000000000002,7.108231479463847
0.2620000000000002,7.107788747756968
0.2640000000000002,7.10735274068703
0.2660000000000002,7.106923206443615
0.2680000000000002,7.106499901452256
0.2700000000000002,7.106082584094867
0.2720000000000002,7.1056710254351945
0.2740000000000002,7.105265009594267
0.2760000000000002,7.104864322617971
0.2780000000000002,7.104468761974945
0.2800000000000002,7.10407812764437
0.2820000000000002,7.1036922362698265
0.2840000000000002,7.103310906167228
0.2860000000000002,7.102933961132085
0.2880000000000002,7.102561236385243
0.2900000000000002,7.102192572994849
0.2920000000000002,7.101827812345562
0.2940000000000002,7.101466811312137
0.2960000000000002,7.1011094272763895
0.2980000000000002,7.100755526612934
0.3000000000000002,7.100404970863934
0.3020000000000002,7.10005764142755
0.3040000000000002,7.099713414979499
0.3060000000000002,7.099372181194672
0.3080000000000002,7.099033824115969
0.3100000000000002,7.0986982366203
0.3120000000000002,7.098365321348346
0.3140000000000002,7.098034979213814
0.3160000000000002,7.097707114116511
0.3180000000000002,7.097381638887719
0.32000000000000023,7.097058464851123
0.32200000000000023,7.096737515910734
0.32400000000000023,7.096418704028526
0.32600000000000023,7.0961019587677026
0.32800000000000024,7.095787208361267
0.33000000000000024,7.095474382406217
0.33200000000000024,7.095163412982569
0.33400000000000024,7.0948542349544566
0.33600000000000024,7.094546785931146
0.33800000000000024,7.0942410061460786
0.34000000000000025,7.093936843042603
0.34200000000000025,7.093634240695317
0.34400000000000025,7.093333149456976
0.34600000000000025,7.093033516658308
0.34800000000000025,7.092735291573492
0.35000000000000026,7.092438435831249
0.35200000000000026,7.092142902213899
0.35400000000000026,7.091848644301295
0.35600000000000026,7.09155562345271
0.35800000000000026,7.091263802914482
0.36000000000000026,7.090973146515041
0.36200000000000027,7.090683618771632
0.36400000000000027,7.09039518044425
0.36600000000000027,7.090107804007936
0.36800000000000027,7.089821453428281
0.3700000000000003,7.089536103165738
0.3720000000000003,7.089251719091449
0.3740000000000003,7.0889682729780645
0.3760000000000003,7.088685743382613
0.3780000000000003,7.088404099186641
0.3800000000000003,7.088123319764366
0.3820000000000003,7.087843380774142
0.3840000000000003,7.087564257999663
0.3860000000000003,7.087285928407015
0.3880000000000003,7.0870083702244
0.3900000000000003,7.086731567571373
0.3920000000000003,7.086455494875516
0.3940000000000003,7.086180142048215
0.3960000000000003,7.085905484627786
0.3980000000000003,7.085631508026499
0.4000000000000003,7.0853581893464455
0.4020000000000003,7.085085521448242
0.4040000000000003,7.08481348270627
0.4060000000000003,7.084542065974892
0.4080000000000003,7.08427124980888
0.4100000000000003,7.084001022862286
0.4120000000000003,7.083731370367853
0.4140000000000003,7.08346228266982
0.4160000000000003,7.083193745401213
0.4180000000000003,7.082925744428453
0.4200000000000003,7.082658271762425
0.4220000000000003,7.082391319566731
0.4240000000000003,7.082124874201771
0.4260000000000003,7.081858922416883
0.4280000000000003,7.08159345740031
0.4300000000000003,7.081328472664466
0.43200000000000033,7.0810639559854565
0.43400000000000033,7.080799895490962
0.43600000000000033,7.080536285731359
0.43800000000000033,7.080273121513482
0.44000000000000034,7.080010391839407
0.44200000000000034,7.079748090892635
0.44400000000000034,7.0794862084835914
0.44600000000000034,7.079224739768721
0.44800000000000034,7.07896367536858
0.45000000000000034,7.078703011069775
0.45200000000000035,7.0784427428876215
0.45400000000000035,7.078182861186641
0.45600000000000035,7.077923361639955
0.45800000000000035,7.077664240482631
0.46000000000000035,7.077405488499338
0.46200000000000035,7.0771471018899055
0.46400000000000036,7.076889072527874
0.46600000000000036,7.076631397648013
0.46800000000000036,7.076374074734045
0.47000000000000036,7.07611709558132
0.47200000000000036,7.075860457287802
0.47400000000000037,7.075604157426587
0.47600000000000037,7.075348188069616
0.47800000000000037,7.075092546663745
0.48000000000000037,7.074837226280054
0.4820000000000004,7.074582230197817
0.4840000000000004,7.074327551094908
0.4860000000000004,7.074073181039607
0.4880000000000004,7.073819123635339
0.4900000000000004,7.073565372120367
0.4920000000000004,7.073311924013942
0.4940000000000004,7.073058772470383
0.4960000000000004,7.072805916240847
0.4980000000000004,7.072553354478678
0.5000000000000003,7.072301085589534
0.5020000000000003,7.072049102385106
0.5040000000000003,7.071797403304745
0.5060000000000003,7.0715459874610165
0.5080000000000003,7.071294848462045
0.5100000000000003,7.071043985311858
0.5120000000000003,7.070793397521842
0.5140000000000003,7.070543083908438
0.5160000000000003,7.0702930377444755
0.5180000000000003,7.070043257927825
0.5200000000000004,7.069793744048622
0.5220000000000004,7.069544490154453
0.5240000000000004,7.069295500663762
0.5260000000000004,7.06904676455152
0.5280000000000004,7.068798286249221
0.5300000000000004,7.06855006572784
0.5320000000000004,7.068302096315099
0.5340000000000004,7.0680543769376545
0.5360000000000004,7.067807280169433
0.5380000000000004,7.067560611386742
0.5400000000000004,7.067314237080124
0.5420000000000004,7.067068114663194
0.5440000000000004,7.0668222265634
0.5460000000000004,7.066576571656421
0.5480000000000004,7.066331146990825
0.5500000000000004,7.066085959713999
0.5520000000000004,7.065841005581075
0.5540000000000004,7.065596284121858
0.5560000000000004,7.065351795221586
0.5580000000000004,7.065107533324451
0.5600000000000004,7.064863498423033
0.5620000000000004,7.0646196960398395
0.5640000000000004,7.064376115112385
0.5660000000000004,7.064132760081226
0.5680000000000004,7.063889626228472
0.5700000000000004,7.063646713362479
0.5720000000000004,7.063404021752245
0.5740000000000004,7.063161551160187
0.5760000000000004,7.062919295849093
0.5780000000000004,7.062677260773862
0.5800000000000004,7.062435440596709
0.5820000000000004,7.062193834553596
0.5840000000000004,7.0619524376685066
0.5860000000000004,7.061711255651212
0.5880000000000004,7.061470283608467
0.5900000000000004,7.061229521042637
0.5920000000000004,7.060988963092263
0.5940000000000004,7.060748615559568
0.5960000000000004,7.060508473616126
0.5980000000000004,7.060268541822193
0.6000000000000004,7.060028809343886
0.6020000000000004,7.05978928124311
0.6040000000000004,7.059549958334929
0.6060000000000004,7.059310834807961
0.6080000000000004,7.059071910489514
0.6100000000000004,7.0588331860274725
0.6120000000000004,7.0585946615865
0.6140000000000004,7.058356331744986
0.6160000000000004,7.05811820182921
0.6180000000000004,7.057880266755154
0.6200000000000004,7.0576425260332325
0.6220000000000004,7.057404974905274
0.6240000000000004,7.057167619379804
0.6260000000000004,7.056930454778198
0.6280000000000004,7.056693485884065
0.6300000000000004,7.056456707015995
0.6320000000000005,7.0562201123121655
0.6340000000000005,7.055983708000963
0.6360000000000005,7.055747489789693
0.6380000000000005,7.055511462765886
0.6400000000000005,7.055275621408033
0.6420000000000005,7.055039959931338
0.6440000000000005,7.054804484624047
0.6460000000000005,7.054569196306096
0.6480000000000005,7.054334088953617
0.6500000000000005,7.0540991623215925
0.6520000000000005,7.0538644171333065
0.6540000000000005,7.053629853683618
0.6560000000000005,7.0533954666724705
0.6580000000000005,7.05316126164248
0.6600000000000005,7.052927233640001
0.6620000000000005,7.052693382328128
0.6640000000000005,7.052459708153588
0.6660000000000005,7.052226206138585
0.6680000000000005,7.051992882087182
0.6700000000000005,7.051759731177839
0.6720000000000005,7.051526753155313
0.6740000000000005,7.051293948501595
0.6760000000000005,7.051061317352174
0.6780000000000005,7.050828859441444
0.6800000000000005,7.050596569116096
0.6820000000000005,7.050364446706873
0.6840000000000005,7.050132498476007
0.6860000000000005,7.049900718853615
0.6880000000000005,7.049669101799477
0.6900000000000005,7.049437653568174
0.6920000000000005,7.049206369877213
0.6940000000000005,7.048975255986843
0.6960000000000005,7.0487443064655535
0.6980000000000005,7.048513520709577
0.7000000000000005,7.0482828939478095
0.7020000000000005,7.048052432463997
0.7040000000000005,7.047822136870005
0.7060000000000005,7.047592000956141
0.7080000000000005,7.047362024479049
0.7100000000000005,7.047132208245075
0.7120000000000005,7.046902552681732
0.7140000000000005,7.046673052545235
0.7160000000000005,7.046443713569366
0.7180000000000005,7.046214530874746
0.7200000000000005,7.045985504234045
0.7220000000000005,7.0457566342209095
0.7240000000000005,7.04552792106218
0.7260000000000005,7.045299364577791
0.7280000000000005,7.045070964302237
0.7300000000000005,7.0448427144735
0.7320000000000005,7.044614615463698
0.7340000000000005,7.044386668493786
0.7360000000000005,7.044158874220332
0.7380000000000005,7.043931232658449
0.7400000000000005,7.04370374343546
0.7420000000000005,7.043476400805309
0.7440000000000005,7.043249210330014
0.7460000000000006,7.0430221670545325
0.7480000000000006,7.0427952707726895
0.7500000000000006,7.042568522098719
0.7520000000000006,7.042341916111218
0.7540000000000006,7.042115458873498
0.7560000000000006,7.04188915082947
0.7580000000000006,7.041662985644656
0.7600000000000006,7.0414369630707245
0.7620000000000006,7.041211083976051
0.7640000000000006,7.040985348862357
0.7660000000000006,7.040759757709308
0.7680000000000006,7.040534304943104
0.7700000000000006,7.040308996252739
0.7720000000000006,7.040083826709423
0.7740000000000006,7.039858796136195
0.7760000000000006,7.039633905170366
0.7780000000000006,7.039409154112809
0.7800000000000006,7.039184542851322
0.7820000000000006,7.038960065749114
0.7840000000000006,7.038735728512035
0.7860000000000006,7.038511526203378
0.7880000000000006,7.038287458653745
0.7900000000000006,7.038063531761441
0.7920000000000006,7.0378397343598795
0.7940000000000006,7.037616071704756
0.7960000000000006,7.037392544870767
0.7980000000000006,7.037169148155863
