time,value
2.4819999999999482,53430.255421482434
2.483999999999948,53427.16360796365
2.485999999999948,53424.077447432064
2.4879999999999476,53420.98529570315
2.4899999999999474,53417.898811744984
2.491999999999947,53414.80633962969
2.493999999999947,53411.71953906273
2.4959999999999467,53408.626754478675
2.4979999999999465,53405.53335381895
2.4999999999999463,53402.44587435792
2.501999999999946,53399.35253599543
2.503999999999946,53396.26492072914
2.5059999999999456,53393.171335261766
2.5079999999999454,53390.077145888215
2.509999999999945,53386.98886965124
2.511999999999945,53383.894738936084
2.5139999999999447,53380.80004174277
2.5159999999999445,53377.71128372249
2.5179999999999443,53374.616670614305
2.519999999999944,53371.52149996375
2.521999999999944,53368.42598311644
2.5239999999999436,53365.33651577311
2.5259999999999434,53362.241245566984
2.527999999999943,53359.14543224933
2.529999999999943,53356.04927771752
2.5319999999999427,53352.95289828317
2.5339999999999425,53349.85633129597
2.5359999999999423,53346.765875814905
2.537999999999942,53343.66964495196
2.539999999999942,53340.572876244565
2.5419999999999416,53337.47576860083
2.5439999999999414,53334.37842867207
2.545999999999941,53331.28090262358
2.547999999999941,53328.183211154574
2.5499999999999408,53325.08535698471
2.5519999999999405,53321.98734894448
2.5539999999999403,53318.889182590734
2.55599999999994,53315.790856595704
2.55799999999994,53312.692374092054
2.5599999999999397,53309.59372675278
2.5619999999999394,53306.49491790274
2.563999999999939,53303.39594756168
2.565999999999939,53300.2968194853
2.5679999999999388,53297.197525689735
2.5699999999999386,53294.09807419087
2.5719999999999383,53290.99219535592
2.573999999999938,53287.89176288639
2.575999999999938,53284.79154874732
2.5779999999999377,53281.69135362666
2.5799999999999375,53278.59107409151
2.5819999999999372,53275.49065853205
2.583999999999937,53272.383827432146
2.585999999999937,53269.282432992135
2.5879999999999366,53266.18125269121
2.5899999999999364,53263.08009257646
2.591999999999936,53259.97258561584
2.593999999999936,53256.87054432089
2.5959999999999357,53253.76872066541
2.5979999999999355,53250.660663042225
2.5999999999999353,53247.558114023086
2.601999999999935,53244.45580539022
2.603999999999935,53241.34726171394
2.6059999999999346,53238.24422938561
2.6079999999999344,53235.13518440404
2.609999999999934,53232.03175819269
2.611999999999934,53228.92861838737
2.6139999999999337,53225.81926850689
2.6159999999999335,53222.71543192707
2.6179999999999333,53219.60558087546
2.619999999999933,53216.501344261625
2.621999999999933,53213.39114409316
2.6239999999999326,53210.28657776509
2.6259999999999324,53207.17605925009
2.627999999999932,53204.07117042825
2.629999999999932,53200.96032981464
2.6319999999999317,53197.84887116167
2.6339999999999315,53194.743293626016
2.6359999999999313,53191.631889237484
2.637999999999931,53188.51992721804
2.639999999999931,53185.41386100139
2.6419999999999306,53182.30197848926
2.6439999999999304,53179.189529858544
2.64599999999993,53176.08298139505
2.64799999999993,53172.97061273131
2.6499999999999297,53169.85768070694
2.6519999999999295,53166.75064256734
2.6539999999999293,53163.637785017316
2.655999999999929,53160.52436385285
2.657999999999929,53157.41059235398
2.6599999999999286,53154.2965919602
2.6619999999999284,53151.18864338759
2.663999999999928,53148.074946158
2.665999999999928,53144.9607155669
2.6679999999999278,53141.84614063736
2.6699999999999275,53138.7313317236
2.6719999999999273,53135.61633487779
2.673999999999927,53132.501166398804
2.675999999999927,53129.385845262
2.6779999999999267,53126.27659312485
2.6799999999999264,53123.16160481819
2.681999999999926,53120.04607705145
2.683999999999926,53116.93020517174
2.685999999999926,53113.81409593428
2.6879999999999256,53110.69779242381
2.6899999999999253,53107.57509027762
2.691999999999925,53104.45780266035
2.693999999999925,53101.34073246379
2.6959999999999247,53098.223686638434
2.6979999999999245,53095.1065531119
2.6999999999999242,53091.98928359165
2.701999999999924,53088.871856164544
2.703999999999924,53085.754262830924
2.7059999999999236,53082.63650635188
2.7079999999999234,53079.5130783456
2.709999999999923,53076.38247835781
2.711999999999923,53073.26386686621
2.7139999999999227,53070.14457901516
2.7159999999999225,53067.02559803915
2.7179999999999223,53063.90047293466
2.719999999999922,53060.780863788124
2.721999999999922,53057.66150692084
2.7239999999999216,53054.54218387485
2.7259999999999214,53051.41654759874
2.727999999999921,53048.29634177856
2.729999999999921,53045.17634715392
2.7319999999999207,53042.050151055424
2.7339999999999205,53038.9294211911
2.7359999999999203,53035.80271405841
2.73799999999992,53032.68158691898
2.73999999999992,53029.56074749858
2.7419999999999196,53026.43373233318
2.7439999999999194,53023.3121918835
2.745999999999919,53020.18467207805
2.747999999999919,53017.06273125327
2.7499999999999187,53013.93485823796
2.7519999999999185,53010.81258356922
2.7539999999999183,53007.68438446985
2.755999999999918,53004.56178390475
2.757999999999918,53001.433263391555
2.7599999999999176,52998.30412030589
2.7619999999999174,52995.18082862377
2.763999999999917,52992.05173750458
2.765999999999917,52988.92829798093
2.7679999999999167,52985.798953043035
2.7699999999999165,52982.669002622475
2.7719999999999163,52979.54488828732
2.773999999999916,52976.414983198534
2.775999999999916,52973.28451032523
2.7779999999999156,52970.15990051911
2.7799999999999154,52967.029504122394
2.781999999999915,52963.89854530203
2.783999999999915,52960.76723814912
2.7859999999999148,52957.6418997113
2.7879999999999145,52954.51082380625
2.7899999999999143,52951.379205043915
2.791999999999914,52948.24724365418
2.793999999999914,52945.11504698256
2.7959999999999137,52941.982661332666
2.7979999999999134,52938.856308050876
2.7999999999999132,52935.72424981331
2.801999999999913,52932.59165514114
2.803999999999913,52929.45871292887
2.8059999999999126,52926.325532496434
2.8079999999999123,52923.19216451745
2.809999999999912,52920.05862230349
2.811999999999912,52916.9249211049
2.8139999999999117,52913.79105422891
2.8159999999999115,52910.65702907307
2.8179999999999112,52907.522840766986
2.819999999999911,52904.38848810611
2.821999999999911,52901.25397100252
2.8239999999999106,52898.119288955815
2.8259999999999104,52894.984441684814
2.82799999999991,52891.84942932468
2.82999999999991,52888.70805954821
2.8319999999999097,52885.57206259504
2.8339999999999095,52882.43627516367
2.8359999999999093,52879.300504172454
2.837999999999909,52876.16464716002
2.839999999999909,52873.02865262697
2.8419999999999086,52869.88630544724
2.8439999999999084,52866.74932620015
2.845999999999908,52863.61255688079
2.847999999999908,52860.47579687919
2.8499999999999077,52857.33276205549
2.8519999999999075,52854.19512132916
2.8539999999999073,52851.057695216456
2.855999999999907,52847.9140939965
2.857999999999907,52844.7759343356
2.8599999999999066,52841.63800864479
2.8619999999999064,52838.493919680164
2.863999999999906,52835.35526716978
2.865999999999906,52832.21685135854
2.8679999999999057,52829.07226869485
2.8699999999999055,52825.93312005299
2.8719999999999053,52822.78802647343
2.873999999999905,52819.64847445712
2.875999999999905,52816.50302288072
2.8779999999999046,52813.36314043403
2.8799999999999044,52810.21736162616
2.881999999999904,52807.07715174744
2.883999999999904,52803.93104961727
2.8859999999999038,52800.79050613441
2.8879999999999035,52797.64407413515
2.8899999999999033,52794.503203092296
2.891999999999903,52791.356444360026
2.893999999999903,52788.20906235186
2.8959999999999027,52785.067488885354
2.8979999999999024,52781.92015338158
2.899999999999902,52778.77225595758
2.901999999999902,52775.630187679875
2.9039999999999018,52772.482360889466
2.9059999999999016,52769.33397261023
2.9079999999999013,52766.185234438046
2.909999999999901,52763.0424296794
2.911999999999901,52759.8939229536
2.9139999999999007,52756.74487428657
2.9159999999999004,52753.59547754033
2.9179999999999002,52750.4520160542
2.9199999999999,52747.3028494663
2.9219999999999,52744.15313959437
2.9239999999998996,52741.003084640215
2.9259999999998993,52737.85279161761
2.927999999999899,52734.70230350423
2.929999999999899,52731.55164895408
2.9319999999998987,52728.400830848484
2.9339999999998985,52725.256018999586
2.9359999999998982,52722.105534146795
2.937999999999898,52718.95451234216
2.939999999999898,52715.80313966567
2.9419999999998976,52712.65152926678
2.9439999999998974,52709.49972065352
2.945999999999897,52706.34774343606
2.947999999999897,52703.195601501066
2.9499999999998967,52700.0371326054
2.9519999999998965,52696.8840062247
2.9539999999998963,52693.731088005356
2.955999999999896,52690.57819044693
2.957999999999896,52687.42520370036
2.9599999999998956,52684.27208324553
2.9619999999998954,52681.11879913774
2.963999999999895,52677.96535119026
2.965999999999895,52674.80556992633
2.9679999999998947,52671.651125015014
2.9699999999998945,52668.496888001275
2.9719999999998943,52665.342661423616
2.973999999999894,52662.18219445413
2.975999999999894,52659.027085031106
2.9779999999998936,52655.872191484275
2.9799999999998934,52652.7173120414
2.981999999999893,52649.556183541106
2.983999999999893,52646.400415615084
2.9859999999998927,52643.24485780454
2.9879999999998925,52640.08316305641
2.9899999999998923,52636.92686990024
2.991999999999892,52633.7646588249
2.993999999999892,52630.60796208979
2.9959999999998916,52627.45154454013
2.9979999999998914,52624.28902391989
2.999999999999891,52621.13190587613
3.001999999999891,52617.96887578088
3.0039999999998908,52614.811351184115
3.0059999999998905,52611.6479578838
3.0079999999998903,52608.49009809508
3.00999999999989,52605.32637812326
3.01199999999989,52602.1681882608
3.0139999999998897,52599.00413853937
3.0159999999998894,52595.84561684565
3.017999999999889,52592.681235512544
3.019999999999889,52589.51623496146
3.0219999999998888,52586.357011425374
3.0239999999998886,52583.19205354914
3.0259999999998883,52580.026534317534
3.027999999999888,52576.866804939884
3.029999999999888,52573.701352758726
3.0319999999998877,52570.535343717376
3.0339999999998875,52567.375121222125
3.0359999999998872,52564.209172256225
3.037999999999887,52561.04266499476
3.039999999999887,52557.87580169791
3.0419999999998866,52554.708698580725
3.0439999999998864,52551.54754286908
3.045999999999886,52548.38074056758
3.047999999999886,52545.21340026691
3.0499999999998857,52542.04571549969
3.0519999999998855,52538.877790480205
3.0539999999998853,52535.70967157232
3.055999999999885,52532.54137657101
3.057999999999885,52529.37905549212
3.0599999999998846,52526.2110943196
3.0619999999998844,52523.04259894891
3.063999999999884,52519.873756421744
3.065999999999884,52516.704670790794
3.0679999999998837,52513.5353859101
3.0699999999998835,52510.36593133459
3.0719999999998833,52507.19631111988
3.073999999999883,52504.026527277725
3.075999999999883,52500.856579053296
3.0779999999998826,52497.68033583209
3.0799999999998824,52494.50940211568
3.081999999999882,52491.3386717809
3.083999999999882,52488.16795704967
3.0859999999998817,52484.997156420126
3.0879999999998815,52481.826214057975
3.0899999999998813,52478.655115416885
3.091999999999881,52475.47772255091
3.093999999999881,52472.30563076168
3.0959999999998806,52469.13373503063
3.0979999999998804,52465.9618561696
3.09999999999988,52462.789890254186
3.10199999999988,52459.61166257209
3.1039999999998797,52456.43873527317
3.1059999999998795,52453.266012812324
3.1079999999998793,52450.08718438432
3.109999999999879,52446.91372636139
3.111999999999879,52443.74050213275
3.1139999999998786,52440.56117833838
3.1159999999998784,52437.38722847287
3.117999999999878,52434.213503058614
3.119999999999878,52431.03368577106
3.1219999999998778,52427.85923517602
3.1239999999998775,52424.6788944877
3.1259999999998773,52421.50403523123
3.127999999999877,52418.32333893277
3.129999999999877,52415.148140919366
3.1319999999998767,52411.96711399542
3.1339999999998764,52408.79158517204
3.135999999999876,52405.61022753718
3.137999999999876,52402.434365549976
3.139999999999876,52399.252678673496
3.1419999999998756,52396.07648208683
3.1439999999998753,52392.894461438904
3.145999999999875,52389.71182179564
3.147999999999875,52386.53491932905
3.1499999999998747,52383.35231401377
3.1519999999998745,52380.16915223872
3.1539999999998742,52376.9917449491
3.155999999999874,52373.808647078506
3.157999999999874,52370.62498898813
3.1599999999998736,52367.44708244379
3.1619999999998734,52364.263489166915
3.163999999999873,52361.07933086804
3.165999999999873,52357.89481881954
3.1679999999998727,52354.71006502047
3.1699999999998725,52351.53121968655
3.1719999999998723,52348.346760017936
3.173999999999872,52345.16176813007
3.175999999999872,52341.97643050302
3.1779999999998716,52338.790847102566
3.1799999999998714,52335.60507219826
3.181999999999871,52332.41911996329
3.183999999999871,52329.233005743925
3.1859999999998707,52326.052828119595
3.1879999999998705,52322.86704359582
3.1899999999998703,52319.68072143761
3.19199999999987,52316.494054379094
3.19399999999987,52313.30713839794
3.1959999999998696,52310.12002904111
3.1979999999998694,52306.932744578844
3.199999999999869,52303.73919608718
3.201999999999869,52300.55092142512
3.2039999999998687,52297.36284952869
3.2059999999998685,52294.174798036154
3.2079999999998683,52290.986657832305
3.209999999999868,52287.79838055539
3.211999999999868,52284.60994713732
3.2139999999998676,52281.42134115872
3.2159999999998674,52278.226475225434
3.217999999999867,52275.03687286721
3.219999999999867,52271.84746822317
3.2219999999998667,52268.65808082785
3.2239999999998665,52265.46860291647
3.2259999999998663,52262.27290056514
3.227999999999866,52259.082469250716
3.229999999999866,52255.892232312675
3.2319999999998656,52252.69592577984
3.2339999999998654,52249.50495643736
3.235999999999865,52246.31421461039
3.237999999999865,52243.1174104434
3.2399999999998648,52239.92594703992
3.2419999999998645,52236.73470575628
3.2439999999998643,52233.53740166279
3.245999999999864,52230.345435774994
3.247999999999864,52227.14761006649
3.2499999999998637,52223.95523252907
3.2519999999998634,52220.75704928835
3.2539999999998632,52217.56432728102
3.255999999999863,52214.365811707336
3.257999999999863,52211.172761106696
3.2599999999998626,52207.9739131351
3.2619999999998623,52204.78052811279
3.263999999999862,52201.58134979913
3.265999999999862,52198.38762878893
3.2679999999998617,52195.18811490268
3.2699999999998615,52191.9879824119
3.2719999999998612,52188.7935520996
3.273999999999861,52185.59345002933
3.275999999999861,52182.39279210057
3.2779999999998606,52179.19785441595
3.2799999999998604,52175.99725728924
3.28199999999986,52172.7960973467
3.28399999999986,52169.60066196283
3.2859999999998597,52166.399563363004
3.2879999999998595,52163.19790437107
3.2899999999998593,52159.99589461116
3.291999999999859,52156.793633435474
3.293999999999859,52153.59725347846
3.2959999999998586,52150.395287651714
3.2979999999998584,52147.192790722314
3.299999999999858,52143.98994725824
3.301999999999858,52140.78685671919
3.3039999999998577,52137.583569278
3.3059999999998575,52134.380110818754
3.3079999999998573,52131.176485492004
3.309999999999857,52127.9787629222
3.311999999999857,52124.775465772786
3.3139999999998566,52121.57163672028
3.3159999999998564,52118.367454108935
3.317999999999856,52115.16302903486
3.319999999999856,52111.95840093576
3.3219999999998557,52108.74753589324
3.3239999999998555,52105.541908961895
3.3259999999998553,52102.33648561784
3.327999999999855,52099.131075364145
3.329999999999855,52095.92558472739
3.3319999999998546,52092.71995378966
3.3339999999998544,52089.51416688302
3.335999999999854,52086.308207217226
3.337999999999854,52083.102080099845
3.3399999999998538,52079.8897216708
3.3419999999998535,52076.682593870915
3.3439999999998533,52073.47566502053
3.345999999999853,52070.268749417664
3.347999999999853,52067.05568599539
3.3499999999998527,52063.84788763906
3.3519999999998524,52060.64029324154
3.353999999999852,52057.432715736504
3.355999999999852,52054.21898994226
3.3579999999998518,52051.010520616364
3.3599999999998515,52047.80225693154
3.3619999999998513,52044.58795139724
3.363999999999851,52041.37894775539
3.365999999999851,52038.16412255499
3.3679999999998507,52034.95470731381
3.3699999999998504,52031.74556852823
3.3719999999998502,52028.53042356337
3.37399999999985,52025.32059031166
3.37599999999985,52022.10492682144
3.3779999999998496,52018.89468013982
3.3799999999998493,52015.67865457957
3.381999999999849,52012.46805907473
3.383999999999849,52009.25170136684
3.3859999999998487,52006.0407709733
3.3879999999998485,52002.82407903037
3.3899999999998482,51999.60676962362
3.391999999999848,51996.395128881144
3.393999999999848,51993.177850568674
3.3959999999998476,51989.960009367605
3.3979999999998474,51986.74786232967
3.399999999999847,51983.53008270192
3.401999999999847,51980.31174491893
3.4039999999998467,51977.09909068345
3.4059999999998465,51973.880811239644
3.4079999999998463,51970.66196848477
3.409999999999846,51967.442773346374
3.411999999999846,51964.22936594147
3.4139999999998456,51961.010384150766
3.4159999999998454,51957.79086523721
3.417999999999845,51954.57099741366
3.419999999999845,51951.350885350985
3.4219999999998447,51948.136610601105
3.4239999999998445,51944.91678528421
3.4259999999998443,51941.69642939628
3.427999999999844,51938.475721594325
3.429999999999844,51935.254768221246
3.4319999999998436,51932.03362023251
3.4339999999998434,51928.81229227978
3.435999999999843,51925.59079981766
3.437999999999843,51922.36914153462
3.4399999999998427,51919.14731703657
3.4419999999998425,51915.925325141994
3.4439999999998423,51912.70316523395
3.445999999999842,51909.480836647235
3.447999999999842,51906.258343023255
3.4499999999998416,51903.035676567546
3.4519999999998414,51899.81284468105
3.453999999999841,51896.589843416084
3.455999999999841,51893.36064399531
3.4579999999998408,51890.13664915511
3.4599999999998405,51886.91284379176
3.4619999999998403,51883.68905528855
3.46399999999984,51880.465181068226
3.46599999999984,51877.235142772144
3.4679999999998397,51874.0103109288
3.4699999999998394,51870.78567549936
3.471999999999839,51867.56104661846
3.473999999999839,51864.330308809156
3.4759999999998388,51861.10479270749
3.4779999999998386,51857.87948067519
3.4799999999998383,51854.64816193339
3.481999999999838,51851.42211403301
3.483999999999838,51848.1962876093
3.4859999999998377,51844.964463717886
3.4879999999998375,51841.73791439041
3.4899999999998372,51838.51158209064
3.491999999999837,51835.27925662931
3.493999999999837,51832.05219925397
3.4959999999998366,51828.81934385703
3.4979999999998364,51825.59186980418
3.499999999999836,51822.35865172813
3.501999999999836,51819.13083283251
3.5039999999998357,51815.8972786382
3.5059999999998355,51812.66912402752
3.5079999999998353,51809.435234392724
3.509999999999835,51806.20073134407
3.511999999999835,51802.97186329456
3.5139999999998346,51799.737383833635
3.5159999999998344,51796.50835880628
3.517999999999834,51793.27362415886
3.519999999999834,51790.03827919033
3.5219999999998337,51786.808570833084
3.5239999999998335,51783.573251750815
3.5259999999998333,51780.33736883817
3.527999999999833,51777.10113299228
3.529999999999833,51773.87066039571
3.5319999999998326,51770.63463661803
3.5339999999998324,51767.39808110224
3.535999999999832,51764.161172321255
3.537999999999832,51760.93002485532
3.5399999999998317,51757.69333071413
3.5419999999998315,51754.45610309867
3.5439999999998313,51751.21852079795
3.545999999999831,51747.98068797209
3.547999999999831,51744.74265984624
3.5499999999998306,51741.50445530091
3.5519999999998304,51738.266082162874
3.55399999999983,51735.0275463867
3.55599999999983,51731.78883972939
3.5579999999998297,51728.54996896573
3.5599999999998295,51725.310929368636
3.5619999999998293,51722.07172052236
3.563999999999829,51718.83234191297
3.565999999999829,51715.59279361331
3.5679999999998286,51712.35307512048
3.5699999999998284,51709.1131903405
3.571999999999828,51705.873131867425
3.573999999999828,51702.632906765444
3.5759999999998278,51699.39251159865
3.5779999999998275,51696.15194626225
3.5799999999998273,51692.9112107706
3.581999999999827,51689.66431354135
3.583999999999827,51686.422582485975
3.5859999999998267,51683.18104130691
3.5879999999998264,51679.93951235956
3.589999999999826,51676.691904091545
3.591999999999826,51673.449496335495
3.593999999999826,51670.20728351598
3.5959999999998256,51666.96508644256
3.5979999999998253,51663.716809456215
3.599999999999825,51660.473724227195
3.601999999999825,51657.230835713155
3.6039999999998247,51653.98197228722
3.6059999999998245,51650.73834639406
3.6079999999998242,51647.4889544952
3.609999999999824,51644.24491146556
3.611999999999824,51641.001144395
3.6139999999998236,51637.75142796266
3.6159999999998234,51634.506959567276
3.617999999999823,51631.256728461325
3.619999999999823,51628.01184170764
3.6219999999998227,51624.76124013595
3.6239999999998225,51621.51600415229
3.6259999999998223,51618.26506279984
3.627999999999822,51615.01949213249
3.629999999999822,51611.76821285479
3.6319999999998216,51608.51632039371
3.6339999999998214,51605.27002834327
3.635999999999821,51602.018158616556
3.637999999999821,51598.76572729086
3.6399999999998207,51595.519537940396
3.6419999999998205,51592.268480603634
3.6439999999998203,51589.02338966124
3.64599999999982,51585.77295957159
3.64799999999982,51582.5280940612
3.6499999999998196,51579.27762566705
3.6519999999998194,51576.0265833374
3.653999999999819,51572.781154546174
3.655999999999819,51569.53015273481
3.6579999999998187,51566.278591636124
3.6599999999998185,51563.032641525046
3.6619999999998183,51559.78112990467
3.663999999999818,51556.52905578811
3.665999999999818,51553.28259876097
3.6679999999998176,51550.030573957694
3.6699999999998174,51546.77798631049
3.671999999999817,51543.52504232863
3.673999999999817,51540.27184809169
3.6759999999998167,51537.024419508656
3.6779999999998165,51533.771506153826
3.6799999999998163,51530.518065071316
3.681999999999816,51527.26427389742
3.683999999999816,51524.01022929862
3.6859999999998156,51520.755982259405
3.6879999999998154,51517.50155945055
3.689999999999815,51514.246965356724
3.691999999999815,51510.992202521214
3.6939999999998148,51507.73727083218
3.6959999999998145,51504.48217326905
3.6979999999998143,51501.22690145483
3.699999999999814,51497.97146232243
3.701999999999814,51494.715848279804
3.7039999999998137,51491.46006639117
3.7059999999998134,51488.20411662761
3.7079999999998132,51484.947991215085
3.709999999999813,51481.69169385117
3.711999999999813,51478.435228680355
3.7139999999998126,51475.17859156171
3.7159999999998123,51471.921782570134
3.717999999999812,51468.65884258584
3.719999999999812,51465.40103035809
3.7219999999998117,51462.143407280375
3.7239999999998115,51458.88579511182
3.7259999999998112,51455.62213895588
3.727999999999811,51452.363642046075
3.729999999999811,51449.105343640476
3.7319999999998106,51445.847052413796
3.7339999999998104,51442.58272078349
3.73599999999981,51439.32354370291
3.73799999999981,51436.064559164675
3.7399999999998097,51432.79963096308
3.7419999999998095,51429.53991090618
3.7439999999998093,51426.274449951336
3.745999999999809,51423.0143039969
3.747999999999809,51419.754426890686
3.7499999999998086,51416.48864376106
3.7519999999998084,51413.228068323464
3.753999999999808,51409.96175950625
3.755999999999808,51406.70076123795
3.7579999999998077,51403.43408110616
3.7599999999998075,51400.172729747166
3.7619999999998073,51396.905709979765
3.763999999999807,51393.64401643483
3.765999999999807,51390.376655417575
3.7679999999998066,51387.10867647759
3.7699999999998064,51383.846258793186
3.771999999999806,51380.57829297848
3.773999999999806,51377.30977266189
3.7759999999998057,51374.04683284006
3.7779999999998055,51370.778358154384
3.7799999999998053,51367.50932659554
3.781999999999805,51364.24587662806
3.783999999999805,51360.97689196142
3.7859999999998046,51357.70734542382
3.7879999999998044,51354.437441328715
3.789999999999804,51351.17322115021
3.791999999999804,51347.903517627194
3.7939999999998038,51344.63327925748
3.7959999999998035,51341.362687746216
3.7979999999998033,51338.091845585455
3.799999999999803,51334.82080036327
3.801999999999803,51331.55551570595
3.8039999999998027,51328.28477798387
3.8059999999998024,51325.01351525478
3.807999999999802,51321.74190018326
3.809999999999802,51318.47003257537
3.8119999999998018,51315.19795974926
3.8139999999998015,51311.925705075286
3.8159999999998013,51308.65328132902
3.817999999999801,51305.38068359256
3.819999999999801,51302.107919602306
3.8219999999998007,51298.83498474036
3.8239999999998004,51295.56187842597
3.8259999999998002,51292.28267328364
3.8279999999998,51289.008563088755
3.8299999999998,51285.73463926983
3.8319999999997996,51282.460729091894
3.8339999999997993,51279.186728373454
3.835999999999799,51275.912588706466
3.837999999999799,51272.63828621382
3.8399999999997987,51269.35788826154
3.8419999999997985,51266.08257911187
3.8439999999997982,51262.80745294374
3.845999999999798,51259.53233849609
3.847999999999798,51256.2512072076
3.8499999999997976,51252.975205489776
3.8519999999997974,51249.69939541719
3.853999999999797,51246.41767215495
3.855999999999797,51243.14112317724
3.8579999999997967,51239.86479110314
3.8599999999997965,51236.58255176109
3.8619999999997963,51233.30549054886
3.863999999999796,51230.02272142912
3.865999999999796,51226.74523031732
3.8679999999997956,51223.46800879563
3.8699999999997954,51220.18490468643
3.871999999999795,51216.906983886816
3.873999999999795,51213.62335882789
3.8759999999997947,51210.34500821538
3.8779999999997945,51207.06100514233
3.8799999999997943,51203.776386304125
3.881999999999794,51200.49729772778
3.883999999999794,51197.21268957004
3.8859999999997936,51193.93343926374
3.8879999999997934,51190.648573168386
3.889999999999793,51187.36310140272
3.891999999999793,51184.08315406677
3.8939999999997927,51180.797690875625
3.8959999999997925,51177.51167222555
3.8979999999997923,51174.23119878166
3.899999999999792,51170.94521636491
3.901999999999792,51167.65868063496
3.9039999999997916,51164.371782562084
3.9059999999997914,51161.09053596503
3.907999999999791,51157.80383893503
3.909999999999791,51154.516604207565
3.9119999999997908,51151.22901484209
3.9139999999997905,51147.94117320338
3.9159999999997903,51144.65903711348
3.91799999999979,51141.3714681121
3.91999999999979,51138.08337273284
3.9219999999997897,51134.79492775195
3.9239999999997894,51131.50622566912
3.925999999999789,51128.21731766689
3.927999999999789,51124.92822671683
3.9299999999997888,51121.63896568391
3.9319999999997886,51118.349529824234
3.9339999999997883,51115.05992659143
3.935999999999788,51111.77015161524
3.937999999999788,51108.48020783785
3.9399999999997877,51105.19008726442
3.9419999999997875,51101.899796823454
3.9439999999997872,51098.609332635024
3.945999999999787,51095.312795948405
3.947999999999787,51092.0213251274
3.9499999999997866,51088.7300367531
3.9519999999997864,51085.43875704312
3.953999999999786,51082.14738988395
3.955999999999786,51078.85588348804
3.9579999999997857,51075.55831819033
3.9599999999997855,51072.2658159922
3.9619999999997852,51068.97349370451
3.963999999999785,51065.6811775952
3.965999999999785,51062.38287862065
3.9679999999997846,51059.08967349499
3.9699999999997844,51055.79666002099
3.971999999999784,51052.49776378201
3.973999999999784,51049.20400664163
3.9759999999997837,51045.91046708543
3.9779999999997835,51042.61105066665
3.9799999999997833,51039.31677741556
3.981999999999783,51036.016828740765
3.983999999999783,51032.722126164044
3.9859999999997826,51029.421798646166
3.9879999999997824,51026.12674361399
3.989999999999782,51022.82606950033
3.991999999999782,51019.53066905318
3.9939999999997817,51016.229653924616
3.9959999999997815,51012.93390643789
3.9979999999997813,51009.63254799795
3.999999999999781,51006.33645196949
4.001999999999781,51003.03474559269
4.003999999999781,50999.73242062894
4.005999999999781,50996.43558954939
4.007999999999781,50993.13327149805
4.00999999999978,50989.83039183531
4.01199999999978,50986.53303420826
4.01399999999978,50983.23019608483
4.01599999999978,50979.926801776724
4.0179999999997795,50976.62892711592
4.019999999999779,50973.32556835785
4.021999999999779,50970.02165627431
4.023999999999779,50966.7173793068
4.025999999999779,50963.41284213207
4.027999999999778,50960.113979395
4.029999999999778,50956.80971631236
4.031999999999778,50953.504928844646
4.033999999999778,50950.19978361026
4.0359999999997775,50946.89438750832
4.037999999999777,50943.58877978111
4.039999999999777,50940.28299156891
4.041999999999777,50936.97702827712
4.043999999999777,50933.670896373
4.045999999999776,50930.36458832948
4.047999999999776,50927.05811106504
4.049999999999776,50923.751459998624
4.051999999999776,50920.444634949985
4.053999999999776,50917.13763506514
4.055999999999775,50913.830460456986
4.057999999999775,50910.52311451655
4.059999999999775,50907.21558984817
4.061999999999775,50903.90789379035
4.0639999999997745,50900.60002602507
4.065999999999774,50897.286112739464
4.067999999999774,50893.977232210804
4.069999999999774,50890.66853423805
4.071999999999774,50887.3598400126
4.073999999999773,50884.05105746129
4.075999999999773,50880.73627449204
4.077999999999773,50877.42652907545
4.079999999999773,50874.11696322991
4.0819999999997725,50870.80154357562
4.083999999999772,50867.49123327986
4.085999999999772,50864.18113493803
4.087999999999772,50860.865192681886
4.089999999999772,50857.5543647054
4.091999999999771,50854.24374439462
4.093999999999771,50850.927279835334
4.095999999999771,50847.6159307331
4.097999999999771,50844.2989296619
4.0999999999997705,50840.987143025806
4.10199999999977,50837.66975945216
4.10399999999977,50834.35761718715
4.10599999999977,50831.03988787975
4.10799999999977,50827.72739707185
4.109999999999769,50824.4093202054
4.111999999999769,50821.09648003462
4.113999999999769,50817.77805750185
4.115999999999769,50814.464869731
4.1179999999997685,50811.146096571676
4.119999999999768,50807.82670455993
4.121999999999768,50804.51277357597
4.123999999999768,50801.193383423924
4.125999999999768,50797.87343564432
4.127999999999767,50794.558973469866
4.129999999999767,50791.239062869405
4.131999999999767,50787.91859266129
4.133999999999767,50784.59776061556
4.1359999999997665,50781.282515227176
4.137999999999766,50777.96187215192
4.139999999999766,50774.640699797965
4.141999999999766,50771.31916646145
4.143999999999766,50767.997376657106
4.145999999999765,50764.675378279164
4.147999999999765,50761.35904371741
4.149999999999765,50758.037346829195
4.151999999999765,50754.71512413793
4.1539999999997645,50751.39254919377
4.155999999999764,50748.06971252429
4.157999999999764,50744.74666525694
4.159999999999764,50741.42343470167
4.161999999999764,50738.100027021836
4.1639999999997634,50734.776445239244
4.165999999999763,50731.4526895878
4.167999999999763,50728.12876334874
4.169999999999763,50724.80466175175
4.171999999999763,50721.4803845858
4.173999999999762,50718.15593136107
4.175999999999762,50714.82546419648
