time,value
2.4519999999999516,1699036.9034920475
2.4539999999999513,1698956.028253731
2.455999999999951,1698875.103453961
2.457999999999951,1698794.1955524776
2.4599999999999507,1698713.292886695
2.4619999999999505,1698632.3887217245
2.4639999999999502,1698551.4349166448
2.46599999999995,1698470.4979135285
2.46799999999995,1698389.56608379
2.4699999999999496,1698308.5880780553
2.4719999999999493,1698227.6284348243
2.473999999999949,1698146.629954779
2.475999999999949,1698065.6534832127
2.4779999999999487,1697984.6844021888
2.4799999999999485,1697903.6699539819
2.4819999999999482,1697822.6740065853
2.483999999999948,1697741.6391952594
2.485999999999948,1697660.6262662217
2.4879999999999476,1697579.576059741
2.4899999999999474,1697498.548358631
2.491999999999947,1697417.4835798861
2.493999999999947,1697336.441323144
2.4959999999999467,1697255.361966627
2.4979999999999465,1697174.260509228
2.4999999999999463,1697093.189801251
2.501999999999946,1697012.0860602302
2.503999999999946,1696931.0065416058
2.5059999999999456,1696849.8905560023
2.5079999999999454,1696768.7525986177
2.509999999999945,1696687.645325493
2.511999999999945,1696606.5049684865
2.5139999999999447,1696525.3442135768
2.5159999999999445,1696444.2147514154
2.5179999999999443,1696363.0524049634
2.519999999999944,1696281.8696873426
2.521999999999944,1696200.6737000502
2.5239999999999436,1696119.512562348
2.5259999999999434,1696038.3201497698
2.527999999999943,1695957.1079522606
2.529999999999943,1695875.882642997
2.5319999999999427,1695794.6476621989
2.5339999999999425,1695713.4045813605
2.5359999999999423,1695632.198524543
2.537999999999942,1695550.9619907707
2.539999999999942,1695469.7058384898
2.5419999999999416,1695388.4365179758
2.5439999999999414,1695307.1574188557
2.545999999999941,1695225.8701367322
2.547999999999941,1695144.5753294164
2.5499999999999408,1695063.2732111788
2.5519999999999405,1694981.9638066872
2.5539999999999403,1694900.647102692
2.55599999999994,1694819.3230569656
2.55799999999994,1694737.9916408302
2.5599999999999397,1694656.652845677
2.5619999999999394,1694575.3066490414
2.563999999999939,1694493.9530514795
2.565999999999939,1694412.5920444347
2.5679999999999388,1694331.223629825
2.5699999999999386,1694249.847806653
2.5719999999999383,1694168.4201573199
2.573999999999938,1694087.0082171268
2.575999999999938,1694005.6012060004
2.5779999999999377,1693924.1926599075
2.5799999999999375,1693842.7791627324
2.5819999999999372,1693761.3590736254
2.583999999999937,1693679.8873289234
2.585999999999937,1693598.4311873296
2.5879999999999366,1693516.979841765
2.5899999999999364,1693435.5268704218
2.591999999999936,1693354.0245042243
2.593999999999936,1693272.5385853318
2.5959999999999357,1693191.057701528
2.5979999999999355,1693109.530845857
2.5999999999999353,1693028.0219677228
2.601999999999935,1692946.5187204303
2.603999999999935,1692864.969684206
2.6059999999999346,1692783.4386225778
2.6079999999999344,1692701.8688175178
2.609999999999934,1692620.3205553947
2.611999999999934,1692538.7795150832
2.6139999999999337,1692457.1932884704
2.6159999999999335,1692375.6251609044
2.6179999999999333,1692294.0182964548
2.619999999999933,1692212.4328997321
2.621999999999933,1692130.810359719
2.6239999999999326,1692049.2099294448
2.6259999999999324,1691967.572564503
2.627999999999932,1691885.957329868
2.629999999999932,1691804.305148005
2.6319999999999317,1691722.6307637065
2.6339999999999315,1691640.9866698927
2.6359999999999313,1691559.3096914722
2.637999999999931,1691477.612303496
2.639999999999931,1691395.9458384435
2.6419999999999306,1691314.2466590125
2.6439999999999304,1691232.5270545746
2.64599999999993,1691150.8382946108
2.64799999999993,1691069.1167858115
2.6499999999999297,1690987.3748116114
2.6519999999999295,1690905.6636474242
2.6539999999999293,1690823.9197214837
2.655999999999929,1690742.1553216272
2.657999999999929,1690660.377485554
2.6599999999999286,1690578.5898205552
2.6619999999999284,1690496.8381790607
2.663999999999928,1690415.0560901018
2.665999999999928,1690333.254361353
2.6679999999999278,1690251.4393863138
2.6699999999999275,1690169.6145475428
2.6719999999999273,1690087.7814369749
2.673999999999927,1690005.940700115
2.675999999999927,1689924.0925587376
2.6779999999999267,1689842.2812155841
2.6799999999999264,1689760.4395939154
2.681999999999926,1689678.5782643592
2.683999999999926,1689596.7035674455
2.685999999999926,1689514.8188988476
2.6879999999999256,1689432.925883286
2.6899999999999253,1689350.981046155
2.691999999999925,1689269.0516156293
2.693999999999925,1689187.1270607559
2.6959999999999247,1689105.2009865453
2.6979999999999245,1689023.2699548965
2.6999999999999242,1688941.332302474
2.701999999999924,1688859.3873322452
2.703999999999924,1688777.4347894518
2.7059999999999236,1688695.4746349303
2.7079999999999234,1688613.4863102303
2.709999999999923,1688531.489035648
2.711999999999923,1688449.4945762162
2.7139999999999227,1688367.4759233997
2.7159999999999225,1688285.4651192687
2.7179999999999223,1688203.4105376485
2.719999999999922,1688121.3747649272
2.721999999999922,1688039.3451042057
2.7239999999999216,1687957.3142245647
2.7259999999999214,1687875.234263346
2.727999999999921,1687793.1703141253
2.729999999999921,1687711.1111698495
2.7319999999999207,1687629.0062072666
2.7339999999999205,1687546.918813385
2.7359999999999203,1687464.7928358875
2.73799999999992,1687382.6880714335
2.73999999999992,1687300.5904199306
2.7419999999999196,1687218.44783194
2.7439999999999194,1687136.3230180067
2.745999999999919,1687054.1596174254
2.747999999999919,1686972.0173336512
2.7499999999999187,1686889.838065204
2.7519999999999185,1686807.6805549804
2.7539999999999183,1686725.4862817423
2.755999999999918,1686643.3137976094
2.757999999999918,1686561.1045408775
2.7599999999999176,1686478.8730254872
2.7619999999999174,1686396.6713835911
2.763999999999917,1686314.4370190576
2.765999999999917,1686232.2261951843
2.7679999999999167,1686149.9792508576
2.7699999999999165,1686067.7102108146
2.7719999999999163,1685985.4709998767
2.773999999999916,1685903.1990259727
2.775999999999916,1685820.906535286
2.7779999999999156,1685738.6445171111
2.7799999999999154,1685656.349956919
2.781999999999915,1685574.0349234196
2.783999999999915,1685491.7063562912
2.7859999999999148,1685409.4118010122
2.7879999999999145,1685327.086342902
2.7899999999999143,1685244.7410334796
2.791999999999914,1685162.3823714172
2.793999999999914,1685080.0137730192
2.7959999999999137,1684997.63683838
2.7979999999999134,1684915.2961441064
2.7999999999999132,1684832.9253791803
2.801999999999913,1684750.534966294
2.803999999999913,1684668.1311701622
2.8059999999999126,1684585.7173435362
2.8079999999999123,1684503.295099425
2.809999999999912,1684420.8651141017
2.811999999999912,1684338.4276201024
2.8139999999999117,1684255.9826571748
2.8159999999999115,1684173.5302078496
2.8179999999999112,1684091.0702435102
2.819999999999911,1684008.6027257158
2.821999999999911,1683926.127651558
2.8239999999999106,1683843.64500502
2.8259999999999104,1683761.154777172
2.82799999999991,1683678.6569721212
2.82999999999991,1683596.1077321826
2.8319999999999097,1683513.5734228597
2.8339999999999095,1683431.0437132996
2.8359999999999093,1683348.5123312494
2.837999999999909,1683265.9758885694
2.839999999999909,1683183.4327460153
2.8419999999999086,1683100.8383693444
2.8439999999999084,1683018.2588428827
2.845999999999908,1682935.6838031588
2.847999999999908,1682853.106990095
2.8499999999999077,1682770.4812428192
2.8519999999999075,1682687.8712290046
2.8539999999999073,1682605.2659773647
2.855999999999907,1682522.6151797408
2.857999999999907,1682439.9816642737
2.8599999999999066,1682357.3535273788
2.8619999999999064,1682274.6800566572
2.863999999999906,1682192.0238692309
2.865999999999906,1682109.3730213959
2.8679999999999057,1682026.6768133377
2.8699999999999055,1681943.9978490055
2.8719999999999053,1681861.2804381386
2.873999999999905,1681778.5838461576
2.875999999999905,1681695.850478997
2.8779999999999046,1681613.1385815658
2.8799999999999044,1681530.3901111996
2.881999999999904,1681447.6631296503
2.883999999999904,1681364.89955437
2.8859999999999038,1681282.1574176368
2.8879999999999035,1681199.3786547042
2.8899999999999033,1681116.6213031725
2.891999999999903,1681033.82732622
2.893999999999903,1680951.0110279466
2.8959999999999027,1680868.2241884817
2.8979999999999024,1680785.4048123413
2.899999999999902,1680702.5649421625
2.901999999999902,1680619.7552251222
2.9039999999999018,1680536.9131711102
2.9059999999999016,1680454.050636349
2.9079999999999013,1680371.1744843905
2.909999999999901,1680288.3319825698
2.911999999999901,1680205.4587678248
2.9139999999999007,1680122.5656939894
2.9159999999999004,1680039.6591861097
2.9179999999999002,1679956.7863123121
2.9199999999999,1679873.88270064
2.9219999999999,1679790.9591863747
2.9239999999998996,1679708.022207272
2.9259999999998993,1679625.0751713293
2.927999999999899,1679542.1196984383
2.929999999999899,1679459.1564499484
2.9319999999998987,1679376.18564301
2.9339999999998985,1679293.250959122
2.9359999999998982,1679210.2864576115
2.937999999999898,1679127.302253863
2.939999999999898,1679044.3045254413
2.9419999999998976,1678961.2966250447
2.9439999999998974,1678878.2801874313
2.945999999999897,1678795.2559045497
2.947999999999897,1678712.2240258255
2.9499999999998967,1678629.1410078807
2.9519999999998965,1678546.0726838105
2.9539999999998963,1678463.0088915136
2.955999999999896,1678379.9434077013
2.957999999999896,1678296.872855869
2.9599999999998956,1678213.7955730178
2.9619999999998954,1678130.7108530023
2.963999999999895,1678047.618439068
2.965999999999895,1677964.474705381
2.9679999999998947,1677881.3454447368
2.9699999999998945,1677798.2205823213
2.9719999999998943,1677715.0939533324
2.973999999999894,1677631.9186623162
2.975999999999894,1677548.7588206786
2.9779999999998936,1677465.603631504
2.9799999999998934,1677382.446667102
2.981999999999893,1677299.240963771
2.983999999999893,1677216.0506060505
2.9859999999998927,1677132.8648426845
2.9879999999998925,1677049.6337481884
2.9899999999998923,1676966.4195944052
2.991999999999892,1676883.1671864996
2.993999999999892,1676799.93533671
2.9959999999998916,1676716.7104070897
2.9979999999998914,1676633.4410356695
2.999999999999891,1676550.1888247563
3.001999999999891,1676466.8983573643
3.0039999999998908,1676383.6283547783
3.0059999999998905,1676300.3217014058
3.0079999999998903,1676217.0361805314
3.00999999999989,1676133.714254616
3.01199999999989,1676050.4135033733
3.0139999999998897,1675967.0763318548
3.0159999999998894,1675883.7602938602
3.017999999999889,1675800.4078169782
3.019999999999889,1675717.0329832006
3.0219999999998888,1675633.6872547476
3.0239999999998886,1675550.3091663413
3.0259999999998883,1675466.9105642852
3.027999999999888,1675383.541764873
3.029999999999888,1675300.140809787
3.0319999999998877,1675216.719358718
3.0339999999998875,1675133.3276431707
3.0359999999998872,1675049.9037416466
3.037999999999887,1674966.459297935
3.039999999999887,1674883.001132017
3.0419999999998866,1674799.53282215
3.0439999999998864,1674716.0994377257
3.045999999999886,1674632.6362238685
3.047999999999886,1674549.1533636444
3.0499999999998857,1674465.6570244157
3.0519999999998855,1674382.150526918
3.0539999999998853,1674298.6354737815
3.055999999999885,1674215.1125565679
3.057999999999885,1674131.6253747644
3.0599999999998846,1674048.1086059306
3.0619999999998844,1673964.5721858342
3.063999999999884,1673881.0222000412
3.065999999999884,1673797.4619647579
3.0679999999998837,1673713.8931268686
3.0699999999998835,1673630.316378895
3.0719999999998833,1673546.7319747484
3.073999999999883,1673463.1399784582
3.075999999999883,1673379.54036589
3.0779999999998826,1673295.889777315
3.0799999999998824,1673212.2534879467
3.081999999999882,1673128.6215532878
3.083999999999882,1673044.9878635623
3.0859999999998817,1672961.3490588274
3.0879999999998815,1672877.7034838903
3.0899999999998813,1672794.0504258443
3.091999999999881,1672710.346325568
3.093999999999881,1672626.6563445905
3.0959999999998806,1672542.970609468
3.0979999999998804,1672459.2830350096
3.09999999999988,1672375.5903083
3.10199999999988,1672291.8475090584
3.1039999999998797,1672208.119119329
3.1059999999998795,1672124.395006487
3.1079999999998793,1672040.62574864
3.109999999999879,1671956.8731705684
3.111999999999879,1671873.125792575
3.1139999999998786,1671789.3335591953
3.1159999999998784,1671705.5580315273
3.117999999999878,1671621.78765497
3.119999999999878,1671537.9723808875
3.1219999999998778,1671454.173744118
3.1239999999998775,1671370.336989817
3.1259999999998773,1671286.5204319477
3.127999999999877,1671202.6674218262
3.129999999999877,1671118.835295326
3.1319999999998767,1671034.9669503071
3.1339999999998764,1670951.119508248
3.135999999999876,1670867.2358251163
3.137999999999876,1670783.3729922443
3.139999999999876,1670699.473893306
3.1419999999998756,1670615.5956236245
3.1439999999998753,1670531.6810884397
3.145999999999875,1670447.7441646329
3.147999999999875,1670363.835980068
3.1499999999998747,1670279.8956046698
3.1519999999998745,1670195.934709791
3.1539999999998742,1670112.0032686752
3.155999999999874,1670028.0398651815
3.157999999999874,1669944.055945971
3.1599999999998736,1669860.1014251923
3.1619999999998734,1669776.1149021257
3.163999999999873,1669692.1078337808
3.165999999999873,1669608.086956945
3.1679999999998727,1669524.0558428757
3.1699999999998725,1669440.059319121
3.1719999999998723,1669356.0331616204
3.173999999999872,1669271.987379857
3.175999999999872,1669187.9280446041
3.1779999999998716,1669103.8584673228
3.1799999999998714,1669019.7802546353
3.181999999999871,1668935.6941064545
3.183999999999871,1668851.6002642196
3.1859999999998707,1668767.5418882458
3.1879999999998705,1668683.454137031
3.1899999999998703,1668599.3467113636
3.19199999999987,1668515.2256339854
3.19399999999987,1668431.0942134822
3.1959999999998696,1668346.9540971888
3.1979999999998694,1668262.8059919598
3.199999999999869,1668178.6070782929
3.201999999999869,1668094.4221980125
3.2039999999998687,1668010.24162778
3.2059999999998685,1667926.0593037587
3.2079999999998683,1667841.8718695163
3.209999999999868,1667757.6776587516
3.211999999999868,1667673.4759394361
3.2139999999998676,1667589.2664353366
3.2159999999998674,1667505.0060248335
3.217999999999867,1667420.7594222515
3.219999999999867,1667336.5169687916
3.2219999999998667,1667252.2726607514
3.2239999999998665,1667168.0231845197
3.2259999999998663,1667083.7238696313
3.227999999999866,1666999.4386642391
3.229999999999866,1666915.1576252158
3.2319999999998656,1666830.8316478746
3.2339999999998654,1666746.5220518946
3.235999999999865,1666662.217555971
3.237999999999865,1666577.8684376457
3.2399999999998648,1666493.5357294932
3.2419999999998645,1666409.2080728288
3.2439999999998643,1666324.8357400035
3.245999999999864,1666240.479773805
3.247999999999864,1666156.0858280344
3.2499999999998637,1666071.7117826801
3.2519999999998634,1665987.30145819
3.2539999999998632,1665902.9117233686
3.255999999999863,1665818.485947364
3.257999999999863,1665734.080782398
3.2599999999998626,1665649.6395524973
3.2619999999998623,1665565.2188945948
3.263999999999862,1665480.7621525724
3.265999999999862,1665396.3259514112
3.2679999999998617,1665311.8536537273
3.2699999999998615,1665227.3589409827
3.2719999999998612,1665142.8926202678
3.273999999999861,1665058.3942751854
3.275999999999861,1664973.8753931702
3.2779999999998606,1664889.385641533
3.2799999999998604,1664804.864096344
3.28199999999986,1664720.322038549
3.28399999999986,1664635.8090404856
3.2859999999998597,1664551.2642132815
3.2879999999998595,1664466.6988267833
3.2899999999998593,1664382.119569565
3.291999999999859,1664297.5299813466
3.293999999999859,1664212.9746396318
3.2959999999998586,1664128.3898721375
3.2979999999998584,1664043.7854791277
3.299999999999858,1663959.1674731812
3.301999999999858,1663874.5391509857
3.3039999999998577,1663789.9021135531
3.3059999999998575,1663705.2570636629
3.3079999999998573,1663620.6042568982
3.309999999999857,1663535.9866103886
3.311999999999857,1663451.339795454
3.3139999999998566,1663366.6733280045
3.3159999999998564,1663281.9931455525
3.317999999999856,1663197.3025471137
3.319999999999856,1663112.6031605112
3.3219999999998557,1663027.8528837373
3.3239999999998555,1662943.116250401
3.3259999999998553,1662858.383805444
3.327999999999855,1662773.6495920783
3.329999999999855,1662688.9102582051
3.3319999999998546,1662604.164137366
3.3339999999998544,1662519.4104835833
3.335999999999854,1662434.6490067248
3.337999999999854,1662349.8796302879
3.3399999999998538,1662265.0595487135
3.3419999999998535,1662180.2529866868
3.3439999999998533,1662095.4504651788
3.345999999999853,1662010.6460572248
3.347999999999853,1661925.7936795922
3.3499999999998527,1661840.9558487313
3.3519999999998524,1661756.122341424
3.353999999999852,1661671.2869408603
3.355999999999852,1661586.4035034054
3.3579999999998518,1661501.5345123727
3.3599999999998515,1661416.669775781
3.3619999999998513,1661331.7603605452
3.363999999999851,1661246.8670028618
3.365999999999851,1661161.9358494438
3.3679999999998507,1661077.0243516199
3.3699999999998504,1660992.119491669
3.3719999999998502,1660907.1709038184
3.37399999999985,1660822.238628091
3.37599999999985,1660737.2685830235
3.3779999999998496,1660652.3181080145
3.3799999999998493,1660567.331477118
3.381999999999849,1660482.3651102018
3.383999999999849,1660397.362848514
3.3859999999998487,1660312.3809116436
3.3879999999998485,1660227.363074964
3.3899999999998482,1660142.3228212034
3.391999999999848,1660057.3106357902
3.393999999999848,1659972.2665924863
3.3959999999998476,1659887.2019964084
3.3979999999998474,1659802.1661990026
3.399999999999847,1659717.098786399
3.401999999999847,1659632.0108490097
3.4039999999998467,1659546.9516552044
3.4059999999998465,1659461.860797942
3.4079999999998463,1659376.749373267
3.409999999999846,1659291.6239931108
3.411999999999846,1659206.5308571607
3.4139999999998456,1659121.4077511653
3.4159999999998454,1659036.2647908737
3.417999999999845,1658951.1081079359
3.419999999999845,1658865.941044503
3.4219999999998447,1658780.8078729578
3.4239999999998445,1658695.6454274133
3.4259999999998443,1658610.4633357683
3.427999999999844,1658525.2675473809
3.429999999999844,1658440.061335444
3.4319999999998436,1658354.8463271915
3.4339999999998434,1658269.6232347991
3.435999999999843,1658184.3923071672
3.437999999999843,1658099.1536248259
3.4399999999998427,1658013.907174983
3.4419999999998425,1657928.6529197504
3.4439999999998423,1657843.3908393744
3.445999999999842,1657758.1209126974
3.447999999999842,1657672.8431335906
3.4499999999998416,1657587.5574975407
3.4519999999998414,1657502.263996347
3.453999999999841,1657416.9626261264
3.455999999999841,1657331.610822409
3.4579999999998408,1657246.272298958
3.4599999999998405,1657160.937733317
3.4619999999998403,1657075.6012464631
3.46399999999984,1656990.2595620498
3.46599999999984,1656904.8684668927
3.4679999999998397,1656819.4908980788
3.4699999999998394,1656734.1172645753
3.471999999999839,1656648.7416245022
3.473999999999839,1656563.3181603362
3.4759999999998388,1656477.9088831
3.4779999999998386,1656392.5037858381
3.4799999999998383,1656307.0542122303
3.481999999999838,1656221.6204332965
3.483999999999838,1656136.1915124739
3.4859999999998377,1656050.7183712265
3.4879999999998375,1655965.2610600353
3.4899999999998372,1655879.8085869171
3.491999999999837,1655794.3118697954
3.493999999999837,1655708.830936304
3.4959999999998366,1655623.3123316483
3.4979999999998364,1655537.81303223
3.499999999999836,1655452.2777605224
3.501999999999836,1655366.7625113744
3.5039999999998357,1655281.2115426424
3.5059999999998355,1655195.6806351359
3.5079999999998353,1655110.1139907285
3.509999999999835,1655024.52489817
3.511999999999835,1654938.9635477597
3.5139999999998346,1654853.3704922053
3.5159999999998344,1654767.7993145208
3.517999999999834,1654682.193146403
3.519999999999834,1654596.5647497089
3.5219999999998337,1654510.9640897948
3.5239999999998335,1654425.3316815426
3.5259999999998333,1654339.6786512027
3.527999999999833,1654254.011614655
3.529999999999833,1654168.3765343877
3.5319999999998326,1654082.7116777883
3.5339999999998324,1653997.0269803866
3.535999999999832,1653911.3285090053
3.537999999999832,1653825.6619840728
3.5399999999998317,1653739.965653264
3.5419999999998315,1653654.2494255127
3.5439999999998313,1653568.5193778607
3.545999999999831,1653482.778838245
3.547999999999831,1653397.0294498194
3.5499999999998306,1653311.2719368928
3.5519999999998304,1653225.5065498962
3.55399999999983,1653139.7333572558
3.55599999999983,1653053.9523386678
3.5579999999998297,1652968.1634674366
3.5599999999998295,1652882.366714009
3.5619999999998293,1652796.5620651224
3.563999999999829,1652710.7495040135
3.565999999999829,1652624.9290331646
3.5679999999998286,1652539.100636375
3.5699999999998284,1652453.2643169146
3.571999999999828,1652367.420080906
3.573999999999828,1652281.567911228
3.5759999999998278,1652195.7078194495
3.5779999999998275,1652109.8398020742
3.5799999999998273,1652023.9638594897
3.581999999999827,1651938.037669943
3.583999999999827,1651852.1244371438
3.5859999999998267,1651766.2150276364
3.5879999999998264,1651680.3036428338
3.589999999999826,1651594.3447134343
3.591999999999826,1651508.3997685988
3.593999999999826,1651422.4589299
3.5959999999998256,1651336.5161070332
3.5979999999998253,1651250.5256680802
3.599999999999825,1651164.549106526
3.601999999999825,1651078.5765869368
3.6039999999998247,1650992.5597677904
3.6059999999998245,1650906.5584488807
3.6079999999998242,1650820.5196023772
3.609999999999824,1650734.4998403948
3.611999999999824,1650648.4865325212
3.6139999999998236,1650562.429918174
3.6159999999998234,1650476.3890830334
3.617999999999823,1650390.3107604324
3.619999999999823,1650304.2514425076
3.6219999999998227,1650218.1562628357
3.6239999999998225,1650132.0807924154
3.6259999999998223,1650045.969736256
3.627999999999822,1649959.8784571162
3.629999999999822,1649873.7515833545
3.6319999999998216,1649787.6022307647
3.6339999999998214,1649701.480279636
3.635999999999821,1649615.3267591384
3.637999999999821,1649529.1526502063
3.6399999999998207,1649443.0267335852
3.6419999999998205,1649356.892501559
3.6439999999998203,1649270.7974371577
3.64599999999982,1649184.6787279556
3.64799999999982,1649098.5862461799
3.6499999999998196,1649012.4614203547
3.6519999999998194,1648926.3154908605
3.653999999999819,1648840.1973930397
3.655999999999819,1648754.0478668571
3.6579999999998187,1648667.8777046874
3.6599999999998185,1648581.735573294
3.6619999999998183,1648495.562100785
3.663999999999818,1648409.3680100776
3.665999999999818,1648323.2019426115
3.6679999999998176,1648237.0045361626
3.6699999999998174,1648150.786499739
3.671999999999817,1648064.554315183
3.673999999999817,1647978.3114947686
3.6759999999998167,1647892.101875033
3.6779999999998165,1647805.8633844242
3.6799999999998163,1647719.60526502
3.681999999999816,1647633.3333171736
3.683999999999816,1647547.0507524647
3.6859999999998156,1647460.7592009243
3.6879999999998154,1647374.459394722
3.689999999999815,1647288.151597778
3.691999999999815,1647201.8358913574
3.6939999999998148,1647115.5122718886
3.6959999999998145,1647029.1807139937
3.6979999999998143,1646942.8411907502
3.699999999999814,1646856.493682775
3.701999999999814,1646770.138188248
3.7039999999998137,1646683.7746918688
3.7059999999998134,1646597.4031928198
3.7079999999998132,1646511.0236833456
3.709999999999813,1646424.6361611285
3.711999999999813,1646338.2406380551
3.7139999999998126,1646251.8371023699
3.7159999999998123,1646165.425556125
3.717999999999812,1646078.9639440652
3.719999999999812,1645992.5149102237
3.7219999999998117,1645906.069532299
3.7239999999998115,1645819.622109736
3.7259999999998112,1645733.1273510728
3.727999999999811,1645646.6462293684
3.729999999999811,1645560.1690629188
3.7319999999998106,1645473.6898527017
3.7339999999998104,1645387.163247951
3.73599999999981,1645300.6501815747
3.73799999999981,1645214.141000165
3.7399999999998097,1645127.5877193986
3.7419999999998095,1645041.0496097768
3.7439999999998093,1644954.4741003027
3.745999999999809,1644867.917325986
3.747999999999809,1644781.3668775575
3.7499999999998086,1644694.7733476039
3.7519999999998084,1644608.195279379
3.753999999999808,1644521.5798660298
3.755999999999808,1644434.9831102944
3.7579999999998077,1644348.350630967
3.7599999999998075,1644261.7375384206
3.7619999999998073,1644175.0890064368
3.763999999999807,1644088.4599253018
3.765999999999807,1644001.795408772
3.7679999999998066,1643915.1083436813
3.7699999999998064,1643828.448287154
3.771999999999806,1643741.7568136535
3.773999999999806,1643655.0446999103
3.7759999999998057,1643568.360369428
3.7779999999998055,1643481.6448870301
3.7799999999998053,1643394.908808036
3.781999999999805,1643308.2004664484
3.783999999999805,1643221.4609391277
3.7859999999998046,1643134.7007747348
3.7879999999998044,1643047.9263897678
3.789999999999804,1642961.1831880833
3.791999999999804,1642874.4105112364
3.7939999999998038,1642787.6179413092
3.7959999999998035,1642700.811411441
3.7979999999998033,1642613.9942009232
3.799999999999803,1642527.1679520211
3.801999999999803,1642440.375297434
3.8039999999998027,1642353.5541779525
3.8059999999998024,1642266.7134791443
3.807999999999802,1642179.8588453839
3.809999999999802,1642092.9934699058
3.8119999999998018,1642006.1189866522
3.8139999999998015,1641919.236143154
3.8159999999998013,1641832.345228479
3.817999999999801,1641745.4463246807
3.819999999999801,1641658.5394397608
3.8219999999998007,1641571.624545627
3.8239999999998004,1641484.701623563
3.8259999999998002,1641397.728802846
3.8279999999998,1641310.7683006749
3.8299999999998,1641223.811340732
3.8319999999997996,1641136.8522757269
3.8339999999997993,1641049.8878913722
3.835999999999799,1640962.9165189087
3.837999999999799,1640875.9373940697
3.8399999999997987,1640788.9083856784
3.8419999999997985,1640701.8915895673
3.8439999999997982,1640614.8782271573
3.845999999999798,1640527.8626983715
3.847999999999798,1640440.799988067
3.8499999999997976,1640353.7506074503
3.8519999999997974,1640266.7050574815
3.853999999999797,1640179.6156036728
3.855999999999797,1640092.5410690065
3.8579999999997967,1640005.4710541784
3.8599999999997965,1639918.357404572
3.8619999999997963,1639831.2587167197
3.863999999999796,1639744.1227485074
3.865999999999796,1639657.005203484
3.8679999999997956,1639569.8938649285
3.8699999999997954,1639482.739615452
3.871999999999795,1639395.6005584006
3.873999999999795,1639308.4242719195
3.8759999999997947,1639221.2663596424
3.8779999999997945,1639134.072849638
3.8799999999997943,1639046.8567026684
3.881999999999794,1638959.6672767287
3.883999999999794,1638872.4465862643
3.8859999999997936,1638785.2470048536
3.8879999999997934,1638698.0129337334
3.889999999999793,1638610.7565479444
3.891999999999793,1638523.5268810967
3.8939999999997927,1638436.2658841591
3.8959999999997925,1638348.9841792306
3.8979999999997923,1638261.7298976493
3.899999999999792,1638174.444586163
3.901999999999792,1638087.138634862
3.9039999999997916,1637999.8183955348
3.9059999999997914,1637912.5290339002
3.907999999999791,1637825.2103448692
3.909999999999791,1637737.8717534824
3.9119999999997908,1637650.5191201912
3.9139999999997905,1637563.1557221778
3.9159999999997903,1637475.824879587
3.91799999999979,1637388.4654429888
3.91999999999979,1637301.086346693
3.9219999999997897,1637213.6932500328
3.9239999999997894,1637126.289352587
3.925999999999789,1637038.8762930804
3.927999999999789,1636951.4548066729
3.9299999999997888,1636864.0251864372
3.9319999999997886,1636776.5875181574
3.9339999999997883,1636689.1418027123
3.935999999999788,1636601.6880189101
3.937999999999788,1636514.2261420556
3.9399999999997877,1636426.7561538424
3.9419999999997875,1636339.2780383253
3.9439999999997872,1636251.79178999
3.945999999999787,1636164.2557812647
3.947999999999787,1636076.7317905002
3.9499999999997866,1635989.2111913876
3.9519999999997864,1635901.6884191304
3.953999999999786,1635814.1602772202
3.955999999999786,1635726.625107253
3.9579999999997857,1635639.0405323955
3.9599999999997855,1635551.4679647682
3.9619999999997852,1635463.8987077947
3.963999999999785,1635376.3271979888
3.965999999999785,1635288.7086650345
3.9679999999997846,1635201.1031760357
3.9699999999997844,1635113.5013738174
3.971999999999784,1635025.8558329598
3.973999999999784,1634938.2249429673
3.9759999999997837,1634850.5984516565
3.9779999999997835,1634762.9284896394
3.9799999999997833,1634675.2732291068
3.981999999999783,1634587.5808040076
3.983999999999783,1634499.9065216037
3.9859999999997826,1634412.1967837545
3.9879999999997824,1634324.5059411922
3.989999999999782,1634236.7799230472
3.991999999999782,1634149.0728642156
3.9939999999997817,1634061.330625672
3.9959999999997815,1633973.60729806
3.9979999999997813,1633885.8487654224
3.999999999999781,1633798.1091207243
4.001999999999781,1633710.334263932
4.003999999999781,1633622.536759566
4.005999999999781,1633534.7655965984
4.007999999999781,1633446.9632524212
4.00999999999978,1633359.1402034112
4.01199999999978,1633271.3443186232
4.01399999999978,1633183.517538771
4.01599999999978,1633095.6701091372
4.0179999999997795,1633007.8498066948
4.019999999999779,1632919.9985726574
4.021999999999779,1632832.1266614832
4.023999999999779,1632744.2403461752
4.025999999999779,1632656.3430982342
4.027999999999778,1632568.4781202138
4.029999999999778,1632480.5847095721
4.031999999999778,1632392.6716662557
4.033999999999778,1632304.744564421
4.0359999999997775,1632216.806592205
4.037999999999777,1632128.8593613207
4.039999999999777,1632040.9036330006
4.041999999999777,1631952.9396984356
4.043999999999777,1631864.9676467204
4.045999999999776,1631776.9874728406
4.047999999999776,1631688.9991620954
4.049999999999776,1631601.002685893
4.051999999999776,1631512.998038302
4.053999999999776,1631424.9851918195
4.055999999999775,1631336.964150074
4.057999999999775,1631248.9349035241
4.059999999999775,1631160.8974513516
4.061999999999775,1631072.8517924475
4.0639999999997745,1630984.7979165674
4.065999999999774,1630896.694435089
4.067999999999774,1630808.6026638045
