time,value
2.4259999999999544,2152.253433974554
2.427999999999954,2152.2390473615296
2.429999999999954,2152.2246599063888
2.4319999999999538,2152.210271609093
2.4339999999999535,2152.1957610804343
2.4359999999999533,2152.1813711066684
2.437999999999953,2152.1669802855267
2.439999999999953,2152.1525886118748
2.4419999999999527,2152.1381961008788
2.4439999999999524,2152.1238027423324
2.445999999999952,2152.1094085412383
2.447999999999952,2152.094892063203
2.4499999999999518,2152.08049618496
2.4519999999999516,2152.066099458955
2.4539999999999513,2152.0517018851706
2.455999999999951,2152.0371820003597
2.457999999999951,2152.0227827489853
2.4599999999999507,2152.00838264455
2.4619999999999505,2151.9939816921537
2.4639999999999502,2151.9794583997073
2.46599999999995,2151.965055769312
2.46799999999995,2151.95065228565
2.4699999999999496,2151.936126440272
2.4719999999999493,2151.9217212783165
2.473999999999949,2151.9071937248555
2.475999999999949,2151.8927868692076
2.4779999999999487,2151.8783791600267
2.4799999999999485,2151.863849047727
2.4819999999999482,2151.8494396495676
2.483999999999948,2151.8349078337856
2.485999999999948,2151.820496746485
2.4879999999999476,2151.80596322697
2.4899999999999474,2151.791550445233
2.491999999999947,2151.7770152116555
2.493999999999947,2151.7626007352287
2.4959999999999467,2151.74806379756
2.4979999999999465,2151.7335260117297
2.4999999999999463,2151.719108994405
2.501999999999946,2151.7045694888848
2.503999999999946,2151.690150776401
2.5059999999999456,2151.6756095560754
2.5079999999999454,2151.6610674975245
2.509999999999945,2151.6466462382436
2.511999999999945,2151.632102459521
2.5139999999999447,2151.6175578271163
2.5159999999999445,2151.603134025704
2.5179999999999443,2151.5885876727334
2.519999999999944,2151.574040476189
2.521999999999944,2151.559492420688
2.5239999999999436,2151.5450652249388
2.5259999999999434,2151.5305154484777
2.527999999999943,2151.5159648231265
2.529999999999943,2151.501413338601
2.5319999999999427,2151.48686100506
2.5339999999999425,2151.4723078071606
2.5359999999999423,2151.457875507099
2.537999999999942,2151.443320582506
2.539999999999942,2151.428764808693
2.5419999999999416,2151.414208180483
2.5439999999999414,2151.3996506979047
2.545999999999941,2151.385092355717
2.547999999999941,2151.3705331538854
2.5499999999999408,2151.355973087291
2.5519999999999405,2151.3414121660776
2.5539999999999403,2151.326850385062
2.55599999999994,2151.312287744189
2.55799999999994,2151.2977242485617
2.5599999999999397,2151.283159887859
2.5619999999999394,2151.268594667143
2.563999999999939,2151.2540285863897
2.565999999999939,2151.239461650655
2.5679999999999388,2151.224893849604
2.5699999999999386,2151.210325193469
2.5719999999999383,2151.1956337892525
2.573999999999938,2151.1810634205685
2.575999999999938,2151.166492181333
2.5779999999999377,2151.1519200765283
2.5799999999999375,2151.1373471112497
2.5819999999999372,2151.1227732854136
2.583999999999937,2151.108076672682
2.585999999999937,2151.0935011336896
2.5879999999999366,2151.078924723778
2.5899999999999364,2151.0643474531284
2.591999999999936,2151.049647361078
2.593999999999936,2151.035068376826
2.5959999999999357,2151.020488516354
2.5979999999999355,2151.0057858175314
2.5999999999999353,2150.9912042431247
2.601999999999935,2150.976621797426
2.603999999999935,2150.9619164811133
2.6059999999999346,2150.947332316056
2.6079999999999344,2150.9326252657124
2.609999999999934,2150.9180393759807
2.611999999999934,2150.903452609568
2.6139999999999337,2150.8887429408974
2.6159999999999335,2150.874154459717
2.6179999999999333,2150.85944305139
2.619999999999933,2150.844852839848
2.621999999999933,2150.8301396864463
2.6239999999999326,2150.815547744371
2.6259999999999324,2150.800832850809
2.627999999999932,2150.7862391779895
2.629999999999932,2150.7715225389256
2.6319999999999317,2150.7568050335935
2.6339999999999315,2150.7422087656987
2.6359999999999313,2150.7274895043315
2.637999999999931,2150.7127693816637
2.639999999999931,2150.698170513082
2.6419999999999306,2150.683448634019
2.6439999999999304,2150.6687258832544
2.64599999999993,2150.6541244186324
2.64799999999993,2150.6393999162824
2.6499999999999297,2150.6246745471817
2.6519999999999295,2150.6100704808914
2.6539999999999293,2150.595343354739
2.655999999999929,2150.5806153616795
2.657999999999929,2150.565886491389
2.6599999999999286,2150.5511567541253
2.6619999999999284,2150.5365483508917
2.663999999999928,2150.521816845757
2.665999999999928,2150.5070844785578
2.6679999999999278,2150.4923512338896
2.6699999999999275,2150.4776171167955
2.6719999999999273,2150.4628821220813
2.673999999999927,2150.448146244628
2.675999999999927,2150.433409499731
2.6779999999999267,2150.4187941419855
2.6799999999999264,2150.4040556283044
2.681999999999926,2150.3893162470195
2.683999999999926,2150.3745759929448
2.685999999999926,2150.359834865995
2.6879999999999256,2150.3450928558714
2.6899999999999253,2150.330227653463
2.691999999999925,2150.3154839003223
2.693999999999925,2150.30073925867
2.6959999999999247,2150.2859937387566
2.6979999999999245,2150.271247335379
2.6999999999999242,2150.256500053646
2.701999999999924,2150.241751893469
2.703999999999924,2150.2270028548173
2.7059999999999236,2150.212252942771
2.7079999999999234,2150.1973797459405
2.709999999999923,2150.1825895349843
2.711999999999923,2150.167836990052
2.7139999999999227,2150.1530835817152
2.7159999999999225,2150.138329279178
2.7179999999999223,2150.1234516753225
2.719999999999922,2150.1086956230665
2.721999999999922,2150.0939386763544
2.7239999999999216,2150.0791808506083
2.7259999999999214,2150.0642996887195
2.727999999999921,2150.049540112801
2.729999999999921,2150.0347796422234
2.7319999999999207,2150.0198958235133
2.7339999999999205,2150.0051335972753
2.7359999999999203,2149.9902480028495
2.73799999999992,2149.9754840156215
2.73999999999992,2149.960719138567
2.7419999999999196,2149.945830871004
2.7439999999999194,2149.9310642377477
2.745999999999919,2149.9161741939474
2.747999999999919,2149.901405799114
2.7499999999999187,2149.886513973695
2.7519999999999185,2149.8717438118993
2.7539999999999183,2149.8568502045405
2.755999999999918,2149.8420782755943
2.757999999999918,2149.827182891334
2.7599999999999176,2149.812286617361
2.7619999999999174,2149.797512043822
2.763999999999917,2149.7826139822832
2.765999999999917,2149.7678376358263
2.7679999999999167,2149.7529377864676
2.7699999999999165,2149.738037062587
2.7719999999999163,2149.723258060426
2.773999999999916,2149.70835554322
2.775999999999916,2149.693452135905
2.7779999999999156,2149.678670482633
2.7799999999999154,2149.6637652867744
2.781999999999915,2149.6488592058054
2.783999999999915,2149.6339522344197
2.7859999999999148,2149.6191670414296
2.7879999999999145,2149.6042582707705
2.7899999999999143,2149.5893486147374
2.791999999999914,2149.5744380680912
2.793999999999914,2149.5595266308155
2.7959999999999137,2149.544614297655
2.7979999999999134,2149.5298237818934
2.7999999999999132,2149.514909648721
2.801999999999913,2149.4999946298635
2.803999999999913,2149.4850787148716
2.8059999999999126,2149.4701619089083
2.8079999999999123,2149.4552442118843
2.809999999999912,2149.4403256133874
2.811999999999912,2149.4254061237693
2.8139999999999117,2149.4104857325437
2.8159999999999115,2149.395564450068
2.8179999999999112,2149.3806422710454
2.819999999999911,2149.3657191954726
2.821999999999911,2149.350795223269
2.8239999999999106,2149.3358703544054
2.8259999999999104,2149.3209445887646
2.82799999999991,2149.306017926351
2.82999999999991,2149.2909675346536
2.8319999999999097,2149.2760390917083
2.8339999999999095,2149.2611097414833
2.8359999999999093,2149.246179488975
2.837999999999909,2149.2312483394344
2.839999999999909,2149.216316292725
2.8419999999999086,2149.201260466475
2.8439999999999084,2149.1863266333808
2.845999999999908,2149.1713918978094
2.847999999999908,2149.1564562544663
2.8499999999999077,2149.141396806704
2.8519999999999075,2149.1264593817355
2.8539999999999073,2149.111521048851
2.855999999999907,2149.096458878542
2.857999999999907,2149.0815187532994
2.8599999999999066,2149.0665777199265
2.8619999999999064,2149.0515128317447
2.863999999999906,2149.0365700057014
2.865999999999906,2149.021626276541
2.8679999999999057,2149.0065586648075
2.8699999999999055,2148.9916131374116
2.8719999999999053,2148.9765437175183
2.873999999999905,2148.9615963916494
2.875999999999905,2148.946525147799
2.8779999999999046,2148.931576023234
2.8799999999999044,2148.9165029604
2.881999999999904,2148.901552031678
2.883999999999904,2148.8864771548037
2.8859999999999038,2148.871524416535
2.8879999999999035,2148.8564477202185
2.8899999999999033,2148.841493182524
2.891999999999903,2148.826414671684
2.893999999999903,2148.811335252332
2.8959999999999027,2148.796378008773
2.8979999999999024,2148.781296764189
2.899999999999902,2148.7662146160924
2.901999999999902,2148.751254666111
2.9039999999999018,2148.7361706872352
2.9059999999999016,2148.7210858046797
2.9079999999999013,2148.706000013215
2.909999999999901,2148.691036444458
2.911999999999901,2148.6759488217062
2.9139999999999007,2148.6608602950528
2.9159999999999004,2148.6457708540415
2.9179999999999002,2148.6308036707633
2.9199999999999,2148.6157123979774
2.9219999999999,2148.6006202210788
2.9239999999998996,2148.585527134795
2.9259999999998993,2148.5704331390575
2.927999999999899,2148.555338223384
2.929999999999899,2148.5402423981777
2.9319999999998987,2148.5251456581136
2.9339999999998985,2148.510171230275
2.9359999999998982,2148.495072652285
2.937999999999898,2148.4799731696953
2.939999999999898,2148.464872772033
2.9419999999998976,2148.4497714696304
2.9439999999998974,2148.434669246841
2.945999999999897,2148.4195661140434
2.947999999999897,2148.4044620658974
2.9499999999998967,2148.389233814996
2.9519999999998965,2148.374127944141
2.9539999999998963,2148.359021147383
2.955999999999896,2148.343913435076
2.957999999999896,2148.328804801539
2.9599999999998956,2148.31369525793
2.9619999999998954,2148.29858479338
2.963999999999895,2148.283473418262
2.965999999999895,2148.268237774335
2.9679999999998947,2148.2531245755413
2.9699999999998945,2148.238010455543
2.9719999999998943,2148.2228954091347
2.973999999999894,2148.2076560738446
2.975999999999894,2148.192539203253
2.9779999999998936,2148.1774214112643
2.9799999999998934,2148.162302697776
2.981999999999893,2148.147059654477
2.983999999999893,2148.1319391163597
2.9859999999998927,2148.1168176513615
2.9879999999998925,2148.101571838909
2.9899999999998923,2148.086448543703
2.991999999999892,2148.0712008805813
2.993999999999892,2148.05607574972
2.9959999999998916,2148.040949686406
2.9979999999998914,2148.02569924278
2.999999999999891,2148.010571348671
3.001999999999891,2147.995319053729
3.0039999999998908,2147.9801893233684
3.0059999999998905,2147.964935166429
3.0079999999998903,2147.9498035995716
3.00999999999989,2147.9345475908535
3.01199999999989,2147.919414182001
3.0139999999998897,2147.90415631601
3.0159999999998894,2147.8890210649347
3.017999999999889,2147.87376134145
3.019999999999889,2147.858500695778
3.0219999999998888,2147.8433626875976
3.0239999999998886,2147.828100178808
3.0259999999998883,2147.8128367476525
3.027999999999888,2147.7976959661364
3.029999999999888,2147.7824306662433
3.0319999999998877,2147.7671644490415
3.0339999999998875,2147.75202090412
3.0359999999998872,2147.736752812593
3.037999999999887,2147.721483803584
3.039999999999887,2147.7062138612714
3.0419999999998866,2147.6909429908787
3.0439999999998864,2147.675794830467
3.045999999999886,2147.660522090383
3.047999999999886,2147.64524842201
3.0499999999998857,2147.6299738252683
3.0519999999998855,2147.614698300141
3.0539999999998853,2147.5994218412907
3.055999999999885,2147.5841444434673
3.057999999999885,2147.5689898137057
3.0599999999998846,2147.553710545316
3.0619999999998844,2147.5384303534215
3.063999999999884,2147.523149232738
3.065999999999884,2147.5078671832216
3.0679999999998837,2147.4925841943405
3.0699999999998835,2147.4773002764955
3.0719999999998833,2147.4620154243657
3.073999999999883,2147.4467296379416
3.075999999999883,2147.4314429171113
3.0779999999998826,2147.41603148891
3.0799999999998824,2147.4007429124886
3.081999999999882,2147.385453390971
3.083999999999882,2147.3701629295733
3.0859999999998817,2147.35487153345
3.0879999999998815,2147.3395791973467
3.0899999999998813,2147.324285931681
3.091999999999881,2147.3088679046723
3.093999999999881,2147.293572782504
3.0959999999998806,2147.278276709595
3.0979999999998804,2147.2629797015875
3.09999999999988,2147.2476817584466
3.10199999999988,2147.2322590154577
3.1039999999998797,2147.216959204701
3.1059999999998795,2147.2016584533853
3.1079999999998793,2147.18623287906
3.109999999999879,2147.170930259758
3.111999999999879,2147.155626699687
3.1139999999998786,2147.1401982882226
3.1159999999998784,2147.124892859809
3.117999999999878,2147.109586479941
3.119999999999878,2147.094155235973
3.1219999999998778,2147.0788469926297
3.1239999999998775,2147.063413853961
3.1259999999998773,2147.0481037363616
3.127999999999877,2147.032668708021
3.129999999999877,2147.0173567107013
3.1319999999998767,2147.0019197871534
3.1339999999998764,2146.9866059098135
3.135999999999876,2146.971167090786
3.137999999999876,2146.955851333231
3.139999999999876,2146.9404106237375
3.1419999999998756,2146.9250929856635
3.1439999999998753,2146.9096503801675
3.145999999999875,2146.894206833277
3.147999999999875,2146.878886380697
3.1499999999998747,2146.8634409269134
3.1519999999998745,2146.8479945368
3.1539999999998742,2146.832671258604
3.155999999999874,2146.8172229611846
3.157999999999874,2146.8017737220134
3.1599999999998736,2146.786447617629
3.1619999999998734,2146.770996475997
3.163999999999873,2146.7555443871947
3.165999999999873,2146.7400913510546
3.1679999999998727,2146.7246373675443
3.1699999999998725,2146.7093065517233
3.1719999999998723,2146.693850654621
3.173999999999872,2146.6783938152207
3.175999999999872,2146.662936028174
3.1779999999998716,2146.6474772881807
3.1799999999998714,2146.6320176004233
3.181999999999871,2146.6165569543123
3.183999999999871,2146.6010953602945
3.1859999999998707,2146.585757000385
3.1879999999998705,2146.5702934917417
3.1899999999998703,2146.554829035037
3.19199999999987,2146.539363635432
3.19399999999987,2146.523897282335
3.1959999999998696,2146.5084299810314
3.1979999999998694,2146.4929617260696
3.199999999999869,2146.477368276035
3.201999999999869,2146.4618981218073
3.2039999999998687,2146.4464270031567
3.2059999999998685,2146.430954930646
3.2079999999998683,2146.415481898919
3.209999999999868,2146.400007913215
3.211999999999868,2146.3845329786786
3.2139999999998676,2146.369057084764
3.2159999999998674,2146.353455938671
3.217999999999867,2146.337978149703
3.219999999999867,2146.3224993958147
3.2219999999998667,2146.3070196875747
3.2239999999998665,2146.2915390195553
3.2259999999998663,2146.275933060373
3.227999999999866,2146.2604504966434
3.229999999999866,2146.2449669624434
3.2319999999998656,2146.2293581136046
3.2339999999998654,2146.21387267803
3.235999999999865,2146.19838627701
3.237999999999865,2146.1827745326736
3.2399999999998648,2146.16728622991
3.2419999999998645,2146.1517969562165
3.2439999999998643,2146.1361823157426
3.245999999999864,2146.1206911399236
3.247999999999864,2146.105074571058
3.2499999999998637,2146.0895814822484
3.2519999999998634,2146.073962984744
3.2539999999998632,2146.0584679720987
3.255999999999863,2146.0428475404174
3.257999999999863,2146.0273506142294
3.2599999999998626,2146.0117282480496
3.2619999999998623,2145.996229402828
3.263999999999862,2145.980605107225
3.265999999999862,2145.965104342678
3.2679999999998617,2145.94947811204
3.2699999999998615,2145.9338509205177
3.2719999999998612,2145.918347283201
3.273999999999861,2145.902718145686
3.275999999999861,2145.8870880523696
3.2779999999998606,2145.8715815310993
3.2799999999998604,2145.855949491409
3.28199999999986,2145.8403164850633
3.28399999999986,2145.8248070845634
3.2859999999998597,2145.809172136758
3.2879999999998595,2145.793536227431
3.2899999999998593,2145.7778993565644
3.291999999999859,2145.762261508166
3.293999999999859,2145.746747298905
3.2959999999998586,2145.7311075030307
3.2979999999998584,2145.715466745332
3.299999999999858,2145.699825020411
3.301999999999858,2145.6841823229674
3.3039999999998577,2145.6685386528643
3.3059999999998575,2145.652894015387
3.3079999999998573,2145.637248405084
3.309999999999857,2145.621726490566
3.311999999999857,2145.6060789264156
3.3139999999998566,2145.590430399961
3.3159999999998564,2145.574780900443
3.317999999999856,2145.559130438449
3.319999999999856,2145.543478997968
3.3219999999998557,2145.5277018741017
3.3239999999998555,2145.512048500529
3.3259999999998553,2145.4963941482215
3.327999999999855,2145.4807388119075
3.329999999999855,2145.4650825073572
3.3319999999998546,2145.4494252239365
3.3339999999998544,2145.433766972164
3.335999999999854,2145.418107741397
3.337999999999854,2145.4024475421247
3.3399999999998538,2145.38666158318
3.3419999999998535,2145.370999444291
3.3439999999998533,2145.3553363261326
3.345999999999853,2145.3396722285834
3.347999999999853,2145.323882334376
3.3499999999998527,2145.3082162966843
3.3519999999998524,2145.2925492741
3.353999999999852,2145.2768812772133
3.355999999999852,2145.261087452015
3.3579999999998518,2145.245417509093
3.3599999999998515,2145.2297465863176
3.3619999999998513,2145.213949811536
3.363999999999851,2145.198276936998
3.365999999999851,2145.1824781999635
3.3679999999998507,2145.1668033734204
3.3699999999998504,2145.1511275613684
3.3719999999998502,2145.1353258630334
3.37399999999985,2145.1196481091943
3.37599999999985,2145.103844437251
3.3779999999998496,2145.0881647307383
3.3799999999998493,2145.0723590902653
3.381999999999849,2145.0566774201156
3.383999999999849,2145.0408698107976
3.3859999999998487,2145.025186182088
3.3879999999998485,2145.009376598325
3.3899999999998482,2144.993566033965
3.391999999999848,2144.9778794736417
3.393999999999848,2144.9620669291066
3.3959999999998476,2144.9462533984038
3.3979999999998474,2144.9305639005206
3.399999999999847,2144.914748389239
3.401999999999847,2144.8989318969557
3.4039999999998467,2144.883239450223
3.4059999999998465,2144.867420976918
3.4079999999998463,2144.8516015170867
3.409999999999846,2144.8357810759503
3.411999999999846,2144.8200847062913
3.4139999999998456,2144.8042622729367
3.4159999999998454,2144.7884388580524
3.417999999999845,2144.7726144562976
3.419999999999845,2144.7567890675823
3.4219999999998447,2144.741087789442
3.4239999999998445,2144.7252604077453
3.4259999999998443,2144.7094320442625
3.427999999999844,2144.6936026881954
3.429999999999844,2144.677772344801
3.4319999999998436,2144.6619410140015
3.4339999999998434,2144.646108685119
3.435999999999843,2144.630275368689
3.437999999999843,2144.6144410593174
3.4399999999998427,2144.598605756954
3.4419999999998425,2144.5827694615214
3.4439999999998423,2144.5669321729747
3.445999999999842,2144.5510938911884
3.447999999999842,2144.5352546214826
3.4499999999998416,2144.5194143530593
3.4519999999998414,2144.503573096584
3.453999999999841,2144.487730846613
3.455999999999841,2144.471762360307
3.4579999999998408,2144.4559181366267
3.4599999999998405,2144.440072903205
3.4619999999998403,2144.4242266759934
3.46399999999984,2144.40837945496
3.46599999999984,2144.392405957628
3.4679999999998397,2144.376556756823
3.4699999999998394,2144.360706556641
3.471999999999839,2144.344855351615
3.473999999999839,2144.328877843666
3.4759999999998388,2144.313024658327
3.4779999999998386,2144.297170473331
3.4799999999998383,2144.2811899559897
3.481999999999838,2144.2653337848687
3.483999999999838,2144.249476608548
3.4859999999998377,2144.23349307584
3.4879999999998375,2144.2176339183384
3.4899999999998372,2144.2017737500523
3.491999999999837,2144.185787206693
3.493999999999837,2144.1699250567976
3.4959999999998366,2144.1539364997648
3.4979999999998364,2144.138072357318
3.499999999999836,2144.122081791647
3.501999999999836,2144.1062156510397
3.5039999999998357,2144.0902230711076
3.5059999999998355,2144.0743549319777
3.5079999999998353,2144.058360337521
3.509999999999835,2144.0423647477646
3.511999999999835,2144.026493617165
3.5139999999998346,2144.010496001691
3.5159999999998344,2143.994622866527
3.517999999999834,2143.9786232358206
3.519999999999834,2143.9626226041164
3.5219999999998337,2143.946746476385
3.5239999999998335,2143.9307438236387
3.5259999999998333,2143.914740164284
3.527999999999833,2143.89873550364
3.529999999999833,2143.882855373263
3.5319999999998326,2143.866848680268
3.5339999999998324,2143.8508409911465
3.535999999999832,2143.834832289712
3.537999999999832,2143.818948150165
3.5399999999998317,2143.8029374211565
3.5419999999998315,2143.786925695749
3.5439999999998313,2143.7709129577192
3.545999999999831,2143.7548992070488
3.547999999999831,2143.738884448975
3.5499999999998306,2143.72286867815
3.5519999999998304,2143.7068518943693
3.55399999999983,2143.6908341030758
3.55599999999983,2143.674815293329
3.5579999999998297,2143.6587954758884
3.5599999999998295,2143.6427746452628
3.5619999999998293,2143.626752801362
3.563999999999829,2143.6107299442024
3.565999999999829,2143.5947060736084
3.5679999999998286,2143.578681189565
3.5699999999998284,2143.5626552973768
3.571999999999828,2143.54662838619
3.573999999999828,2143.5306004667154
3.5759999999998278,2143.5145715334697
3.5779999999998275,2143.4985415864157
3.5799999999998273,2143.482510625445
3.581999999999827,2143.4663529108707
3.583999999999827,2143.4503199354317
3.5859999999998267,2143.4342859350804
3.5879999999998264,2143.4182509151715
3.589999999999826,2143.402089103902
3.591999999999826,2143.3860520689036
3.593999999999826,2143.3700140033934
3.5959999999998256,2143.3539749233655
3.5979999999998253,2143.337809019553
3.599999999999825,2143.3217679185186
3.601999999999825,2143.305725791994
3.6039999999998247,2143.2895568173617
3.6059999999998245,2143.2735126639964
3.6079999999998242,2143.2573416408773
3.609999999999824,2143.2412954550005
3.611999999999824,2143.225248248619
3.6139999999998236,2143.2090741428096
3.6159999999998234,2143.193024903483
3.617999999999823,2143.176848753818
3.619999999999823,2143.1607974812523
3.6219999999998227,2143.144619276672
3.6239999999998225,2143.1285659651703
3.6259999999998223,2143.1123857053863
3.627999999999822,2143.0963303600065
3.629999999999822,2143.0801480447503
3.6319999999998216,2143.0639647137646
3.6339999999998214,2143.047906310349
3.635999999999821,2143.0317209180257
3.637999999999821,2143.0155344989735
3.6399999999998207,2142.99947302068
3.6419999999998205,2142.9832845021015
3.6439999999998203,2142.9672209510527
3.64599999999982,2142.951030354159
3.64799999999982,2142.934964746193
3.6499999999998196,2142.9187720869095
3.6519999999998194,2142.902578405774
3.653999999999819,2142.886509737527
3.655999999999819,2142.870313993529
3.6579999999998187,2142.8541172274586
3.6599999999998185,2142.8380454874996
3.6619999999998183,2142.8218466581266
3.663999999999818,2142.805646801039
3.665999999999818,2142.7895720048737
3.6679999999998176,2142.77337008405
3.6699999999998174,2142.7571671352835
3.671999999999817,2142.7409631639516
3.673999999999817,2142.724758164525
3.6759999999998167,2142.7086782498577
3.6779999999998165,2142.6924711751294
3.6799999999998163,2142.6762630775015
3.681999999999816,2142.66005395153
3.683999999999816,2142.6438437916568
3.6859999999998156,2142.627632597901
3.6879999999998154,2142.611420375521
3.689999999999815,2142.595207119058
3.691999999999815,2142.5789928284685
3.6939999999998148,2142.5627775035978
3.6959999999998145,2142.546561149875
3.6979999999998143,2142.5303437563657
3.699999999999814,2142.514125333776
3.701999999999814,2142.4979058712584
3.7039999999998137,2142.4816853795533
3.7059999999998134,2142.465463858593
3.7079999999998132,2142.449241297442
3.709999999999813,2142.433017701464
3.711999999999813,2142.416793076015
3.7139999999998126,2142.4005674155615
3.7159999999998123,2142.384340720063
3.717999999999812,2142.3679866954762
3.719999999999812,2142.3517579377585
3.7219999999998117,2142.3355281393397
3.7239999999998115,2142.319297300162
3.7259999999998112,2142.302939099077
3.727999999999811,2142.286706197089
3.729999999999811,2142.27047225407
3.7319999999998106,2142.2542372646144
3.7339999999998104,2142.2378748858196
3.73599999999981,2142.221637838351
3.73799999999981,2142.2053997441344
3.7399999999998097,2142.189034225136
3.7419999999998095,2142.172794067054
3.7439999999998093,2142.1564264569497
3.745999999999809,2142.140184218458
3.747999999999809,2142.1239409328678
3.7499999999998086,2142.107570186809
3.7519999999998084,2142.0913248311826
3.753999999999808,2142.0749519878073
3.755999999999808,2142.0587045563966
3.7579999999998077,2142.0423296207814
3.7599999999998075,2142.026080107889
3.7619999999998073,2142.009703079745
3.763999999999807,2141.9934514850916
3.765999999999807,2141.977072358679
3.7679999999998066,2141.9606921897675
3.7699999999998064,2141.944437478655
3.771999999999806,2141.928055200176
3.773999999999806,2141.9116718844098
3.7759999999998057,2141.8954140452715
3.7779999999998055,2141.8790286194812
3.7799999999998053,2141.8626421507292
3.781999999999805,2141.8463811883385
3.783999999999805,2141.829992614512
3.7859999999998046,2141.813602992071
3.7879999999998044,2141.7972123263744
3.789999999999804,2141.7809471940263
3.791999999999804,2141.7645544117904
3.7939999999998038,2141.7481605860753
3.7959999999998035,2141.731765711394
3.7979999999998033,2141.7153697876097
3.799999999999803,2141.6989728092685
3.801999999999803,2141.6827014183527
3.8039999999998027,2141.666302322505
3.8059999999998024,2141.649902182721
3.807999999999802,2141.6335009934933
3.809999999999802,2141.617098754746
3.8119999999998018,2141.6006954609315
3.8139999999998015,2141.5842911119953
3.8159999999998013,2141.567885713329
3.817999999999801,2141.5514792539125
3.819999999999801,2141.535071744597
3.8219999999998007,2141.5186631798397
3.8239999999998004,2141.50225355959
3.8259999999998002,2141.4857161541136
3.8279999999998,2141.469304430713
3.8299999999998,2141.4528916461104
3.8319999999997996,2141.4364778057043
3.8339999999997993,2141.4200629039456
3.835999999999799,2141.403646946211
3.837999999999799,2141.3872299324526
3.8399999999997987,2141.3706850753815
3.8419999999997985,2141.3542659573527
3.8439999999997982,2141.3378457776103
3.845999999999798,2141.321424541491
3.847999999999798,2141.304875417972
3.8499999999997976,2141.2884520769994
3.8519999999997974,2141.272027668551
3.853999999999797,2141.255475347742
3.855999999999797,2141.239048828504
3.8579999999997967,2141.2226212469736
3.8599999999997965,2141.206065722714
3.8619999999997963,2141.1896360299797
3.863999999999796,2141.173078377818
3.865999999999796,2141.1566465626483
3.8679999999997956,2141.140213684762
3.8699999999997954,2141.123652822533
3.871999999999795,2141.1072178326467
3.873999999999795,2141.0906548417465
3.8759999999997947,2141.0742177286197
3.8779999999997945,2141.0576525978036
3.8799999999997943,2141.041086409139
3.881999999999794,2141.0246461173824
3.883999999999794,2141.008077777429
3.8859999999997936,2140.9916353562
3.8879999999997934,2140.975064875569
3.889999999999793,2140.9584933366536
3.891999999999793,2140.9420477301237
3.8939999999997927,2140.9254740391743
3.8959999999997925,2140.908899289724
3.8979999999997923,2140.892450497199
3.899999999999792,2140.875873589722
3.901999999999792,2140.8592956235198
3.9039999999997916,2140.8427165876024
3.9059999999997914,2140.82626354142
3.907999999999791,2140.809682352301
3.909999999999791,2140.793100093227
3.9119999999997908,2140.7765167641455
3.9139999999997905,2140.759932364918
3.9159999999997903,2140.7434740018957
3.91799999999979,2140.72688744323
3.91999999999979,2140.710299819619
3.9219999999997897,2140.693711131076
3.9239999999997894,2140.677121366565
3.925999999999789,2140.660530525972
3.927999999999789,2140.6439386092525
3.9299999999997888,2140.6273456217814
3.9319999999997886,2140.6107515525678
3.9339999999997883,2140.5941564124137
3.935999999999788,2140.577560195825
3.937999999999788,2140.5609629081273
3.9399999999997877,2140.544364538397
3.9419999999997875,2140.5277650973653
3.9439999999997872,2140.5111645796082
3.945999999999787,2140.494435754051
3.947999999999787,2140.4778330905656
3.9499999999997866,2140.4612293446053
3.9519999999997864,2140.4446245160493
3.953999999999786,2140.428018610305
3.955999999999786,2140.4114116273217
3.9579999999997857,2140.394676286145
3.9599999999997855,2140.3780671564664
3.9619999999997852,2140.361456943834
3.963999999999785,2140.344845648096
3.965999999999785,2140.3281059605742
3.9679999999997846,2140.3114925175446
3.9699999999997844,2140.294877991214
3.971999999999784,2140.278135042354
3.973999999999784,2140.2615183572498
3.9759999999997837,2140.2449005940866
3.9779999999997835,2140.22815437766
3.9799999999997833,2140.2115344552503
3.981999999999783,2140.1947860682226
3.983999999999783,2140.1781639862556
3.9859999999997826,2140.1614134172924
3.9879999999997824,2140.144789175446
3.989999999999782,2140.1280364242584
3.991999999999782,2140.1114100166947
3.9939999999997817,2140.0946550884455
3.9959999999997815,2140.078026514882
3.9979999999997813,2140.061269409188
3.999999999999781,2140.0446386693175
4.001999999999781,2140.027879380398
4.003999999999781,2140.011119006517
4.005999999999781,2139.9944850232996
4.007999999999781,2139.9777224602267
4.00999999999978,2139.960958806456
4.01199999999978,2139.944321573663
4.01399999999978,2139.927555730235
4.01599999999978,2139.9107888013086
4.0179999999997795,2139.894148318238
4.019999999999779,2139.8773791936433
4.021999999999779,2139.860608988825
4.023999999999779,2139.8438376927606
4.025999999999779,2139.827065299836
4.027999999999778,2139.810419388802
4.029999999999778,2139.7936447993466
4.031999999999778,2139.776869123803
4.033999999999778,2139.7600923510886
4.0359999999997775,2139.7433144921006
4.037999999999777,2139.7265355302857
4.039999999999777,2139.709755476529
4.041999999999777,2139.6929743252776
4.043999999999777,2139.676192081917
4.045999999999776,2139.659408735378
4.047999999999776,2139.642624296587
4.049999999999776,2139.6258387599605
4.051999999999776,2139.6090521254105
4.053999999999776,2139.5922643928525
4.055999999999775,2139.5754755621997
4.057999999999775,2139.5586856388786
4.059999999999775,2139.5418946117898
4.061999999999775,2139.5251024918457
