time,value
0.3760000000000003,1.2903704867696302
0.3780000000000003,1.2902489778431383
0.3800000000000003,1.2901280164334519
0.3820000000000003,1.2900075960067645
0.3840000000000003,1.2898877183410693
0.3860000000000003,1.28976837729561
0.3880000000000003,1.2896495698221933
0.3900000000000003,1.2895312893876325
0.3920000000000003,1.289413537799256
0.3940000000000003,1.2892963089605738
0.3960000000000003,1.2891795998708064
0.3980000000000003,1.2890634081230943
0.4000000000000003,1.288947727054559
0.4020000000000003,1.2888325582221682
0.4040000000000003,1.288717895356697
0.4060000000000003,1.288603735380054
0.4080000000000003,1.2884900758745073
0.4100000000000003,1.2883769142844184
0.4120000000000003,1.288264247773589
0.4140000000000003,1.2881520732913285
0.4160000000000003,1.2880403835817604
0.4180000000000003,1.2879291757786218
0.4200000000000003,1.2878184519932199
0.4220000000000003,1.2877082056103775
0.4240000000000003,1.2875984331452215
0.4260000000000003,1.2874891319361141
0.4280000000000003,1.287380299337158
0.4300000000000003,1.287271932533688
0.43200000000000033,1.287164024476846
0.43400000000000033,1.287056576542479
0.43600000000000033,1.2869495865400369
0.43800000000000033,1.2868430470595897
0.44000000000000034,1.286736959014546
0.44200000000000034,1.2866313158174676
0.44400000000000034,1.286526118408641
0.44600000000000034,1.2864213600435743
0.44800000000000034,1.286317041521812
0.45000000000000034,1.2862131560170997
0.45200000000000035,1.2861097042963254
0.45400000000000035,1.286006679534882
0.45600000000000035,1.2859040825180337
0.45800000000000035,1.2858019064435533
0.46000000000000035,1.285700152126163
0.46200000000000035,1.2855988127963867
0.46400000000000036,1.2854978892957578
0.46600000000000036,1.2853973789628248
0.46800000000000036,1.2852972741521784
0.47000000000000036,1.285197575742645
0.47200000000000036,1.285098281328191
0.47400000000000037,1.2849993875782946
0.47600000000000037,1.284900891103447
0.47800000000000037,1.2848027886806914
0.48000000000000037,1.2847050772602084
0.4820000000000004,1.2846077579885784
0.4840000000000004,1.2845108235749048
0.4860000000000004,1.2844142702811292
0.4880000000000004,1.2843180996023351
0.4900000000000004,1.2842223088182774
0.4920000000000004,1.2841268942113493
0.4940000000000004,1.2840318521569458
0.4960000000000004,1.2839371793526997
0.4980000000000004,1.2838428727738798
0.5000000000000003,1.2837489336551953
0.5020000000000003,1.2836553589020332
0.5040000000000003,1.2835621404667865
0.5060000000000003,1.2834692790463262
0.5080000000000003,1.2833767763335897
0.5100000000000003,1.2832846247145095
0.5120000000000003,1.2831928200843956
0.5140000000000003,1.2831013637442192
0.5160000000000003,1.2830102529517076
0.5180000000000003,1.282919484076861
0.5200000000000004,1.282829057715818
0.5220000000000004,1.2827389663077864
0.5240000000000004,1.282649210158935
0.5260000000000004,1.2825597864609102
0.5280000000000004,1.2824706917806923
0.5300000000000004,1.2823819269350922
0.5320000000000004,1.2822934886203
0.5340000000000004,1.282205372843573
0.5360000000000004,1.2821175759649832
0.5380000000000004,1.2820300989106679
0.5400000000000004,1.2819429344685782
0.5420000000000004,1.281856083220645
0.5440000000000004,1.2817695466538965
0.5460000000000004,1.2816833211569432
0.5480000000000004,1.2815973982521693
0.5500000000000004,1.281511782536492
0.5520000000000004,1.2814264672524887
0.5540000000000004,1.2813414850650073
0.5560000000000004,1.281256846476667
0.5580000000000004,1.2811725209748592
0.5600000000000004,1.281088496670898
0.5620000000000004,1.281004765172544
0.5640000000000004,1.2809213209141086
0.5660000000000004,1.2808381641376259
0.5680000000000004,1.2807552916402327
0.5700000000000004,1.2806726997390196
0.5720000000000004,1.2805903851329794
0.5740000000000004,1.2805083490342601
0.5760000000000004,1.2804265926548946
0.5780000000000004,1.2803451080496986
0.5800000000000004,1.2802638950736045
0.5820000000000004,1.280182954812938
0.5840000000000004,1.2801022835897848
0.5860000000000004,1.28002187711609
0.5880000000000004,1.279941731686536
0.5900000000000004,1.279861848319001
0.5920000000000004,1.2797822281802647
0.5940000000000004,1.279702863367391
0.5960000000000004,1.2796237578564136
0.5980000000000004,1.2795449044047948
0.6000000000000004,1.2794663028875206
0.6020000000000004,1.2793879542915656
0.6040000000000004,1.279309850838496
0.6060000000000004,1.279231996682348
0.6080000000000004,1.2791543847356435
0.6100000000000004,1.2790770190381742
0.6120000000000004,1.27899989224267
0.6140000000000004,1.278923004140376
0.6160000000000004,1.2788463556924619
0.6180000000000004,1.2787699431955797
0.6200000000000004,1.2786937624339962
0.6220000000000004,1.2786178138862652
0.6240000000000004,1.2785420943712795
0.6260000000000004,1.278466604325443
0.6280000000000004,1.2783913402899956
0.6300000000000004,1.2783163024643713
0.6320000000000005,1.278241487248972
0.6340000000000005,1.2781668947767533
0.6360000000000005,1.278092521426853
0.6380000000000005,1.2780183673369283
0.6400000000000005,1.2779444289051474
0.6420000000000005,1.2778707062911614
0.6440000000000005,1.2777971959165166
0.6460000000000005,1.2777238979647647
0.6480000000000005,1.2776508088802256
0.6500000000000005,1.2775779288704028
0.6520000000000005,1.2775052544038723
0.6540000000000005,1.2774327857103673
0.6560000000000005,1.277360519280716
0.6580000000000005,1.2772884553674624
0.6600000000000005,1.2772165904849426
0.6620000000000005,1.2771449249072881
0.6640000000000005,1.2770734592157362
0.6660000000000005,1.2770021893340195
0.6680000000000005,1.2769311108800119
0.6700000000000005,1.2768602243530764
0.6720000000000005,1.2767895307715431
0.6740000000000005,1.2767190264190613
0.6760000000000005,1.2766487111985183
0.6780000000000005,1.2765785813862875
0.6800000000000005,1.276508637150827
0.6820000000000005,1.2764388790649865
0.6840000000000005,1.276369303103468
0.6860000000000005,1.2762999090040335
0.6880000000000005,1.276230692983471
0.6900000000000005,1.2761616552120938
0.6920000000000005,1.2760927922513365
0.6940000000000005,1.2760241044900877
0.6960000000000005,1.2759555926587913
0.6980000000000005,1.2758872528481593
0.7000000000000005,1.2758190848871505
0.7020000000000005,1.2757510850730565
0.7040000000000005,1.2756832536461136
0.7060000000000005,1.2756155912823381
0.7080000000000005,1.2755480940728277
0.7100000000000005,1.275480761874442
0.7120000000000005,1.275413595069381
0.7140000000000005,1.2753465895799547
0.7160000000000005,1.2752797451868596
0.7180000000000005,1.275213058208837
0.7200000000000005,1.2751465289411636
0.7220000000000005,1.2750801581309554
0.7240000000000005,1.2750139419471087
0.7260000000000005,1.274947880322029
0.7280000000000005,1.2748819696726157
0.7300000000000005,1.2748162144021533
0.7320000000000005,1.2747506109496745
0.7340000000000005,1.27468515458609
0.7360000000000005,1.2746198454644
0.7380000000000005,1.274554684478657
0.7400000000000005,1.2744896720334924
0.7420000000000005,1.2744248038646693
0.7440000000000005,1.2743600796111465
0.7460000000000006,1.2742954955519827
0.7480000000000006,1.2742310520132882
0.7500000000000006,1.274166749824592
0.7520000000000006,1.2741025893053148
0.7540000000000006,1.2740385661469236
0.7560000000000006,1.2739746799820622
0.7580000000000006,1.2739109311518115
0.7600000000000006,1.273847315664025
0.7620000000000006,1.2737838334432379
0.7640000000000006,1.2737204809928184
0.7660000000000006,1.2736572628404061
0.7680000000000006,1.2735941755793068
0.7700000000000006,1.2735312186743706
0.7720000000000006,1.2734683880745497
0.7740000000000006,1.273405683875348
0.7760000000000006,1.2733431068086454
0.7780000000000006,1.2732806571942403
0.7800000000000006,1.2732183307821054
0.7820000000000006,1.2731561272884226
0.7840000000000006,1.2730940471502046
0.7860000000000006,1.2730320864797802
0.7880000000000006,1.2729702453035947
0.7900000000000006,1.2729085242687928
0.7920000000000006,1.2728469236507207
0.7940000000000006,1.2727854391966091
0.7960000000000006,1.2727240706449936
0.7980000000000006,1.2726628184723485
0.8000000000000006,1.2726016788389847
0.8020000000000006,1.2725406558606576
0.8040000000000006,1.272479745886483
0.8060000000000006,1.2724189442531373
0.8080000000000006,1.2723582553172317
0.8100000000000006,1.2722976758594435
0.8120000000000006,1.2722372056012212
0.8140000000000006,1.272176844773635
0.8160000000000006,1.2721165893324577
0.8180000000000006,1.2720564432795993
0.8200000000000006,1.271996402929089
0.8220000000000006,1.2719364636287023
0.8240000000000006,1.2718766297698159
0.8260000000000006,1.2718168981820595
0.8280000000000006,1.2717572686385554
0.8300000000000006,1.2716977414258503
0.8320000000000006,1.2716383165930285
0.8340000000000006,1.2715789898116208
0.8360000000000006,1.2715197608401319
0.8380000000000006,1.2714606302401321
0.8400000000000006,1.2714015983280165
0.8420000000000006,1.2713426609641336
0.8440000000000006,1.2712838180229555
0.8460000000000006,1.271225070135578
0.8480000000000006,1.27116641766406
0.8500000000000006,1.2711078605386625
0.8520000000000006,1.2710493943202106
0.8540000000000006,1.270991018709595
0.8560000000000006,1.270932734259704
0.8580000000000007,1.270874541310492
0.8600000000000007,1.27081643576523
0.8620000000000007,1.2707584215831171
0.8640000000000007,1.2707004951107237
0.8660000000000007,1.2706426558075479
0.8680000000000007,1.2705848997875135
0.8700000000000007,1.2705272314252745
0.8720000000000007,1.2704696474106916
0.8740000000000007,1.270412147424604
0.8760000000000007,1.2703547317485877
0.8780000000000007,1.2702974004945045
0.8800000000000007,1.2702401494378999
0.8820000000000007,1.270182982491574
0.8840000000000007,1.2701258960110269
0.8860000000000007,1.2700688894886734
0.8880000000000007,1.2700119631236866
0.8900000000000007,1.269955112972213
0.8920000000000007,1.2698983431906476
0.8940000000000007,1.2698416503053478
0.8960000000000007,1.2697850339129095
0.8980000000000007,1.269728494275564
0.9000000000000007,1.2696720315285457
0.9020000000000007,1.2696156414920963
0.9040000000000007,1.2695593240923349
0.9060000000000007,1.2695030841086699
0.9080000000000007,1.2694469177213281
0.9100000000000007,1.269390824061518
0.9120000000000007,1.2693347990208308
0.9140000000000007,1.2692788468759681
0.9160000000000007,1.2692229643287352
0.9180000000000007,1.2691671511219524
0.9200000000000007,1.269111407629054
0.9220000000000007,1.2690557340686586
0.9240000000000007,1.2690001303661187
0.9260000000000007,1.2689445962111972
0.9280000000000007,1.2688891271155365
0.9300000000000007,1.2688337228407447
0.9320000000000007,1.2687783840775306
0.9340000000000007,1.2687231113438384
0.9360000000000007,1.2686679047724696
0.9380000000000007,1.268612764182273
0.9400000000000007,1.2685576851636193
0.9420000000000007,1.2685026715600274
0.9440000000000007,1.2684477197718411
0.9460000000000007,1.2683928293828246
0.9480000000000007,1.268338000713367
0.9500000000000007,1.2682832339923238
0.9520000000000007,1.2682285291860196
0.9540000000000007,1.2681738820071042
0.9560000000000007,1.2681192923498008
0.9580000000000007,1.268064765031321
0.9600000000000007,1.268010296322036
0.9620000000000007,1.2679558854535773
0.9640000000000007,1.267901532461905
0.9660000000000007,1.2678472333756212
0.9680000000000007,1.2677929924049216
0.9700000000000008,1.2677388062086934
0.9720000000000008,1.2676846785637617
0.9740000000000008,1.2676306055767876
0.9760000000000008,1.2675765865872255
0.9780000000000008,1.2675226217798403
0.9800000000000008,1.2674687113369094
0.9820000000000008,1.267414851202601
0.9840000000000008,1.2673610454768076
0.9860000000000008,1.2673072947832764
0.9880000000000008,1.2672535945232106
0.9900000000000008,1.267199944154196
0.9920000000000008,1.2671463441539192
0.9940000000000008,1.2670927949555775
0.9960000000000008,1.2670392967051898
0.9980000000000008,1.2669858492919313
1.0000000000000007,1.2669324484063196
1.0020000000000007,1.2668790979922104
1.0040000000000007,1.2668257945732182
1.0060000000000007,1.2667725418760778
1.0080000000000007,1.2667193360237572
1.0100000000000007,1.2666661763927107
1.0120000000000007,1.2666130632200312
1.0140000000000007,1.2665599967475363
1.0160000000000007,1.2665069770114568
1.0180000000000007,1.2664539998265487
1.0200000000000007,1.2664010692209586
1.0220000000000007,1.2663481817820796
1.0240000000000007,1.2662953412793982
1.0260000000000007,1.2662425438733085
1.0280000000000007,1.26618978897169
1.0300000000000007,1.266137076840285
1.0320000000000007,1.2660844077489375
1.0340000000000007,1.26603178176284
1.0360000000000007,1.265979198756156
1.0380000000000007,1.265926658477082
1.0400000000000007,1.2658741565733813
1.0420000000000007,1.2658216969932885
1.0440000000000007,1.2657692763086563
1.0460000000000007,1.2657168942699064
1.0480000000000007,1.2656645553992127
1.0500000000000007,1.2656122558016831
1.0520000000000007,1.2655599946517255
1.0540000000000007,1.2655077720260366
1.0560000000000007,1.2654555880868867
1.0580000000000007,1.2654034388275917
1.0600000000000007,1.2653513284210633
1.0620000000000007,1.2652992576054647
1.0640000000000007,1.2652472219071218
1.0660000000000007,1.2651952249239635
1.0680000000000007,1.265143262947779
1.0700000000000007,1.2650913355595526
1.0720000000000007,1.2650394431751972
1.0740000000000007,1.2649875902101155
1.0760000000000007,1.264935772523716
1.0780000000000007,1.264883989092626
1.0800000000000007,1.2648322358526027
1.0820000000000007,1.2647805172183788
1.0840000000000007,1.2647288341819138
1.0860000000000007,1.2646771864841544
1.0880000000000007,1.2646255695149087
1.0900000000000007,1.2645739869922368
1.0920000000000007,1.2645224353706799
1.0940000000000007,1.2644709143587118
1.0960000000000008,1.2644194284869619
1.0980000000000008,1.2643679739118405
1.1000000000000008,1.2643165498608453
1.1020000000000008,1.2642651564686587
1.1040000000000008,1.264213793958567
1.1060000000000008,1.2641624624151917
1.1080000000000008,1.2641111617728678
1.1100000000000008,1.264059891859445
1.1120000000000008,1.2640086484163982
1.1140000000000008,1.2639574354717968
1.1160000000000008,1.2639062496996285
1.1180000000000008,1.2638550949635468
1.1200000000000008,1.2638039675575117
1.1220000000000008,1.2637528710307178
1.1240000000000008,1.2637018014786952
1.1260000000000008,1.2636507583189105
1.1280000000000008,1.2635997459124613
1.1300000000000008,1.2635487603458133
1.1320000000000008,1.263497800828313
1.1340000000000008,1.2634468675059036
1.1360000000000008,1.2633959606289946
1.1380000000000008,1.2633450803165265
1.1400000000000008,1.2632942225140915
1.1420000000000008,1.2632433913710595
1.1440000000000008,1.2631925876664605
1.1460000000000008,1.2631418110267862
1.1480000000000008,1.2630910568095475
1.1500000000000008,1.263040328736816
1.1520000000000008,1.2629896233138471
1.1540000000000008,1.26293894432423
1.1560000000000008,1.2628882880499566
1.1580000000000008,1.2628376540275759
1.1600000000000008,1.26278704669181
1.1620000000000008,1.262736462188232
1.1640000000000008,1.2626858997651493
1.1660000000000008,1.2626353596003808
1.1680000000000008,1.2625848419759877
1.1700000000000008,1.2625343470408368
1.1720000000000008,1.2624838747962137
1.1740000000000008,1.2624334251364737
1.1760000000000008,1.2623829978937178
1.1780000000000008,1.2623325928691975
1.1800000000000008,1.2622822098511561
1.1820000000000008,1.2622318446008385
1.1840000000000008,1.2621815011811073
1.1860000000000008,1.2621311803563209
1.1880000000000008,1.2620808777490167
1.1900000000000008,1.2620305970506216
1.1920000000000008,1.2619803346937597
1.1940000000000008,1.2619300944029166
1.1960000000000008,1.2618798724437623
1.1980000000000008,1.2618296683541035
1.2000000000000008,1.2617794865849756
1.2020000000000008,1.2617293233181786
1.2040000000000008,1.261679177831667
1.2060000000000008,1.261629050335165
1.2080000000000009,1.2615789451644055
1.2100000000000009,1.2615288582298234
1.2120000000000009,1.261478788584764
1.2140000000000009,1.2614287362965817
1.2160000000000009,1.2613787016060907
1.2180000000000009,1.2613286846630993
1.2200000000000009,1.261278685492363
1.2220000000000009,1.2612287040224794
1.2240000000000009,1.2611787361031046
1.2260000000000009,1.2611287858450428
1.2280000000000009,1.2610788540576494
1.2300000000000009,1.2610289404239772
1.2320000000000009,1.2609790403717263
1.2340000000000009,1.2609291576753692
1.2360000000000009,1.2608792929382422
1.2380000000000009,1.260829441716548
1.2400000000000009,1.2607796076760742
1.2420000000000009,1.2607297872692609
1.2440000000000009,1.2606799842434435
1.2460000000000009,1.260630194907146
1.2480000000000009,1.260580422849758
1.2500000000000009,1.260530664270708
1.252000000000001,1.2604809186773318
1.254000000000001,1.2604311905223569
1.256000000000001,1.2603814760201402
1.258000000000001,1.260331774479135
1.260000000000001,1.260282086142188
1.262000000000001,1.2602324113624008
1.264000000000001,1.2601827543795259
1.266000000000001,1.260133111003803
1.268000000000001,1.2600834802156076
1.270000000000001,1.260033862053993
1.272000000000001,1.2599842567620987
1.274000000000001,1.2599346645137626
1.276000000000001,1.25988508536444
1.278000000000001,1.2598355192783577
1.280000000000001,1.2597859661630464
1.282000000000001,1.259736425895471
1.284000000000001,1.2596868983389062
1.286000000000001,1.259637379334408
1.288000000000001,1.2595878729975927
1.290000000000001,1.2595383801732059
1.292000000000001,1.2594889005865038
1.294000000000001,1.2594394297096516
1.296000000000001,1.2593899713442775
1.298000000000001,1.2593405261364237
1.300000000000001,1.2592910937034572
1.302000000000001,1.2592416694667354
1.304000000000001,1.259192257207878
1.306000000000001,1.2591428535527491
1.308000000000001,1.2590934623762935
1.310000000000001,1.2590440800935134
1.312000000000001,1.2589947103562897
1.314000000000001,1.258945353440569
1.316000000000001,1.2588960046390114
1.318000000000001,1.2588466634315143
1.320000000000001,1.2587973344815437
1.322000000000001,1.2587480142378333
1.324000000000001,1.258698706185735
1.326000000000001,1.2586494064257387
1.328000000000001,1.2586001143950787
1.330000000000001,1.258550834515887
1.332000000000001,1.2585015630252805
1.334000000000001,1.258452299254604
1.336000000000001,1.258403047493384
1.338000000000001,1.2583538038817168
1.340000000000001,1.2583045676934526
1.342000000000001,1.2582553391742635
1.344000000000001,1.258206122716512
1.346000000000001,1.2581569143318327
1.348000000000001,1.2581077131457465
1.350000000000001,1.2580585192986897
1.352000000000001,1.2580093331068356
1.354000000000001,1.2579601548010577
1.356000000000001,1.2579109844850662
1.358000000000001,1.2578618221667288
1.360000000000001,1.2578126718079146
1.362000000000001,1.257763529080045
1.364000000000001,1.2577143928936871
1.366000000000001,1.2576652632755076
1.368000000000001,1.2576161404907613
1.370000000000001,1.2575670247515245
1.372000000000001,1.2575179161608703
1.374000000000001,1.2574688147308997
1.376000000000001,1.2574197164051208
1.378000000000001,1.2573706253500614
1.380000000000001,1.2573215424684132
1.382000000000001,1.2572724675366618
1.384000000000001,1.2572234000884346
1.386000000000001,1.2571743397096884
1.388000000000001,1.2571252860989055
1.390000000000001,1.2570762390456482
1.392000000000001,1.2570271983997203
1.394000000000001,1.2569781600312717
1.396000000000001,1.256929128077044
1.398000000000001,1.2568801034369486
1.400000000000001,1.2568310858928555
1.402000000000001,1.2567820749864311
1.404000000000001,1.256733066301161
1.406000000000001,1.256684063779634
1.408000000000001,1.2566350682142076
1.410000000000001,1.2565860793343566
1.412000000000001,1.2565370926494106
1.414000000000001,1.2564881119842366
1.416000000000001,1.2564391380395974
1.418000000000001,1.2563901664805537
1.420000000000001,1.256341201033547
1.422000000000001,1.2562922422698062
1.424000000000001,1.256243285757266
1.426000000000001,1.2561943351625868
1.428000000000001,1.2561453910273195
1.430000000000001,1.2560964489063169
1.432000000000001,1.2560475124610118
1.434000000000001,1.2559985822327542
1.436000000000001,1.2559496537790795
1.438000000000001,1.2559007307622552
1.440000000000001,1.2558518097169054
1.442000000000001,1.2558028944424864
1.444000000000001,1.2557539853689283
1.446000000000001,1.2557050779141585
1.448000000000001,1.2556561756345508
1.450000000000001,1.2556072750041767
1.452000000000001,1.2555583797907697
1.454000000000001,1.25550948640294
1.456000000000001,1.2554605984925236
1.458000000000001,1.25541171237656
1.460000000000001,1.2553628316489096
1.462000000000001,1.2553139525969363
1.464000000000001,1.2552650787991138
1.466000000000001,1.255216206537599
1.468000000000001,1.255167339389697
1.470000000000001,1.2551184736388339
1.472000000000001,1.2550696128628382
1.474000000000001,1.255020753346371
1.476000000000001,1.2549718986679328
1.478000000000001,1.254923045114578
1.480000000000001,1.2548741962654488
1.482000000000001,1.2548253484094967
1.484000000000001,1.2547765051257795
1.486000000000001,1.2547276627045778
1.488000000000001,1.2546788247259018
1.490000000000001,1.2546299874811782
1.492000000000001,1.254581154550757
1.494000000000001,1.2545323222278706
1.496000000000001,1.2544834940943566
1.498000000000001,1.254434666444371
1.500000000000001,1.2543858388536244
1.5020000000000011,1.2543370158437201
1.5040000000000011,1.2542881937717492
1.5060000000000011,1.2542393760409907
1.5080000000000011,1.2541905587633355
1.5100000000000011,1.2541417453922883
1.5120000000000011,1.2540929321508054
1.5140000000000011,1.2540441185772908
1.5160000000000011,1.2539953091768734
1.5180000000000011,1.253946500305833
1.5200000000000011,1.253897695366713
1.5220000000000011,1.2538488904767142
1.5240000000000011,1.253800085084886
1.5260000000000011,1.2537512836402538
1.5280000000000011,1.2537024824706562
1.5300000000000011,1.253653684963884
1.5320000000000011,1.2536048872338212
1.5340000000000011,1.2535560927334077
1.5360000000000011,1.2535072976935528
1.5380000000000011,1.2534585016561564
1.5400000000000011,1.2534097091298622
1.5420000000000011,1.253360916480268
1.5440000000000011,1.2533121271123335
1.5460000000000012,1.2532633371522137
1.5480000000000012,1.2532145460525046
1.5500000000000012,1.25316575826337
1.5520000000000012,1.2531169701223306
1.5540000000000012,1.253068185019332
1.5560000000000012,1.2530193990765697
1.5580000000000012,1.2529706117458763
1.5600000000000012,1.2529218274774667
1.5620000000000012,1.2528730426117716
1.5640000000000012,1.2528242605405586
1.5660000000000012,1.2527754773890283
1.5680000000000012,1.2527266926100298
1.5700000000000012,1.252677910655509
1.5720000000000012,1.2526291278693216
1.5740000000000012,1.25258034764328
1.5760000000000012,1.2525315661062306
1.5780000000000012,1.252482782711887
1.5800000000000012,1.2524340019124773
1.5820000000000012,1.2523852200552108
1.5840000000000012,1.252336440533768
1.5860000000000012,1.252287659479261
1.5880000000000012,1.2522388803482576
1.5900000000000012,1.252190099388278
1.5920000000000012,1.2521413161470112
