time,value
0.36200000000000027,1.0928282546960832
0.36400000000000027,1.0927132566843656
0.36600000000000027,1.0925987841856948
0.36800000000000027,1.0924848350655312
0.3700000000000003,1.0923714029859175
0.3720000000000003,1.0922584853605377
0.3740000000000003,1.0921460765265145
0.3760000000000003,1.0920341783533607
0.3780000000000003,1.0919227853386233
0.3800000000000003,1.0918118947284428
0.3820000000000003,1.0917015005267308
0.3840000000000003,1.0915916043572358
0.3860000000000003,1.0914822005843487
0.3880000000000003,1.0913732864076144
0.3900000000000003,1.091264855831878
0.3920000000000003,1.0911569105080163
0.3940000000000003,1.091049444841355
0.3960000000000003,1.0909424560752083
0.3980000000000003,1.0908359419974114
0.4000000000000003,1.0907298964943508
0.4020000000000003,1.0906243209876698
0.4040000000000003,1.0905192097247691
0.4060000000000003,1.0904145598784543
0.4080000000000003,1.0903103692269438
0.4100000000000003,1.0902066354220965
0.4120000000000003,1.0901033558586475
0.4140000000000003,1.0900005277347744
0.4160000000000003,1.089898144393933
0.4180000000000003,1.089796203203537
0.4200000000000003,1.0896947060938404
0.4220000000000003,1.0895936469958323
0.4240000000000003,1.0894930227100434
0.4260000000000003,1.0893928307916987
0.4280000000000003,1.0892930688105085
0.4300000000000003,1.0891937341815403
0.43200000000000033,1.0890948204386608
0.43400000000000033,1.088996328838303
0.43600000000000033,1.0888982573677985
0.43800000000000033,1.0888005992302552
0.44000000000000034,1.0887033552583472
0.44200000000000034,1.088606519409257
0.44400000000000034,1.0885100925403837
0.44600000000000034,1.0884140684650898
0.44800000000000034,1.0883184479118557
0.45000000000000034,1.0882232246192396
0.45200000000000035,1.0881283992858788
0.45400000000000035,1.0880339656519817
0.45600000000000035,1.087939924433119
0.45800000000000035,1.0878462693901507
0.46000000000000035,1.087753001265736
0.46200000000000035,1.087660113850891
0.46400000000000036,1.0875676079129346
0.46600000000000036,1.08747548100839
0.46800000000000036,1.0873837261256025
0.47000000000000036,1.0872923440662028
0.47200000000000036,1.0872013326209884
0.47400000000000037,1.0871106887334379
0.47600000000000037,1.0870204092930211
0.47800000000000037,1.0869304913419222
0.48000000000000037,1.0868409320810721
0.4820000000000004,1.0867517325577247
0.4840000000000004,1.08666288608567
0.4860000000000004,1.0865743892351847
0.4880000000000004,1.0864862433730682
0.4900000000000004,1.0863984460025469
0.4920000000000004,1.0863109937127635
0.4940000000000004,1.0862238831781603
0.4960000000000004,1.0861371113685812
0.4980000000000004,1.0860506755083872
0.5000000000000003,1.0859645767259218
0.5020000000000003,1.0858788121815568
0.5040000000000003,1.0857933744961428
0.5060000000000003,1.0857082643051943
0.5080000000000003,1.0856234831571485
0.5100000000000003,1.0855390240703633
0.5120000000000003,1.0854548832797084
0.5140000000000003,1.0853710619744863
0.5160000000000003,1.085287557638311
0.5180000000000003,1.085204366941229
0.5200000000000004,1.085121490426625
0.5220000000000004,1.0850389211620288
0.5240000000000004,1.0849566594251454
0.5260000000000004,1.0848747026392336
0.5280000000000004,1.0847930476550909
0.5300000000000004,1.0847116952185019
0.5320000000000004,1.0846306422987457
0.5340000000000004,1.0845498852337516
0.5360000000000004,1.0844694206848529
0.5380000000000004,1.0843892494981455
0.5400000000000004,1.0843093650612543
0.5420000000000004,1.0842297679048851
0.5440000000000004,1.0841504593892433
0.5460000000000004,1.0840714362019805
0.5480000000000004,1.083992690571062
0.5500000000000004,1.0839142267068973
0.5520000000000004,1.0838360384140393
0.5540000000000004,1.0837581556260087
0.5560000000000004,1.0836805879652682
0.5580000000000004,1.0836033074656357
0.5600000000000004,1.083526303229176
0.5620000000000004,1.0834495675624032
0.5640000000000004,1.0833730953623093
0.5660000000000004,1.0832968868483976
0.5680000000000004,1.083220939083136
0.5700000000000004,1.0831452486891013
0.5720000000000004,1.083069812638906
0.5740000000000004,1.0829946320412036
0.5760000000000004,1.0829197080045359
0.5780000000000004,1.082845033245523
0.5800000000000004,1.0827706076290895
0.5820000000000004,1.0826964321486416
0.5840000000000004,1.0826225034315446
0.5860000000000004,1.082548817546065
0.5880000000000004,1.082475371094549
0.5900000000000004,1.0824021650077758
0.5920000000000004,1.0823292003529748
0.5940000000000004,1.0822564698858306
0.5960000000000004,1.08218397724804
0.5980000000000004,1.0821117158005604
0.6000000000000004,1.0820396854269134
0.6020000000000004,1.0819678870296492
0.6040000000000004,1.0818963134787554
0.6060000000000004,1.0818249685791055
0.6080000000000004,1.0817538458339486
0.6100000000000004,1.0816829489434783
0.6120000000000004,1.0816122711729446
0.6140000000000004,1.081541812329272
0.6160000000000004,1.0814715732914846
0.6180000000000004,1.0814015506641539
0.6200000000000004,1.0813317405823568
0.6220000000000004,1.0812621434829226
0.6240000000000004,1.081192756449085
0.6260000000000004,1.0811235798790766
0.6280000000000004,1.0810546106017456
0.6300000000000004,1.0809858487982038
0.6320000000000005,1.0809172911682918
0.6340000000000005,1.0808489378322368
0.6360000000000005,1.0807807854704459
0.6380000000000005,1.080712834207488
0.6400000000000005,1.0806450807412604
0.6420000000000005,1.0805775252165195
0.6440000000000005,1.080510164352635
0.6460000000000005,1.0804429983162964
0.6480000000000005,1.0803760238477924
0.6500000000000005,1.0803092411357913
0.6520000000000005,1.0802426469428572
0.6540000000000005,1.0801762414780591
0.6560000000000005,1.0801100215243986
0.6580000000000005,1.080043987311877
0.6600000000000005,1.0799781356450842
0.6620000000000005,1.079912466773831
0.6640000000000005,1.0798469812293372
0.6660000000000005,1.0797816752750653
0.6680000000000005,1.0797165448942567
0.6700000000000005,1.0796515905431698
0.6720000000000005,1.0795868131535968
0.6740000000000005,1.0795222093188954
0.6760000000000005,1.0794577789487907
0.6780000000000005,1.0793935186300234
0.6800000000000005,1.0793294285156947
0.6820000000000005,1.0792655091294527
0.6840000000000005,1.0792017567816714
0.6860000000000005,1.0791381712308392
0.6880000000000005,1.0790747490092056
0.6900000000000005,1.0790114902716357
0.6920000000000005,1.0789483918662222
0.6940000000000005,1.0788854541481347
0.6960000000000005,1.0788226777855034
0.6980000000000005,1.0787600591951538
0.7000000000000005,1.078697598219228
0.7020000000000005,1.0786352914638853
0.7040000000000005,1.0785731391481428
0.7060000000000005,1.078511141890311
0.7080000000000005,1.0784492961076713
0.7100000000000005,1.0783876016679905
0.7120000000000005,1.078326058920391
0.7140000000000005,1.0782646641275568
0.7160000000000005,1.0782034170875034
0.7180000000000005,1.0781423144262001
0.7200000000000005,1.0780813564131808
0.7220000000000005,1.0780205437319794
0.7240000000000005,1.0779598728713173
0.7260000000000005,1.0778993437682707
0.7280000000000005,1.077838953138839
0.7300000000000005,1.0777787050165553
0.7320000000000005,1.0777185961377134
0.7340000000000005,1.0776586221683566
0.7360000000000005,1.0775987832477387
0.7380000000000005,1.0775390801940943
0.7400000000000005,1.0774795133772264
0.7420000000000005,1.077420078889162
0.7440000000000005,1.0773607763981976
0.7460000000000006,1.0773016024941948
0.7480000000000006,1.0772425574750684
0.7500000000000006,1.0771836420999774
0.7520000000000006,1.0771248566607028
0.7540000000000006,1.0770661972087945
0.7560000000000006,1.0770076634068224
0.7580000000000006,1.0769492555664435
0.7600000000000006,1.076890970029145
0.7620000000000006,1.0768328067249637
0.7640000000000006,1.0767747624494284
0.7660000000000006,1.0767168413500072
0.7680000000000006,1.0766590403046408
0.7700000000000006,1.0766013588222232
0.7720000000000006,1.076543793190378
0.7740000000000006,1.0764863434958385
0.7760000000000006,1.076429010408384
0.7780000000000006,1.0763717942202424
0.7800000000000006,1.076314691036791
0.7820000000000006,1.0762577005972538
0.7840000000000006,1.0762008233012779
0.7860000000000006,1.0761440555862816
0.7880000000000006,1.076087397475777
0.7900000000000006,1.0760308495619526
0.7920000000000006,1.0759744120963575
0.7940000000000006,1.0759180811819689
0.7960000000000006,1.0758618565785474
0.7980000000000006,1.0758057387219384
0.8000000000000006,1.075749724093627
0.8020000000000006,1.0756938164636878
0.8040000000000006,1.0756380124865994
0.8060000000000006,1.075582307889305
0.8080000000000006,1.075526706662548
0.8100000000000006,1.0754712058562368
0.8120000000000006,1.0754158052145302
0.8140000000000006,1.075360504948486
0.8160000000000006,1.0753053013523115
0.8180000000000006,1.0752501980917675
0.8200000000000006,1.0751951917892975
0.8220000000000006,1.0751402781821384
0.8240000000000006,1.0750854612928675
0.8260000000000006,1.075030738216342
0.8280000000000006,1.0749761087441174
0.8300000000000006,1.0749215731381225
0.8320000000000006,1.0748671314427352
0.8340000000000006,1.074812779691878
0.8360000000000006,1.0747585176637446
0.8380000000000006,1.0747043458722494
0.8400000000000006,1.074650264606689
0.8420000000000006,1.0745962700740272
0.8440000000000006,1.0745423621587245
0.8460000000000006,1.0744885414384076
0.8480000000000006,1.074434808244228
0.8500000000000006,1.0743811625117539
0.8520000000000006,1.074327600173611
0.8540000000000006,1.0742741209552644
0.8560000000000006,1.074220725362714
0.8580000000000007,1.0741674137068828
0.8600000000000007,1.0741141822341767
0.8620000000000007,1.0740610345711814
0.8640000000000007,1.0740079673704321
0.8660000000000007,1.0739549801362775
0.8680000000000007,1.0739020693081627
0.8700000000000007,1.07384923889327
0.8720000000000007,1.0737964858586768
0.8740000000000007,1.0737438099115282
0.8760000000000007,1.073691211309308
0.8780000000000007,1.0736386901540245
0.8800000000000007,1.0735862425751979
0.8820000000000007,1.0735338721568812
0.8840000000000007,1.0734815755599065
0.8860000000000007,1.0734293523188345
0.8880000000000007,1.0733772026156845
0.8900000000000007,1.0733251228370986
0.8920000000000007,1.073273116790272
0.8940000000000007,1.0732211812926145
0.8960000000000007,1.0731693159741527
0.8980000000000007,1.0731175210746922
0.9000000000000007,1.073065796717698
0.9020000000000007,1.0730141390737713
0.9040000000000007,1.0729625480748344
0.9060000000000007,1.0729110280987784
0.9080000000000007,1.0728595756459973
0.9100000000000007,1.0728081899202182
0.9120000000000007,1.0727568671574668
0.9140000000000007,1.07270561127511
0.9160000000000007,1.0726544192513967
0.9180000000000007,1.072603290850358
0.9200000000000007,1.072552226413707
0.9220000000000007,1.0725012261413358
0.9240000000000007,1.0724502899644859
0.9260000000000007,1.0723994175985867
0.9280000000000007,1.0723486049316926
0.9300000000000007,1.0722978517450754
0.9320000000000007,1.0722471586711104
0.9340000000000007,1.0721965261839088
0.9360000000000007,1.0721459544047696
0.9380000000000007,1.0720954431673966
0.9400000000000007,1.0720449884320327
0.9420000000000007,1.0719945937191675
0.9440000000000007,1.07194425573103
0.9460000000000007,1.071893974086004
0.9480000000000007,1.071843749077252
0.9500000000000007,1.0717935809140853
0.9520000000000007,1.071743469565328
0.9540000000000007,1.0716934111033147
0.9560000000000007,1.0716434054308461
0.9580000000000007,1.0715934569603087
0.9600000000000007,1.0715435622749443
0.9620000000000007,1.0714937206706017
0.9640000000000007,1.0714439321799167
0.9660000000000007,1.071394193164712
0.9680000000000007,1.071344507481314
0.9700000000000008,1.0712948720689086
0.9720000000000008,1.0712452903868308
0.9740000000000008,1.0711957588684315
0.9760000000000008,1.0711462769083586
0.9780000000000008,1.0710968446755769
0.9800000000000008,1.0710474623367707
0.9820000000000008,1.0709981261764976
0.9840000000000008,1.0709488399500082
0.9860000000000008,1.0708996042283725
0.9880000000000008,1.070850414798811
0.9900000000000008,1.0708012711642128
0.9920000000000008,1.0707521737618781
0.9940000000000008,1.0707031229883524
0.9960000000000008,1.0706541189771253
0.9980000000000008,1.0706051616264187
1.0000000000000007,1.0705562469885348
1.0020000000000007,1.070507378675753
1.0040000000000007,1.0704585535034967
1.0060000000000007,1.0704097748851507
1.0080000000000007,1.0703610392691647
1.0100000000000007,1.070312346084143
1.0120000000000007,1.070263695547021
1.0140000000000007,1.0702150878790597
1.0160000000000007,1.0701665231132065
1.0180000000000007,1.0701179974156532
1.0200000000000007,1.0700695144758479
1.0220000000000007,1.07002107116771
1.0240000000000007,1.0699726709437467
1.0260000000000007,1.069924310286771
1.0280000000000007,1.069875988654203
1.0300000000000007,1.0698277062892367
1.0320000000000007,1.0697794634388211
1.0340000000000007,1.0697312601624511
1.0360000000000007,1.069683096344648
1.0380000000000007,1.069634971754553
1.0400000000000007,1.0695868824055028
1.0420000000000007,1.0695388319136967
1.0440000000000007,1.069490817138909
1.0460000000000007,1.0694428378523426
1.0480000000000007,1.069394898195873
1.0500000000000007,1.0693469946017755
1.0520000000000007,1.0692991263136573
1.0540000000000007,1.0692512934015748
1.0560000000000007,1.0692034960139642
1.0580000000000007,1.069155730480757
1.0600000000000007,1.0691080006239013
1.0620000000000007,1.0690603071193112
1.0640000000000007,1.0690126458692033
1.0660000000000007,1.0689650201688572
1.0680000000000007,1.0689174266216197
1.0700000000000007,1.0688698648435284
1.0720000000000007,1.0688223352153563
1.0740000000000007,1.0687748417811034
1.0760000000000007,1.0687273807481117
1.0780000000000007,1.0686799511788774
1.0800000000000007,1.068632549350712
1.0820000000000007,1.0685851793069974
1.0840000000000007,1.068537841956113
1.0860000000000007,1.068490537060611
1.0880000000000007,1.068443260397785
1.0900000000000007,1.0683960153728935
1.0920000000000007,1.0683487987384488
1.0940000000000007,1.0683016102272878
1.0960000000000008,1.0682544539888874
1.0980000000000008,1.0682073265027157
1.1000000000000008,1.0681602270610817
1.1020000000000008,1.068113155787191
1.1040000000000008,1.0680661128854005
1.1060000000000008,1.0680190984330629
1.1080000000000008,1.0679721123698833
1.1100000000000008,1.067925154538039
1.1120000000000008,1.06787822103703
1.1140000000000008,1.0678313155559966
1.1160000000000008,1.0677844350485328
1.1180000000000008,1.0677375830531752
1.1200000000000008,1.0676907561754647
1.1220000000000008,1.0676439576659167
1.1240000000000008,1.0675971839483471
1.1260000000000008,1.0675504344890938
1.1280000000000008,1.0675037132822633
1.1300000000000008,1.0674570167433908
1.1320000000000008,1.0674103441482055
1.1340000000000008,1.0673636956302461
1.1360000000000008,1.0673170714187288
1.1380000000000008,1.0672704716224595
1.1400000000000008,1.067223892528005
1.1420000000000008,1.0671773379355267
1.1440000000000008,1.0671308085583817
1.1460000000000008,1.0670843040543543
1.1480000000000008,1.0670378201714352
1.1500000000000008,1.0669913603184136
1.1520000000000008,1.0669449212944717
1.1540000000000008,1.0668985065647258
1.1560000000000008,1.0668521127238924
1.1580000000000008,1.0668057393474089
1.1600000000000008,1.066759390496716
1.1620000000000008,1.0667130626416081
1.1640000000000008,1.0666667550935394
1.1660000000000008,1.066620468015259
1.1680000000000008,1.0665742016649842
1.1700000000000008,1.066527956178946
1.1720000000000008,1.0664817315582131
1.1740000000000008,1.066435527705923
1.1760000000000008,1.0663893444681993
1.1780000000000008,1.0663431816629139
1.1800000000000008,1.066297039096026
1.1820000000000008,1.066250912885438
1.1840000000000008,1.0662048067519638
1.1860000000000008,1.0661587213955217
1.1880000000000008,1.0661126528069995
1.1900000000000008,1.0660666043670184
1.1920000000000008,1.066020572808382
1.1940000000000008,1.0659745615419742
1.1960000000000008,1.0659285671477097
1.1980000000000008,1.0658825892022166
1.2000000000000008,1.0658366317817496
1.2020000000000008,1.065790691389432
1.2040000000000008,1.065744767363916
1.2060000000000008,1.0656988598971866
1.2080000000000009,1.065652972959873
1.2100000000000009,1.065607102806605
1.2120000000000009,1.0655612485703425
1.2140000000000009,1.0655154103126878
1.2160000000000009,1.0654695882540985
1.2180000000000009,1.0654237825316868
1.2200000000000009,1.0653779931680405
1.2220000000000009,1.0653322200976858
1.2240000000000009,1.0652864595196616
1.2260000000000009,1.0652407151985663
1.2280000000000009,1.0651949878755207
1.2300000000000009,1.0651492772601796
1.2320000000000009,1.065103579165184
1.2340000000000009,1.0650578970470952
1.2360000000000009,1.0650122314583603
1.2380000000000009,1.064966578329325
1.2400000000000009,1.0649209410170002
1.2420000000000009,1.0648753162725089
1.2440000000000009,1.0648297075275304
1.2460000000000009,1.0647841114014025
1.2480000000000009,1.0647385311811486
1.2500000000000009,1.064692963386212
1.252000000000001,1.0646474075653616
1.254000000000001,1.0646018677962275
1.256000000000001,1.0645563406119432
1.258000000000001,1.0645108253791475
1.260000000000001,1.064465322320173
1.262000000000001,1.0644198317583178
1.264000000000001,1.0643743575761377
1.266000000000001,1.0643288959367196
1.268000000000001,1.0642834459062676
1.270000000000001,1.0642380075204876
1.272000000000001,1.0641925810019792
1.274000000000001,1.0641471665098772
1.276000000000001,1.064101764094905
1.278000000000001,1.0640563737242434
1.280000000000001,1.0640109953131542
1.282000000000001,1.063965628748908
1.284000000000001,1.0639202739062408
1.286000000000001,1.0638749269765526
1.288000000000001,1.063829591728664
1.290000000000001,1.0637842689360877
1.292000000000001,1.0637389583471673
1.294000000000001,1.06369365581552
1.296000000000001,1.0636483648224069
1.298000000000001,1.0636030859593757
1.300000000000001,1.0635578188759758
1.302000000000001,1.0635125593793304
1.304000000000001,1.0634673109323551
1.306000000000001,1.0634220704451962
1.308000000000001,1.0633768414662153
1.310000000000001,1.0633316207124748
1.312000000000001,1.0632864115280576
1.314000000000001,1.0632412141655974
1.316000000000001,1.0631960243144187
1.318000000000001,1.0631508414982176
1.320000000000001,1.0631056699873866
1.322000000000001,1.0630605065299137
1.324000000000001,1.0630153543173526
1.326000000000001,1.0629702097788112
1.328000000000001,1.0629250723989214
1.330000000000001,1.0628799462270453
1.332000000000001,1.0628348278174204
1.334000000000001,1.0627897165577171
1.336000000000001,1.0627446163758485
1.338000000000001,1.0626995237372285
1.340000000000001,1.0626544379768847
1.342000000000001,1.0626093593197472
1.344000000000001,1.0625642917878682
1.346000000000001,1.0625192317290544
1.348000000000001,1.062474178342514
1.350000000000001,1.0624291317568129
1.352000000000001,1.0623840922614374
1.354000000000001,1.0623390600677638
1.356000000000001,1.062294035270724
1.358000000000001,1.0622490178774884
1.360000000000001,1.062204011515852
1.362000000000001,1.0621590122221471
1.364000000000001,1.0621140189987655
1.366000000000001,1.0620690318700978
1.368000000000001,1.062024051079005
1.370000000000001,1.0619790768196522
1.372000000000001,1.061934109186391
1.374000000000001,1.0618891481902712
1.376000000000001,1.0618441901168412
1.378000000000001,1.0617992387812618
1.380000000000001,1.0617542950100702
1.382000000000001,1.061709358598566
1.384000000000001,1.0616644291196726
1.386000000000001,1.0616195061942333
1.388000000000001,1.061574589546129
1.390000000000001,1.0615296789826418
1.392000000000001,1.0614847743662152
1.394000000000001,1.061439871915289
1.396000000000001,1.0613949754176941
1.398000000000001,1.061350085697412
1.400000000000001,1.06130520255468
1.402000000000001,1.061260325569794
1.404000000000001,1.0612154506987423
1.406000000000001,1.0611705815515453
1.408000000000001,1.0611257188536982
1.410000000000001,1.061080862357466
1.412000000000001,1.0610360079509649
1.414000000000001,1.0609911591363994
1.416000000000001,1.0609463165553918
1.418000000000001,1.0609014762386733
1.420000000000001,1.060856641598307
1.422000000000001,1.0608118131573048
1.424000000000001,1.060766986857488
1.426000000000001,1.060722166056164
1.428000000000001,1.0606773512491696
1.430000000000001,1.0606325383663702
1.432000000000001,1.06058773076027
1.434000000000001,1.0605429289265202
1.436000000000001,1.0604981287974657
1.438000000000001,1.0604533337263577
1.440000000000001,1.0604085405402035
1.442000000000001,1.060363752717854
1.444000000000001,1.0603189706529372
1.446000000000001,1.0602741901500072
1.448000000000001,1.0602294144653288
1.450000000000001,1.060184640370495
1.452000000000001,1.0601398713152825
1.454000000000001,1.0600951040113573
1.456000000000001,1.0600503418023663
1.458000000000001,1.0600055813161444
1.460000000000001,1.0599608258432438
1.462000000000001,1.059916071984341
1.464000000000001,1.0598713230158885
1.466000000000001,1.0598265755338083
1.468000000000001,1.0597818328134723
1.470000000000001,1.059737091451977
1.472000000000001,1.0596923547251627
1.474000000000001,1.0596476192312694
1.476000000000001,1.0596028882467412
1.478000000000001,1.059558158372023
1.480000000000001,1.0595134328841351
1.482000000000001,1.0594687083852716
1.484000000000001,1.0594239881523655
1.486000000000001,1.05937926878884
1.488000000000001,1.0593345535724887
1.490000000000001,1.0592898391077974
1.492000000000001,1.0592451286728597
1.494000000000001,1.0592004188738273
1.496000000000001,1.0591557129901448
1.498000000000001,1.0591110076288222
1.500000000000001,1.0590663024013938
1.5020000000000011,1.0590216014477116
1.5040000000000011,1.0589769014324235
1.5060000000000011,1.05893220547146
1.5080000000000011,1.0588875100049857
1.5100000000000011,1.0588428181949077
1.5120000000000011,1.0587981265830917
1.5140000000000011,1.058753434746923
1.5160000000000011,1.0587087468111198
1.5180000000000011,1.0586640594396306
1.5200000000000011,1.0586193757476763
1.5220000000000011,1.058574692180329
1.5240000000000011,1.0585300082331683
1.5260000000000011,1.0584853279795114
1.5280000000000011,1.0584406480572985
1.5300000000000011,1.058395971568217
1.5320000000000011,1.0583512949543352
1.5340000000000011,1.058306621376979
1.5360000000000011,1.0582619473853727
1.5380000000000011,1.0582172725601144
1.5400000000000011,1.0581726010290555
1.5420000000000011,1.0581279294647499
1.5440000000000011,1.0580832609845676
1.5460000000000012,1.0580385920418571
1.5480000000000012,1.0579939221354597
1.5500000000000012,1.0579492553396506
1.5520000000000012,1.057904588301309
1.5540000000000012,1.057859924124032
1.5560000000000012,1.0578152592575767
1.5580000000000012,1.0577705932000905
1.5600000000000012,1.0577259300258604
1.5620000000000012,1.0576812663844608
1.5640000000000012,1.0576366053811308
1.5660000000000012,1.057591943468411
1.5680000000000012,1.0575472801453853
1.5700000000000012,1.0575026194878907
1.5720000000000012,1.0574579581486678
1.5740000000000012,1.0574132992329703
1.5760000000000012,1.0573686391967094
1.5780000000000012,1.0573239775397663
1.5800000000000012,1.0572793183382003
1.5820000000000012,1.0572346582478542
1.5840000000000012,1.0571900003756651
1.5860000000000012,1.0571453411796508
1.5880000000000012,1.0571006838243129
