time,value
2.457999999999951,4122319.0863292767
2.4599999999999507,4121975.2726205713
2.4619999999999505,4121631.453341598
2.4639999999999502,4121287.62848469
2.46599999999995,4120943.7980390396
2.46799999999995,4120599.961996599
2.4699999999999496,4120256.1203499697
2.4719999999999493,4119912.2730887616
2.473999999999949,4119568.4202053086
2.475999999999949,4119224.5616896125
2.4779999999999487,4118880.6975344755
2.4799999999999485,4118536.82773317
2.4819999999999482,4118192.952275796
2.483999999999948,4117849.071155043
2.485999999999948,4117505.1843611975
2.4879999999999476,4117161.291887283
2.4899999999999474,4116817.393723902
2.491999999999947,4116473.489864323
2.493999999999947,4116129.5802993113
2.4959999999999467,4115785.6650222605
2.4979999999999465,4115441.7440240397
2.4999999999999463,4115097.8172952454
2.501999999999946,4114753.8848297764
2.503999999999946,4114409.946619074
2.5059999999999456,4114066.002657069
2.5079999999999454,4113722.052935032
2.509999999999945,4113378.0974438624
2.511999999999945,4113034.1361776995
2.5139999999999447,4112690.1691281837
2.5159999999999445,4112346.196286562
2.5179999999999443,4112002.2176472293
2.519999999999944,4111658.2332020276
2.521999999999944,4111314.2429423574
2.5239999999999436,4110970.24685987
2.5259999999999434,4110626.2449494596
2.527999999999943,4110282.237203391
2.529999999999943,4109938.2236133823
2.5319999999999427,4109594.2041713176
2.5339999999999425,4109250.1788694095
2.5359999999999423,4108906.147700155
2.537999999999942,4108562.1106591057
2.539999999999942,4108218.067739001
2.5419999999999416,4107874.0189319025
2.5439999999999414,4107529.9642299605
2.545999999999941,4107185.9036256103
2.547999999999941,4106841.8371115434
2.5499999999999408,4106497.7646806366
2.5519999999999405,4106153.6863258937
2.5539999999999403,4105809.602040392
2.55599999999994,4105465.5118172625
2.55799999999994,4105121.415649672
2.5599999999999397,4104777.313530825
2.5619999999999394,4104433.2054539467
2.563999999999939,4104089.091412298
2.565999999999939,4103744.9713991624
2.5679999999999388,4103400.8454078515
2.5699999999999386,4103056.7134317076
2.5719999999999383,4102712.575464096
2.573999999999938,4102368.4314955696
2.575999999999938,4102024.281519624
2.5779999999999377,4101680.1255305335
2.5799999999999375,4101335.963522575
2.5819999999999372,4100991.7954897964
2.583999999999937,4100647.621426067
2.585999999999937,4100303.4413222666
2.5879999999999366,4099959.2551721307
2.5899999999999364,4099615.0629701274
2.591999999999936,4099270.864710692
2.593999999999936,4098926.660385195
2.5959999999999357,4098582.4499877174
2.5979999999999355,4098238.2335129613
2.5999999999999353,4097894.0109526995
2.601999999999935,4097549.782301339
2.603999999999935,4097205.5475538224
2.6059999999999346,4096861.3067020844
2.6079999999999344,4096517.0597406556
2.609999999999934,4096172.80666174
2.611999999999934,4095828.5474602547
2.6139999999999337,4095484.2821315466
2.6159999999999335,4095140.0106678596
2.6179999999999333,4094795.733063937
2.619999999999933,4094451.4493121468
2.621999999999933,4094107.159407537
2.6239999999999326,4093762.863342754
2.6259999999999324,4093418.5611130446
2.627999999999932,4093074.2527111922
2.629999999999932,4092729.938132529
2.6319999999999317,4092385.617369904
2.6339999999999315,4092041.290415889
2.6359999999999313,4091696.957266254
2.637999999999931,4091352.61791437
2.639999999999931,4091008.2723532035
2.6419999999999306,4090663.9205788043
2.6439999999999304,4090319.5625847094
2.64599999999993,4089975.1983640064
2.64799999999993,4089630.827912826
2.6499999999999297,4089286.4512247774
2.6519999999999295,4088942.0682930085
2.6539999999999293,4088597.6791137015
2.655999999999929,4088253.2836805247
2.657999999999929,4087908.881986684
2.6599999999999286,4087564.4740256043
2.6619999999999284,4087220.059791083
2.663999999999928,4086875.639279989
2.665999999999928,4086531.2124865376
2.6679999999999278,4086186.7794042993
2.6699999999999275,4085842.34002695
2.6719999999999273,4085497.89434844
2.673999999999927,4085153.4423629628
2.675999999999927,4084808.9840648947
2.6779999999999267,4084464.5194487055
2.6799999999999264,4084120.048511745
2.681999999999926,4083775.571248526
2.683999999999926,4083431.0876528462
2.685999999999926,4083086.5977185443
2.6879999999999256,4082742.1014397205
2.6899999999999253,4082397.598810702
2.691999999999925,4082053.089823202
2.693999999999925,4081708.5744718844
2.6959999999999247,4081364.0527522336
2.6979999999999245,4081019.5246597375
2.6999999999999242,4080674.9901896827
2.701999999999924,4080330.4493371435
2.703999999999924,4079985.902097063
2.7059999999999236,4079641.348464304
2.7079999999999234,4079296.7884336985
2.709999999999923,4078952.221998767
2.711999999999923,4078607.649153609
2.7139999999999227,4078263.0698933513
2.7159999999999225,4077918.484211948
2.7179999999999223,4077573.892104788
2.719999999999922,4077229.2935647354
2.721999999999922,4076884.688587345
2.7239999999999216,4076540.0771687194
2.7259999999999214,4076195.4593047774
2.727999999999921,4075850.834988333
2.729999999999921,4075506.204214768
2.7319999999999207,4075161.5669800392
2.7339999999999205,4074816.923277211
2.7359999999999203,4074472.27310191
2.73799999999992,4074127.6164475027
2.73999999999992,4073782.9533100086
2.7419999999999196,4073438.2836858765
2.7439999999999194,4073093.6075685066
2.745999999999919,4072748.924953734
2.747999999999919,4072404.235835067
2.7499999999999187,4072059.540208612
2.7519999999999185,4071714.8380681286
2.7539999999999183,4071370.129409899
2.755999999999918,4071025.4142277976
2.757999999999918,4070680.692518179
2.7599999999999176,4070335.9642749615
2.7619999999999174,4069991.2294917754
2.763999999999917,4069646.488165377
2.765999999999917,4069301.740290158
2.7679999999999167,4068956.985862872
2.7699999999999165,4068612.224877705
2.7719999999999163,4068267.457328457
2.773999999999916,4067922.683211996
2.775999999999916,4067577.9025227902
2.7779999999999156,4067233.115254899
2.7799999999999154,4066888.3214053693
2.781999999999915,4066543.5209687985
2.783999999999915,4066198.713939321
2.7859999999999148,4065853.900311285
2.7879999999999145,4065509.0800821283
2.7899999999999143,4065164.253246762
2.791999999999914,4064819.419799539
2.793999999999914,4064474.5797349475
2.7959999999999137,4064129.7330477685
2.7979999999999134,4063784.879733015
2.7999999999999132,4063440.019788639
2.801999999999913,4063095.153209873
2.803999999999913,4062750.279991284
2.8059999999999126,4062405.400127489
2.8079999999999123,4062060.513613348
2.809999999999912,4061715.620443949
2.811999999999912,4061370.7206145413
2.8139999999999117,4061025.8141204747
2.8159999999999115,4060680.9009571504
2.8179999999999112,4060335.981120008
2.819999999999911,4059991.054604493
2.821999999999911,4059646.1214060728
2.8239999999999106,4059301.1815202194
2.8259999999999104,4058956.2349424097
2.82799999999991,4058611.281668132
2.82999999999991,4058266.3216928807
2.8319999999999097,4057921.3550094226
2.8339999999999095,4057576.3816133225
2.8359999999999093,4057231.4015008784
2.837999999999909,4056886.414668379
2.839999999999909,4056541.4211118976
2.8419999999999086,4056196.420827293
2.8439999999999084,4055851.4138075593
2.845999999999908,4055506.4000483784
2.847999999999908,4055161.3795461315
2.8499999999999077,4054816.3522971557
2.8519999999999075,4054471.318294846
2.8539999999999073,4054126.277535145
2.855999999999907,4053781.2300145985
2.857999999999907,4053436.175726927
2.8599999999999066,4053091.1146683428
2.8619999999999064,4052746.0468355683
2.863999999999906,4052400.9722224376
2.865999999999906,4052055.890825234
2.8679999999999057,4051710.802640718
2.8699999999999055,4051365.707662748
2.8719999999999053,4051020.6058876286
2.873999999999905,4050675.4973094272
2.875999999999905,4050330.3819247773
2.8779999999999046,4049985.2597280242
2.8799999999999044,4049640.1307159867
2.881999999999904,4049294.994883117
2.883999999999904,4048949.8522263
2.8859999999999038,4048604.702740024
2.8879999999999035,4048259.546421186
2.8899999999999033,4047914.3832642925
2.891999999999903,4047569.213266248
2.893999999999903,4047224.03642157
2.8959999999999027,4046878.852724474
2.8979999999999024,4046533.6621722276
2.899999999999902,4046188.464759791
2.901999999999902,4045843.260481725
2.9039999999999018,4045498.0493355147
2.9059999999999016,4045152.831316257
2.9079999999999013,4044807.6064185756
2.909999999999901,4044462.37463731
2.911999999999901,4044117.1359703084
2.9139999999999007,4043771.8904129504
2.9159999999999004,4043426.6379600638
2.9179999999999002,4043081.3786065984
2.9199999999999,4042736.112350466
2.9219999999999,4042390.839187092
2.9239999999998996,4042045.559111328
2.9259999999998993,4041700.2721181386
2.927999999999899,4041354.9782027686
2.929999999999899,4041009.677360691
2.9319999999998987,4040664.3695875574
2.9339999999998985,4040319.0548790954
2.9359999999998982,4039973.7332337825
2.937999999999898,4039628.4046473983
2.939999999999898,4039283.0691149957
2.9419999999998976,4038937.726631662
2.9439999999998974,4038592.377192695
2.945999999999897,4038247.020793621
2.947999999999897,4037901.6574301105
2.9499999999998967,4037556.287097926
2.9519999999998965,4037210.909790201
2.9539999999998963,4036865.525502823
2.955999999999896,4036520.134232412
2.957999999999896,4036174.735975582
2.9599999999998956,4035829.3307287334
2.9619999999998954,4035483.9184880485
2.963999999999895,4035138.499249578
2.965999999999895,4034793.073009273
2.9679999999998947,4034447.6397603727
2.9699999999998945,4034102.1994988043
2.9719999999998943,4033756.752221217
2.973999999999894,4033411.2979242383
2.975999999999894,4033065.8366016163
2.9779999999998936,4032720.3682496
2.9799999999998934,4032374.8928650133
2.981999999999893,4032029.4104445823
2.983999999999893,4031683.920982098
2.9859999999998927,4031338.4244738324
2.9879999999998925,4030992.9209166225
2.9899999999998923,4030647.410304538
2.991999999999892,4030301.8926340807
2.993999999999892,4029956.3678995906
2.9959999999998916,4029610.836097938
2.9979999999998914,4029265.297226402
2.999999999999891,4028919.7512793397
3.001999999999891,4028574.1982534146
3.0039999999998908,4028228.6381430523
3.0059999999998905,4027883.070945158
3.0079999999998903,4027537.4966543815
3.00999999999989,4027191.915267778
3.01199999999989,4026846.326780092
