time,value
2.455999999999951,5.366641425566754
2.457999999999951,5.366522151337646
2.4599999999999507,5.366402860426015
2.4619999999999505,5.366283550854968
2.4639999999999502,5.366164223036756
2.46599999999995,5.366044887212683
2.46799999999995,5.36592553464603
2.4699999999999496,5.365806163389585
2.4719999999999493,5.365686783176957
2.473999999999949,5.365567385410371
2.475999999999949,5.36544797772013
2.4779999999999487,5.365328551224328
2.4799999999999485,5.365209104528131
2.4819999999999482,5.365089647940796
2.483999999999948,5.36497017328546
2.485999999999948,5.36485068844365
2.4879999999999476,5.364731184673316
2.4899999999999474,5.3646116699505
2.491999999999947,5.364492135778963
2.493999999999947,5.364372590348585
2.4959999999999467,5.364253025305797
2.4979999999999465,5.3641334489225025
2.4999999999999463,5.364013862199979
2.501999999999946,5.363894254595763
2.503999999999946,5.363774634160101
2.5059999999999456,5.3636549929529895
2.5079999999999454,5.363535339682648
2.509999999999945,5.363415675672259
2.511999999999945,5.363295990575295
2.5139999999999447,5.363176292543919
2.5159999999999445,5.363056583000496
2.5179999999999443,5.362936851846564
2.519999999999944,5.362817107447937
2.521999999999944,5.362697351369193
2.5239999999999436,5.362577582905133
2.5259999999999434,5.362457791635775
2.527999999999943,5.362337986179035
2.529999999999943,5.362218168438532
2.5319999999999427,5.362098337967629
2.5339999999999425,5.36197849382062
2.5359999999999423,5.361858635193163
2.537999999999942,5.361738752236323
2.539999999999942,5.361618854150192
2.5419999999999416,5.361498943260308
2.5439999999999414,5.361379019376865
2.545999999999941,5.361259081692798
2.547999999999941,5.361139129467932
2.5499999999999408,5.361019162191799
2.5519999999999405,5.360899179561747
2.5539999999999403,5.3607791814187005
2.55599999999994,5.3606591676833775
2.55799999999994,5.360539138322458
2.5599999999999397,5.360419093322768
2.5619999999999394,5.360299032677029
2.563999999999939,5.3601789563838285
2.565999999999939,5.360058864439858
2.5679999999999388,5.359938756842791
2.5699999999999386,5.3598186335885885
2.5719999999999383,5.359698494673003
2.573999999999938,5.359578349404949
2.575999999999938,5.3594581882758625
2.5779999999999377,5.359338008788733
2.5799999999999375,5.359217811047962
2.5819999999999372,5.3590975958198035
2.583999999999937,5.358977363829211
2.585999999999937,5.358857124891059
2.5879999999999366,5.358736869799144
2.5899999999999364,5.35861659621476
2.591999999999936,5.358496304313519
2.593999999999936,5.358376004207299
2.5959999999999357,5.358255687129893
2.5979999999999355,5.358135351090627
2.5999999999999353,5.35801500580086
2.601999999999935,5.357894642687264
2.603999999999935,5.357774260052544
2.6059999999999346,5.3576538678448316
2.6079999999999344,5.357533457644059
2.609999999999934,5.3574130371514785
2.611999999999934,5.357292597551085
2.6139999999999337,5.357172137440391
2.6159999999999335,5.357051667128157
2.6179999999999333,5.356931178468302
2.619999999999933,5.356810679330037
2.621999999999933,5.356690160992018
2.6239999999999326,5.356569631411351
2.6259999999999324,5.356449082108089
2.627999999999932,5.35632852125371
2.629999999999932,5.356207940512432
2.6319999999999317,5.35608734813737
2.6339999999999315,5.3559667451528785
2.6359999999999313,5.355846121027429
2.637999999999931,5.355725483781807
2.639999999999931,5.355604834800685
2.6419999999999306,5.355484163973438
2.6439999999999304,5.355363479632726
2.64599999999993,5.355242783357437
2.64799999999993,5.355122065144024
2.6499999999999297,5.355001333373585
2.6519999999999295,5.354880589649702
2.6539999999999293,5.354759823976605
2.655999999999929,5.3546390447389065
2.657999999999929,5.354518253540254
2.6599999999999286,5.354397449698555
2.6619999999999284,5.354276632110974
2.663999999999928,5.354155790564908
2.665999999999928,5.354034933954169
2.6679999999999278,5.353914064447525
2.6699999999999275,5.353793181780454
2.6719999999999273,5.353672285105943
2.673999999999927,5.353551373662883
2.675999999999927,5.3534304469325935
2.6779999999999267,5.35330950460688
2.6799999999999264,5.353188537210325
2.681999999999926,5.353067554144701
2.683999999999926,5.352946557880914
2.685999999999926,5.352825548315677
2.6879999999999256,5.3527045246792415
2.6899999999999253,5.352583486242028
2.691999999999925,5.3524624418086315
2.693999999999925,5.352341381597057
2.6959999999999247,5.352220302935226
2.6979999999999245,5.352099205834099
2.6999999999999242,5.351978091022635
2.701999999999924,5.351856959214352
2.703999999999924,5.351735810911175
2.7059999999999236,5.351614646415918
2.7079999999999234,5.351493465886259
2.709999999999923,5.351372273740169
2.711999999999923,5.351251068126533
2.7139999999999227,5.351129845632986
2.7159999999999225,5.351008610255737
2.7179999999999223,5.35088735722289
2.719999999999922,5.3507660950527445
2.721999999999922,5.350644814780207
2.7239999999999216,5.350523514602553
2.7259999999999214,5.350402195165274
2.727999999999921,5.350280866905021
2.729999999999921,5.350159521280687
2.7319999999999207,5.350038156387837
2.7339999999999205,5.3499167819746365
2.7359999999999203,5.349795389512204
2.73799999999992,5.349673986607191
2.73999999999992,5.349552564416178
2.7419999999999196,5.349431121496544
2.7439999999999194,5.349309668134577
2.745999999999919,5.349188196206647
2.747999999999919,5.349066713572325
2.7499999999999187,5.348945211527826
2.7519999999999185,5.34882369801339
2.7539999999999183,5.348702164566214
2.755999999999918,5.348580619338412
2.757999999999918,5.348459054010952
2.7599999999999176,5.348337476818976
2.7619999999999174,5.348215888806478
2.763999999999917,5.3480942794551485
2.765999999999917,5.34797265675837
2.7679999999999167,5.34785101279601
2.7699999999999165,5.34772935624192
2.7719999999999163,5.347607688461535
2.773999999999916,5.347485999135465
2.775999999999916,5.347364296362645
2.7779999999999156,5.3472425815968405
2.7799999999999154,5.34712084475768
2.781999999999915,5.346999094157249
2.783999999999915,5.346877331392737
2.7859999999999148,5.346755555790224
2.7879999999999145,5.346633756930829
2.7899999999999143,5.346511943365723
2.791999999999914,5.346390117026271
2.793999999999914,5.346268277498552
2.7959999999999137,5.346146423849375
2.7979999999999134,5.3460245552709225
2.7999999999999132,5.345902661900777
2.801999999999913,5.345780752873171
2.803999999999913,5.345658830543002
2.8059999999999126,5.34553689475696
2.8079999999999123,5.345414944725182
2.809999999999912,5.345292979708619
2.811999999999912,5.345170999192405
2.8139999999999117,5.3450490028679365
2.8159999999999115,5.344926990570687
2.8179999999999112,5.344804962220328
2.819999999999911,5.344682917780998
2.821999999999911,5.34456085724117
2.8239999999999106,5.344438780593939
2.8259999999999104,5.344316687837488
2.82799999999991,5.344194578971071
2.82999999999991,5.3440724539916795
2.8319999999999097,5.34395032221574
2.8339999999999095,5.343828174197459
2.8359999999999093,5.3437060074067775
2.837999999999909,5.343583821909721
2.839999999999909,5.343461618457667
2.8419999999999086,5.343339397773049
2.8439999999999084,5.343217169684723
2.845999999999908,5.343094925054142
2.847999999999908,5.3429726615132225
2.8499999999999077,5.342850379207215
2.8519999999999075,5.342728088238888
2.8539999999999073,5.342605779902157
2.855999999999907,5.342483452175402
2.857999999999907,5.342361114750495
2.8599999999999066,5.342238759102942
2.8619999999999064,5.342116383501057
2.863999999999906,5.34199399787106
2.865999999999906,5.3418715938464
2.8679999999999057,5.341749169783698
2.8699999999999055,5.341626735654047
2.8719999999999053,5.341504283111961
2.873999999999905,5.341381819841814
2.875999999999905,5.341259337062736
2.8779999999999046,5.341136842649257
2.8799999999999044,5.341014328130342
2.881999999999904,5.34089180163356
2.883999999999904,5.340769254850837
2.8859999999999038,5.340646696002349
2.8879999999999035,5.340524116830009
2.8899999999999033,5.340401525577773
2.891999999999903,5.340278913995756
2.893999999999903,5.340156290328635
2.8959999999999027,5.340033655648625
2.8979999999999024,5.339910999449559
2.899999999999902,5.339788329695713
2.901999999999902,5.339665647800315
2.9039999999999018,5.339542943665887
2.9059999999999016,5.339420225570694
2.9079999999999013,5.3392974951239465
2.909999999999901,5.339174751664614
2.911999999999901,5.339051984774488
2.9139999999999007,5.338929202976614
2.9159999999999004,5.338806408215462
2.9179999999999002,5.338683600090613
2.9199999999999,5.338560768352504
2.9219999999999,5.338437921616146
2.9239999999998996,5.338315061874996
2.9259999999998993,5.338192188749847
2.927999999999899,5.338069301321794
2.929999999999899,5.337946398783743
2.9319999999998987,5.337823480589223
2.9339999999998985,5.337700546416909
2.9359999999998982,5.337577586771802
2.937999999999898,5.337454610992867
2.939999999999898,5.337331621587446
2.9419999999998976,5.3372086184877965
2.9439999999998974,5.3370856009419585
2.945999999999897,5.336962568222875
2.947999999999897,5.336839519817441
2.9499999999998967,5.336716455414111
2.9519999999998965,5.33659338416641
2.9539999999998963,5.336470296572566
2.955999999999896,5.336347190052299
2.957999999999896,5.336224064644511
2.9599999999998956,5.336100921089148
2.9619999999998954,5.335977760110304
2.963999999999895,5.335854582219501
2.965999999999895,5.335731387725837
2.9679999999998947,5.335608186118635
2.9699999999998945,5.33548496806089
2.9719999999998943,5.335361731037889
2.973999999999894,5.33523847510989
2.975999999999894,5.335115210345582
2.9779999999998936,5.3349919280517115
2.9799999999998934,5.334868626190983
2.981999999999893,5.334745305119254
2.983999999999893,5.334621975071841
2.9859999999998927,5.334498627438839
2.9879999999998925,5.334375260215814
2.9899999999998923,5.334251883095366
2.991999999999892,5.334128487580217
2.993999999999892,5.3340050812472946
2.9959999999998916,5.333881655279848
2.9979999999998914,5.333758208189821
2.999999999999891,5.333634750241507
3.001999999999891,5.333511273360038
3.0039999999998908,5.333387785387387
3.0059999999998905,5.333264277652264
3.0079999999998903,5.333140758065064
3.00999999999989,5.333017218187196
3.01199999999989,5.3328936661384985
3.0139999999998897,5.332770093626171
3.0159999999998894,5.3326465088578505
3.017999999999889,5.332522903587633
3.019999999999889,5.332399286044341
3.0219999999998888,5.332275657319871
3.0239999999998886,5.332152006913227
3.0259999999998883,5.332028342764894
3.027999999999888,5.331904666301456
3.029999999999888,5.331780967431793
3.0319999999998877,5.331657254411356
3.0339999999998875,5.331533528863501
3.0359999999998872,5.331409780810311
3.037999999999887,5.331286018560127
3.039999999999887,5.331162243765379
3.0419999999998866,5.331038455785948
3.0439999999998864,5.330914653531449
3.045999999999886,5.330790826770276
3.047999999999886,5.330666984299649
3.0499999999998857,5.330543128329042
3.0519999999998855,5.330419258636357
3.0539999999998853,5.330295374395228
3.055999999999885,5.330171474846335
3.057999999999885,5.330047559459698
3.0599999999998846,5.3299236185928205
3.0619999999998844,5.329799661469795
3.063999999999884,5.329675690565136
3.065999999999884,5.32955170580591
3.0679999999998837,5.329427706440777
3.0699999999998835,5.329303691738168
3.0719999999998833,5.329179661181649
3.073999999999883,5.329055614456772
3.075999999999883,5.328931551390882
3.0779999999998826,5.32880747190123
3.0799999999998824,5.32868338527898
3.081999999999882,5.328559282116546
3.083999999999882,5.328435159848558
3.0859999999998817,5.328311018505914
3.0879999999998815,5.328186858825896
3.0899999999998813,5.328062681532011
3.091999999999881,5.327938487137977
3.093999999999881,5.327814285283015
3.0959999999998806,5.327690066747769
3.0979999999998804,5.327565829047264
3.09999999999988,5.327441572248267
3.10199999999988,5.327317297096383
3.1039999999998797,5.327193013645044
3.1059999999998795,5.327068713021071
3.1079999999998793,5.326944392969601
3.109999999999879,5.326820063017017
3.111999999999879,5.3266957145950595
3.1139999999998786,5.326571345892471
3.1159999999998784,5.326446966797442
3.117999999999878,5.3263225689752876
3.119999999999878,5.326198150748484
3.1219999999998778,5.326073722074053
3.1239999999998775,5.325949274653194
3.1259999999998773,5.325824816149427
3.127999999999877,5.325700337809173
3.129999999999877,5.3255758474796915
3.1319999999998767,5.325451336707723
3.1339999999998764,5.3253268135911265
3.135999999999876,5.325202269845646
3.137999999999876,5.325077713665303
3.139999999999876,5.324953136817826
3.1419999999998756,5.324828547519841
3.1439999999998753,5.324703937546927
3.145999999999875,5.324579315117589
3.147999999999875,5.3244546813428
3.1499999999998747,5.324330025729929
3.1519999999998745,5.324205356195698
3.1539999999998742,5.324080674175742
3.155999999999874,5.323955969585795
3.157999999999874,5.323831250655959
3.1599999999998736,5.323706519026354
3.1619999999998734,5.323581764724322
3.163999999999873,5.323456996036661
3.165999999999873,5.32333221462881
3.1679999999998727,5.323207419875385
3.1699999999998725,5.323082610689799
3.1719999999998723,5.322957776830225
3.173999999999872,5.322832927066478
3.175999999999872,5.32270806361735
3.1779999999998716,5.3225831862774795
3.1799999999998714,5.322458294226134
3.181999999999871,5.322333386703644
3.183999999999871,5.322208463177047
3.1859999999998707,5.32208352332597
3.1879999999998705,5.321958557644393
3.1899999999998703,5.321833575415492
3.19199999999987,5.321708579179772
3.19399999999987,5.321583568902025
3.1959999999998696,5.321458543846624
3.1979999999998694,5.321333503287336
3.199999999999869,5.321208446706291
3.201999999999869,5.321083383120213
3.2039999999998687,5.320958302987541
3.2059999999998685,5.320833203641825
3.2079999999998683,5.320708085061881
3.209999999999868,5.320582947962846
3.211999999999868,5.320457793061826
3.2139999999998676,5.320332620874482
3.2159999999998674,5.320207431716929
3.217999999999867,5.320082235096282
3.219999999999867,5.319957021731972
3.2219999999998667,5.3198317890758275
3.2239999999998665,5.319706537153884
3.2259999999998663,5.319581266696208
3.227999999999866,5.319455987757794
3.229999999999866,5.319330691490841
3.2319999999998656,5.319205375626371
3.2339999999998654,5.319080049684807
3.235999999999865,5.318954705116992
3.237999999999865,5.3188293400943705
3.2399999999998648,5.318703964495068
3.2419999999998645,5.318578570006924
3.2439999999998643,5.318453154937444
3.245999999999864,5.318327729237353
3.247999999999864,5.318202284624354
3.2499999999998637,5.318076828759038
3.2519999999998634,5.317951352897959
3.2539999999998632,5.3178258648718035
3.255999999999863,5.317700356239165
3.257999999999863,5.317574835082419
3.2599999999998626,5.3174492931304345
3.2619999999998623,5.317323738563151
3.263999999999862,5.317198163158963
3.265999999999862,5.3170725751208465
3.2679999999998617,5.3169469662387066
3.2699999999998615,5.316821344719801
3.2719999999998612,5.316695711692256
3.273999999999861,5.316570056669137
3.275999999999861,5.316444387544792
3.2779999999998606,5.316318705767083
3.2799999999998604,5.316193001253325
3.28199999999986,5.316067282214626
3.28399999999986,5.315941550301341
3.2859999999998597,5.315815795549297
3.2879999999998595,5.315690026225424
3.2899999999998593,5.315564244009654
3.291999999999859,5.315438448284729
3.293999999999859,5.315312637969884
3.2959999999998586,5.31518680281675
3.2979999999998584,5.315060951563162
3.299999999999858,5.314935086443171
3.301999999999858,5.314809207263057
3.3039999999998577,5.314683313206366
3.3059999999998575,5.314557403514467
3.3079999999998573,5.31443147765326
3.309999999999857,5.314305535298338
3.311999999999857,5.31417956693306
3.3139999999998566,5.314053581815946
3.3159999999998564,5.313927582501576
3.317999999999856,5.313801568971783
3.319999999999856,5.313675540496744
3.3219999999998557,5.313549496355017
3.3239999999998555,5.313423445365199
3.3259999999998553,5.313297377862779
3.327999999999855,5.313171291074875
3.329999999999855,5.313045184912247
3.3319999999998546,5.312919060059695
3.3339999999998544,5.312792917221506
3.335999999999854,5.312666756910941
3.337999999999854,5.312540579446293
3.3399999999998538,5.3124143850017775
3.3419999999998535,5.31228818300617
3.3439999999998533,5.312161964154047
3.345999999999853,5.312035725859283
3.347999999999853,5.31190946812076
3.3499999999998527,5.311783200999088
3.3519999999998524,5.311656915871801
3.353999999999852,5.311530610657671
3.355999999999852,5.311404285671903
3.3579999999998518,5.311277951150774
3.3599999999998515,5.3111515985610644
3.3619999999998513,5.31102522586032
3.363999999999851,5.310898842718462
3.365999999999851,5.310772440696438
3.3679999999998507,5.310646027342839
3.3699999999998504,5.310519593872868
3.3719999999998502,5.310393138737028
3.37399999999985,5.3102666721706
3.37599999999985,5.310140186162393
3.3779999999998496,5.310013688531099
3.3799999999998493,5.3098871706447515
3.381999999999849,5.309760640373769
3.383999999999849,5.309634089310484
3.3859999999998487,5.309507525534721
3.3879999999998485,5.309380940784735
3.3899999999998482,5.309254343230354
3.391999999999848,5.309127734005387
3.393999999999848,5.309001102625394
3.3959999999998476,5.3088744569627195
3.3979999999998474,5.308747798478072
3.399999999999847,5.308621117095164
3.401999999999847,5.308494421001372
3.4039999999998467,5.308367711861165
3.4059999999998465,5.308240979714883
3.4079999999998463,5.308114232810952
3.409999999999846,5.307987472842361
3.411999999999846,5.307860699205813
3.4139999999998456,5.307733901475191
3.4159999999998454,5.307607088067236
3.417999999999845,5.30748026097284
3.419999999999845,5.30735341984229
3.4219999999998447,5.307226563766591
3.4239999999998445,5.307099682583752
3.4259999999998443,5.306972785058453
3.427999999999844,5.306845873461322
3.429999999999844,5.306718947621806
3.4319999999998436,5.306592006735214
3.4339999999998434,5.306465050040584
3.435999999999843,5.306338076999513
3.437999999999843,5.306211087286428
3.4399999999998427,5.306084080719154
3.4419999999998425,5.305957057207695
3.4439999999998423,5.305830016713616
3.445999999999842,5.3057029592203335
3.447999999999842,5.305575884722473
3.4499999999998416,5.305448793216974
3.4519999999998414,5.30532168470157
3.453999999999841,5.305194559175206
3.455999999999841,5.305067416636494
3.4579999999998408,5.30494026643134
3.4599999999998405,5.304813099238099
3.4619999999998403,5.304685912440913
3.46399999999984,5.304558706021197
3.46599999999984,5.304431480687632
3.4679999999998397,5.304304246508402
3.4699999999998394,5.304176994686188
3.471999999999839,5.304049722927459
3.473999999999839,5.303922431389291
3.4759999999998388,5.303795130220821
3.4779999999998386,5.303667810862822
3.4799999999998383,5.303540471233135
3.481999999999838,5.303413120988457
3.483999999999838,5.3032857517015115
3.4859999999998377,5.303158361561237
3.4879999999998375,5.303030960456172
3.4899999999998372,5.3029035401192415
3.491999999999837,5.302776098832446
3.493999999999837,5.3026486465351095
3.4959999999998366,5.302521174986311
3.4979999999998364,5.3023936918279375
3.499999999999836,5.302266188338821
3.501999999999836,5.3021386723243635
3.5039999999998357,5.302011135358513
3.5059999999998355,5.301883585499139
3.5079999999998353,5.3017560144909135
3.509999999999835,5.301628430492048
3.511999999999835,5.301500834654215
3.5139999999998346,5.301373216495769
3.5159999999998344,5.301245583869241
3.517999999999834,5.301117928894176
3.519999999999834,5.3009902601585495
3.5219999999998337,5.30086257914348
3.5239999999998335,5.300734875575696
3.5259999999998333,5.30060715742727
3.527999999999833,5.300479426230909
3.529999999999833,5.3003516812930656
3.5319999999998326,5.30022391213063
3.5339999999998324,5.300096127111864
3.535999999999832,5.29996832822906
3.537999999999832,5.2998405151389445
3.5399999999998317,5.299712677582589
3.5419999999998315,5.299584824050561
3.5439999999998313,5.299456956601211
3.545999999999831,5.299329074921483
3.547999999999831,5.2992011781188095
3.5499999999998306,5.299073265382487
3.5519999999998304,5.298945336145498
3.55399999999983,5.2988173900672395
3.55599999999983,5.298689426960503
3.5579999999998297,5.29856144673435
3.5599999999998295,5.298433449347428
3.5619999999998293,5.2983054347837815
3.563999999999829,5.298177403036574
3.565999999999829,5.298049354104304
3.5679999999998286,5.297921287983855
3.5699999999998284,5.297793204675468
3.571999999999828,5.297665104176735
3.573999999999828,5.297536986483299
3.5759999999998278,5.29740885159497
3.5779999999998275,5.297280699507289
3.5799999999998273,5.297152530216992
3.581999999999827,5.2970243437205635
3.583999999999827,5.296896149372473
3.5859999999998267,5.29676793787323
3.5879999999998264,5.296639706590039
3.589999999999826,5.296511455486734
3.591999999999826,5.2963831946236875
3.593999999999826,5.296254915418727
3.5959999999998256,5.296126615763424
3.5979999999998253,5.295998295948926
3.599999999999825,5.295869966217443
3.601999999999825,5.295741618079789
3.6039999999998247,5.295613249465442
3.6059999999998245,5.295484870038599
3.6079999999998242,5.295356471391472
3.609999999999824,5.295228061058844
3.611999999999824,5.295099630270963
3.6139999999998236,5.294971177437011
3.6159999999998234,5.29484271278103
3.617999999999823,5.294714228326225
3.619999999999823,5.294585731882117
3.6219999999998227,5.294457214836146
3.6239999999998225,5.294328685036824
3.6259999999998223,5.294200134092488
3.627999999999822,5.294071570059698
3.629999999999822,5.293942984694295
3.6319999999998216,5.29381438614623
3.6339999999998214,5.293685775582111
3.635999999999821,5.293557142523667
3.637999999999821,5.2934284948055295
3.6399999999998207,5.293299913925377
3.6419999999998205,5.293171356599382
3.6439999999998203,5.293042802466505
3.64599999999982,5.292914230887138
3.64799999999982,5.29278564536892
3.6499999999998196,5.292657036681164
3.6519999999998194,5.29252841310573
3.653999999999819,5.292399776307035
3.655999999999819,5.292271116335419
3.6579999999998187,5.292142441269057
3.6599999999998185,5.29201375276839
3.6619999999998183,5.291885040937415
3.663999999999818,5.291756313910048
3.665999999999818,5.291627573389108
3.6679999999998176,5.291498809501889
3.6699999999998174,5.291370030396058
3.671999999999817,5.291241237783621
3.673999999999817,5.291112431089924
3.6759999999998167,5.290983609251429
3.6779999999998165,5.290854762065687
3.6799999999998163,5.2907258981200584
3.681999999999816,5.290597019668673
3.683999999999816,5.290468126557501
3.6859999999998156,5.290339217999238
3.6879999999998154,5.2902102932387365
3.689999999999815,5.290081351734975
3.691999999999815,5.289952393157355
3.6939999999998148,5.289823417320766
3.6959999999998145,5.2896944241316195
3.6979999999998143,5.289565413546866
3.699999999999814,5.2894363855490765
3.701999999999814,5.289307340131977
3.7039999999998137,5.289178277290996
3.7059999999998134,5.289049197025377
3.7079999999998132,5.288920099333059
3.709999999999813,5.288790984212897
3.711999999999813,5.28866185166297
3.7139999999998126,5.288532701677837
3.7159999999998123,5.288403534255514
3.717999999999812,5.2882743493927045
3.719999999999812,5.2881451563830915
3.7219999999998117,5.288015946023387
3.7239999999998115,5.287886715681742
3.7259999999998112,5.28775746530045
3.727999999999811,5.287628204865568
3.729999999999811,5.287498925883478
3.7319999999998106,5.287369626246017
3.7339999999998104,5.28724030622391
3.73599999999981,5.287110975984921
3.73799999999981,5.286981627129312
3.7399999999998097,5.286852257590517
3.7419999999998095,5.28672287695351
3.7439999999998093,5.286593476890566
3.745999999999809,5.286464064873063
3.747999999999809,5.286334632207502
3.7499999999998086,5.286205177291622
3.7519999999998084,5.286075710263408
3.753999999999808,5.285946223225557
3.755999999999808,5.285816723923248
3.7579999999998077,5.2856872038224
3.7599999999998075,5.285557670700993
3.7619999999998073,5.28542811623632
3.763999999999807,5.285298548413276
3.765999999999807,5.285168959058708
3.7679999999998066,5.285039356248253
3.7699999999998064,5.284909741162572
3.771999999999806,5.284780103403936
3.773999999999806,5.284650450724015
3.7759999999998057,5.28452078460828
3.7779999999998055,5.284391095059165
3.7799999999998053,5.284261390145683
3.781999999999805,5.284131671560325
3.783999999999805,5.284001929425353
3.7859999999998046,5.283872171871317
3.7879999999998044,5.283742400622172
3.789999999999804,5.283612615114615
3.791999999999804,5.283482804988281
3.7939999999998038,5.283352978523128
3.7959999999998035,5.283223137731317
3.7979999999998033,5.283093282300287
3.799999999999803,5.28296341134392
3.801999999999803,5.282833524052567
3.8039999999998027,5.282703610551338
3.8059999999998024,5.282573679682778
3.807999999999802,5.282443733893666
3.809999999999802,5.282313773152034
3.8119999999998018,5.282183796730693
3.8139999999998015,5.282053803901087
3.8159999999998013,5.281923794130864
3.817999999999801,5.281793767087635
3.819999999999801,5.281663722584986
3.8219999999998007,5.281533660525987
3.8239999999998004,5.281403580866443
3.8259999999998002,5.2812734835864505
3.8279999999998,5.281143377985233
3.8299999999998,5.281013254875221
3.8319999999997996,5.280883111611528
3.8339999999997993,5.2807529481254285
3.835999999999799,5.280622765095449
3.837999999999799,5.280492563230114
3.8399999999997987,5.280362343051793
3.8419999999997985,5.280232114195941
3.8439999999997982,5.280101867659518
3.845999999999798,5.279971600891889
3.847999999999798,5.279841313861899
3.8499999999997976,5.279711016574205
3.8519999999997974,5.27958070055709
3.853999999999797,5.279450363686847
3.855999999999797,5.279320015530471
3.8579999999997967,5.279189647768869
3.8599999999997965,5.279059258555837
3.8619999999997963,5.278928857694214
3.863999999999796,5.278798437028955
3.865999999999796,5.278668004120964
3.8679999999997956,5.278537550335774
3.8699999999997954,5.27840707407569
3.871999999999795,5.278276585488232
3.873999999999795,5.278146076693482
3.8759999999997947,5.278015555436356
3.8779999999997945,5.27788501318986
3.8799999999997943,5.277754457723464
3.881999999999794,5.277623890030609
3.883999999999794,5.277493299596729
3.8859999999997936,5.277362694096443
3.8879999999997934,5.277232065681223
3.889999999999793,5.277101422829288
3.891999999999793,5.27697076706222
3.8939999999997927,5.276840088195866
3.8959999999997925,5.276709394091322
3.8979999999997923,5.2765786863071975
3.899999999999792,5.276447954875647
3.901999999999792,5.276317207860421
3.9039999999997916,5.276186446972471
3.9059999999997914,5.276055671647238
3.907999999999791,5.275924871512621
3.909999999999791,5.275794054827142
3.9119999999997908,5.275663223613625
3.9139999999997905,5.275532377572635
3.9159999999997903,5.275401515820301
3.91799999999979,5.2752706282315955
3.91999999999979,5.2751397234069675
3.9219999999997897,5.275008803648735
3.9239999999997894,5.274877868841428
3.925999999999789,5.274746918210129
3.927999999999789,5.274615950998957
3.9299999999997888,5.2744849666635165
3.9319999999997886,5.274353964864
3.9339999999997883,5.274222945409241
3.935999999999788,5.274091908201383
3.937999999999788,5.2739608531941675
3.9399999999997877,5.273829780367926
3.9419999999997875,5.273698689714852
3.9439999999997872,5.273567581232543
3.945999999999787,5.2734364549189525
3.947999999999787,5.273305320089224
3.9499999999997866,5.273174167570488
3.9519999999997864,5.2730429947043795
3.953999999999786,5.272911801405145
3.955999999999786,5.272780588343442
3.9579999999997857,5.272649356223874
3.9599999999997855,5.27251811488887
3.9619999999997852,5.272386855502115
3.963999999999785,5.272255575590558
3.965999999999785,5.27212427516162
3.9679999999997846,5.271992964249442
3.9699999999997844,5.271861634408879
3.971999999999784,5.27173028351135
3.973999999999784,5.271598921121176
3.9759999999997837,5.27146753892977
3.9779999999997835,5.271336135078153
3.9799999999997833,5.2712047193684946
3.981999999999783,5.271073283655558
3.983999999999783,5.270941835496414
3.9859999999997826,5.2708103662627055
3.9879999999997824,5.270678883660936
3.989999999999782,5.270547379349249
3.991999999999782,5.270415861286143
3.9939999999997817,5.270284321301482
3.9959999999997815,5.270152767457591
3.9979999999997813,5.270021191643536
3.999999999999781,5.269889601948728
4.001999999999781,5.2697579902725575
4.003999999999781,5.269626364708719
4.005999999999781,5.269494726481858
4.007999999999781,5.269363065200421
4.00999999999978,5.269231388584996
4.01199999999978,5.2690996981416225
4.01399999999978,5.268967983867361
4.01599999999978,5.268836253801921
4.0179999999997795,5.2687045096620935
4.019999999999779,5.268572741567412
4.021999999999779,5.268440957623049
4.023999999999779,5.268309159575699
4.025999999999779,5.268177346886887
4.027999999999778,5.268045518504931
4.029999999999778,5.2679136641872715
4.031999999999778,5.267781792459584
4.033999999999778,5.2676499056045625
4.0359999999997775,5.267518003508146
4.037999999999777,5.26738608539416
4.039999999999777,5.267254150509818
4.041999999999777,5.267122198305283
4.043999999999777,5.266990228437926
4.045999999999776,5.266858240714217
4.047999999999776,5.266726235036327
4.049999999999776,5.266594211356494
4.051999999999776,5.266462169655086
4.053999999999776,5.2663301099214515
4.055999999999775,5.2661980321543
4.057999999999775,5.266065936349984
4.059999999999775,5.265933822506651
4.061999999999775,5.265801690621384
4.0639999999997745,5.265669540690791
4.065999999999774,5.265537372713307
4.067999999999774,5.2654051960122725
4.069999999999774,5.265273001431162
4.071999999999774,5.26514078629455
4.073999999999773,5.265008550500227
4.075999999999773,5.2648762947129715
4.077999999999773,5.264744028965684
4.079999999999773,5.26461174463065
4.0819999999997725,5.264479439368773
4.083999999999772,5.264347122599288
4.085999999999772,5.264214785932305
4.087999999999772,5.264082427441971
4.089999999999772,5.263950056902655
4.091999999999771,5.263817666169024
4.093999999999771,5.263685253460419
4.095999999999771,5.2635528286344755
4.097999999999771,5.2634203835808915
4.0999999999997705,5.263287925869682
4.10199999999977,5.263155446880008
4.10399999999977,5.263022954312059
4.10599999999977,5.262890439825756
4.10799999999977,5.262757911372478
4.109999999999769,5.262625360788505
4.111999999999769,5.262492796127169
4.113999999999769,5.262360209281254
4.115999999999769,5.262227608333699
4.1179999999997685,5.262094985191705
4.119999999999768,5.261962347941362
4.121999999999768,5.261829697823955
4.123999999999768,5.261697024446266
4.125999999999768,5.261564335517042
4.127999999999767,5.26143163255
4.129999999999767,5.261298905540856
4.131999999999767,5.26116616251537
4.133999999999767,5.2610334052017125
4.1359999999997665,5.260900633055087
