time,value
2.4699999999999496,2404.3852890954
2.4719999999999493,2404.243406089279
2.473999999999949,2404.101431411624
2.475999999999949,2403.959520216683
2.4779999999999487,2403.817622041049
2.4799999999999485,2403.675621020903
2.4819999999999482,2403.5336774294824
2.483999999999948,2403.3916421718764
2.485999999999948,2403.2496701492278
2.4879999999999476,2403.107609190424
2.4899999999999474,2402.9656125123074
2.491999999999947,2402.8235272245524
2.493999999999947,2402.6815062629025
2.4959999999999467,2402.5393966785173
2.4979999999999465,2402.397249527605
2.4999999999999463,2402.255180791757
2.501999999999946,2402.1130304059807
2.503999999999946,2401.9709472579634
2.5059999999999456,2401.8287765429327
2.5079999999999454,2401.6865685250687
2.509999999999945,2401.544438779351
2.511999999999945,2401.4022273273745
2.5139999999999447,2401.259981214385
2.5159999999999445,2401.1178144546916
2.5179999999999443,2400.9755662960592
2.519999999999944,2400.8332835641468
2.521999999999944,2400.6909783984197
2.5239999999999436,2400.548758689324
2.5259999999999434,2400.406460354735
2.527999999999943,2400.2641284334254
2.529999999999943,2400.1217743497073
2.5319999999999427,2399.9794040562997
2.5339999999999425,2399.837020190903
2.5359999999999423,2399.694725485269
2.537999999999942,2399.552353537306
2.539999999999942,2399.4099482887373
2.5419999999999416,2399.2675208016585
2.5439999999999414,2399.1250769001913
2.545999999999941,2398.982619305076
2.547999999999941,2398.8401491465797
2.5499999999999408,2398.6976667720983
2.5519999999999405,2398.555172265608
2.5539999999999403,2398.4126655835553
2.55599999999994,2398.270146653388
2.55799999999994,2398.1276154466705
2.5599999999999397,2397.9850719070037
2.5619999999999394,2397.8425160166084
2.563999999999939,2397.699947776462
2.565999999999939,2397.5573671926404
2.5679999999999388,2397.414774226897
2.5699999999999386,2397.272168919083
2.5719999999999383,2397.1294497881554
2.573999999999938,2396.9867832221466
2.575999999999938,2396.8441254500162
2.5779999999999377,2396.7014653861784
2.5799999999999375,2396.5587971819223
2.5819999999999372,2396.416118018012
2.583999999999937,2396.273325357159
2.585999999999937,2396.1305850462522
2.5879999999999366,2395.98785330061
2.5899999999999364,2395.845119128014
2.591999999999936,2395.7022753302685
2.593999999999936,2395.5594853456773
2.5959999999999357,2395.416704316342
2.5979999999999355,2395.2738195699817
2.5999999999999353,2395.130991239201
2.601999999999935,2394.988172907978
2.603999999999935,2394.8452511387172
2.6059999999999346,2394.7023857946933
2.6079999999999344,2394.5594291219695
2.609999999999934,2394.4165349806417
2.611999999999934,2394.2736535516556
2.6139999999999337,2394.130669751018
2.6159999999999335,2393.9877425794
2.6179999999999333,2393.844724079795
2.619999999999933,2393.7017679723
2.621999999999933,2393.55872327893
2.6239999999999326,2393.415742076699
2.6259999999999324,2393.2726726718365
2.627999999999932,2393.1296667687307
2.629999999999932,2392.986572645451
2.6319999999999317,2392.843440787518
2.6339999999999315,2392.700386424844
2.6359999999999313,2392.557250807503
2.637999999999931,2392.4140805567154
2.639999999999931,2392.270988860981
2.6419999999999306,2392.127816229885
2.6439999999999304,2391.984608897467
2.64599999999993,2391.841480020649
2.64799999999993,2391.6982701346506
2.6499999999999297,2391.5550254987297
2.6519999999999295,2391.4118592324116
2.6539999999999293,2391.268611940838
2.655999999999929,2391.125329884786
2.657999999999929,2390.982025114452
2.6599999999999286,2390.8387038689507
2.6619999999999284,2390.695469919545
2.663999999999928,2390.552158910601
2.665999999999928,2390.408814591088
2.6679999999999278,2390.265447883734
2.6699999999999275,2390.1220646207817
2.6719999999999273,2389.9786675166783
2.673999999999927,2389.83525765982
2.675999999999927,2389.6918354932354
2.6779999999999267,2389.548501916861
2.6799999999999264,2389.4050916081355
2.681999999999926,2389.2616478514105
2.683999999999926,2389.1181815196696
2.685999999999926,2388.9746984469634
2.6879999999999256,2388.8312013834243
2.6899999999999253,2388.687590651097
2.691999999999925,2388.5440318496453
2.693999999999925,2388.4004817542686
2.6959999999999247,2388.2569294191394
2.6979999999999245,2388.1133689167254
2.6999999999999242,2387.9697974099386
2.701999999999924,2387.8262137012143
2.703999999999924,2387.6826173529103
2.7059999999999236,2387.539008318353
2.7079999999999234,2387.3953261650063
2.709999999999923,2387.2515930446016
2.711999999999923,2387.107926219517
2.7139999999999227,2386.9642182612397
2.7159999999999225,2386.820524096245
2.7179999999999223,2386.676730090985
2.719999999999922,2386.532993833702
2.721999999999922,2386.3892683859444
2.7239999999999216,2386.245541214611
2.7259999999999214,2386.101705077927
2.727999999999921,2385.9579218965196
2.729999999999921,2385.8141472790467
2.7319999999999207,2385.670269350081
2.7339999999999205,2385.5264469830217
2.7359999999999203,2385.3825337175144
2.73799999999992,2385.2386822710396
2.73999999999992,2385.0948433743242
2.7419999999999196,2384.9509026707738
2.7439999999999194,2384.8070178924977
2.745999999999919,2384.6630422001936
2.747999999999919,2384.5191281720636
2.7499999999999187,2384.375125965684
2.7519999999999185,2384.2311865214015
2.7539999999999183,2384.087159283745
2.755999999999918,2383.9431948572314
2.757999999999918,2383.799142645556
2.7599999999999176,2383.655052588342
2.7619999999999174,2383.511039225336
2.763999999999917,2383.3669450001034
2.765999999999917,2383.222916585073
2.7679999999999167,2383.0788014744107
2.7699999999999165,2382.9346488599713
2.7719999999999163,2382.7905727916527
2.773999999999916,2382.6464158431413
2.775999999999916,2382.5022240419175
2.7779999999999156,2382.358109927187
2.7799999999999154,2382.2139152974396
2.781999999999915,2382.069685910312
2.783999999999915,2381.9254336676886
2.7859999999999148,2381.781265163474
2.7879999999999145,2381.637018947987
2.7899999999999143,2381.492739043821
2.791999999999914,2381.3484365951995
2.793999999999914,2381.2041174713263
2.7959999999999137,2381.0597844006347
2.7979999999999134,2380.9155388641443
2.7999999999999132,2380.771217078828
2.801999999999913,2380.6268619543694
2.803999999999913,2380.4824842124654
2.8059999999999126,2380.3380896336553
2.8079999999999123,2380.1936809890335
2.809999999999912,2380.04925939944
2.811999999999912,2379.9048253054007
2.8139999999999117,2379.760378734188
2.8159999999999115,2379.615919696826
2.8179999999999112,2379.4714481236424
2.819999999999911,2379.326963948617
2.821999999999911,2379.18246716677
2.8239999999999106,2379.0379577506023
2.8259999999999104,2378.8934356847644
2.82799999999991,2378.7489009763485
2.82999999999991,2378.6042534123717
2.8319999999999097,2378.4596568246016
2.8339999999999095,2378.315068472904
2.8359999999999093,2378.1704776022316
2.837999999999909,2378.025878412416
2.839999999999909,2377.8812680872834
2.8419999999999086,2377.7365452434606
2.8439999999999084,2377.591873225609
2.845999999999908,2377.447209270093
2.847999999999908,2377.302542601925
2.8499999999999077,2377.1577673949428
2.8519999999999075,2377.0130445232194
2.8539999999999073,2376.868330166541
2.855999999999907,2376.7235130571116
2.857999999999907,2376.5787509374554
2.8599999999999066,2376.433998391753
2.8619999999999064,2376.289143484422
2.863999999999906,2376.144343542323
2.865999999999906,2375.9995531276318
2.8679999999999057,2375.854660291715
2.8699999999999055,2375.709822346958
2.8719999999999053,2375.5648938828044
2.873999999999905,2375.4200264271985
2.875999999999905,2375.27507128667
2.8779999999999046,2375.1301783096324
2.8799999999999044,2374.9851979787954
2.881999999999904,2374.840279840141
2.883999999999904,2374.695274336526
2.8859999999999038,2374.5503308938214
2.8879999999999035,2374.4053000549043
2.8899999999999033,2374.2603312466267
2.891999999999903,2374.1152750475817
2.893999999999903,2373.9701809018857
2.8959999999999027,2373.825162585067
2.8979999999999024,2373.6800638873156
2.899999999999902,2373.5349304025253
2.901999999999902,2373.3898739332694
2.9039999999999018,2373.2447374119092
2.9059999999999016,2373.099566126421
2.9079999999999013,2372.954371847366
2.909999999999901,2372.8092605627603
2.911999999999901,2372.6640720445826
2.9139999999999007,2372.518849830359
2.9159999999999004,2372.373604916874
2.9179999999999002,2372.228442982467
2.9199999999999,2372.083203759418
2.9219999999999,2371.937930765712
2.9239999999998996,2371.7926350403195
2.9259999999998993,2371.647322437815
2.927999999999899,2371.501995700252
2.929999999999899,2371.356656004493
2.9319999999998987,2371.2113037032486
2.9339999999998985,2371.0660386200298
2.9359999999998982,2370.9206978454536
2.937999999999898,2370.775323644628
2.939999999999898,2370.6299265891284
2.9419999999998976,2370.4845124791937
2.9439999999998974,2370.339084062084
2.945999999999897,2370.1936425672025
2.947999999999897,2370.0481884026603
2.9499999999998967,2369.9026219987777
2.9519999999998965,2369.75710604731
2.9539999999998963,2369.6115982191163
2.955999999999896,2369.46608786414
2.957999999999896,2369.320569161676
2.9599999999998956,2369.17503929562
2.9619999999998954,2369.029497012264
2.963999999999895,2368.883941911207
2.965999999999895,2368.7382742569816
2.9679999999998947,2368.5926566799467
2.9699999999998945,2368.447047017068
2.9719999999998943,2368.3014346578348
2.973999999999894,2368.1557143599657
2.975999999999894,2368.0100457677136
2.9779999999998936,2367.864385526345
2.9799999999998934,2367.718722594103
2.981999999999893,2367.572951558766
2.983999999999893,2367.4272320833234
2.9859999999998927,2367.281520838613
2.9879999999998925,2367.1357073713825
2.9899999999998923,2366.9899481574735
2.991999999999892,2366.8440988619914
2.993999999999892,2366.698310029824
2.9959999999998916,2366.55253340342
2.9979999999998914,2366.406656112876
2.999999999999891,2366.2608334227616
3.001999999999891,2366.114920677631
3.0039999999998908,2365.969068205073
3.0059999999998905,2365.823128399343
3.0079999999998903,2365.67725004965
3.00999999999989,2365.5312847930613
3.01199999999989,2365.385381040579
3.0139999999998897,2365.2393903591465
3.0159999999998894,2365.093461107092
3.017999999999889,2364.94744489823
3.019999999999889,2364.801390708328
3.0219999999998888,2364.655411635664
3.0239999999998886,2364.509352598936
3.0259999999998883,2364.3632587475818
3.027999999999888,2364.2172411646497
3.029999999999888,2364.0711439949932
3.0319999999998877,2363.925012061412
3.0339999999998875,2363.778956274804
3.0359999999998872,2363.632820835331
3.037999999999887,2363.4866505526447
3.039999999999887,2363.340457081306
3.0419999999998866,2363.194246588287
3.0439999999998864,2363.048121147161
3.045999999999886,2362.901920131763
3.047999999999886,2362.755685771617
3.0499999999998857,2362.609428660927
3.0519999999998855,2362.463154504049
3.0539999999998853,2362.316866033677
3.055999999999885,2362.170564417584
3.057999999999885,2362.0243492505433
3.0599999999998846,2361.8780589197686
3.0619999999998844,2361.731735256272
3.063999999999884,2361.5853886934715
3.065999999999884,2361.439024927846
3.0679999999998837,2361.2926467479697
3.0699999999998835,2361.1462553838537
3.0719999999998833,2360.9998512514594
3.073999999999883,2360.8534344607897
3.075999999999883,2360.7070049703975
3.0779999999998826,2360.5604636585417
3.0799999999998824,2360.413972015749
3.081999999999882,2360.2674881960766
3.083999999999882,2360.121001724634
3.0859999999998817,2359.9745068500865
3.0879999999998815,2359.828000709046
3.0899999999998813,2359.6814821173202
3.091999999999881,2359.534851604973
3.093999999999881,2359.3882704384014
3.0959999999998806,2359.241696887778
3.0979999999998804,2359.0951205608385
3.09999999999988,2358.948535766883
3.10199999999988,2358.80184072844
3.1039999999998797,2358.6551954837555
3.1059999999998795,2358.5085579486586
3.1079999999998793,2358.3618186395147
3.109999999999879,2358.2151330177107
3.111999999999879,2358.0684566912655
3.1139999999998786,2357.9216790743435
3.1159999999998784,2357.774955203375
3.117999999999878,2357.6282405033253
3.119999999999878,2357.481424486924
3.1219999999998778,2357.3346620727443
3.1239999999998775,2357.18780993205
3.1259999999998773,2357.041017523184
3.127999999999877,2356.894138252467
3.129999999999877,2356.747319869727
3.1319999999998767,2356.60041503072
3.1339999999998764,2356.4535711088606
3.135999999999876,2356.3066406961243
3.137999999999876,2356.159771105909
3.139999999999876,2356.0128150061632
3.1419999999998756,2355.8659196686303
3.1439999999998753,2355.718937826687
3.145999999999875,2355.5719179554976
3.147999999999875,2355.4249724273604
3.1499999999998747,2355.2779473598102
3.1519999999998745,2355.130887493855
3.1539999999998742,2354.9839031719857
3.155999999999874,2354.8368397294266
3.157999999999874,2354.6897414748955
3.1599999999998736,2354.542718663246
3.1619999999998734,2354.395616688649
3.163999999999873,2354.248479831283
3.165999999999873,2354.101319662841
3.1679999999998727,2353.9541423176247
3.1699999999998725,2353.807049302912
3.1719999999998723,2353.6598811838508
3.173999999999872,2353.5126797842872
3.175999999999872,2353.365455511732
3.1779999999998716,2353.2182140341656
3.1799999999998714,2353.0709581313263
3.181999999999871,2352.9236889652707
3.183999999999871,2352.776406990881
3.1859999999998707,2352.629210855149
3.1879999999998705,2352.48194005549
3.1899999999998703,2352.334635869284
3.19199999999987,2352.1873086616174
3.19399999999987,2352.039964075404
3.1959999999998696,2351.892604960315
3.1979999999998694,2351.74523251037
3.199999999999869,2351.5977486585334
3.201999999999869,2351.4503138790196
3.2039999999998687,2351.3028868499637
3.2059999999998685,2351.1554571959196
3.2079999999998683,2351.0080191316865
3.209999999999868,2350.860569815195
3.211999999999868,2350.7131080091467
3.2139999999998676,2350.5656331989917
3.2159999999998674,2350.418046855449
3.217999999999867,2350.270509180654
3.219999999999867,2350.1229789798754
3.2219999999998667,2349.9754459810156
3.2239999999998665,2349.827904472458
3.2259999999998663,2349.68025327497
3.227999999999866,2349.53265125402
3.229999999999866,2349.385056716676
3.2319999999998656,2349.2373609136093
3.2339999999998654,2349.0897181631753
3.235999999999865,2348.9420845200575
3.237999999999865,2348.7943501401105
3.2399999999998648,2348.6466688761275
3.2419999999998645,2348.498996616032
3.2439999999998643,2348.3512235330004
3.245999999999864,2348.2035034850255
3.247999999999864,2348.0556940804354
3.2499999999998637,2347.907943776454
3.2519999999998634,2347.760107040721
3.2539999999998632,2347.612330545369
3.255999999999863,2347.4644680511046
3.257999999999863,2347.316665849817
3.2599999999998626,2347.1687775929813
3.2619999999998623,2347.0209495579707
3.263999999999862,2346.8730354586087
3.265999999999862,2346.725181503503
3.2679999999998617,2346.577241466858
3.2699999999998615,2346.429263361862
3.2719999999998612,2346.281358880073
3.273999999999861,2346.1333752773407
3.275999999999861,2345.9853568521567
3.2779999999998606,2345.8374132921967
3.2799999999998604,2345.68939103394
3.28199999999986,2345.5413339551374
3.28399999999986,2345.3933516539946
3.2859999999998597,2345.2452905796467
3.2879999999998595,2345.0971946246455
3.2899999999998593,2344.9490752771617
3.291999999999859,2344.800938557101
3.293999999999859,2344.6528854930343
3.2959999999998586,2344.5047577940904
3.2979999999998584,2344.3565968184603
3.299999999999858,2344.2084128732504
3.301999999999858,2344.0602116008413
3.3039999999998577,2343.911995751081
3.3059999999998575,2343.7637665509815
3.3079999999998573,2343.6155244195947
3.309999999999857,2343.4673674771097
3.311999999999857,2343.3191363582996
3.3139999999998566,2343.170871916671
3.3159999999998564,2343.022584310399
3.317999999999856,2342.874279245594
3.319999999999856,2342.725959458365
3.3219999999998557,2342.577528280932
3.3239999999998555,2342.429145385753
3.3259999999998553,2342.280770055994
3.327999999999855,2342.132392040723
3.329999999999855,2341.984005642277
3.3319999999998546,2341.835607958654
3.3339999999998544,2341.6871977484143
3.335999999999854,2341.5387744734667
3.337999999999854,2341.3903380422216
3.3399999999998538,2341.2417905375623
3.3419999999998535,2341.09329108394
3.3439999999998533,2340.94479894176
3.345999999999853,2340.7963039312544
3.347999999999853,2340.647702534076
3.3499999999998527,2340.4991509639335
3.3519999999998524,2340.3506071714273
3.353999999999852,2340.202060518832
3.355999999999852,2340.0534073725057
3.3579999999998518,2339.904803852764
3.3599999999998515,2339.7562080118305
3.3619999999998513,2339.6075114513264
3.363999999999851,2339.458867258517
3.365999999999851,2339.3101341916936
3.3679999999998507,2339.161459648261
3.3699999999998504,2339.0127968573106
3.3719999999998502,2338.8640350100272
3.37399999999985,2338.715325977295
3.37599999999985,2338.56652806668
3.3779999999998496,2338.4177885818667
3.3799999999998493,2338.2689629944734
3.381999999999849,2338.120196980865
3.383999999999849,2337.971345357005
3.3859999999998487,2337.8225533874443
3.3879999999998485,2337.6736758031393
3.3899999999998482,2337.5247601532274
3.391999999999848,2337.375917450906
3.393999999999848,2337.2269960621725
3.3959999999998476,2337.078039790032
3.3979999999998474,2336.9291577334116
3.399999999999847,2336.7801973936075
3.401999999999847,2336.631202238392
3.4039999999998467,2336.482281158206
3.4059999999998465,2336.3332817578457
3.4079999999998463,2336.184247449122
3.409999999999846,2336.0351896077095
3.411999999999846,2335.88621182546
3.4139999999998456,2335.7371586199133
3.4159999999998454,2335.588071750671
3.417999999999845,2335.438961728904
3.419999999999845,2335.2898342946373
3.4219999999998447,2335.1407897390095
3.4239999999998445,2334.9916709658673
3.4259999999998443,2334.84251888677
3.427999999999844,2334.6933436799222
3.429999999999844,2334.5441509867214
3.4319999999998436,2334.394943601851
3.4339999999998434,2334.2457227089167
3.435999999999843,2334.096488774965
3.437999999999843,2333.947241918498
3.4399999999998427,2333.797982117581
3.4419999999998425,2333.6487093071682
3.4439999999998423,2333.4994234533483
3.445999999999842,2333.3501245197635
3.447999999999842,2333.2008125157013
3.4499999999998416,2333.05148739386
3.4519999999998414,2332.9021491797316
3.453999999999841,2332.7527978468715
3.455999999999841,2332.603336033437
3.4579999999998408,2332.4539217652564
3.4599999999998405,2332.3045146309096
3.4619999999998403,2332.1551045928154
3.46399999999984,2332.0056860241207
3.46599999999984,2331.856158741901
3.4679999999998397,2331.7066793975077
3.4699999999998394,2331.5572071877905
3.471999999999839,2331.407731888268
3.473999999999839,2331.2581506283523
3.4759999999998388,2331.1086184128017
3.4779999999998386,2330.9590937520948
3.4799999999998383,2330.8094688670158
3.481999999999838,2330.659895781308
3.483999999999838,2330.5103313953296
3.4859999999998377,2330.3606672307988
3.4879999999998375,2330.211054939975
3.4899999999998372,2330.061451294722
3.491999999999837,2329.9117478564353
3.493999999999837,2329.7620961862144
3.4959999999998366,2329.6123559562147
3.4979999999998364,2329.4626735578904
3.499999999999836,2329.312905521608
3.501999999999836,2329.163196525097
3.5039999999998357,2329.013402328793
3.5059999999998355,2328.863667234531
3.5079999999998353,2328.713846914922
3.509999999999835,2328.5639885022997
3.511999999999835,2328.4142023569466
3.5139999999998346,2328.2643378968824
3.5159999999998344,2328.1145356484176
3.517999999999834,2327.964649467016
3.519999999999834,2327.8147255501644
3.5219999999998337,2327.6648739006596
3.5239999999998335,2327.514943872704
3.5259999999998333,2327.3649788486473
3.527999999999833,2327.214990210146
3.529999999999833,2327.065081057443
3.5319999999998326,2326.9150969016305
3.5339999999998324,2326.765079130932
3.535999999999832,2326.6150381053467
3.537999999999832,2326.4650765403476
3.5399999999998317,2326.3150399494825
3.5419999999998315,2326.1649696474374
3.5439999999998313,2326.0148760117277
3.545999999999831,2325.8647647576395
3.547999999999831,2325.714638726683
3.5499999999998306,2325.564499143181
3.5519999999998304,2325.414346437158
3.55399999999983,2325.264180745827
3.55599999999983,2325.114001995011
3.5579999999998297,2324.963810178188
3.5599999999998295,2324.813605224961
3.5619999999998293,2324.6633871125487
3.563999999999829,2324.513155812219
3.565999999999829,2324.36291132821
3.5679999999998286,2324.2126536327223
3.5699999999998284,2324.062382751024
3.571999999999828,2323.9120986543767
3.573999999999828,2323.7618013526444
3.5759999999998278,2323.6114908460722
3.5779999999998275,2323.4611671286816
3.5799999999998273,2323.3108302011487
3.581999999999827,2323.160383270256
3.583999999999827,2323.0099831840316
3.5859999999998267,2322.859590024439
3.5879999999998264,2322.709193853051
3.589999999999826,2322.5586923080064
3.591999999999826,2322.40823938404
3.593999999999826,2322.257793852863
3.5959999999998256,2322.1073453142426
3.5979999999998253,2321.956791287626
3.599999999999825,2321.806285670217
3.601999999999825,2321.6557873549596
3.6039999999998247,2321.50518925353
3.6059999999998245,2321.3546423224448
3.6079999999998242,2321.204007219337
3.609999999999824,2321.053429437756
3.611999999999824,2320.9028631202223
3.6139999999998236,2320.752198693331
3.6159999999998234,2320.6015859251347
3.617999999999823,2320.4508850642846
3.619999999999823,2320.300241377507
3.6219999999998227,2320.1495123745412
3.6239999999998225,2319.9988417514764
3.6259999999998223,2319.8480862903793
3.627999999999822,2319.697389340982
3.629999999999822,2319.546607522952
3.6319999999998216,2319.3957875653796
3.6339999999998214,2319.245039167471
3.635999999999821,2319.0942128392717
3.637999999999821,2318.9433515788546
3.6399999999998207,2318.792597536285
3.6419999999998205,2318.641805405239
3.6439999999998203,2318.491105028951
3.64599999999982,2318.3403402825784
3.64799999999982,2318.189645084477
3.6499999999998196,2318.038870620596
3.6519999999998194,2317.8880603592274
3.653999999999819,2317.737322394796
3.655999999999819,2317.58650674332
3.6579999999998187,2317.435656097595
3.6599999999998185,2317.284878045418
3.6619999999998183,2317.1340225013373
3.663999999999818,2316.983131974109
3.665999999999818,2316.832314060284
3.6679999999998176,2316.6814186254496
3.6699999999998174,2316.530488187345
3.671999999999817,2316.379533896447
3.673999999999817,2316.228561764715
3.6759999999998167,2316.0776710683667
3.6779999999998165,2315.926707119307
3.6799999999998163,2315.775709905897
3.681999999999816,2315.624689369286
3.683999999999816,2315.4736510050166
3.6859999999998156,2315.322597612274
3.6879999999998154,2315.171530467868
3.689999999999815,2315.020450005529
3.691999999999815,2314.8693563648226
3.6939999999998148,2314.718249539618
3.6959999999998145,2314.567129505829
3.6979999999998143,2314.415996178287
3.699999999999814,2314.2648495626686
3.701999999999814,2314.113689616912
3.7039999999998137,2313.9625163537135
3.7059999999998134,2313.811329771657
3.7079999999998132,2313.660129818505
3.709999999999813,2313.5089165097647
3.711999999999813,2313.357689885338
3.7139999999998126,2313.2064499055427
3.7159999999998123,2313.0551965739546
3.717999999999812,2312.9038336784615
3.719999999999812,2312.7525168414973
3.7219999999998117,2312.601206667038
3.7239999999998115,2312.4498933660775
3.7259999999998112,2312.29847519716
3.727999999999811,2312.1471048965723
3.729999999999811,2311.9957417724936
3.7319999999998106,2311.844375503996
3.7339999999998104,2311.6929042950874
3.73599999999981,2311.541480776957
3.73799999999981,2311.390064295184
3.7399999999998097,2311.2385484989322
3.7419999999998095,2311.0870832104447
3.7439999999998093,2310.9355300771745
3.745999999999809,2310.7840335481706
3.747999999999809,2310.632548247003
3.7499999999998086,2310.4809654091373
3.7519999999998084,2310.329433528839
3.753999999999808,2310.1778139276576
3.755999999999808,2310.0262507871976
3.7579999999998077,2309.8746027145316
3.7599999999998075,2309.723012331117
3.7619999999998073,2309.5713375270225
3.763999999999807,2309.4197204987076
3.765999999999807,2309.2680190608003
3.7679999999998066,2309.116279350393
3.7699999999998064,2308.964610387351
3.771999999999806,2308.812863882541
3.773999999999806,2308.661082401589
3.7759999999998057,2308.5093729726163
3.7779999999998055,2308.357586482711
3.7799999999998053,2308.2057650723123
3.781999999999805,2308.0540156482784
3.783999999999805,2307.9021891115053
3.7859999999998046,2307.750327565449
3.7879999999998044,2307.598442047583
3.789999999999804,2307.4466344054326
3.791999999999804,2307.294752576861
3.7939999999998038,2307.1428370360277
3.7959999999998035,2306.990897951659
3.7979999999998033,2306.8389409547412
3.799999999999803,2306.686968845946
3.801999999999803,2306.535078759721
3.8039999999998027,2306.3831162150477
3.8059999999998024,2306.2311204970456
3.807999999999802,2306.079101278519
3.809999999999802,2305.9270640426944
3.8119999999998018,2305.7750115759027
3.8139999999998015,2305.622945161791
3.8159999999998013,2305.4708653160556
3.817999999999801,2305.3187721409354
3.819999999999801,2305.1666656888474
3.8219999999998007,2305.0145458922357
3.8239999999998004,2304.862412718982
3.8259999999998002,2304.7101704070906
3.8279999999998,2304.55797358121
3.8299999999998,2304.4057832266385
3.8319999999997996,2304.253589665676
3.8339999999997993,2304.101387359734
3.835999999999799,2303.949173462695
3.837999999999799,2303.7969466622576
3.8399999999997987,2303.644610763961
3.8419999999997985,2303.492320154739
3.8439999999997982,2303.340035830458
3.845999999999798,2303.1877481944875
3.847999999999798,2303.035356070215
3.8499999999997976,2302.8830111840284
3.8519999999997974,2302.7306732450634
3.853999999999797,2302.5782364522065
3.855999999999797,2302.425849601154
3.8579999999997967,2302.273470899967
3.8599999999997965,2302.1209937940016
3.8619999999997963,2301.9685667160547
3.863999999999796,2301.8160521486006
3.865999999999796,2301.6635935100308
3.8679999999997956,2301.5111459173536
3.8699999999997954,2301.3586011734046
3.871999999999795,2301.2061068431676
3.873999999999795,2301.053525121418
3.8759999999997947,2300.900999234039
3.8779999999997945,2300.7483887611097
3.8799999999997943,2300.595739889297
3.881999999999794,2300.443161158395
3.883999999999794,2300.2905052694014
3.8859999999997936,2300.137909900273
3.8879999999997934,2299.9852318586672
3.889999999999793,2299.8325159717247
3.891999999999793,2299.6798701924026
3.8939999999997927,2299.5271471721526
3.8959999999997925,2299.374389065428
3.8979999999997923,2299.2217022695336
3.899999999999792,2299.0689387352045
3.901999999999792,2298.9161402315485
3.9039999999997916,2298.763317626423
3.9059999999997914,2298.610572255032
3.907999999999791,2298.457753096112
3.909999999999791,2298.30490019577
3.9119999999997908,2298.1520236166552
3.9139999999997905,2297.9991289858176
3.9159999999997903,2297.846314478149
3.91799999999979,2297.6934274142873
3.91999999999979,2297.5405070449924
3.9219999999997897,2297.3875630875705
3.9239999999997894,2297.2346009973744
3.925999999999789,2297.0816235881357
3.927999999999789,2296.9286321222007
3.9299999999997888,2296.775627121957
3.9319999999997886,2296.622608696343
3.9339999999997883,2296.469576885239
3.935999999999788,2296.3165316330965
3.937999999999788,2296.1634729167044
3.9399999999997877,2296.0104006662737
3.9419999999997875,2295.8573148928017
3.9439999999997872,2295.704215567664
3.945999999999787,2295.551007453956
3.947999999999787,2295.3978442094576
3.9499999999997866,2295.2446871817187
3.9519999999997864,2295.091526815968
3.953999999999786,2294.9383576429573
3.955999999999786,2294.785176815209
3.9579999999997857,2294.631887822083
3.9599999999997855,2294.478643667285
3.9619999999997852,2294.325405590144
3.963999999999785,2294.1721640381816
3.965999999999785,2294.0188184187873
3.9679999999997846,2293.865519409459
3.9699999999997844,2293.7122271235735
3.971999999999784,2293.5588363969523
3.973999999999784,2293.405495014031
3.9759999999997837,2293.2521615960163
3.9779999999997835,2293.0987301845175
3.9799999999997833,2292.945348216545
3.981999999999783,2292.791879106002
3.983999999999783,2292.6384653241644
3.9859999999997826,2292.4849673193435
3.9879999999997824,2292.331525950376
3.989999999999782,2292.1780008240357
3.991999999999782,2292.024532439285
3.9939999999997817,2291.8709803134407
3.9959999999997815,2291.7174848228306
3.9979999999997813,2291.563905570978
3.999999999999781,2291.410382891604
4.001999999999781,2291.2567764430805
4.003999999999781,2291.103131564596
4.005999999999781,2290.9495560495848
4.007999999999781,2290.79590367349
4.00999999999978,2290.6422161840374
4.01199999999978,2290.4885994835968
4.01399999999978,2290.334906400614
4.01599999999978,2290.181178317961
4.0179999999997795,2290.027520954424
4.019999999999779,2289.8737871328594
4.021999999999779,2289.7200182838474
4.023999999999779,2289.5662251396157
4.025999999999779,2289.4124136414553
4.027999999999778,2289.2586816625626
4.029999999999778,2289.104877545815
4.031999999999778,2288.9510401759635
4.033999999999778,2288.797179085329
4.0359999999997775,2288.6432997858674
4.037999999999777,2288.489404987596
4.039999999999777,2288.3354960356214
4.041999999999777,2288.1815734108645
4.043999999999777,2288.027637285345
4.045999999999776,2287.8736876123644
4.047999999999776,2287.7197244048048
4.049999999999776,2287.5657475945236
4.051999999999776,2287.41175717135
4.053999999999776,2287.257753088099
4.055999999999775,2287.1037353509923
4.057999999999775,2286.949703962715
4.059999999999775,2286.7956588837733
4.061999999999775,2286.64160015037
4.0639999999997745,2286.4875277449187
4.065999999999774,2286.3333469300424
4.067999999999774,2286.179210335582
4.069999999999774,2286.025079741637
4.071999999999774,2285.8709456784545
4.073999999999773,2285.716802713468
4.075999999999773,2285.562553349432
4.077999999999773,2285.408348754465
4.079999999999773,2285.2541501796723
4.0819999999997725,2285.0998533929155
4.083999999999772,2284.945605386578
4.085999999999772,2284.79136518225
4.087999999999772,2284.637027431668
4.089999999999772,2284.4827386097363
4.091999999999771,2284.3284575375874
4.093999999999771,2284.1740788384036
4.095999999999771,2284.0197490106434
4.097999999999771,2283.8653322771224
4.0999999999997705,2283.7109702681237
4.10199999999977,2283.5565243400524
4.10399999999977,2283.402134472602
4.10599999999977,2283.247661189447
4.10799999999977,2283.0932440364304
