time,value
0.33000000000000024,6.8441564680171645
0.33200000000000024,6.843565158616405
0.33400000000000024,6.842977419500122
0.33600000000000024,6.842393234170467
0.33800000000000024,6.841812577389279
0.34000000000000025,6.841235423330898
0.34200000000000025,6.840661764137372
0.34400000000000025,6.840091564576159
0.34600000000000025,6.8395248060182
0.34800000000000025,6.838961471649813
0.35000000000000026,6.838401542782113
0.35200000000000026,6.83784498232158
0.35400000000000026,6.837291780733455
0.35600000000000026,6.836741912152046
0.35800000000000026,6.8361953574350665
0.36000000000000026,6.8356520976288655
0.36200000000000027,6.83511210426708
0.36400000000000027,6.834575358130033
0.36600000000000027,6.834041840840281
0.36800000000000027,6.833511524478988
0.3700000000000003,6.832984390210663
0.3720000000000003,6.83246042828404
0.3740000000000003,6.831939609114316
0.3760000000000003,6.8314219025444745
0.3780000000000003,6.830907298851637
0.3800000000000003,6.830395779192796
0.3820000000000003,6.829887313467274
0.3840000000000003,6.829381889939645
0.3860000000000003,6.828879479871317
0.3880000000000003,6.82838007117079
0.3900000000000003,6.827883634580443
0.3920000000000003,6.8273901493861855
0.3940000000000003,6.826899605017553
0.3960000000000003,6.826411971882555
0.3980000000000003,6.8259272371739685
0.4000000000000003,6.825445379838741
0.4020000000000003,6.824966377423808
0.4040000000000003,6.824490587586029
0.4060000000000003,6.824017748900491
0.4080000000000003,6.823547736586663
0.4100000000000003,6.823080493129392
0.4120000000000003,6.822615999111308
0.4140000000000003,6.822154225851025
0.4160000000000003,6.821695163409325
0.4180000000000003,6.821238793106521
0.4200000000000003,6.82078509411203
0.4220000000000003,6.820334054125602
0.4240000000000003,6.8198856511751
0.4260000000000003,6.819439862410795
0.4280000000000003,6.8189966747882025
0.4300000000000003,6.818556066241651
0.43200000000000033,6.818118022593366
0.43400000000000033,6.81768252081362
0.43600000000000033,6.817249537798277
0.43800000000000033,6.816819060743384
0.44000000000000034,6.816391076454476
0.44200000000000034,6.815965560926555
0.44400000000000034,6.815542490272943
0.44600000000000034,6.815121859890433
0.44800000000000034,6.814703637923124
0.45000000000000034,6.814287809634743
0.45200000000000035,6.813874362401503
0.45400000000000035,6.813463281764009
0.45600000000000035,6.813054542896974
0.45800000000000035,6.812648121820726
0.46000000000000035,6.812244014400026
0.46200000000000035,6.811842197831664
0.46400000000000036,6.811442656236003
0.46600000000000036,6.811045365975448
0.46800000000000036,6.810650321524467
0.47000000000000036,6.810257499090734
0.47200000000000036,6.8098668824516775
0.47400000000000037,6.8094784480589325
0.47600000000000037,6.809092190739081
0.47800000000000037,6.808708087079036
0.48000000000000037,6.808326121247718
0.4820000000000004,6.8079462786672424
0.4840000000000004,6.807568544158665
0.4860000000000004,6.807192893315096
0.4880000000000004,6.806819320373013
0.4900000000000004,6.806447810399244
0.4920000000000004,6.806078337476754
0.4940000000000004,6.8057108947333935
0.4960000000000004,6.805345458236668
0.4980000000000004,6.8049820211003
0.5000000000000003,6.804620559030744
0.5020000000000003,6.8042610563532335
0.5040000000000003,6.803903507821785
0.5060000000000003,6.803547888819256
0.5080000000000003,6.803194191838083
0.5100000000000003,6.802842401014952
0.5120000000000003,6.802492499048183
0.5140000000000003,6.802144469250567
0.5160000000000003,6.801798295804103
0.5180000000000003,6.801453963417491
0.5200000000000004,6.801111457138803
0.5220000000000004,6.800770770803157
0.5240000000000004,6.8004318792463385
0.5260000000000004,6.800094775128058
0.5280000000000004,6.799759443160648
0.5300000000000004,6.7994258754808525
0.5320000000000004,6.799094045783104
0.5340000000000004,6.798763946342368
0.5360000000000004,6.798435561987498
0.5380000000000004,6.798108876513029
0.5400000000000004,6.797783883144889
0.5420000000000004,6.797460565460304
0.5440000000000004,6.797138906189592
0.5460000000000004,6.796818898121537
0.5480000000000004,6.796500524800533
0.5500000000000004,6.79618376916083
0.5520000000000004,6.7958686242569275
0.5540000000000004,6.795555073925221
0.5560000000000004,6.795243110075333
0.5580000000000004,6.794932715506407
0.5600000000000004,6.794623872927803
0.5620000000000004,6.7943165755899555
0.5640000000000004,6.794010807699864
0.5660000000000004,6.793706561623986
0.5680000000000004,6.793403820619016
0.5700000000000004,6.793102576553385
0.5720000000000004,6.792802812587045
0.5740000000000004,6.792504520678974
0.5760000000000004,6.792207684134168
0.5780000000000004,6.791912295104348
0.5800000000000004,6.7916183458138475
0.5820000000000004,6.791325818023654
0.5840000000000004,6.791034693972471
0.5860000000000004,6.790744967252842
0.5880000000000004,6.7904566315823125
0.5900000000000004,6.79016966973484
0.5920000000000004,6.789884073331029
0.5940000000000004,6.789599834542107
0.5960000000000004,6.789316935429185
0.5980000000000004,6.7890353674867505
0.6000000000000004,6.788755123047906
0.6020000000000004,6.78847618441643
0.6040000000000004,6.788198543337945
0.6060000000000004,6.7879221836593215
0.6080000000000004,6.787647107298062
0.6100000000000004,6.78737329710161
0.6120000000000004,6.78710074339204
0.6140000000000004,6.78682942890333
0.6160000000000004,6.786559355114811
0.6180000000000004,6.786290504879126
0.6200000000000004,6.786022859986405
0.6220000000000004,6.785756422868473
0.6240000000000004,6.7854911861909235
0.6260000000000004,6.785227130604412
0.6280000000000004,6.784964246923876
0.6300000000000004,6.784702527723316
0.6320000000000005,6.7844419561316975
0.6340000000000005,6.784182533809239
0.6360000000000005,6.783924243923872
0.6380000000000005,6.783667086356508
0.6400000000000005,6.783411042904112
0.6420000000000005,6.7831561039977935
0.6440000000000005,6.782902261918751
0.6460000000000005,6.782649508627329
0.6480000000000005,6.782397826650468
0.6500000000000005,6.782147217622001
0.6520000000000005,6.781897673833793
0.6540000000000005,6.781649176204871
0.6560000000000005,6.781401725101779
0.6580000000000005,6.781155303439957
0.6600000000000005,6.7809099115239135
0.6620000000000005,6.7806655318356
0.6640000000000005,6.780422155606411
0.6660000000000005,6.7801797847765
0.6680000000000005,6.779938401428862
0.6700000000000005,6.779698005076955
0.6720000000000005,6.779458577860395
0.6740000000000005,6.779220111063081
0.6760000000000005,6.778982606864325
0.6780000000000005,6.778746047694981
0.6800000000000005,6.778510433408546
0.6820000000000005,6.778275755344951
0.6840000000000005,6.778041994414574
0.6860000000000005,6.777809151682292
0.6880000000000005,6.777577219804129
0.6900000000000005,6.77734618945125
0.6920000000000005,6.77711605148689
0.6940000000000005,6.776886797389692
0.6960000000000005,6.77665841910576
0.6980000000000005,6.776430917701015
0.7000000000000005,6.776204274832955
0.7020000000000005,6.775978490301662
0.7040000000000005,6.775753555838224
0.7060000000000005,6.775529452951156
0.7080000000000005,6.775306192272755
0.7100000000000005,6.775083756467719
0.7120000000000005,6.774862135396
0.7140000000000005,6.774641330557699
0.7160000000000005,6.77442133343495
0.7180000000000005,6.774202134000742
0.7200000000000005,6.7739837231765145
0.7220000000000005,6.773766092962596
0.7240000000000005,6.773549244957316
0.7260000000000005,6.773333170376634
0.7280000000000005,6.773117859092241
0.7300000000000005,6.7729033020986105
0.7320000000000005,6.772689500506241
0.7340000000000005,6.772476436552044
0.7360000000000005,6.772264119855959
0.7380000000000005,6.7720525324094805
0.7400000000000005,6.771841664068573
0.7420000000000005,6.771631516832349
0.7440000000000005,6.771422082889985
0.7460000000000006,6.771213361897481
0.7480000000000006,6.771005343725783
0.7500000000000006,6.770798017830839
0.7520000000000006,6.770591375387654
0.7540000000000006,6.770385418015378
0.7560000000000006,6.770180137440785
0.7580000000000006,6.769975524240959
0.7600000000000006,6.769771570195226
0.7620000000000006,6.769568277247424
0.7640000000000006,6.769365646264405
0.7660000000000006,6.769163657265548
0.7680000000000006,6.768962309614668
0.7700000000000006,6.768761604697304
0.7720000000000006,6.768561523524565
0.7740000000000006,6.768362066224583
0.7760000000000006,6.7681632346327545
0.7780000000000006,6.767965018961708
0.7800000000000006,6.767767408743049
0.7820000000000006,6.767570404417489
0.7840000000000006,6.767373997381018
0.7860000000000006,6.767178178474518
0.7880000000000006,6.7669829489779945
0.7900000000000006,6.766788300750217
0.7920000000000006,6.766594233814212
0.7940000000000006,6.76640073883588
0.7960000000000006,6.7662078062385
0.7980000000000006,6.766015437237501
0.8000000000000006,6.765823632765448
0.8020000000000006,6.765632373311966
0.8040000000000006,6.7654416679541525
0.8060000000000006,6.765251499174631
0.8080000000000006,6.765061875934952
0.8100000000000006,6.764872780240649
0.8120000000000006,6.764684211759061
0.8140000000000006,6.764496172110066
0.8160000000000006,6.764308651751896
0.8180000000000006,6.764121640778555
0.8200000000000006,6.763935140385541
0.8220000000000006,6.763749151743737
0.8240000000000006,6.763563664682584
0.8260000000000006,6.763378668969276
0.8280000000000006,6.763194165720258
0.8300000000000006,6.763010156191423
0.8320000000000006,6.762826630363237
0.8340000000000006,6.7626435781419945
0.8360000000000006,6.762461064705112
0.8380000000000006,6.762279171445148
0.8400000000000006,6.762097794574547
0.8420000000000006,6.761916883254495
0.8440000000000006,6.76173642617038
0.8460000000000006,6.761556423415256
0.8480000000000006,6.761376866874325
0.8500000000000006,6.761197748342706
0.8520000000000006,6.761019070269294
0.8540000000000006,6.760840834728025
0.8560000000000006,6.760663032305349
0.8580000000000007,6.760485662321931
0.8600000000000007,6.760308715709061
0.8620000000000007,6.760132192705283
0.8640000000000007,6.75995609387523
0.8660000000000007,6.759780409115206
0.8680000000000007,6.759605137597232
0.8700000000000007,6.759430270352185
0.8720000000000007,6.759255807778491
0.8740000000000007,6.759081741672168
0.8760000000000007,6.758908072828969
0.8780000000000007,6.758734802164764
0.8800000000000007,6.758561919822481
0.8820000000000007,6.758389425200385
0.8840000000000007,6.758217318490001
0.8860000000000007,6.758045589583304
0.8880000000000007,6.757874228910034
0.8900000000000007,6.757703247465826
0.8920000000000007,6.7575326368390005
0.8940000000000007,6.757362386522059
0.8960000000000007,6.757192506439374
0.8980000000000007,6.757022978575234
0.9000000000000007,6.756853811883286
0.9020000000000007,6.7566849981531885
0.9040000000000007,6.756516536516988
0.9060000000000007,6.756348417763897
0.9080000000000007,6.756180651327269
0.9100000000000007,6.756013218557848
0.9120000000000007,6.7558461280844755
0.9140000000000007,6.755679371653133
0.9160000000000007,6.755512948476682
0.9180000000000007,6.75534684949407
0.9200000000000007,6.755181075322789
0.9220000000000007,6.755015627199901
0.9240000000000007,6.754850495791433
0.9260000000000007,6.754685690099643
0.9280000000000007,6.754521191217152
0.9300000000000007,6.754357007787965
0.9320000000000007,6.754193131695143
0.9340000000000007,6.754029562367365
0.9360000000000007,6.753866290965088
0.9380000000000007,6.753703327337576
0.9400000000000007,6.753540662212202
0.9420000000000007,6.753378284869253
0.9440000000000007,6.753216205570055
0.9460000000000007,6.753054415803668
0.9480000000000007,6.752892914401234
0.9500000000000007,6.752731692176401
0.9520000000000007,6.752570749917619
0.9540000000000007,6.752410089183469
0.9560000000000007,6.75224971001401
0.9580000000000007,6.75208960205262
0.9600000000000007,6.751929764911478
0.9620000000000007,6.751770199507119
0.9640000000000007,6.751610905634999
0.9660000000000007,6.75145187292318
0.9680000000000007,6.751293101062845
0.9700000000000008,6.751134591058022
0.9720000000000008,6.750976333798261
0.9740000000000008,6.750818338775029
0.9760000000000008,6.750660596621176
0.9780000000000008,6.750503096764791
0.9800000000000008,6.750345849799828
0.9820000000000008,6.750188847593614
0.9840000000000008,6.750032089368145
0.9860000000000008,6.749875575337987
0.9880000000000008,6.749719295920889
0.9900000000000008,6.749563260464572
0.9920000000000008,6.749407459654664
0.9940000000000008,6.749251892076957
0.9960000000000008,6.749096548695819
0.9980000000000008,6.748941430676108
1.0000000000000007,6.748786549090087
1.0020000000000007,6.74863188466429
1.0040000000000007,6.74847744568363
1.0060000000000007,6.748323233145652
1.0080000000000007,6.7481692361817895
1.0100000000000007,6.748015454005909
1.0120000000000007,6.747861887513723
1.0140000000000007,6.74770852774969
1.0160000000000007,6.747555375507844
1.0180000000000007,6.74740244162285
1.0200000000000007,6.747249715813491
1.0220000000000007,6.747097186605827
1.0240000000000007,6.7469448642702154
1.0260000000000007,6.746792740751864
1.0280000000000007,6.746640815578235
1.0300000000000007,6.746489089358624
1.0320000000000007,6.746337561940097
1.0340000000000007,6.746186223264042
1.0360000000000007,6.7460350825947195
1.0380000000000007,6.745884130776946
1.0400000000000007,6.745733366710995
1.0420000000000007,6.74558279078003
1.0440000000000007,6.745432393769761
1.0460000000000007,6.745282185526741
1.0480000000000007,6.745132157232285
1.0500000000000007,6.744982307949635
1.0520000000000007,6.744832638165626
1.0540000000000007,6.744683138716886
1.0560000000000007,6.744533819534102
1.0580000000000007,6.744384671864165
1.0600000000000007,6.744235694838656
1.0620000000000007,6.744086889013923
1.0640000000000007,6.743938254368639
1.0660000000000007,6.743789790125716
1.0680000000000007,6.743641485938851
1.0700000000000007,6.743493351100822
1.0720000000000007,6.743345376622736
1.0740000000000007,6.743197561641251
1.0760000000000007,6.743049897716105
1.0780000000000007,6.742902395730513
1.0800000000000007,6.742755056676215
1.0820000000000007,6.742607869292509
1.0840000000000007,6.742460832706692
1.0860000000000007,6.742313948080663
1.0880000000000007,6.742167215954718
1.0900000000000007,6.742020635943037
1.0920000000000007,6.741874197937006
1.0940000000000007,6.741727911418134
1.0960000000000008,6.741581767559234
1.0980000000000008,6.741435765636506
1.1000000000000008,6.741289906437086
1.1020000000000008,6.741144190210544
1.1040000000000008,6.740998616437626
1.1060000000000008,6.740853175002405
1.1080000000000008,6.740707875450418
1.1100000000000008,6.740562709028931
1.1120000000000008,6.7404176750973575
1.1140000000000008,6.740272774537585
1.1160000000000008,6.740128007682145
1.1180000000000008,6.739983374089133
1.1200000000000008,6.7398388728198
1.1220000000000008,6.739694493597518
1.1240000000000008,6.739550245977556
1.1260000000000008,6.73940612127472
1.1280000000000008,6.739262118941294
1.1300000000000008,6.739118239954413
1.1320000000000008,6.738974484737224
1.1340000000000008,6.738830852937826
1.1360000000000008,6.738687334596752
1.1380000000000008,6.738543939428711
1.1400000000000008,6.738400658846391
1.1420000000000008,6.73825749236888
1.1440000000000008,6.738114450138258
1.1460000000000008,6.7379715218470775
1.1480000000000008,6.7378286964087355
1.1500000000000008,6.7376859848425115
1.1520000000000008,6.737543389012535
1.1540000000000008,6.737400907571356
1.1560000000000008,6.737258529446931
1.1580000000000008,6.737116254608231
1.1600000000000008,6.7369740941552205
1.1620000000000008,6.7368320384769405
1.1640000000000008,6.736690085996912
1.1660000000000008,6.73654823712455
1.1680000000000008,6.736406492127006
1.1700000000000008,6.736264850725685
1.1720000000000008,6.736123303097953
1.1740000000000008,6.735981859143564
1.1760000000000008,6.735840510451916
1.1780000000000008,6.735699256702129
1.1800000000000008,6.735558108236158
1.1820000000000008,6.735417054909941
1.1840000000000008,6.735276094901673
1.1860000000000008,6.735135228586145
1.1880000000000008,6.734994456293579
1.1900000000000008,6.734853777829477
1.1920000000000008,6.734713183460835
1.1940000000000008,6.734572683178028
1.1960000000000008,6.734432268655343
1.1980000000000008,6.734291948792127
1.2000000000000008,6.734151714063521
1.2020000000000008,6.734011563501263
1.2040000000000008,6.733871498073346
1.2060000000000008,6.733731527569382
1.2080000000000009,6.733591632003651
1.2100000000000009,6.733451819954074
1.2120000000000009,6.733312093379576
1.2140000000000009,6.73317245164009
1.2160000000000009,6.733032893439489
1.2180000000000009,6.732893408382225
1.2200000000000009,6.732754006220328
1.2220000000000009,6.732614678606145
1.2240000000000009,6.732475425378323
1.2260000000000009,6.732336257085401
1.2280000000000009,6.732197163767195
1.2300000000000009,6.732058143772703
1.2320000000000009,6.731919197642671
1.2340000000000009,6.731780325888913
1.2360000000000009,6.7316415284844044
1.2380000000000009,6.731502795843814
1.2400000000000009,6.731364138135005
1.2420000000000009,6.731225556351785
1.2440000000000009,6.731087039593449
1.2460000000000009,6.730948596741153
1.2480000000000009,6.730810218868144
1.2500000000000009,6.7306719147340495
1.252000000000001,6.730533674876476
1.254000000000001,6.730395498476575
1.256000000000001,6.730257395855835
1.258000000000001,6.730119357036423
1.260000000000001,6.729981380435924
1.262000000000001,6.729843466708199
1.264000000000001,6.729705616461032
1.266000000000001,6.729567820601392
1.268000000000001,6.729430089624348
1.270000000000001,6.729292424718703
1.272000000000001,6.7291548242542065
1.274000000000001,6.729017277200357
1.276000000000001,6.728879792961328
1.278000000000001,6.728742363097569
1.280000000000001,6.72860499669385
1.282000000000001,6.7284676844746
1.284000000000001,6.7283304257259955
1.286000000000001,6.7281932308747
1.288000000000001,6.7280560900208135
1.290000000000001,6.727919001651953
1.292000000000001,6.727781966502252
1.294000000000001,6.727644985256805
1.296000000000001,6.7275080580868964
1.298000000000001,6.727371184744074
1.300000000000001,6.727234364748739
1.302000000000001,6.727097597531997
1.304000000000001,6.7269608733165756
1.306000000000001,6.726824202353286
1.308000000000001,6.726687585824869
1.310000000000001,6.726551012995344
1.312000000000001,6.7264144929562715
1.314000000000001,6.726278026152452
1.316000000000001,6.7261416015107045
1.318000000000001,6.72600521880455
1.320000000000001,6.725868889310651
1.322000000000001,6.725732603735594
1.324000000000001,6.725596360915269
1.326000000000001,6.725460170952879
1.328000000000001,6.725324023810375
1.330000000000001,6.7251879179727965
1.332000000000001,6.72505185423604
1.334000000000001,6.7249158333862376
1.336000000000001,6.724779855693547
1.338000000000001,6.724643921014674
1.340000000000001,6.724508028965347
1.342000000000001,6.724372179063269
1.344000000000001,6.724236370820542
1.346000000000001,6.724100603734712
1.348000000000001,6.723964868107965
1.350000000000001,6.723829174309159
1.352000000000001,6.723693523643499
1.354000000000001,6.72355790546136
1.356000000000001,6.723422328951031
1.358000000000001,6.723286794665571
1.360000000000001,6.723151291600275
1.362000000000001,6.72301582883254
1.364000000000001,6.7228803976860405
1.366000000000001,6.722745007241213
1.368000000000001,6.722609648318229
1.370000000000001,6.72247432035233
1.372000000000001,6.722339033992929
1.374000000000001,6.722203779529212
1.376000000000001,6.7220685556252615
1.378000000000001,6.721933363186304
1.380000000000001,6.721798212320479
1.382000000000001,6.721663092544849
1.384000000000001,6.721528002001491
1.386000000000001,6.7213929413627715
1.388000000000001,6.721257911434348
1.390000000000001,6.721122912567249
1.392000000000001,6.720987944719554
1.394000000000001,6.720853007622197
1.396000000000001,6.7207181008996715
1.398000000000001,6.720583224159044
1.400000000000001,6.720448376998606
1.402000000000001,6.720313559036406
1.404000000000001,6.720178760650818
1.406000000000001,6.7200439923123625
1.408000000000001,6.71990925545026
1.410000000000001,6.719774548743854
1.412000000000001,6.719639861385347
1.414000000000001,6.719505203095154
1.416000000000001,6.719370574955893
1.418000000000001,6.719235966272028
1.420000000000001,6.719101386327423
1.422000000000001,6.718966835809323
1.424000000000001,6.718832303816628
1.426000000000001,6.718697799542589
1.428000000000001,6.71856331440826
1.430000000000001,6.718428857613509
1.432000000000001,6.718294420071125
1.434000000000001,6.718160010556277
1.436000000000001,6.718025619750751
1.438000000000001,6.717891247079427
1.440000000000001,6.717756903304221
1.442000000000001,6.717622578814495
1.444000000000001,6.7174882723605664
1.446000000000001,6.717353994215534
1.448000000000001,6.717219734520692
1.450000000000001,6.71708549192784
1.452000000000001,6.716951276691096
1.454000000000001,6.71681707895645
1.456000000000001,6.716682897398684
1.458000000000001,6.716548733020028
1.460000000000001,6.716414586839128
1.462000000000001,6.716280459349218
1.464000000000001,6.716146359883415
1.466000000000001,6.716012277404882
1.468000000000001,6.715878209822099
1.470000000000001,6.715744157787558
1.472000000000001,6.715610122194108
1.474000000000001,6.715476103535837
1.476000000000001,6.715342101895926
1.478000000000001,6.715208117130562
1.480000000000001,6.715074148992625
1.482000000000001,6.71494019719153
1.484000000000001,6.714806261454077
1.486000000000001,6.71467234150565
1.488000000000001,6.714538437071722
1.490000000000001,6.714404547881458
1.492000000000001,6.714270664406873
1.494000000000001,6.714136797243338
1.496000000000001,6.714002947974474
1.498000000000001,6.713869115396988
1.500000000000001,6.713735298063441
1.5020000000000011,6.713601494940948
1.5040000000000011,6.713467705406659
1.5060000000000011,6.713333919797949
1.5080000000000011,6.713200148711976
1.5100000000000011,6.713066393752328
1.5120000000000011,6.712932653749812
1.5140000000000011,6.712799016546949
1.5160000000000011,6.7126654799261924
1.5180000000000011,6.712531985595838
1.5200000000000011,6.712398498773372
1.5220000000000011,6.712265022169001
1.5240000000000011,6.712131547386434
1.5260000000000011,6.711998075966899
1.5280000000000011,6.711864620250108
1.5300000000000011,6.711731171588575
1.5320000000000011,6.711597738369529
1.5340000000000011,6.711464310983308
1.5360000000000011,6.711330897905174
1.5380000000000011,6.711197489824037
1.5400000000000011,6.71106409544313
1.5420000000000011,6.71093070557835
1.5440000000000011,6.710797319754854
1.5460000000000012,6.710663948825222
1.5480000000000012,6.710530583370522
1.5500000000000012,6.710397222238134
1.5520000000000012,6.710263875775991
1.5540000000000012,6.710130534302224
1.5560000000000012,6.709997196559969
1.5580000000000012,6.709863872870277
1.5600000000000012,6.709730553549367
1.5620000000000012,6.709597237359031
1.5640000000000012,6.70946393463239
1.5660000000000012,6.709330635694522
1.5680000000000012,6.709197339311005
1.5700000000000012,6.709064055820344
1.5720000000000012,6.708930775556561
1.5740000000000012,6.708797497279649
1.5760000000000012,6.708664231338766
1.5780000000000012,6.70853096807197
1.5800000000000012,6.708397706241625
1.5820000000000012,6.708264446950124
1.5840000000000012,6.708131200592347
1.5860000000000012,6.707997956991595
1.5880000000000012,6.707864714482903
1.5900000000000012,6.707731473931013
1.5920000000000012,6.707598245631247
1.5940000000000012,6.7074650193864125
1.5960000000000012,6.707331793531072
1.5980000000000012,6.707198568941073
1.6000000000000012,6.707065346658326
1.6020000000000012,6.7069321365571195
1.6040000000000012,6.706798928044256
1.6060000000000012,6.706665719220417
1.6080000000000012,6.706532510857701
1.6100000000000012,6.706399303979166
1.6120000000000012,6.706266108459742
1.6140000000000012,6.706132913722855
1.6160000000000012,6.705999717875244
1.6180000000000012,6.705866521698994
1.6200000000000012,6.705733326222171
1.6220000000000012,6.705600141330903
1.6240000000000012,6.705466956450515
1.6260000000000012,6.7053337696964865
1.6280000000000012,6.705200581856793
1.6300000000000012,6.705067393960242
1.6320000000000012,6.704934215906137
1.6340000000000012,6.7048010371295605
1.6360000000000012,6.704667855738539
1.6380000000000012,6.704534672534917
1.6400000000000012,6.70440148855081
1.6420000000000012,6.7042683137002825
1.6440000000000012,6.704135137417336
1.6460000000000012,6.704001957817698
1.6480000000000012,6.703868775701344
1.6500000000000012,6.703735592113182
1.6520000000000012,6.703602407686222
1.6540000000000012,6.703469231950948
