time,value
0.23000000000000018,4317.610076738518
0.23200000000000018,4316.355641326878
0.23400000000000018,4315.108635196977
0.23600000000000018,4313.868918163436
0.23800000000000018,4312.636557768833
0.24000000000000019,4311.4114240667595
0.2420000000000002,4310.193587167782
0.2440000000000002,4308.982916809376
0.2460000000000002,4307.779595094966
0.2480000000000002,4306.583280229424
0.25000000000000017,4305.394125475147
0.25200000000000017,4304.212123027228
0.25400000000000017,4303.03713414021
0.25600000000000017,4301.8691117645285
0.2580000000000002,4300.708135263758
0.2600000000000002,4299.554075660297
0.2620000000000002,4298.40700155042
0.2640000000000002,4297.2667803999375
0.2660000000000002,4296.133367125147
0.2680000000000002,4295.006840541219
0.2700000000000002,4293.887070844537
0.2720000000000002,4292.774013220777
0.2740000000000002,4291.667632824473
0.2760000000000002,4290.568011212862
0.2780000000000002,4289.47501813492
0.2800000000000002,4288.388607873447
0.2820000000000002,4287.308744825995
0.2840000000000002,4286.235396901105
0.2860000000000002,4285.168532312735
0.2880000000000002,4284.10823265573
0.2900000000000002,4283.054252711992
0.2920000000000002,4282.006758463087
0.2940000000000002,4280.965628958937
0.2960000000000002,4279.930707163353
0.2980000000000002,4278.902170536857
0.3000000000000002,4277.879787251709
0.3020000000000002,4276.863727234761
0.3040000000000002,4275.853755296061
0.3060000000000002,4274.849926617986
0.3080000000000002,4273.852219320939
0.3100000000000002,4272.860603393365
0.3120000000000002,4271.875046074284
0.3140000000000002,4270.895399884973
0.3160000000000002,4269.92184506562
0.3180000000000002,4268.954149235701
0.32000000000000023,4267.992253515035
0.32200000000000023,4267.036349785268
0.32400000000000023,4266.0862081449595
0.32600000000000023,4265.141884216701
0.32800000000000024,4264.203241030187
0.33000000000000024,4263.27034784587
0.33200000000000024,4262.34318581082
0.33400000000000024,4261.4216106869335
0.33600000000000024,4260.505688582964
0.33800000000000024,4259.595400389619
0.34000000000000025,4258.690486610894
0.34200000000000025,4257.79122885661
0.34400000000000025,4256.897407575748
0.34600000000000025,4256.008967315169
0.34800000000000025,4255.1258709126805
0.35000000000000026,4254.24831691839
0.35200000000000026,4253.375960588651
0.35400000000000026,4252.508957680667
0.35600000000000026,4251.647184585977
0.35800000000000026,4250.790599737684
0.36000000000000026,4249.939284977896
0.36200000000000027,4249.093109734088
0.36400000000000027,4248.252029173393
0.36600000000000027,4247.4161243000835
0.36800000000000027,4246.585264760185
0.3700000000000003,4245.759290877062
0.3720000000000003,4244.938384423046
0.3740000000000003,4244.122544869843
0.3760000000000003,4243.311515718753
0.3780000000000003,4242.505349127297
0.3800000000000003,4241.704141014504
0.3820000000000003,4240.907649155525
0.3840000000000003,4240.116045339523
0.3860000000000003,4239.329094698937
0.3880000000000003,4238.54697200502
0.3900000000000003,4237.769558371932
0.3920000000000003,4236.99669709067
0.3940000000000003,4236.22857120614
0.3960000000000003,4235.464949579228
0.3980000000000003,4234.705892248606
0.4000000000000003,4233.951381051313
0.4020000000000003,4233.20138946917
0.4040000000000003,4232.456320118522
0.4060000000000003,4231.715862746013
0.4080000000000003,4230.979952258366
0.4100000000000003,4230.248373172166
0.4120000000000003,4229.521277873413
0.4140000000000003,4228.798422818558
0.4160000000000003,4228.079865838701
0.4180000000000003,4227.365589762146
0.4200000000000003,4226.655454239044
0.4220000000000003,4225.949532151084
0.4240000000000003,4225.24781001779
0.4260000000000003,4224.55014699285
0.4280000000000003,4223.856615476133
0.4300000000000003,4223.16708538633
0.43200000000000033,4222.481632632762
0.43400000000000033,4221.800243987753
0.43600000000000033,4221.122778457974
0.43800000000000033,4220.449192659784
0.44000000000000034,4219.7795735992695
0.44200000000000034,4219.113911880981
0.44400000000000034,4218.4519512271045
0.44600000000000034,4217.793981330757
0.44800000000000034,4217.139786723273
0.45000000000000034,4216.489316832718
0.45200000000000035,4215.8425400337655
0.45400000000000035,4215.199547822541
0.45600000000000035,4214.560331757159
0.45800000000000035,4213.924635436144
0.46000000000000035,4213.29263332269
0.46200000000000035,4212.664211114572
0.46400000000000036,4212.039450233706
0.46600000000000036,4211.418106276712
0.46800000000000036,4210.80035738005
0.47000000000000036,4210.186090027806
0.47200000000000036,4209.575385824881
0.47400000000000037,4208.9680002328105
0.47600000000000037,4208.364111894865
0.47800000000000037,4207.76360781648
0.48000000000000037,4207.166453310397
0.4820000000000004,4206.5726221083705
0.4840000000000004,4205.9822073412515
0.4860000000000004,4205.394968306704
0.4880000000000004,4204.810968336881
0.4900000000000004,4204.230312552223
0.4920000000000004,4203.652763825966
0.4940000000000004,4203.078502766934
0.4960000000000004,4202.5072997953
0.4980000000000004,4201.9393386128095
0.5000000000000003,4201.374507551751
0.5020000000000003,4200.812655773338
0.5040000000000003,4200.253975838491
0.5060000000000003,4199.698242216984
0.5080000000000003,4199.145523090379
0.5100000000000003,4198.595808153297
0.5120000000000003,4198.049078721847
0.5140000000000003,4197.505313199415
0.5160000000000003,4196.964489687738
0.5180000000000003,4196.426586248067
0.5200000000000004,4195.891464546876
0.5220000000000004,4195.359321614897
0.5240000000000004,4194.829933108279
0.5260000000000004,4194.303368245721
0.5280000000000004,4193.77950020881
0.5300000000000004,4193.258529717862
0.5320000000000004,4192.740232965001
0.5340000000000004,4192.224679003741
0.5360000000000004,4191.711858199846
0.5380000000000004,4191.20163618822
0.5400000000000004,4190.694094253183
0.5420000000000004,4190.189226992582
0.5440000000000004,4189.686900588716
0.5460000000000004,4189.187196532369
0.5480000000000004,4188.69010929234
0.5500000000000004,4188.195505249638
0.5520000000000004,4187.7034662081105
0.5540000000000004,4187.213869625866
0.5560000000000004,4186.72680109022
0.5580000000000004,4186.242256130981
0.5600000000000004,4185.760101450388
0.5620000000000004,4185.280419047719
0.5640000000000004,4184.803086860934
0.5660000000000004,4184.3281909860125
0.5680000000000004,4183.855610342716
0.5700000000000004,4183.385430871617
0.5720000000000004,4182.917531375504
0.5740000000000004,4182.45199802387
0.5760000000000004,4181.988709669163
0.5780000000000004,4181.527635210292
0.5800000000000004,4181.0688725746095
0.5820000000000004,4180.612422048905
0.5840000000000004,4180.158151496174
0.5860000000000004,4179.706026474611
0.5880000000000004,4179.256144837544
0.5900000000000004,4178.808390009911
0.5920000000000004,4178.362732226774
0.5940000000000004,4177.919270224974
0.5960000000000004,4177.477886970273
0.5980000000000004,4177.038552589581
0.6000000000000004,4176.601365825003
0.6020000000000004,4176.166210077373
0.6040000000000004,4175.733173240718
0.6060000000000004,4175.3020176664595
0.6080000000000004,4174.8729326397715
0.6100000000000004,4174.445813878349
0.6120000000000004,4174.020753176075
0.6140000000000004,4173.597513863624
0.6160000000000004,4173.176285101909
0.6180000000000004,4172.757080224585
0.6200000000000004,4172.339654574408
0.6220000000000004,4171.9240771375435
0.6240000000000004,4171.510462694148
0.6260000000000004,4171.098699712725
0.6280000000000004,4170.688760096323
0.6300000000000004,4170.280743600827
0.6320000000000005,4169.874416865389
0.6340000000000005,4169.469970803116
0.6360000000000005,4169.06718419912
0.6380000000000005,4168.666251723765
0.6400000000000005,4168.267070469383
0.6420000000000005,4167.869615329539
0.6440000000000005,4167.4738695985225
0.6460000000000005,4167.079937536231
0.6480000000000005,4166.687586827144
0.6500000000000005,4166.296891166222
0.6520000000000005,4165.907967218975
0.6540000000000005,4165.520586531156
0.6560000000000005,4165.13494116759
0.6580000000000005,4164.75081020618
0.6600000000000005,4164.368388916551
0.6620000000000005,4163.987575068368
0.6640000000000005,4163.608226550377
0.6660000000000005,4163.230547381213
0.6680000000000005,4162.854320486464
0.6700000000000005,4162.479742357567
0.6720000000000005,4162.106711022689
0.6740000000000005,4161.735084506906
0.6760000000000005,4161.365066952808
0.6780000000000005,4160.996441796366
0.6800000000000005,4160.629287883631
0.6820000000000005,4160.263723424729
0.6840000000000005,4159.899520388336
0.6860000000000005,4159.536753945722
0.6880000000000005,4159.175423689446
0.6900000000000005,4158.815521757096
0.6920000000000005,4158.4570375418025
0.6940000000000005,4158.099959550274
0.6960000000000005,4157.744158377265
0.6980000000000005,4157.389842607499
0.7000000000000005,4157.036796880933
0.7020000000000005,4156.685100529102
0.7040000000000005,4156.334872415933
0.7060000000000005,4155.98576697089
0.7080000000000005,4155.638080020334
0.7100000000000005,4155.291725720053
0.7120000000000005,4154.946567493636
0.7140000000000005,4154.602693343301
0.7160000000000005,4154.260107299444
0.7180000000000005,4153.918803009894
0.7200000000000005,4153.578770390246
0.7220000000000005,4153.239880493097
0.7240000000000005,4152.9022245531705
0.7260000000000005,4152.565807740135
0.7280000000000005,4152.230624137146
0.7300000000000005,4151.896545746621
0.7320000000000005,4151.563781887166
0.7340000000000005,4151.231999699916
0.7360000000000005,4150.901499460334
0.7380000000000005,4150.572196811919
0.7400000000000005,4150.243955787195
0.7420000000000005,4149.9168649282765
0.7440000000000005,4149.590810936095
0.7460000000000006,4149.265890034306
0.7480000000000006,4148.942108515683
0.7500000000000006,4148.619460605255
0.7520000000000006,4148.297818434079
0.7540000000000006,4147.977273623762
0.7560000000000006,4147.657832115882
0.7580000000000006,4147.339488889623
0.7600000000000006,4147.022116764301
0.7620000000000006,4146.705689639587
0.7640000000000006,4146.390433869127
0.7660000000000006,4146.076140078839
0.7680000000000006,4145.762771459613
0.7700000000000006,4145.450550316402
0.7720000000000006,4145.139266300532
0.7740000000000006,4144.828882891414
0.7760000000000006,4144.519504321947
0.7780000000000006,4144.211140804805
0.7800000000000006,4143.9036696672565
0.7820000000000006,4143.5971841511455
0.7840000000000006,4143.291690342427
0.7860000000000006,4142.98706519681
0.7880000000000006,4142.683402132823
0.7900000000000006,4142.380589612481
0.7920000000000006,4142.078724959335
0.7940000000000006,4141.777815804163
0.7960000000000006,4141.47773905444
0.7980000000000006,4141.1784698143165
0.8000000000000006,4140.88023514628
0.8020000000000006,4140.582707771033
0.8040000000000006,4140.28619040988
0.8060000000000006,4139.990363086796
0.8080000000000006,4139.695531475256
0.8100000000000006,4139.401495154102
0.8120000000000006,4139.108221200226
0.8140000000000006,4138.815815508499
0.8160000000000006,4138.524288976748
0.8180000000000006,4138.233519928301
0.8200000000000006,4137.943483820308
0.8220000000000006,4137.654289690583
0.8240000000000006,4137.365949325113
0.8260000000000006,4137.07834107954
0.8280000000000006,4136.791440552731
0.8300000000000006,4136.505356618272
0.8320000000000006,4136.2201013962695
0.8340000000000006,4135.935553488935
0.8360000000000006,4135.651739262968
0.8380000000000006,4135.368853537639
0.8400000000000006,4135.086870290388
0.8420000000000006,4134.805619270631
0.8440000000000006,4134.525045327426
0.8460000000000006,4134.245243455642
0.8480000000000006,4133.966221357416
0.8500000000000006,4133.687857009232
0.8520000000000006,4133.410126846039
0.8540000000000006,4133.133140976294
0.8560000000000006,4132.856793881907
0.8580000000000007,4132.5811850238915
0.8600000000000007,4132.3062044253265
0.8620000000000007,4132.031831963666
0.8640000000000007,4131.758177918448
0.8660000000000007,4131.485136295556
0.8680000000000007,4131.212806298876
0.8700000000000007,4130.941078012671
0.8720000000000007,4130.6700499132985
0.8740000000000007,4130.399612340286
0.8760000000000007,4130.129745642641
0.8780000000000007,4129.860560689937
0.8800000000000007,4129.591951913564
0.8820000000000007,4129.3239001425445
0.8840000000000007,4129.056516055015
0.8860000000000007,4128.7898123412715
0.8880000000000007,4128.5235495624975
0.8900000000000007,4128.2579243416785
0.8920000000000007,4127.992960983935
0.8940000000000007,4127.7284243339955
0.8960000000000007,4127.464630635128
0.8980000000000007,4127.201265175643
0.9000000000000007,4126.938517604111
0.9020000000000007,4126.676290449675
0.9040000000000007,4126.4146867693735
0.9060000000000007,4126.153479307232
0.9080000000000007,4125.892987461383
0.9100000000000007,4125.632897426999
0.9120000000000007,4125.373398725935
0.9140000000000007,4125.114394098362
0.9160000000000007,4124.855986523975
0.9180000000000007,4124.59806775008
0.9200000000000007,4124.340618375732
0.9220000000000007,4124.0837497169305
0.9240000000000007,4123.827238047471
0.9260000000000007,4123.571404074129
0.9280000000000007,4123.31593405711
0.9300000000000007,4123.061017887092
0.9320000000000007,4122.806558434793
0.9340000000000007,4122.552658920726
0.9360000000000007,4122.299092508248
0.9380000000000007,4122.046060478169
0.9400000000000007,4121.793588494896
0.9420000000000007,4121.541441666851
0.9440000000000007,4121.289817979552
0.9460000000000007,4121.038623592191
0.9480000000000007,4120.787962865817
0.9500000000000007,4120.537727842949
0.9520000000000007,4120.287899321991
0.9540000000000007,4120.038470443681
0.9560000000000007,4119.78955685681
0.9580000000000007,4119.5410547371275
0.9600000000000007,4119.292945793199
0.9620000000000007,4119.045222872036
0.9640000000000007,4118.798001542807
0.9660000000000007,4118.551177731205
0.9680000000000007,4118.304733188077
0.9700000000000008,4118.0587796834125
0.9720000000000008,4117.813093632733
0.9740000000000008,4117.567877512022
0.9760000000000008,4117.3231574935635
0.9780000000000008,4117.078698996422
0.9800000000000008,4116.834700362116
0.9820000000000008,4116.591068308184
0.9840000000000008,4116.347788768481
0.9860000000000008,4116.104974696611
0.9880000000000008,4115.8624027119895
0.9900000000000008,4115.620275188176
0.9920000000000008,4115.378499571949
0.9940000000000008,4115.137180396259
0.9960000000000008,4114.896210142284
0.9980000000000008,4114.65545117715
1.0000000000000007,4114.415236263227
1.0020000000000007,4114.175256649978
1.0040000000000007,4113.935585098476
1.0060000000000007,4113.696345668767
1.0080000000000007,4113.457437728307
1.0100000000000007,4113.218844085519
1.0120000000000007,4112.98067682719
1.0140000000000007,4112.7428316053
1.0160000000000007,4112.505171953117
1.0180000000000007,4112.267911976705
1.0200000000000007,4112.031082348414
1.0220000000000007,4111.794449705452
1.0240000000000007,4111.558212603679
1.0260000000000007,4111.322277969062
1.0280000000000007,4111.08663198213
1.0300000000000007,4110.851269161743
1.0320000000000007,4110.616305984212
1.0340000000000007,4110.381520140095
1.0360000000000007,4110.147114385197
1.0380000000000007,4109.912996405747
1.0400000000000007,4109.679152488194
1.0420000000000007,4109.445695729542
1.0440000000000007,4109.212403258371
1.0460000000000007,4108.979477869547
1.0480000000000007,4108.746827685742
1.0500000000000007,4108.514439096082
1.0520000000000007,4108.282425574662
1.0540000000000007,4108.050564254231
1.0560000000000007,4107.819058089822
1.0580000000000007,4107.587815262804
1.0600000000000007,4107.35682238275
1.0620000000000007,4107.126074021766
1.0640000000000007,4106.895567676925
1.0660000000000007,4106.665420736117
1.0680000000000007,4106.435411008317
1.0700000000000007,4106.20574144245
1.0720000000000007,4105.976319896603
1.0740000000000007,4105.747251819374
1.0760000000000007,4105.518311367435
1.0780000000000007,4105.2895820545245
1.0800000000000007,4105.061192721287
1.0820000000000007,4104.833044552029
1.0840000000000007,4104.605121110399
1.0860000000000007,4104.377416026498
1.0880000000000007,4104.149926932016
1.0900000000000007,4103.922771552359
1.0920000000000007,4103.695728100045
1.0940000000000007,4103.468999578215
1.0960000000000008,4103.242494342912
1.0980000000000008,4103.016198998672
1.1000000000000008,4102.790108317348
1.1020000000000008,4102.564220185999
1.1040000000000008,4102.338652253823
1.1060000000000008,4102.113182790483
1.1080000000000008,4101.888014980015
1.1100000000000008,4101.663057054116
1.1120000000000008,4101.438295824152
1.1140000000000008,4101.213726153324
1.1160000000000008,4100.989346066017
1.1180000000000008,4100.765154264485
1.1200000000000008,4100.541268623165
1.1220000000000008,4100.317467201577
1.1240000000000008,4100.093953044576
1.1260000000000008,4099.870634689175
1.1280000000000008,4099.6474987776355
1.1300000000000008,4099.424540458903
1.1320000000000008,4099.201757757581
1.1340000000000008,4098.979268701227
1.1360000000000008,4098.7568516688925
1.1380000000000008,4098.5347100449235
1.1400000000000008,4098.312752371788
1.1420000000000008,4098.090846610251
1.1440000000000008,4097.869208228592
1.1460000000000008,4097.647868830746
1.1480000000000008,4097.426595656995
1.1500000000000008,4097.205469023195
1.1520000000000008,4096.984498059947
1.1540000000000008,4096.7638049539255
1.1560000000000008,4096.5432880907165
1.1580000000000008,4096.322811378396
1.1600000000000008,4096.102589115063
1.1620000000000008,4095.882534002251
1.1640000000000008,4095.6626339314926
1.1660000000000008,4095.4428839373422
1.1680000000000008,4095.2232820398876
1.1700000000000008,4095.003946112903
1.1720000000000008,4094.78465491126
1.1740000000000008,4094.5656117957137
1.1760000000000008,4094.346725682922
1.1780000000000008,4094.1278647438985
1.1800000000000008,4093.9092444525095
1.1820000000000008,4093.6907778276686
1.1840000000000008,4093.4724526671057
1.1860000000000008,4093.254263839602
1.1880000000000008,4093.036209419739
1.1900000000000008,4092.81840731599
1.1920000000000008,4092.6006364412765
1.1940000000000008,4092.383100228843
1.1960000000000008,4092.1655886888507
1.1980000000000008,4091.948309416876
1.2000000000000008,4091.7311722822546
1.2020000000000008,4091.5141644370556
1.2040000000000008,4091.29716189943
1.2060000000000008,4091.0805022331033
1.2080000000000009,4090.8638790989485
1.2100000000000009,4090.6473656850453
1.2120000000000009,4090.430968171666
1.2140000000000009,4090.214688894115
1.2160000000000009,4089.998646941322
1.2180000000000009,4089.782621016503
1.2200000000000009,4089.5668143713556
1.2220000000000009,4089.3511360040675
1.2240000000000009,4089.135454170987
1.2260000000000009,4088.9199845313765
1.2280000000000009,4088.7046403504473
1.2300000000000009,4088.489409671036
1.2320000000000009,4088.2742876311077
1.2340000000000009,4088.05927253246
1.2360000000000009,4087.8444825848974
1.2380000000000009,4087.629696852701
1.2400000000000009,4087.414999928892
1.2420000000000009,4087.200521378704
1.2440000000000009,4086.9860442591958
1.2460000000000009,4086.77177297477
1.2480000000000009,4086.557497554082
1.2500000000000009,4086.3434253256933
1.252000000000001,4086.1294664139336
1.254000000000001,4085.915488861559
1.256000000000001,4085.7017081209465
1.258000000000001,4085.488037468965
1.260000000000001,4085.274464903461
1.262000000000001,4085.060985637111
1.264000000000001,4084.8477172299727
1.266000000000001,4084.6344386723495
1.268000000000001,4084.42123478776
1.270000000000001,4084.208116188939
1.272000000000001,4083.995205567066
1.274000000000001,4083.7822829012357
1.276000000000001,4083.56955141125
1.278000000000001,4083.3568012067253
1.280000000000001,4083.144239715318
1.282000000000001,4082.931777388639
1.284000000000001,4082.7192824139775
1.286000000000001,4082.5069703656404
1.288000000000001,4082.2947547124936
1.290000000000001,4082.0826235628133
1.292000000000001,4081.870572327554
1.294000000000001,4081.658599401318
1.296000000000001,4081.446704149978
1.298000000000001,4081.2348862007143
1.300000000000001,4081.0231449865846
1.302000000000001,4080.8115989713674
1.304000000000001,4080.6000271772978
1.306000000000001,4080.3885140377697
1.308000000000001,4080.177189307178
1.310000000000001,4079.9658362772884
1.312000000000001,4079.754540470951
1.314000000000001,4079.54343143819
1.316000000000001,4079.3324113872704
1.318000000000001,4079.1213454659796
1.320000000000001,4078.9104482840507
1.322000000000001,4078.6996333582265
1.324000000000001,4078.4887701946354
1.326000000000001,4078.2780743597855
1.328000000000001,4078.0674594611964
1.330000000000001,4077.8569136142105
1.332000000000001,4077.6464322263755
1.334000000000001,4077.4360138125608
1.336000000000001,4077.2256578615143
1.338000000000001,4077.015364090969
1.340000000000001,4076.805132099113
1.342000000000001,4076.5949612357217
1.344000000000001,4076.3848509952313
1.346000000000001,4076.1749197857825
1.348000000000001,4075.964946790865
1.350000000000001,4075.755016578314
1.352000000000001,4075.5452588830403
1.354000000000001,4075.335457341888
1.356000000000001,4075.125697404295
1.358000000000001,4074.9161089262625
1.360000000000001,4074.706475098376
1.362000000000001,4074.497000353741
1.364000000000001,4074.287475055932
1.366000000000001,4074.0781067589905
1.368000000000001,4073.8688061383687
1.370000000000001,4073.6594416272924
1.372000000000001,4073.4502288804206
1.374000000000001,4073.241081671399
1.376000000000001,4073.031988533956
1.378000000000001,4072.8228257604624
1.380000000000001,4072.613812116296
1.382000000000001,4072.4048622732785
1.384000000000001,4072.195964659651
1.386000000000001,4071.987114603595
1.388000000000001,4071.7783106970205
1.390000000000001,4071.569552453346
1.392000000000001,4071.360839642378
1.394000000000001,4071.152172058698
1.396000000000001,4070.943549184281
1.398000000000001,4070.7349706237983
1.400000000000001,4070.5264357403685
1.402000000000001,4070.3180632718895
1.404000000000001,4070.109632653031
1.406000000000001,4069.901228317498
1.408000000000001,4069.6928610334644
1.410000000000001,4069.4846539081414
1.412000000000001,4069.276387419142
1.414000000000001,4069.0681458776926
1.416000000000001,4068.860059027764
1.418000000000001,4068.651910475437
1.420000000000001,4068.443785544696
1.422000000000001,4068.235814210967
1.424000000000001,4068.0277798486245
1.426000000000001,4067.819887056214
1.428000000000001,4067.6119264135996
1.430000000000001,4067.4041054989
1.432000000000001,4067.1962160245484
1.434000000000001,4066.9884657498087
1.436000000000001,4066.780765453465
1.438000000000001,4066.5729835277984
1.440000000000001,4066.365335661485
1.442000000000001,4066.1577358455934
1.444000000000001,4065.9500534512345
1.446000000000001,4065.7425042047303
1.448000000000001,4065.535001978274
1.450000000000001,4065.3274160645606
1.452000000000001,4065.119962009725
1.454000000000001,4064.9125537045793
1.456000000000001,4064.7051796522555
1.458000000000001,4064.497835371438
1.460000000000001,4064.2905197565074
1.462000000000001,4064.083113224275
1.464000000000001,4063.8758359156345
1.466000000000001,4063.6686026415
1.468000000000001,4063.4614019896235
1.470000000000001,4063.2542290845445
1.472000000000001,4063.0470825505236
1.474000000000001,4062.83996209551
1.476000000000001,4062.6328676227567
1.478000000000001,4062.425798983573
1.480000000000001,4062.2187559352938
1.482000000000001,4062.011738168881
1.484000000000001,4061.804745284629
1.486000000000001,4061.597776887854
1.488000000000001,4061.3908327335857
1.490000000000001,4061.18403158656
1.492000000000001,4060.9771531183296
1.494000000000001,4060.770281787977
1.496000000000001,4060.563428563378
1.498000000000001,4060.3565974207554
1.500000000000001,4060.1497891320905
1.5020000000000011,4059.943003244259
1.5040000000000011,4059.7363583571623
1.5060000000000011,4059.52963388997
1.5080000000000011,4059.3229141916154
1.5100000000000011,4059.116210137441
1.5120000000000011,4058.9096450591046
1.5140000000000011,4058.703073866633
1.5160000000000011,4058.4966055611476
1.5180000000000011,4058.290336400097
1.5200000000000011,4058.0840168390782
1.5220000000000011,4057.8778312012255
1.5240000000000011,4057.6716806071845
1.5260000000000011,4057.465430496816
1.5280000000000011,4057.2592961699106
1.5300000000000011,4057.0530732582083
1.5320000000000011,4056.8469708018347
1.5340000000000011,4056.640781030467
1.5360000000000011,4056.434711539005
1.5380000000000011,4056.2285538867254
1.5400000000000011,4056.022515701624
1.5420000000000011,4055.8165079018113
1.5440000000000011,4055.6103990929364
1.5460000000000012,4055.4044047008324
1.5480000000000012,4055.1984392041604
1.5500000000000012,4054.9923722080357
1.5520000000000012,4054.786419205206
1.5540000000000012,4054.5804945322025
1.5560000000000012,4054.3744676255824
1.5580000000000012,4054.168554017363
1.5600000000000012,4053.9626678401037
1.5620000000000012,4053.756678661126
1.5640000000000012,4053.5508019963167
1.5660000000000012,4053.344951897284
1.5680000000000012,4053.1389980570884
1.5700000000000012,4052.933155791627
1.5720000000000012,4052.727339453323
1.5740000000000012,4052.5214185290474
1.5760000000000012,4052.315608450888
1.5780000000000012,4052.1098235371924
1.5800000000000012,4051.9040524862307
1.5820000000000012,4051.698171758518
1.5840000000000012,4051.4924000115097
1.5860000000000012,4051.2866525750214
1.5880000000000012,4051.0809184866816
1.5900000000000012,4050.875073972878
1.5920000000000012,4050.6693375634773
1.5940000000000012,4050.463624610573
1.5960000000000012,4050.2579240039104
1.5980000000000012,4050.052231376369
1.6000000000000012,4049.8464260637966
1.6020000000000012,4049.640727829441
1.6040000000000012,4049.4350522230006
1.6060000000000012,4049.229388144251
1.6080000000000012,4049.0237309483878
1.6100000000000012,4048.8179600174267
1.6120000000000012,4048.612295062546
1.6140000000000012,4048.406651571059
1.6160000000000012,4048.2010184891665
1.6180000000000012,4047.9953912572837
1.6200000000000012,4047.7896492024297
1.6220000000000012,4047.5840119959403
1.6240000000000012,4047.378395271173
1.6260000000000012,4047.1727878362744
1.6280000000000012,4046.9671851747266
1.6300000000000012,4046.7614667492226
1.6320000000000012,4046.555852040043
1.6340000000000012,4046.3502568392905
1.6360000000000012,4046.1446699348494
1.6380000000000012,4045.9390868067962
1.6400000000000012,4045.733386833903
