time,value
2.791999999999914,1.8201455679055591
2.793999999999914,1.8200733622951988
2.7959999999999137,1.8200011505681144
2.7979999999999134,1.8199289333600193
2.7999999999999132,1.8198567050511862
2.801999999999913,1.8197844705284718
2.803999999999913,1.819712230505589
2.8059999999999126,1.8196399793886888
2.8079999999999123,1.8195677220677013
2.809999999999912,1.8194954592526873
2.811999999999912,1.819423190345384
2.8139999999999117,1.8193509146409776
2.8159999999999115,1.8192786266643042
2.8179999999999112,1.8192063317711105
2.819999999999911,1.8191340310494766
2.821999999999911,1.819061724118997
2.8239999999999106,1.818989410366694
2.8259999999999104,1.818917089355581
2.82799999999991,1.8188447608490823
2.82999999999991,1.818772424745962
2.8319999999999097,1.818700081020061
2.8339999999999095,1.8186277296707813
2.8359999999999093,1.8185553707046
2.837999999999909,1.818483004126069
2.839999999999909,1.8184106299362968
2.8419999999999086,1.8183382481410055
2.8439999999999084,1.8182658587363894
2.845999999999908,1.8181934617223479
2.847999999999908,1.818121057101895
2.8499999999999077,1.8180486448717397
2.8519999999999075,1.8179762250304272
2.8539999999999073,1.8179037975771144
2.855999999999907,1.8178313625134723
2.857999999999907,1.817758924845335
2.8599999999999066,1.8176864789791156
2.8619999999999064,1.817614023725063
2.863999999999906,1.8175415594341355
2.865999999999906,1.8174690867218526
2.8679999999999057,1.8173966110483204
2.8699999999999055,1.8173241270586047
2.8719999999999053,1.817251633668897
2.873999999999905,1.8171791362740826
2.875999999999905,1.8171066298867125
2.8779999999999046,1.8170341137585297
2.8799999999999044,1.8169615934982555
2.881999999999904,1.8168890642168556
2.883999999999904,1.8168165251989534
2.8859999999999038,1.816743982060162
2.8879999999999035,1.8166714299098636
2.8899999999999033,1.8165988730442169
2.891999999999903,1.8165263064588215
2.893999999999903,1.8164537346830623
2.8959999999999027,1.8163811529461111
2.8979999999999024,1.8163085659248965
2.899999999999902,1.8162359689168077
2.901999999999902,1.8161634041868735
2.9039999999999018,1.816090881300575
2.9059999999999016,1.816018370656027
2.9079999999999013,1.8159458525285221
2.909999999999901,1.815873326870922
2.911999999999901,1.815800788636006
2.9139999999999007,1.8157282383512816
2.9159999999999004,1.8156556827446255
2.9179999999999002,1.815583117664238
2.9199999999999,1.8155105477144937
2.9219999999999,1.8154379680462736
2.9239999999998996,1.8153653831732788
2.9259999999998993,1.8152927933359835
2.927999999999899,1.8152201926146772
2.929999999999899,1.8151475856851584
2.9319999999998987,1.8150749682021243
2.9339999999998985,1.8150023451148187
2.9359999999998982,1.8149297169176024
2.937999999999898,1.8148570778086401
2.939999999999898,1.8147844325043647
2.9419999999998976,1.8147117816524154
2.9439999999998974,1.8146391246432874
2.945999999999897,1.8145664557760213
2.947999999999897,1.8144937801381154
2.9499999999998967,1.814421098684566
2.9519999999998965,1.8143484109778
2.9539999999998963,1.8142757113965142
2.955999999999896,1.814203005050546
2.957999999999896,1.8141302928990406
2.9599999999998956,1.8140575745048262
2.9619999999998954,1.8139848492326938
2.963999999999895,1.813912116634613
2.965999999999895,1.8138393764721135
2.9679999999998947,1.813766628643797
2.9699999999998945,1.81369387312196
2.9719999999998943,1.8136211099066282
2.973999999999894,1.813548339005757
2.975999999999894,1.8134755604260835
2.9779999999998936,1.8134027741714907
2.9799999999998934,1.81332998024083
2.981999999999893,1.8132571786392861
2.983999999999893,1.8131843693632173
2.9859999999998927,1.8131115524122707
2.9879999999998925,1.8130387277865174
2.9899999999998923,1.8129658954880157
2.991999999999892,1.8128930555132197
2.993999999999892,1.8128202078628566
2.9959999999998916,1.8127473575361066
2.9979999999998914,1.8126744989763837
2.999999999999891,1.8126016309825703
3.001999999999891,1.8125287538860309
3.0039999999998908,1.812455868292934
3.0059999999998905,1.812382979657631
3.0079999999998903,1.8123100826711218
3.00999999999989,1.8122371762312297
3.01199999999989,1.8121642657113264
3.0139999999998897,1.8120913461575763
3.0159999999998894,1.8120184168088962
3.017999999999889,1.8119454832472006
3.019999999999889,1.811872540621367
3.0219999999998888,1.8117995882054638
3.0239999999998886,1.8117266315886638
3.0259999999998883,1.811653665918551
3.027999999999888,1.8115806954725147
3.029999999999888,1.8115077152658638
3.0319999999998877,1.8114347298051572
3.0339999999998875,1.8113617343381803
3.0359999999998872,1.8112887335140837
3.037999999999887,1.811215722660444
3.039999999999887,1.8111427064549737
3.0419999999998866,1.8110696802268844
3.0439999999998864,1.8109966486546534
3.045999999999886,1.8109236120768948
3.047999999999886,1.8108505645905875
3.0499999999998857,1.8107775108855633
3.0519999999998855,1.8107044516196973
3.0539999999998853,1.8106313811762313
3.055999999999885,1.810558304411679
3.057999999999885,1.81048522206817
3.0599999999998846,1.8104121285546795
3.0619999999998844,1.8103390287292855
3.063999999999884,1.8102659233310863
3.065999999999884,1.8101928117795274
3.0679999999998837,1.8101196933736752
3.0699999999998835,1.8100465626150328
3.0719999999998833,1.8099734248201957
3.073999999999883,1.8099002811033593
3.075999999999883,1.8098271311108454
3.0779999999998826,1.8097539742404758
3.0799999999998824,1.8096808100482242
3.081999999999882,1.8096076382861492
3.083999999999882,1.8095344588497289
3.0859999999998817,1.8094612717117031
3.0879999999998815,1.8093880718513509
3.0899999999998813,1.8093148648374922
3.091999999999881,1.8092416569122918
3.093999999999881,1.8091684421905985
3.0959999999998806,1.8090952188503941
3.0979999999998804,1.8090219867643706
3.09999999999988,1.8089487462873772
3.10199999999988,1.8088754977654453
3.1039999999998797,1.808802241413752
3.1059999999998795,1.8087289773404758
3.1079999999998793,1.8086557055875883
3.109999999999879,1.8085824261611294
3.111999999999879,1.808509144082496
3.1139999999998786,1.8084358537853542
3.1159999999998784,1.8083625540380617
3.117999999999878,1.8082892451677968
3.119999999999878,1.8082159328052998
3.1219999999998778,1.8081426118409507
3.1239999999998775,1.8080692813019272
3.1259999999998773,1.8079959416213136
3.127999999999877,1.8079225984662408
3.129999999999877,1.807849246730622
3.1319999999998767,1.8077758854307457
3.1339999999998764,1.8077025200257972
3.135999999999876,1.8076291455824796
3.137999999999876,1.807555766358523
3.139999999999876,1.8074823773598674
3.1419999999998756,1.8074089780657983
3.1439999999998753,1.807335574317697
3.145999999999875,1.80726216140535
3.147999999999875,1.8071887436892276
3.1499999999998747,1.8071153162121596
3.1519999999998745,1.807041883485455
3.1539999999998742,1.8069684457807966
3.155999999999874,1.806894997153887
3.157999999999874,1.8068215422898826
3.1599999999998736,1.8067480768251438
3.1619999999998734,1.8066746057298373
3.163999999999873,1.8066011295321303
3.165999999999873,1.8065276423953018
3.1679999999998727,1.8064541490391377
3.1699999999998725,1.8063806501382427
3.1719999999998723,1.8063071400515804
3.173999999999872,1.8062336236358765
3.175999999999872,1.8061601016429334
3.1779999999998716,1.8060865735036793
3.1799999999998714,1.8060130334755136
3.181999999999871,1.8059394866401934
3.183999999999871,1.8058659339831529
3.1859999999998707,1.8057923750793967
3.1879999999998705,1.8057188093012577
3.1899999999998703,1.8056452311504159
3.19199999999987,1.8055716459488678
3.19399999999987,1.805498054827446
3.1959999999998696,1.8054244574415348
3.1979999999998694,1.805350853183463
3.199999999999869,1.8052772416040086
3.201999999999869,1.8052036224523975
3.2039999999998687,1.8051299956226021
3.2059999999998685,1.8050563610844268
3.2079999999998683,1.8049827188324195
3.209999999999868,1.8049090688750242
3.211999999999868,1.8048354112182918
3.2139999999998676,1.8047617458670484
3.2159999999998674,1.8046880728250463
3.217999999999867,1.8046143920893842
3.219999999999867,1.8045407087060097
3.2219999999998667,1.8044670171062405
3.2239999999998665,1.8043933160498118
3.2259999999998663,1.8043196058537503
3.227999999999866,1.8042458871216338
3.229999999999866,1.8041721653589229
3.2319999999998656,1.8040984352510003
3.2339999999998654,1.804024695668963
3.235999999999865,1.803950946965101
3.237999999999865,1.8038771947925696
3.2399999999998648,1.8038034340335023
3.2419999999998645,1.8037296636933198
3.2439999999998643,1.8036558892458516
3.245999999999864,1.8035821057601846
3.247999999999864,1.8035083124482585
3.2499999999998637,1.8034345149292972
3.2519999999998634,1.8033607083413186
3.2539999999998632,1.8032868919283223
3.255999999999863,1.8032130713157921
3.257999999999863,1.8031392416395426
3.2599999999998626,1.8030654071924075
3.2619999999998623,1.8029915629781934
3.263999999999862,1.8029177135090382
3.265999999999862,1.8028438540139224
3.2679999999998617,1.8027699891586892
3.2699999999998615,1.8026961193039048
3.2719999999998612,1.802622238519043
3.273999999999861,1.8025483514973362
3.275999999999861,1.8024744538663837
3.2779999999998606,1.8024005506046386
3.2799999999998604,1.8023266422504705
3.28199999999986,1.8022527229533436
3.28399999999986,1.8021787974275947
3.2859999999998597,1.8021048663643182
3.2879999999998595,1.8020309241060093
3.2899999999998593,1.801956975511152
3.291999999999859,1.8018830213436117
3.293999999999859,1.8018090610405177
3.2959999999998586,1.8017350938939718
3.2979999999998584,1.8016611143581545
3.299999999999858,1.8015871277487356
3.301999999999858,1.8015131352096214
3.3039999999998577,1.8014391364048725
3.3059999999998575,1.8013651307349339
3.3079999999998573,1.8012911177489062
3.309999999999857,1.801217097190455
3.311999999999857,1.801143068952343
3.3139999999998566,1.8010690279363504
3.3159999999998564,1.8009949797145455
3.317999999999856,1.8009209255464569
3.319999999999856,1.8008468651328415
3.3219999999998557,1.800772797875347
3.3239999999998555,1.800698728380386
3.3259999999998553,1.800624650815222
3.327999999999855,1.800550563805728
3.329999999999855,1.8004764676254077
3.3319999999998546,1.8004023628726165
3.3339999999998544,1.8003282500154452
3.335999999999854,1.8002541293194825
3.337999999999854,1.8001800009089364
3.3399999999998538,1.8001058648216537
3.3419999999998535,1.8000317261268417
3.3439999999998533,1.79995757924448
3.345999999999853,1.7998834229082437
3.347999999999853,1.7998092574170266
3.3499999999998527,1.7997350884444705
3.3519999999998524,1.7996609108765647
3.353999999999852,1.7995867237132428
3.355999999999852,1.7995125324454466
3.3579999999998518,1.7994383321386214
3.3599999999998515,1.7993641219949812
3.3619999999998513,1.7992899076458755
3.363999999999851,1.7992156842276694
3.365999999999851,1.7991414509698738
3.3679999999998507,1.7990672135156307
3.3699999999998504,1.798992966999328
3.3719999999998502,1.7989187157257613
3.37399999999985,1.7988444546805844
3.37599999999985,1.7987701883850848
3.3779999999998496,1.7986959120572115
3.3799999999998493,1.7986216303698281
3.381999999999849,1.7985473386248323
3.383999999999849,1.7984730415216004
3.3859999999998487,1.7983987343664407
3.3879999999998485,1.7983244218590395
3.3899999999998482,1.7982501043827426
3.391999999999848,1.7981757759826151
3.393999999999848,1.7981014413475624
3.3959999999998476,1.7980271011688067
3.3979999999998474,1.7979527497794623
3.399999999999847,1.7978783920439974
3.401999999999847,1.7978040287393566
3.4039999999998467,1.7977296593074719
3.4059999999998465,1.7976552779625194
3.4079999999998463,1.7975808897904146
3.409999999999846,1.7975064958007105
3.411999999999846,1.7974320955819856
3.4139999999998456,1.7973576885072602
3.4159999999998454,1.7972832690286022
3.417999999999845,1.7972088424671013
3.419999999999845,1.7971344099834767
3.4219999999998447,1.7970599712489361
3.4239999999998445,1.796985525661431
3.4259999999998443,1.7969110727617315
3.427999999999844,1.7968366122959227
3.429999999999844,1.7967621441476993
3.4319999999998436,1.796687668281753
3.4339999999998434,1.796613184696623
3.435999999999843,1.796538693401994
3.437999999999843,1.7964641944024333
3.4399999999998427,1.7963896877010148
3.4419999999998425,1.7963151732981608
3.4439999999998423,1.7962406512003506
3.445999999999842,1.7961661214030407
3.447999999999842,1.796091583908538
3.4499999999998416,1.7960170438050724
3.4519999999998414,1.795942495516442
3.453999999999841,1.7958679377601388
3.455999999999841,1.7957933708353624
3.4579999999998408,1.7957187953443057
3.4599999999998405,1.7956442168459494
3.4619999999998403,1.7955696300218116
3.46399999999984,1.7954950337121993
3.46599999999984,1.7954204282483428
3.4679999999998397,1.7953458193303757
3.4699999999998394,1.7952712018409775
3.471999999999839,1.7951965747520562
3.473999999999839,1.7951219435695696
3.4759999999998388,1.7950473033543661
3.4779999999998386,1.7949726532884607
3.4799999999998383,1.7948979990227425
3.481999999999838,1.7948233356889962
3.483999999999838,1.7947486675985052
3.4859999999998377,1.7946739897364945
