time,value
0.0,5.740170828684906
0.002,5.477984998496602
0.004,5.372757767066452
0.006,6.5445357801924775
0.008,6.913727585032931
0.01,6.970209675395949
0.012,6.933129471160404
0.014,6.8904436871340495
0.016,6.86440465857269
0.018000000000000002,6.85274780458936
0.020000000000000004,6.84873014419771
0.022000000000000006,6.847565601643112
0.024000000000000007,6.846979124773428
0.02600000000000001,6.846226930874398
0.02800000000000001,6.845220007219343
0.030000000000000013,6.844050629009366
0.032000000000000015,6.842810868364751
0.034000000000000016,6.841553059240019
0.03600000000000002,6.840298282003006
0.03800000000000002,6.839051708041711
0.04000000000000002,6.837812809570949
0.04200000000000002,6.836580072315095
0.044000000000000025,6.83535243273121
0.04600000000000003,6.8341294014313245
0.04800000000000003,6.832910837548434
0.05000000000000003,6.8316967513771045
0.05200000000000003,6.830487206202023
0.054000000000000034,6.8292822640587625
0.056000000000000036,6.828081964230293
0.05800000000000004,6.826886336821416
0.06000000000000004,6.825695418555498
0.06200000000000004,6.82450923368194
0.06400000000000004,6.823327803988292
0.06600000000000004,6.822151151531812
0.06800000000000005,6.82097930803312
0.07000000000000005,6.819812293298824
0.07200000000000005,6.818650124428087
0.07400000000000005,6.817492818621084
0.07600000000000005,6.81634039314981
0.07800000000000006,6.815192874558645
0.08000000000000006,6.814050267414187
0.08200000000000006,6.812912594911757
0.08400000000000006,6.8117798607439095
0.08600000000000006,6.810652087364974
0.08800000000000006,6.809529287012501
0.09000000000000007,6.808411468919034
0.09200000000000007,6.807298641907297
0.09400000000000007,6.8061908048166515
0.09600000000000007,6.805087977726403
0.09800000000000007,6.803990170170555
0.10000000000000007,6.802897388065079
0.10200000000000008,6.801809636347311
0.10400000000000008,6.80072690989108
0.10600000000000008,6.799649224929366
0.10800000000000008,6.798576587228279
0.11000000000000008,6.797508989057127
0.11200000000000009,6.796446443637684
0.11400000000000009,6.795388953983417
0.11600000000000009,6.794336650232696
0.11800000000000009,6.793290079450117
0.12000000000000009,6.792248792192467
0.1220000000000001,6.7912125796024885
0.1240000000000001,6.790181382858846
0.12600000000000008,6.789155210127225
0.12800000000000009,6.788134060100976
0.1300000000000001,6.7871179384148475
0.1320000000000001,6.7861068483920866
0.1340000000000001,6.785100789641836
0.1360000000000001,6.784099759114088
0.1380000000000001,6.783103752365127
0.1400000000000001,6.782112764045048
0.1420000000000001,6.781126788266236
0.1440000000000001,6.780145818728035
0.1460000000000001,6.779169848778966
0.1480000000000001,6.778198871244536
0.1500000000000001,6.777232878606608
0.1520000000000001,6.7762718628683505
0.1540000000000001,6.7753158156810125
0.1560000000000001,6.774364728224693
0.1580000000000001,6.773418591347408
0.16000000000000011,6.7724773954809185
