time,value
2.7619999999999174,3829.9789604982802
2.763999999999917,3829.771136545498
2.765999999999917,3829.563180638145
2.7679999999999167,3829.355305401543
2.7699999999999165,3829.147308717146
2.7719999999999163,3828.939397693699
2.773999999999916,3828.7314875471284
2.775999999999916,3828.523445578468
2.7779999999999156,3828.315483974544
2.7799999999999154,3828.1074005054675
2.781999999999915,3827.8994025363763
2.783999999999915,3827.69128464413
2.7859999999999148,3827.4832526512996
2.7879999999999145,3827.275100516192
2.7899999999999143,3827.067034023808
2.791999999999914,3826.8588472541696
2.793999999999914,3826.650625250488
2.7959999999999137,3826.442500664414
2.7979999999999134,3826.234261066691
2.7999999999999132,3826.0261086048204
2.801999999999913,3825.8178358719797
2.803999999999913,3825.609527492012
2.8059999999999126,3825.4013161035646
2.8079999999999123,3825.1929894774785
2.809999999999912,3824.9846292037573
2.811999999999912,3824.776245639653
2.8139999999999117,3824.567964357692
2.8159999999999115,3824.359569414084
2.8179999999999112,3824.151140669682
2.819999999999911,3823.9426881311947
2.821999999999911,3823.7343374596303
2.8239999999999106,3823.525872871344
2.8259999999999104,3823.3173744245382
2.82799999999991,3823.108852098688
2.82999999999991,3822.90031096202
2.8319999999999097,3822.6917529224424
2.8339999999999095,3822.483178293397
2.8359999999999093,3822.2745868052693
2.837999999999909,3822.0660987905776
2.839999999999909,3821.857496633168
2.8419999999999086,3821.6488596980707
2.8439999999999084,3821.440198278826
2.845999999999908,3821.231517770531
2.847999999999908,3821.022820101838
2.8499999999999077,3820.814105737484
2.8519999999999075,3820.6053745920726
2.8539999999999073,3820.396626348694
2.855999999999907,3820.187860761795
2.857999999999907,3819.978957247358
2.8599999999999066,3819.770133130525
2.8619999999999064,3819.5613087804973
2.863999999999906,3819.352474017281
2.865999999999906,3819.1436234626267
2.8679999999999057,3818.9347551260594
2.8699999999999055,3818.7258684859225
2.8719999999999053,3818.5169637891468
2.873999999999905,3818.3079207420456
2.875999999999905,3818.0989568475834
2.8779999999999046,3817.8899926798913
2.8799999999999044,3817.6810181437954
2.881999999999904,3817.471907301544
2.883999999999904,3817.262875461423
2.8859999999999038,3817.0538426484186
2.8879999999999035,3816.8447987742857
2.8899999999999033,3816.6356182686245
2.891999999999903,3816.42651653948
2.893999999999903,3816.2174138426694
2.8959999999999027,3816.008179486804
2.8979999999999024,3815.799025823566
2.899999999999902,3815.589751017601
2.901999999999902,3815.3805616356226
2.9039999999999018,3815.1713731412697
2.9059999999999016,3814.962053117059
2.9079999999999013,3814.752813071938
2.909999999999901,3814.5434513635237
2.911999999999901,3814.3341747690565
2.9139999999999007,3814.124778464122
2.9159999999999004,3813.9154676824887
2.9179999999999002,3813.7060370265776
2.9199999999999,3813.4966916367275
2.9219999999999,3813.28722619943
2.9239999999998996,3813.0777254341006
2.9259999999998993,3812.8683217340017
2.927999999999899,3812.6588032230093
2.929999999999899,3812.449371537788
2.9319999999998987,3812.239819875656
2.9339999999998985,3812.0302324430554
2.9359999999998982,3811.8207416268588
2.937999999999898,3811.611135906838
2.939999999999898,3811.40149640665
2.9419999999998976,3811.191953901974
2.9439999999998974,3810.982296337901
2.945999999999897,3810.7726047295846
2.947999999999897,3810.5628895135324
2.9499999999998967,3810.353276076688
2.9519999999998965,3810.1435492979936
2.9539999999998963,3809.9337887151196
2.955999999999896,3809.7240041708974
2.957999999999896,3809.514200763327
2.9599999999998956,3809.3043803530836
2.9619999999998954,3809.094663611744
2.963999999999895,3808.884833499701
2.965999999999895,3808.6749689503954
