time,value
0.0,1.3936828027627093
0.002,1.2782888377297605
0.004,1.2333686114311668
0.006,1.7786053281443008
0.008,1.9708863420948428
0.01,2.0011691967418894
0.012,1.9812627419407391
0.014,1.9584695900919373
0.016,1.9446298559320683
0.018000000000000002,1.9384500709379542
0.020000000000000004,1.9363224099018288
0.022000000000000006,1.9357059121940026
0.024000000000000007,1.9353954739318326
0.02600000000000001,1.934997353381485
0.02800000000000001,1.9344644734871508
0.030000000000000013,1.9338457117509087
0.032000000000000015,1.9331898156257707
0.034000000000000016,1.932524484103212
0.03600000000000002,1.931860869897895
0.03800000000000002,1.931201706481101
0.04000000000000002,1.9305467126311957
0.04200000000000002,1.929895085911789
0.044000000000000025,1.929246262632219
0.04600000000000003,1.9285999828568392
0.04800000000000003,1.9279561709484967
0.05000000000000003,1.9273148311682498
0.05200000000000003,1.9266759957629216
0.054000000000000034,1.9260396963021194
0.056000000000000036,1.925405952326334
0.05800000000000004,1.924774778522318
0.06000000000000004,1.9241461930642538
0.06200000000000004,1.9235202075361304
0.06400000000000004,1.9228968322195963
0.06600000000000004,1.9222760775360326
0.06800000000000005,1.9216579590010339
0.07000000000000005,1.921042485841614
0.07200000000000005,1.9204296658556124
0.07400000000000005,1.9198195068934576
0.07600000000000005,1.9192120168427946
0.07800000000000006,1.9186072084773687
0.08000000000000006,1.9180050829864903
0.08200000000000006,1.917405651377757
0.08400000000000006,1.9168089143829306
0.08600000000000006,1.916214882619458
0.08800000000000006,1.9156235613225492
0.09000000000000007,1.9150349541465725
0.09200000000000007,1.9144490645325354
0.09400000000000007,1.9138658906690675
0.09600000000000007,1.9132854419288923
0.09800000000000007,1.9127077221347202
0.10000000000000007,1.9121327332081335
0.10200000000000008,1.9115604765594902
0.10400000000000008,1.910990948309919
0.10600000000000008,1.9104241558203185
0.10800000000000008,1.9098601009483398
0.11000000000000008,1.909298778459518
0.11200000000000009,1.9087401941412523
0.11400000000000009,1.9081843484170256
0.11600000000000009,1.9076313085207957
0.11800000000000009,1.9070813607217612
0.12000000000000009,1.9065342676021817
0.1220000000000001,1.9059899182626354
0.1240000000000001,1.9054482806727973
0.12600000000000008,1.904909358002889
0.12800000000000009,1.9043731484525661
0.1300000000000001,1.9038396538715041
0.1320000000000001,1.9033088748998395
0.1340000000000001,1.9027808102328665
0.1360000000000001,1.9022554571760049
0.1380000000000001,1.9017328123097363
0.1400000000000001,1.9012128717458596
0.1420000000000001,1.9006956313210868
0.1440000000000001,1.9001810866626017
0.1460000000000001,1.8996692332208065
0.1480000000000001,1.899160066179146
0.1500000000000001,1.8986535805482923
0.1520000000000001,1.8981497710954542
0.1540000000000001,1.8976486324109534
0.1560000000000001,1.8971501588458382
0.1580000000000001,1.8966543445848825
0.16000000000000011,1.8961611836025667
0.16200000000000012,1.89567067499716
0.16400000000000012,1.895182806027612
0.16600000000000012,1.8946975691278758
0.16800000000000012,1.8942149634934617
0.17000000000000012,1.8937349765391525
0.17200000000000013,1.8932576059891295
0.17400000000000013,1.892782844364925
0.17600000000000013,1.8923106776650391
