time,value
0.46800000000000036,7.094912792670279
0.47000000000000036,7.09464865642765
0.47200000000000036,7.094386050598951
0.47400000000000037,7.094124943314113
0.47600000000000037,7.093865297533704
0.47800000000000037,7.093607081444994
0.48000000000000037,7.093350259442204
0.4820000000000004,7.093094801535085
0.4840000000000004,7.092840673897188
0.4860000000000004,7.09258784825101
0.4880000000000004,7.09233629708643
0.4900000000000004,7.0920859927025734
0.4920000000000004,7.091836902713329
0.4940000000000004,7.091589000688146
0.4960000000000004,7.091342261474563
0.4980000000000004,7.091096660003179
0.5000000000000003,7.090852166597559
0.5020000000000003,7.0906087622398735
0.5040000000000003,7.0903664187734865
0.5060000000000003,7.09012511768546
0.5080000000000003,7.089884831396063
0.5100000000000003,7.089645537519695
0.5120000000000003,7.0894072151431216
0.5140000000000003,7.089169848434571
0.5160000000000003,7.088933411359149
0.5180000000000003,7.088697887833711
0.5200000000000004,7.088463253072683
0.5220000000000004,7.088229492445027
0.5240000000000004,7.087996587173749
0.5260000000000004,7.087764513340603
0.5280000000000004,7.087533258115259
0.5300000000000004,7.087302809270924
0.5320000000000004,7.087073143536769
0.5340000000000004,7.086844247836989
0.5360000000000004,7.086616105371311
0.5380000000000004,7.086388699260447
0.5400000000000004,7.086162013438198
0.5420000000000004,7.085936037397467
0.5440000000000004,7.085710755575198
0.5460000000000004,7.085486152147075
0.5480000000000004,7.08526221698842
0.5500000000000004,7.085038935193147
0.5520000000000004,7.08481629180278
0.5540000000000004,7.084594277649667
0.5560000000000004,7.084372878821896
0.5580000000000004,7.084152081321298
0.5600000000000004,7.083931876935886
0.5620000000000004,7.0837122526685965
0.5640000000000004,7.0834932001830815
0.5660000000000004,7.083274706411577
0.5680000000000004,7.083056758432474
0.5700000000000004,7.082839349283873
0.5720000000000004,7.082622472054311
0.5740000000000004,7.082406114008351
0.5760000000000004,7.082190262600917
0.5780000000000004,7.081974911507757
0.5800000000000004,7.081760049849736
0.5820000000000004,7.081545671519044
0.5840000000000004,7.081331765659754
0.5860000000000004,7.081118326294347
0.5880000000000004,7.0809053476251815
0.5900000000000004,7.080692818285302
0.5920000000000004,7.08048072729906
0.5940000000000004,7.080269069985849
0.5960000000000004,7.0800578419166955
0.5980000000000004,7.079847032838149
0.6000000000000004,7.079636637487374
0.6020000000000004,7.079426646220881
0.6040000000000004,7.079217054545857
0.6060000000000004,7.079007858258391
0.6080000000000004,7.0787990475757185
0.6100000000000004,7.0785906178839415
0.6120000000000004,7.078382560278062
0.6140000000000004,7.078174871044326
0.6160000000000004,7.077967546734315
0.6180000000000004,7.077760578314614
0.6200000000000004,7.07755396189466
0.6220000000000004,7.077347694082716
0.6240000000000004,7.077141766070449
0.6260000000000004,7.076936174296127
0.6280000000000004,7.076730915737259
0.6300000000000004,7.076525981944548
0.6320000000000005,7.076321369719359
0.6340000000000005,7.07611707639266
0.6360000000000005,7.075913093851778
0.6380000000000005,7.0757094192399785
0.6400000000000005,7.0755060502004214
0.6420000000000005,7.075302978942499
0.6440000000000005,7.075100202903021
0.6460000000000005,7.0748977200385035
0.6480000000000005,7.074695522835496
0.6500000000000005,7.074493609023286
0.6520000000000005,7.074291976825365
0.6540000000000005,7.0740906238474155
0.6560000000000005,7.073889542260892
0.6580000000000005,7.073688729756318
0.6600000000000005,7.073488184722904
0.6620000000000005,7.073287905037166
0.6640000000000005,7.07308788317226
0.6660000000000005,7.072888117128765
0.6680000000000005,7.072688605607371
0.6700000000000005,7.072489341914597
0.6720000000000005,7.072290329496558
0.6740000000000005,7.0720915616032425
0.6760000000000005,7.07189303099362
0.6780000000000005,7.071694741878802
0.6800000000000005,7.0714966883022266
0.6820000000000005,7.071298868441367
0.6840000000000005,7.071101281032133
0.6860000000000005,7.0709039244235905
0.6880000000000005,7.070706791689227
0.6900000000000005,7.070509881525159
0.6920000000000005,7.070313193356214
0.6940000000000005,7.070116726077981
0.6960000000000005,7.069920473126117
0.6980000000000005,7.069724438350787
0.7000000000000005,7.069528615556028
0.7020000000000005,7.0693329981203865
0.7040000000000005,7.069137590957246
0.7060000000000005,7.068942388778581
0.7080000000000005,7.0687473953212585
0.7100000000000005,7.06855260410991
0.7120000000000005,7.068358008407358
0.7140000000000005,7.068163613187674
0.7160000000000005,7.067969413296474
0.7180000000000005,7.067775412665801
0.7200000000000005,7.067581605009626
0.7220000000000005,7.067387983779854
0.7240000000000005,7.067194554142183
0.7260000000000005,7.067001311121494
0.7280000000000005,7.066808258837
0.7300000000000005,7.066615391165095
0.7320000000000005,7.066422706628786
0.7340000000000005,7.066230199775007
0.7360000000000005,7.0660378757624365
0.7380000000000005,7.065845729439058
0.7400000000000005,7.065653759948994
0.7420000000000005,7.065461967103908
0.7440000000000005,7.065270350376227
0.7460000000000006,7.065079139857858
0.7480000000000006,7.064888268477982
0.7500000000000006,7.0646976226464515
0.7520000000000006,7.0645071517528235
0.7540000000000006,7.064316847646309
0.7560000000000006,7.064126703896353
0.7580000000000006,7.06393672141014
0.7600000000000006,7.063746901772358
0.7620000000000006,7.063557245608601
0.7640000000000006,7.063367752655818
0.7660000000000006,7.063178417215557
0.7680000000000006,7.062989244122568
0.7700000000000006,7.062800228210404
0.7720000000000006,7.06261136879719
0.7740000000000006,7.062422665986529
0.7760000000000006,7.062234114680185
0.7780000000000006,7.062045720173595
0.7800000000000006,7.061857477570919
0.7820000000000006,7.061669391273119
0.7840000000000006,7.061481455630072
0.7860000000000006,7.061293669710438
0.7880000000000006,7.061106028645923
0.7900000000000006,7.060918538178628
0.7920000000000006,7.060731193751027
0.7940000000000006,7.060544000004882
0.7960000000000006,7.060356951418828
0.7980000000000006,7.060170047172342
0.8000000000000006,7.059983287418188
0.8020000000000006,7.0597966721086225
0.8040000000000006,7.059610195924095
0.8060000000000006,7.0594238641308555
0.8080000000000006,7.059237671891749
0.8100000000000006,7.059051618849873
0.8120000000000006,7.058865705405657
0.8140000000000006,7.058679931667771
0.8160000000000006,7.058494297341167
0.8180000000000006,7.058308801875044
0.8200000000000006,7.058123439661496
0.8220000000000006,7.057938215886869
0.8240000000000006,7.05775312573184
0.8260000000000006,7.057568168904786
0.8280000000000006,7.057383345897798
0.8300000000000006,7.057198656908726
0.8320000000000006,7.057014096769874
0.8340000000000006,7.05682967092243
0.8360000000000006,7.056645374668145
0.8380000000000006,7.056461212751081
0.8400000000000006,7.05627717980625
0.8420000000000006,7.05609327523049
0.8440000000000006,7.055909499407577
0.8460000000000006,7.055725852538247
0.8480000000000006,7.055542329492445
0.8500000000000006,7.055358935794185
0.8520000000000006,7.055175666808383
0.8540000000000006,7.054992522375383
0.8560000000000006,7.054809503111512
0.8580000000000007,7.054626609329422
0.8600000000000007,7.054443840934507
0.8620000000000007,7.0542611975697245
0.8640000000000007,7.054078678762018
0.8660000000000007,7.053896278997028
0.8680000000000007,7.053714003679446
0.8700000000000007,7.053531848148126
0.8720000000000007,7.053349812292732
0.8740000000000007,7.053167896787937
0.8760000000000007,7.052986102010373
0.8780000000000007,7.0528044279323465
0.8800000000000007,7.052622874255836
0.8820000000000007,7.052441435555482
0.8840000000000007,7.052260117302992
0.8860000000000007,7.052078914878666
0.8880000000000007,7.051897828214133
0.8900000000000007,7.05171685802699
0.8920000000000007,7.051536004736773
0.8940000000000007,7.051355268358698
0.8960000000000007,7.051174648634448
0.8980000000000007,7.0509941401656695
0.9000000000000007,7.050813748474865
0.9020000000000007,7.050633468972525
0.9040000000000007,7.0504533066412804
0.9060000000000007,7.050273256284812
0.9080000000000007,7.050093317485607
0.9100000000000007,7.049913490828698
0.9120000000000007,7.049733776707962
0.9140000000000007,7.049554170139428
0.9160000000000007,7.049374676881768
0.9180000000000007,7.049195292431643
0.9200000000000007,7.049016021843426
0.9220000000000007,7.048836859930107
0.9240000000000007,7.048657806301712
0.9260000000000007,7.048478861577271
0.9280000000000007,7.04830002618107
0.9300000000000007,7.048121300176212
0.9320000000000007,7.047942683385914
0.9340000000000007,7.047764170445681
0.9360000000000007,7.047585766976846
0.9380000000000007,7.0474074684442165
0.9400000000000007,7.047229279918259
0.9420000000000007,7.047051196240524
0.9440000000000007,7.046873217049585
0.9460000000000007,7.046695342993719
0.9480000000000007,7.046517574534714
0.9500000000000007,7.0463399067179955
0.9520000000000007,7.046162345387994
0.9540000000000007,7.045984891139887
0.9560000000000007,7.045807538044603
0.9580000000000007,7.045630286065399
0.9600000000000007,7.0454531413431765
0.9620000000000007,7.045276098636461
0.9640000000000007,7.045099157304045
0.9660000000000007,7.044922317801822
0.9680000000000007,7.044745580494878
0.9700000000000008,7.044568940391957
0.9720000000000008,7.044392403355235
0.9740000000000008,7.044215970013207
0.9760000000000008,7.044039634440619
0.9780000000000008,7.043863396623172
0.9800000000000008,7.04368726274814
0.9820000000000008,7.043511227580295
0.9840000000000008,7.043335290498652
0.9860000000000008,7.043159451976478
0.9880000000000008,7.042983712413006
0.9900000000000008,7.042808066810476
0.9920000000000008,7.042632521067428
0.9940000000000008,7.042457070749548
0.9960000000000008,7.04228172105411
0.9980000000000008,7.042106466857764
1.0000000000000007,7.041931312948231
1.0020000000000007,7.0417562540008465
1.0040000000000007,7.041581289639273
1.0060000000000007,7.041406420556737
1.0080000000000007,7.041231647294511
1.0100000000000007,7.041056964908326
1.0120000000000007,7.040882379355192
1.0140000000000007,7.040707891313431
1.0160000000000007,7.040533494864437
1.0180000000000007,7.040359195126344
1.0200000000000007,7.040184987197278
1.0220000000000007,7.04001087099332
1.0240000000000007,7.039836847360668
1.0260000000000007,7.0396629169053755
1.0280000000000007,7.039489079826107
1.0300000000000007,7.039315336048116
1.0320000000000007,7.039141685354615
1.0340000000000007,7.038968122350676
1.0360000000000007,7.038794652816685
1.0380000000000007,7.038621272250934
1.0400000000000007,7.038447985895173
1.0420000000000007,7.038274788629364
1.0440000000000007,7.038101680174407
1.0460000000000007,7.037928661276195
1.0480000000000007,7.037755732498698
1.0500000000000007,7.037582894032411
1.0520000000000007,7.037410145823486
1.0540000000000007,7.037237487661288
1.0560000000000007,7.037064919296915
1.0580000000000007,7.036892435317978
1.0600000000000007,7.036720041515663
1.0620000000000007,7.0365477334086926
1.0640000000000007,7.036375511122769
1.0660000000000007,7.036203375612509
1.0680000000000007,7.0360313326766954
1.0700000000000007,7.035859376467823
1.0720000000000007,7.035687506005349
1.0740000000000007,7.035515716475443
1.0760000000000007,7.035344014346726
1.0780000000000007,7.035172400691196
1.0800000000000007,7.035000874903369
1.0820000000000007,7.0348294310048605
1.0840000000000007,7.034658074440224
1.0860000000000007,7.034486800527238
1.0880000000000007,7.034315609325891
1.0900000000000007,7.034144501782942
1.0920000000000007,7.033973478562254
1.0940000000000007,7.033802545072438
1.0960000000000008,7.033631690013183
1.0980000000000008,7.03346091836833
1.1000000000000008,7.033290231364456
1.1020000000000008,7.033119628849435
1.1040000000000008,7.032949105166291
1.1060000000000008,7.032778665954972
1.1080000000000008,7.032608306600553
1.1100000000000008,7.032438032375638
1.1120000000000008,7.032267838138641
1.1140000000000008,7.032097723622571
1.1160000000000008,7.031927689612532
1.1180000000000008,7.031757736714904
1.1200000000000008,7.031587865161279
1.1220000000000008,7.0314180749254795
1.1240000000000008,7.031248365830177
1.1260000000000008,7.031078737656988
1.1280000000000008,7.030909184963367
1.1300000000000008,7.030739713622695
1.1320000000000008,7.0305703191392945
1.1340000000000008,7.030401006866662
1.1360000000000008,7.030231771674972
1.1380000000000008,7.030062613300398
1.1400000000000008,7.029893532544981
1.1420000000000008,7.029724530021893
1.1440000000000008,7.029555605977711
1.1460000000000008,7.029386760383463
1.1480000000000008,7.029217993079466
1.1500000000000008,7.029049303848594
1.1520000000000008,7.028880692450484
1.1540000000000008,7.028712153435091
1.1560000000000008,7.028543692704275
1.1580000000000008,7.028375305758769
1.1600000000000008,7.0282069979751185
1.1620000000000008,7.028038764210678
1.1640000000000008,7.027870604225165
1.1660000000000008,7.027702518815706
1.1680000000000008,7.027534508612763
1.1700000000000008,7.027366573869864
1.1720000000000008,7.02719871456938
1.1740000000000008,7.027030930559343
1.1760000000000008,7.026863221626811
1.1780000000000008,7.026695587538182
1.1800000000000008,7.0265280228273586
1.1820000000000008,7.026360533422612
1.1840000000000008,7.0261931148247125
1.1860000000000008,7.026025772431049
1.1880000000000008,7.025858501097657
1.1900000000000008,7.025691300580399
1.1920000000000008,7.025524176929035
1.1940000000000008,7.0253571246183375
1.1960000000000008,7.02519014294776
1.1980000000000008,7.025023232441177
1.2000000000000008,7.024856393591906
1.2020000000000008,7.024689626610175
1.2040000000000008,7.024522926226756
1.2060000000000008,7.024356298467533
1.2080000000000009,7.0241897440958985
1.2100000000000009,7.024023257108683
1.2120000000000009,7.023856842811288
1.2140000000000009,7.02369049627469
1.2160000000000009,7.023524222723334
1.2180000000000009,7.023358016920172
1.2200000000000009,7.023191878601056
1.2220000000000009,7.023025808588526
1.2240000000000009,7.022859807532205
1.2260000000000009,7.022693875713866
1.2280000000000009,7.022528013129221
1.2300000000000009,7.022362431474049
1.2320000000000009,7.022197065488733
1.2340000000000009,7.0220318110794695
1.2360000000000009,7.021866628743716
1.2380000000000009,7.021701508222028
1.2400000000000009,7.021536449471724
1.2420000000000009,7.021371459817095
1.2440000000000009,7.021206534785333
1.2460000000000009,7.02104166900456
1.2480000000000009,7.020876869388049
1.2500000000000009,7.020712137501826
1.252000000000001,7.020547473065999
1.254000000000001,7.020382875425524
1.256000000000001,7.020218338780365
1.258000000000001,7.020053868876384
1.260000000000001,7.019889461151015
1.262000000000001,7.019725121001264
1.264000000000001,7.019560843303885
1.266000000000001,7.019396627817598
1.268000000000001,7.019232475374366
1.270000000000001,7.019068391883422
1.272000000000001,7.018904371474035
1.274000000000001,7.0187404131774676
1.276000000000001,7.018576517389003
1.278000000000001,7.018412679303169
1.280000000000001,7.018248905290202
1.282000000000001,7.018085196339607
1.284000000000001,7.01792155180761
1.286000000000001,7.017757965592204
1.288000000000001,7.017594443247611
1.290000000000001,7.017430985340405
1.292000000000001,7.017267585795399
1.294000000000001,7.017104244640477
1.296000000000001,7.01694096841837
1.298000000000001,7.01677775191535
1.300000000000001,7.016614594587598
1.302000000000001,7.016451497036814
1.304000000000001,7.01628846508823
1.306000000000001,7.016125492796468
1.308000000000001,7.015962579172116
1.310000000000001,7.015799719331075
1.312000000000001,7.015636919919353
1.314000000000001,7.015474182151381
1.316000000000001,7.015311505520163
1.318000000000001,7.0151488839676945
1.320000000000001,7.014986323085075
1.322000000000001,7.014823823460449
1.324000000000001,7.014661378997367
1.326000000000001,7.014498995018284
1.328000000000001,7.014336666602723
1.330000000000001,7.014174393730325
1.332000000000001,7.01401218267054
1.334000000000001,7.013850027963925
1.336000000000001,7.013687928941701
1.338000000000001,7.013525886152832
1.340000000000001,7.013363900126035
1.342000000000001,7.01320197110904
1.344000000000001,7.013040099114018
1.346000000000001,7.012878284026243
1.348000000000001,7.012716525668594
1.350000000000001,7.012554818540887
1.352000000000001,7.012393168650845
1.354000000000001,7.0122315768068315
1.356000000000001,7.012070036983211
1.358000000000001,7.011908554548415
1.360000000000001,7.011747124581514
1.362000000000001,7.011585752371753
1.364000000000001,7.011424432680503
1.366000000000001,7.011263170571335
1.368000000000001,7.011101960676328
1.370000000000001,7.010940802672828
1.372000000000001,7.0107796973981955
1.374000000000001,7.010618645535575
1.376000000000001,7.010457647410908
1.378000000000001,7.0102967030617105
1.380000000000001,7.01013581238169
1.382000000000001,7.009974975199599
1.384000000000001,7.009814191325834
1.386000000000001,7.009653460566421
1.388000000000001,7.009492782730677
1.390000000000001,7.0093321522854
1.392000000000001,7.009171575282423
1.394000000000001,7.00901104720719
1.396000000000001,7.008850573595606
1.398000000000001,7.008690149281097
1.400000000000001,7.008529779378587
1.402000000000001,7.008369458506513
1.404000000000001,7.008209191688256
1.406000000000001,7.00804897351695
1.408000000000001,7.007888803667979
1.410000000000001,7.0077286829827115
1.412000000000001,7.007568612165692
1.414000000000001,7.007408591542275
1.416000000000001,7.007248621170081
1.418000000000001,7.007088700947323
1.420000000000001,7.0069288307026465
1.422000000000001,7.006769010258531
1.424000000000001,7.006609239425179
1.426000000000001,7.006449518010632
1.428000000000001,7.006289840469622
1.430000000000001,7.006130212878137
1.432000000000001,7.005970636083172
1.434000000000001,7.005811104022304
1.436000000000001,7.005651622118484
1.438000000000001,7.005492185421616
1.440000000000001,7.00533279928047
1.442000000000001,7.0051734584308205
1.444000000000001,7.005014167985156
1.446000000000001,7.004854922548732
1.448000000000001,7.004695721800585
1.450000000000001,7.0045365665894845
1.452000000000001,7.004377457631686
1.454000000000001,7.004218400648134
1.456000000000001,7.004059389425654
1.458000000000001,7.00390042283204
1.460000000000001,7.0037415012223105
1.462000000000001,7.003582619677488
1.464000000000001,7.003423784732769
1.466000000000001,7.003264997464925
1.468000000000001,7.003106257277652
1.470000000000001,7.002947563359071
1.472000000000001,7.002788909705907
1.474000000000001,7.002630302194234
1.476000000000001,7.002471741606273
1.478000000000001,7.0023132218287065
1.480000000000001,7.0021547483135365
1.482000000000001,7.001996316095485
1.484000000000001,7.001837930563531
1.486000000000001,7.001679586439539
1.488000000000001,7.001521283465572
1.490000000000001,7.0013630279227606
1.492000000000001,7.001204814250967
1.494000000000001,7.001046641743269
1.496000000000001,7.000888510980621
1.498000000000001,7.000730422531973
1.500000000000001,7.000572382100843
1.5020000000000011,7.000414383435369
1.5040000000000011,7.000256425392591
1.5060000000000011,7.000098508331993
1.5080000000000011,6.999940627318209
1.5100000000000011,6.999782788925055
1.5120000000000011,6.999624994257403
1.5140000000000011,6.999467242726066
1.5160000000000011,6.999309533519789
1.5180000000000011,6.999151860603608
1.5200000000000011,6.99899422989191
1.5220000000000011,6.998836642187223
1.5240000000000011,6.998679091348506
1.5260000000000011,6.998521582857784
1.5280000000000011,6.998364111737706
1.5300000000000011,6.9982066834051215
1.5320000000000011,6.998049292571759
1.5340000000000011,6.997891944412695
1.5360000000000011,6.997734633496473
1.5380000000000011,6.997577359503829
1.5400000000000011,6.997420128744548
1.5420000000000011,6.997262935633409
1.5440000000000011,6.9971057794692175
1.5460000000000012,6.996948660836341
1.5480000000000012,6.996791580319851
1.5500000000000012,6.99663453821831
1.5520000000000012,6.996477534584501
1.5540000000000012,6.996320569343434
1.5560000000000012,6.996163642353685
1.5580000000000012,6.996006753452834
1.5600000000000012,6.995849902470351
1.5620000000000012,6.995693089238238
1.5640000000000012,6.995536313595215
1.5660000000000012,6.995379575375053
1.5680000000000012,6.9952228689531895
1.5700000000000012,6.9950662005141035
1.5720000000000012,6.994909570967783
1.5740000000000012,6.994752974177887
1.5760000000000012,6.994596415663721
1.5780000000000012,6.994439895894362
1.5800000000000012,6.994283408504219
1.5820000000000012,6.994126958926484
1.5840000000000012,6.9939705421307945
1.5860000000000012,6.993814158103146
1.5880000000000012,6.993657813357502
1.5900000000000012,6.993501502362209
1.5920000000000012,6.993345224429112
1.5940000000000012,6.993188985641674
1.5960000000000012,6.993032780237923
1.5980000000000012,6.992876607439106
1.6000000000000012,6.992720467820625
1.6020000000000012,6.992564367462876
1.6040000000000012,6.992408300316379
1.6060000000000012,6.992252265368297
1.6080000000000012,6.992096263052917
1.6100000000000012,6.991940293907142
1.6120000000000012,6.991784358224828
1.6140000000000012,6.99162845606723
1.6160000000000012,6.991472587370494
1.6180000000000012,6.991316746502847
1.6200000000000012,6.991160939686512
1.6220000000000012,6.991005167852374
1.6240000000000012,6.99084943033309
1.6260000000000012,6.990693726306164
1.6280000000000012,6.990538049661548
1.6300000000000012,6.9903824063926265
1.6320000000000012,6.990226797350464
1.6340000000000012,6.990071216339817
1.6360000000000012,6.989915668915397
1.6380000000000012,6.989760150059573
1.6400000000000012,6.989604665278677
1.6420000000000012,6.989449209238153
1.6440000000000012,6.989293787189481
1.6460000000000012,6.989138393665521
1.6480000000000012,6.988983033852227
1.6500000000000012,6.988827702254329
1.6520000000000012,6.988672398542758
