time,value
2.875999999999905,4342.889453361489
2.8779999999999046,4342.646252259665
2.8799999999999044,4342.403023450323
2.881999999999904,4342.159765523783
2.883999999999904,4341.916478258301
2.8859999999999038,4341.6730587399015
2.8879999999999035,4341.429696055796
2.8899999999999033,4341.186316775639
2.891999999999903,4340.9428100199775
2.893999999999903,4340.699361161213
2.8959999999999027,4340.455895387566
2.8979999999999024,4340.212301657694
2.899999999999902,4339.968765282677
2.901999999999902,4339.725211641068
2.9039999999999018,4339.4815297342875
2.9059999999999016,4339.23790506965
2.9079999999999013,4338.994160014013
2.909999999999901,4338.750475553332
2.911999999999901,4338.506671687765
2.9139999999999007,4338.262928394392
2.9159999999999004,4338.019065464825
2.9179999999999002,4337.775262840538
2.9199999999999,4337.531340347403
2.9219999999999,4337.287375024699
2.9239999999998996,4337.043478682633
2.9259999999998993,4336.7994660006925
2.927999999999899,4336.555411323194
2.929999999999899,4336.311425528676
2.9319999999998987,4336.067322951738
2.9339999999998985,4335.823178052526
2.9359999999998982,4335.578998784474
2.937999999999898,4335.334788457137
2.939999999999898,4335.090651236755
2.9419999999998976,4334.846398174637
2.9439999999998974,4334.602102406412
2.945999999999897,4334.357771690244
2.947999999999897,4334.113409416296
2.9499999999998967,4333.869016821733
2.9519999999998965,4333.624593972067
2.9539999999998963,4333.3801408399395
2.955999999999896,4333.135657116687
2.957999999999896,4332.891142726018
2.9599999999998956,4332.646597525445
2.9619999999998954,4332.402021383099
2.963999999999895,4332.157414358093
2.965999999999895,4331.912776351028
2.9679999999998947,4331.668004175634
2.9699999999998945,4331.423286986456
2.9719999999998943,4331.178551248472
2.973999999999894,4330.933789056832
2.975999999999894,4330.688996734809
2.9779999999998936,4330.444069775507
2.9799999999998934,4330.19919716224
2.981999999999893,4329.954305408353
2.983999999999893,4329.709283623558
2.9859999999998927,4329.46431742861
2.9879999999998925,4329.219332145655
2.9899999999998923,4328.974216345817
2.991999999999892,4328.729155773993
2.993999999999892,4328.483972630404
2.9959999999998916,4328.238848079027
2.9979999999998914,4327.99360185446
2.999999999999891,4327.7484143233
3.001999999999891,4327.50310489199
3.0039999999998908,4327.257750593239
3.0059999999998905,4327.012463585393
3.0079999999998903,4326.767058076695
3.00999999999989,4326.521711805658
3.01199999999989,4326.276243313647
3.0139999999998897,4326.030729476555
3.0159999999998894,4325.785179134697
3.017999999999889,4325.539699334199
3.019999999999889,4325.29410173183
3.0219999999998888,4325.048459925938
3.0239999999998886,4324.802781475475
3.0259999999998883,4324.557069733843
3.027999999999888,4324.311325920473
3.029999999999888,4324.065653373619
3.0319999999998877,4323.819862553908
3.0339999999998875,4323.574026848615
3.0359999999998872,4323.328153840021
3.037999999999887,4323.082247080326
3.039999999999887,4322.8363079161245
3.0419999999998866,4322.59033644019
3.0439999999998864,4322.344332525919
3.045999999999886,4322.098192737085
3.047999999999886,4321.852106291091
3.0499999999998857,4321.6059995773685
3.0519999999998855,4321.359864743275
3.0539999999998853,4321.11369800787
3.055999999999885,4320.867498128107
3.057999999999885,4320.621161337712
3.0599999999998846,4320.374877273413
3.0619999999998844,4320.128572465684
3.063999999999884,4319.882135793888
3.065999999999884,4319.635753112295
3.0679999999998837,4319.389349616515
3.0699999999998835,4319.142813699846
3.0719999999998833,4318.8963314457405
3.073999999999883,4318.649724587201
3.075999999999883,4318.40317470992
3.0779999999998826,4318.15650129769
3.0799999999998824,4317.909884991926
3.081999999999882,4317.663144877443
3.083999999999882,4317.416461635078
3.0859999999998817,4317.169654366453
3.0879999999998815,4316.922800310881
3.0899999999998813,4316.676011790498
3.091999999999881,4316.429102936956
3.093999999999881,4316.182148197682
3.0959999999998806,4315.935258924066
3.0979999999998804,4315.6882489662585
3.09999999999988,4315.441192794939
3.10199999999988,4315.194098382721
3.1039999999998797,4314.946969139622
3.1059999999998795,4314.699909799157
3.1079999999998793,4314.452730714734
3.109999999999879,4314.205505159854
3.111999999999879,4313.958240908407
3.1139999999998786,4313.710941376787
3.1159999999998784,4313.463607799073
3.117999999999878,4313.21624041195
3.119999999999878,4312.9688390175825
3.1219999999998778,4312.721403463133
3.1239999999998775,4312.473933596067
3.1259999999998773,4312.226429305634
3.127999999999877,4311.978786994047
3.129999999999877,4311.73119635274
3.1319999999998767,4311.483583845883
3.1339999999998764,4311.235941621353
3.135999999999876,4310.988265862101
3.137999999999876,4310.740451667248
3.139999999999876,4310.492688537395
3.1419999999998756,4310.244902998547
3.1439999999998753,4309.996983664714
3.145999999999875,4309.749116795517
3.147999999999875,4309.501227583375
3.1499999999998747,4309.253204230286
3.1519999999998745,4309.005232967582
3.1539999999998742,4308.757135478948
3.155999999999874,4308.509093469772
3.157999999999874,4308.260926221844
3.1599999999998736,4308.012814622712
3.1619999999998734,4307.764577597184
3.163999999999873,4307.51629224092
3.165999999999873,4307.268071154195
3.1679999999998727,4307.019728117533
3.1699999999998725,4306.771337711571
3.1719999999998723,4306.523011535028
3.173999999999872,4306.2745629908795
3.175999999999872,4306.0260668491655
3.1779999999998716,4305.777530909295
3.1799999999998714,4305.528958739996
3.181999999999871,4305.280455192264
3.183999999999871,4305.0318303263475
3.1859999999998707,4304.783157588148
3.1879999999998705,4304.534444674318
3.1899999999998703,4304.285694963102
3.19199999999987,4304.036909824217
3.19399999999987,4303.788089433364
3.1959999999998696,4303.539233638176
3.1979999999998694,4303.290342322349
3.199999999999869,4303.041415242933
3.201999999999869,4302.792452336352
3.2039999999998687,4302.543349838046
3.2059999999998685,4302.2942976713675
3.2079999999998683,4302.045222326001
3.209999999999868,4301.796115876858
3.211999999999868,4301.546974585777
3.2139999999998676,4301.297693260068
3.2159999999998674,4301.048461718212
3.217999999999867,4300.79920641363
3.219999999999867,4300.54981590313
3.2219999999998667,4300.300476548042
3.2239999999998665,4300.051009626007
3.2259999999998663,4299.801597242624
3.227999999999866,4299.552058341105
3.229999999999866,4299.302573933529
3.2319999999998656,4299.052962740272
3.2339999999998654,4298.803405769475
3.235999999999865,4298.5537218548125
3.237999999999865,4298.304092073588
3.2399999999998648,4298.054335197868
3.2419999999998645,4297.804528591015
3.2439999999998643,4297.55478498975
3.245999999999864,4297.304917939714
3.247999999999864,4297.0550021131385
3.2499999999998637,4296.8050454227505
3.2519999999998634,4296.55515517495
3.2539999999998632,4296.3051422938315
3.255999999999863,4296.055080445385
3.257999999999863,4295.804977313688
3.2599999999998626,4295.5548363877815
3.2619999999998623,4295.304658846244
3.263999999999862,4295.054444846539
3.265999999999862,4294.804194371805
3.2679999999998617,4294.55390713222
3.2699999999998615,4294.303582980506
3.2719999999998612,4294.0532218953385
3.273999999999861,4293.8028237491435
3.275999999999861,4293.552388606763
3.2779999999998606,4293.301916330239
3.2799999999998604,4293.051302873406
3.28199999999986,4292.80073864867
3.28399999999986,4292.5501499921
3.2859999999998597,4292.299529110091
3.2879999999998595,4292.048768128441
3.2899999999998593,4291.798056094334
3.291999999999859,4291.547319083366
3.293999999999859,4291.296445288016
3.2959999999998586,4291.045621513654
3.2979999999998584,4290.794668760271
3.299999999999858,4290.543769467115
3.301999999999858,4290.292742304114
3.3039999999998577,4290.041768632437
3.3059999999998575,4289.790666821541
3.3079999999998573,4289.539618287682
3.309999999999857,4289.288441430042
3.311999999999857,4289.037213620323
3.3139999999998566,4288.786047906779
3.3159999999998564,4288.534757544543
3.317999999999856,4288.28341729389
3.319999999999856,4288.0321391341895
3.3219999999998557,4287.78073600351
3.3239999999998555,4287.529282683679
3.3259999999998553,4287.277787117388
3.327999999999855,4287.026252822789
3.329999999999855,4286.774681078173
3.3319999999998546,4286.52307187396
3.3339999999998544,4286.271529322922
3.335999999999854,4286.01986256935
3.337999999999854,4285.768040958947
3.3399999999998538,4285.516262819982
3.3419999999998535,4285.26445816449
3.3439999999998533,4285.012620543881
3.345999999999853,4284.7607464842085
3.347999999999853,4284.508834536602
3.3499999999998527,4284.25688415939
3.3519999999998524,4284.004895300265
3.353999999999852,4283.752763873552
3.355999999999852,4283.500680519487
3.3579999999998518,4283.248571680681
3.3599999999998515,4282.996325277155
3.3619999999998513,4282.744128258223
3.363999999999851,4282.491905531473
3.365999999999851,4282.239544751003
3.3679999999998507,4281.987232911731
3.3699999999998504,4281.734790829546
3.3719999999998502,4281.482401229189
3.37399999999985,4281.229882480268
3.37599999999985,4280.97741631238
3.3779999999998496,4280.724966332325
3.3799999999998493,4280.472706160829
3.381999999999849,4280.220508344398
3.383999999999849,4279.968216355037
3.3859999999998487,4279.715990567528
3.3879999999998485,4279.463743117113
3.3899999999998482,4279.211356716511
3.391999999999848,4278.959017293088
3.393999999999848,4278.706545805643
3.3959999999998476,4278.454125517214
3.3979999999998474,4278.201575235421
3.399999999999847,4277.948972511451
3.401999999999847,4277.696430676491
3.4039999999998467,4277.443762736241
3.4059999999998465,4277.191043499801
3.4079999999998463,4276.938385037003
3.409999999999846,4276.6856001341075
3.411999999999846,4276.432763550529
3.4139999999998456,4276.179883207915
3.4159999999998454,4275.926962680944
3.417999999999845,4275.674107535915
3.419999999999845,4275.421127166523
3.4219999999998447,4275.168094977333
3.4239999999998445,4274.915018632614
3.4259999999998443,4274.661901700046
3.427999999999844,4274.408745464112
3.429999999999844,4274.155550190265
3.4319999999998436,4273.902315830284
3.4339999999998434,4273.648937803508
3.435999999999843,4273.395606817368
3.437999999999843,4273.142249157151
3.4399999999998427,4272.888856993304
3.4419999999998425,4272.635426581973
3.4439999999998423,4272.3818519718725
3.445999999999842,4272.128323725978
3.447999999999842,4271.874768388438
3.4499999999998416,4271.621073744299
3.4519999999998414,4271.367427049395
3.453999999999841,4271.113753342999
3.455999999999841,4270.859940024583
3.4579999999998408,4270.606174428777
3.4599999999998405,4270.352277032765
3.4619999999998403,4270.098430816473
3.46399999999984,4269.844454151711
3.46599999999984,4269.59052880868
3.4679999999998397,4269.3364726621485
3.4699999999998394,4269.082363213118
3.471999999999839,4268.828313872708
3.473999999999839,4268.57413737426
3.4759999999998388,4268.319908629587
3.4779999999998386,4268.065635493951
3.4799999999998383,4267.811425995226
3.481999999999838,4267.557090235929
3.483999999999838,4267.302702106261
3.4859999999998377,4267.048269190516
3.4879999999998375,4266.793795015199
3.4899999999998372,4266.539280887043
3.491999999999837,4266.284727115513
3.493999999999837,4266.0301334840115
3.4959999999998366,4265.775499848419
3.4979999999998364,4265.520826090785
3.499999999999836,4265.266112094495
3.501999999999836,4265.011357855056
3.5039999999998357,4264.756563336729
3.5059999999998355,4264.501623864797
3.5079999999998353,4264.246730588185
3.509999999999835,4263.9918098003545
3.511999999999835,4263.736853775626
3.5139999999998346,4263.481754039921
3.5159999999998344,4263.22670035555
3.517999999999834,4262.971618628511
3.519999999999834,4262.716396626015
3.5219999999998337,4262.461221706388
3.5239999999998335,4262.205914319412
3.5259999999998333,4261.95065764519
3.527999999999833,4261.695269600696
3.529999999999833,4261.439932335744
3.5319999999998326,4261.18446354554
3.5339999999998324,4260.92904533148
3.535999999999832,4260.673495375034
3.537999999999832,4260.417891171925
3.5399999999998317,4260.162346419304
3.5419999999998315,4259.90667374992
3.5439999999998313,4259.650947993561
3.545999999999831,4259.395177076815
3.547999999999831,4259.1393645242015
3.5499999999998306,4258.883616268203
3.5519999999998304,4258.627741114739
3.55399999999983,4258.371812650274
3.55599999999983,4258.115838462919
3.5579999999998297,4257.859822143604
3.5599999999998295,4257.603765089204
3.5619999999998293,4257.347667498818
3.563999999999829,4257.091529366945
3.565999999999829,4256.835245780572
3.5679999999998286,4256.5790078988575
3.5699999999998284,4256.322741982579
3.571999999999828,4256.066440274382
3.573999999999828,4255.810098872486
3.5759999999998278,4255.553611489191
3.5779999999998275,4255.297169285597
3.5799999999998273,4255.0406985597
3.581999999999827,4254.784191668337
3.583999999999827,4254.527540098233
3.5859999999998267,4254.270933866965
3.5879999999998264,4254.014194091995
3.589999999999826,4253.757504631468
3.591999999999826,4253.500683158739
3.593999999999826,4253.243912093742
3.5959999999998256,4252.98700882246
3.5979999999998253,4252.730155669728
3.599999999999825,4252.473169990396
3.601999999999825,4252.216129407664
3.6039999999998247,4251.959147735312
3.6059999999998245,4251.702037503101
3.6079999999998242,4251.444873451209
3.609999999999824,4251.1876635573835
3.611999999999824,4250.9304114340575
3.6139999999998236,4250.6732231316355
3.6159999999998234,4250.415907280308
3.617999999999823,4250.158537463708
3.619999999999823,4249.901121264861
3.6219999999998227,4249.643662273528
3.6239999999998225,4249.386161935682
3.6259999999998223,4249.128620485348
3.627999999999822,4248.8710379206805
3.629999999999822,4248.613413953845
3.6319999999998216,4248.355643640374
3.6339999999998214,4248.097918400483
3.635999999999821,4247.840164533701
3.637999999999821,4247.58237431422
3.6399999999998207,4247.324543788464
3.6419999999998205,4247.0665665634615
3.6439999999998203,4246.808633925646
3.64599999999982,4246.550672256433
3.64799999999982,4246.292568780467
3.6499999999998196,4246.034511607967
3.6519999999998194,4245.776320500374
3.653999999999819,4245.518179103876
3.655999999999819,4245.259904893214
3.6579999999998187,4245.001680520946
3.6599999999998185,4244.743323131949
3.6619999999998183,4244.485015418569
3.663999999999818,4244.226574442142
3.665999999999818,4243.968077999465
3.6679999999998176,4243.709640010375
3.6699999999998174,4243.451072760922
3.671999999999817,4243.192451201149
3.673999999999817,4242.933783083685
3.6759999999998167,4242.675177241059
3.6779999999998165,4242.416443136318
3.6799999999998163,4242.157654499555
3.681999999999816,4241.898819117841
3.683999999999816,4241.6399405569
3.6859999999998156,4241.381020130782
3.6879999999998154,4241.122058068455
3.689999999999815,4240.863054410463
3.691999999999815,4240.604008892297
3.6939999999998148,4240.344921383091
3.6959999999998145,4240.085791778151
3.6979999999998143,4239.826515015034
3.699999999999814,4239.567282775771
3.701999999999814,4239.30802138801
3.7039999999998137,4239.048723084892
3.7059999999998134,4238.789278810493
3.7079999999998132,4238.529879084663
3.709999999999813,4238.270449733992
3.711999999999813,4238.010877830111
3.7139999999998126,4237.751351618775
3.7159999999998123,4237.491690780199
3.717999999999812,4237.232079148825
3.719999999999812,4236.972334145752
3.7219999999998117,4236.712638507463
3.7239999999998115,4236.45280933567
3.7259999999998112,4236.193029310748
3.727999999999811,4235.933115490659
3.729999999999811,4235.673145564528
3.7319999999998106,4235.41323380848
3.7339999999998104,4235.153192137537
3.73599999999981,4234.893095585323
3.73799999999981,4234.632952032858
3.7399999999998097,4234.3727650883475
3.7419999999998095,4234.112535988862
3.7439999999998093,4233.852370208859
3.745999999999809,4233.592075624926
3.747999999999809,4233.3317257397875
3.7499999999998086,4233.071328225745
3.7519999999998084,4232.8108866964785
3.753999999999808,4232.550402794399
3.755999999999808,4232.289771375494
3.7579999999998077,4232.0291844954745
3.7599999999998075,4231.768568318761
3.7619999999998073,4231.50791495286
3.763999999999807,4231.247220440004
3.765999999999807,4230.986377981946
3.7679999999998066,4230.725579268983
3.7699999999998064,4230.464750506003
3.771999999999806,4230.2037788185025
3.773999999999806,4229.942852604294
3.7759999999998057,4229.681896534596
3.7779999999998055,4229.420797382027
3.7799999999998053,4229.159743319863
3.781999999999805,4228.898553913574
3.783999999999805,4228.637413372869
3.7859999999998046,4228.37613874507
3.7879999999998044,4228.114807791834
3.789999999999804,4227.853534768572
3.791999999999804,4227.5921315251735
3.7939999999998038,4227.330672943153
3.7959999999998035,4227.069272338851
3.7979999999998033,4226.807741069026
3.799999999999803,4226.546154205706
3.801999999999803,4226.28451971313
3.8039999999998027,4226.022841247824
3.8059999999998024,4225.761120187558
3.807999999999802,4225.499356761054
3.809999999999802,4225.237656197062
3.8119999999998018,4224.975826212474
3.8139999999998015,4224.7138348109465
3.8159999999998013,4224.451882015836
3.817999999999801,4224.189897825222
3.819999999999801,4223.927876045599
3.8219999999998007,4223.665813023388
3.8239999999998004,4223.403707476476
3.8259999999998002,4223.141558626815
3.8279999999998,4222.879261031942
3.8299999999998,4222.617007037399
3.8319999999997996,4222.354722935726
3.8339999999997993,4222.092295502966
3.835999999999799,4221.829913304167
3.837999999999799,4221.567395538178
3.8399999999997987,4221.304926420739
3.8419999999997985,4221.042428336041
3.8439999999997982,4220.779786710071
3.845999999999798,4220.51708417733
3.847999999999798,4220.254437943278
3.8499999999997976,4219.991660724746
3.8519999999997974,4219.728933625292
3.853999999999797,4219.4660719435
3.855999999999797,4219.2031531579205
3.8579999999997967,4218.9401862050245
3.8599999999997965,4218.677280616953
3.8619999999997963,4218.41424534115
3.863999999999796,4218.151154447423
3.865999999999796,4217.888015382676
3.8679999999997956,4217.624831827315
3.8699999999997954,4217.361605088211
3.871999999999795,4217.098335549709
3.873999999999795,4216.835023059281
3.8759999999997947,4216.571667497201
3.8779999999997945,4216.308268684431
3.8799999999997943,4216.044826555106
3.881999999999794,4215.781341093691
3.883999999999794,4215.517812212888
3.8859999999997936,4215.254134326866
3.8879999999997934,4214.99049997117
3.889999999999793,4214.72683525574
3.891999999999793,4214.46313249231
3.8939999999997927,4214.199282183152
3.8959999999997925,4213.9354753070365
3.8979999999997923,4213.671531966819
3.899999999999792,4213.4076370049
3.901999999999792,4213.143713031789
3.9039999999997916,4212.879645102353
3.9059999999997914,4212.615515931101
3.907999999999791,4212.35144288658
3.909999999999791,4212.087238451549
3.9119999999997908,4211.823083796428
3.9139999999997905,4211.5589265984645
3.9159999999997903,4211.294950019478
3.91799999999979,4211.030925457258
3.91999999999979,4210.766995013712
3.9219999999997897,4210.502948597358
3.9239999999997894,4210.238956200895
3.925999999999789,4209.97482846485
3.927999999999789,4209.710747596292
3.9299999999997888,4209.446529824857
3.9319999999997886,4209.18225337285
3.9339999999997883,4208.9180336442805
3.935999999999788,4208.653682048396
3.937999999999788,4208.389273989907
3.9399999999997877,4208.124817275089
3.9419999999997875,4207.860315602014
3.9439999999997872,4207.5958762074915
3.945999999999787,4207.331306558774
3.947999999999787,4207.066680265282
3.9499999999997866,4206.8020049826055
3.9519999999997864,4206.537284288626
3.953999999999786,4206.272519676896
3.955999999999786,4206.0077115597305
3.9579999999997857,4205.742859873842
3.9599999999997855,4205.47785857447
3.9619999999997852,4205.212900385653
3.963999999999785,4204.947911401884
3.965999999999785,4204.682883838063
3.9679999999997846,4204.417707961033
3.9699999999997844,4204.15257507363
3.971999999999784,4203.88741093868
3.973999999999784,4203.622101827453
3.9759999999997837,4203.356837028594
3.9779999999997835,4203.091541197927
3.9799999999997833,4202.826100386583
3.981999999999783,4202.56070364002
3.983999999999783,4202.295169810093
3.9859999999997826,4202.029577925098
3.9879999999997824,4201.764043156576
3.989999999999782,4201.498376701153
3.991999999999782,4201.232759590325
3.9939999999997817,4200.967006750002
3.9959999999997815,4200.701195643626
3.9979999999997813,4200.435335240955
3.999999999999781,4200.169535603859
4.001999999999781,4199.90360525135
4.003999999999781,4199.637618261914
4.005999999999781,4199.371582119763
4.007999999999781,4199.105500613888
4.00999999999978,4198.839374982065
4.01199999999978,4198.573205585971
4.01399999999978,4198.306992399663
4.01599999999978,4198.04073521248
4.0179999999997795,4197.7744339947
4.019999999999779,4197.508088594482
4.021999999999779,4197.241592944242
4.023999999999779,4196.975140048202
4.025999999999779,4196.708656063862
4.027999999999778,4196.442133366076
4.029999999999778,4196.1754618884925
4.031999999999778,4195.908833194885
4.033999999999778,4195.642172935864
4.0359999999997775,4195.375367494254
4.037999999999777,4195.1086061098
4.039999999999777,4194.841707446051
4.041999999999777,4194.574856469443
4.043999999999777,4194.3078694708465
4.045999999999776,4194.040930495339
4.047999999999776,4193.773855271312
4.049999999999776,4193.506721748172
4.051999999999776,4193.239645083671
4.053999999999776,4192.972436098646
4.055999999999775,4192.70517001923
4.057999999999775,4192.43785485778
4.059999999999775,4192.170600291502
4.061999999999775,4191.903214582689
4.0639999999997745,4191.635771882265
4.065999999999774,4191.368279653052
4.067999999999774,4191.100741724105
4.069999999999774,4190.833159495295
4.071999999999774,4190.56553323537
4.073999999999773,4190.297862980857
4.075999999999773,4190.030148535501
4.077999999999773,4189.762389790761
4.079999999999773,4189.494586667126
4.0819999999997725,4189.226632891711
4.083999999999772,4188.958721725977
4.085999999999772,4188.69077920902
4.087999999999772,4188.422797817258
4.089999999999772,4188.154667314132
4.091999999999771,4187.886579421631
4.093999999999771,4187.61845983034
4.095999999999771,4187.350194676711
4.097999999999771,4187.081973453746
4.0999999999997705,4186.813614577936
4.10199999999977,4186.545303359494
4.10399999999977,4186.276855788957
4.10599999999977,4186.008456010289
4.10799999999977,4185.7399198227995
4.109999999999769,4185.471325004137
4.111999999999769,4185.202786909948
4.113999999999769,4184.934116213526
4.115999999999769,4184.665388231004
4.1179999999997685,4184.396610892944
4.119999999999768,4184.1277877937155
4.121999999999768,4183.859026612136
4.123999999999768,4183.590134368046
4.125999999999768,4183.321184786848
4.127999999999767,4183.052185253288
4.129999999999767,4182.783139583439
4.131999999999767,4182.514049360134
4.133999999999767,4182.2449148982005
4.1359999999997665,4181.975736214154
4.137999999999766,4181.706406818414
4.139999999999766,4181.43711995822
4.141999999999766,4181.167801701489
4.143999999999766,4180.898444324671
4.145999999999765,4180.629044057991
4.147999999999765,4180.35949273075
4.149999999999765,4180.089983467195
4.151999999999765,4179.820335979225
4.1539999999997645,4179.550736217304
4.155999999999764,4179.28110654094
4.157999999999764,4179.011331341648
4.159999999999764,4178.741599834273
4.161999999999764,4178.47173005354
4.1639999999997634,4178.201907660751
4.165999999999763,4177.931948531634
4.167999999999763,4177.661930692321
4.169999999999763,4177.391969531672
4.171999999999763,4177.121875723512
4.173999999999762,4176.8517244119475
4.175999999999762,4176.581523492579
4.177999999999762,4176.311383081318
4.179999999999762,4176.041111123774
4.1819999999997615,4175.770781652895
4.183999999999761,4175.500402341966
4.185999999999761,4175.229976729443
4.187999999999761,4174.959506498564
4.189999999999761,4174.688991898918
4.19199999999976,4174.418432849467
4.19399999999976,4174.147829338628
4.19599999999976,4173.87718116497
4.19799999999976,4173.606381761243
4.1999999999997595,4173.335624647605
4.201999999999759,4173.064835961125
4.203999999999759,4172.794008062069
4.205999999999759,4172.52303050494
4.207999999999759,4172.252095305694
4.209999999999758,4171.981128176459
4.211999999999758,4171.710014937015
4.213999999999758,4171.43894536944
4.215999999999758,4171.167737616465
4.2179999999997575,4170.896577289623
4.219999999999757,4170.625280209248
4.221999999999757,4170.354030730301
4.223999999999757,4170.082644329824
4.225999999999757,4169.81130539354
4.227999999999756,4169.539829350262
4.229999999999756,4169.268294171115
4.231999999999756,4168.996815546956
4.233999999999756,4168.725203894434
4.2359999999997555,4168.453534504264
4.237999999999755,4168.181815286347
4.239999999999755,4167.91004998616
4.241999999999755,4167.638240038365
4.243999999999755,4167.366385723304
4.245999999999754,4167.094486854313
4.247999999999754,4166.8225433567
4.249999999999754,4166.550555044577
4.251999999999754,4166.278521894703
4.2539999999997535,4166.006443800002
4.255999999999753,4165.734320788526
4.257999999999753,4165.462152861414
4.259999999999753,4165.189939947308
4.261999999999753,4164.917575419419
4.263999999999752,4164.64525314824
4.265999999999752,4164.372899202587
4.267999999999752,4164.100399237215
4.269999999999752,4163.827943151446
4.2719999999997516,4163.555455510647
4.273999999999751,4163.282821459067
4.275999999999751,4163.010230924066
4.277999999999751,4162.737501854008
4.279999999999751,4162.464713444088
4.2819999999997505,4162.191981801634
4.28399999999975,4161.919117144403
4.28599999999975,4161.646301530653
4.28799999999975,4161.373348832395
4.28999999999975,4161.100336766824
4.291999999999749,4160.8272742459785
4.293999999999749,4160.554272247333
4.295999999999749,4160.281138345157
4.297999999999749,4160.007946763701
4.2999999999997485,4159.73470504342
4.301999999999748,4159.461416883429
4.303999999999748,4159.188083706137
4.305999999999748,4158.914705977271
4.307999999999748,4158.641283602467
4.309999999999747,4158.367816412401
4.311999999999747,4158.094304254857
4.313999999999747,4157.82074718255
4.315999999999747,4157.5470382550575
4.3179999999997465,4157.273371500299
4.319999999999746,4156.999672948554
4.321999999999746,4156.725935029313
4.323999999999746,4156.452046919957
4.325999999999746,4156.178201096231
4.327999999999745,4155.904323115527
4.329999999999745,4155.630298532492
4.331999999999745,4155.356317537972
4.333999999999745,4155.082197930613
4.3359999999997445,4154.808125757466
4.337999999999744,4154.533916256944
4.339999999999744,4154.259754385302
4.341999999999744,4153.985455080014
4.343999999999744,4153.711096451949
4.345999999999743,4153.436794392807
4.347999999999743,4153.1623588966795
4.349999999999743,4152.887865442713
4.351999999999743,4152.613321823326
4.3539999999997425,4152.338731936228
4.355999999999742,4152.0642039622235
4.357999999999742,4151.789544135249
4.359999999999742,4151.51482632501
4.361999999999742,4151.240057894918
4.363999999999741,4150.9652428380705
4.365999999999741,4150.690382557591
4.367999999999741,4150.415477480528
4.369999999999741,4150.140420795114
4.3719999999997405,4149.865406423902
4.37399999999974,4149.590360366668
4.37599999999974,4149.315274934987
4.37799999999974,4149.040146075412
4.37999999999974,4148.764865220681
4.381999999999739,4148.4896261431495
4.383999999999739,4148.214354851742
4.385999999999739,4147.938936850778
4.387999999999739,4147.663562619629
4.3899999999997386,4147.388049627837
4.391999999999738,4147.112584024901
4.393999999999738,4146.836980986229
4.395999999999738,4146.561425696863
4.397999999999738,4146.285732723952
4.3999999999997375,4146.010087265901
4.401999999999737,4145.734304148226
4.403999999999737,4145.458461384302
4.405999999999737,4145.182568127263
4.407999999999737,4144.90673566678
4.409999999999736,4144.630771060229
4.411999999999736,4144.354748687468
4.413999999999736,4144.078675834979
4.415999999999736,4143.802556367471
4.4179999999997355,4143.526391673665
4.419999999999735,4143.2501823219845
4.421999999999735,4142.973928068995
4.423999999999735,4142.697628816508
4.425999999999735,4142.421284569991
4.427999999999734,4142.144895160684
4.429999999999734,4141.86846050154
4.431999999999734,4141.591980672516
4.433999999999734,4141.315348504179
4.4359999999997335,4141.038871659719
4.437999999999733,4140.7624917278
4.439999999999733,4140.486162768429
4.441999999999733,4140.209840468143
4.443999999999733,4139.93349574012
4.445999999999732,4139.657113012401
4.447999999999732,4139.380685673005
4.449999999999732,4139.1042115929195
4.451999999999732,4138.8275836332305
4.4539999999997315,4138.550996520952
4.455999999999731,4138.2743768244845
4.457999999999731,4137.997717283685
4.459999999999731,4137.720906831322
4.461999999999731,4137.444138403699
4.46399999999973,4137.167230383232
4.46599999999973,4136.890369633777
4.46799999999973,4136.61337121044
4.46999999999973,4136.336420486371
4.4719999999997295,4136.059331875063
4.473999999999729,4135.7821834798315
4.475999999999729,4135.505091528271
4.477999999999729,4135.227865668709
4.479999999999729,4134.950581494114
4.481999999999728,4134.673353903576
4.483999999999728,4134.395992303856
4.485999999999728,4134.118572068668
4.487999999999728,4133.841101142526
4.4899999999997275,4133.5635834244285
4.491999999999727,4133.286020366134
4.493999999999727,4133.008412365227
4.495999999999727,4132.730759325976
4.497999999999727,4132.453061117992
4.499999999999726,4132.175317634873
4.501999999999726,4131.897528771908
4.503999999999726,4131.6196944793055
4.505999999999726,4131.3418147281545
4.507999999999726,4131.063782277609
4.509999999999725,4130.7857916836865
4.511999999999725,4130.507769014859
4.513999999999725,4130.229599380148
4.515999999999725,4129.951473512336
4.5179999999997245,4129.673315733762
4.519999999999724,4129.395010620597
4.521999999999724,4129.116748873133
4.523999999999724,4128.838347648079
4.525999999999724,4128.5599936090985
4.527999999999723,4128.281501602184
4.529999999999723,4128.002949816037
4.531999999999723,4127.724454621668
4.533999999999723,4127.445825558636
4.5359999999997225,4127.167138092538
4.537999999999722,4126.888507368443
4.539999999999722,4126.609742573315
4.541999999999722,4126.3309190591535
4.543999999999722,4126.052044804577
4.545999999999721,4125.773123616958
4.547999999999721,4125.49415708121
4.549999999999721,4125.215145652109
4.551999999999721,4124.936089147386
4.5539999999997205,4124.656987457068
4.55599999999972,4124.377840436667
4.55799999999972,4124.09864803882
4.55999999999972,4123.819410199402
4.56199999999972,4123.540126831106
4.563999999999719,4123.260798041959
4.565999999999719,4122.98131634848
4.567999999999719,4122.701876623447
4.569999999999719,4122.42240475976
