time,value
0.0,1.724429287811986
0.003,1.5773566801844607
0.006,1.5425310893578865
0.009000000000000001,1.9553138146343423
0.012,2.095321916805051
0.015,2.122072202240634
0.018,2.117083908180123
0.020999999999999998,2.1082961970880785
0.023999999999999997,2.1019576723455935
0.026999999999999996,2.097996167340427
0.029999999999999995,2.095375110151638
0.032999999999999995,2.0933542635803297
0.036,2.0915608799652534
0.039,2.0898422962000636
0.042,2.0881473812191844
0.045000000000000005,2.0864635776587757
0.04800000000000001,2.084790037308319
0.05100000000000001,2.083128279691591
0.05400000000000001,2.08147947234254
0.057000000000000016,2.079844284875165
0.06000000000000002,2.0782230003794027
0.06300000000000001,2.0766157264173732
0.06600000000000002,2.075022463453875
0.06900000000000002,2.0734432255028254
0.07200000000000002,2.071877936801881
0.07500000000000002,2.0703265703155065
0.07800000000000003,2.0687890851290156
0.08100000000000003,2.067265398248224
0.08400000000000003,2.0657554655759474
0.08700000000000004,2.0642592250425107
0.09000000000000004,2.0627770390663716
0.09300000000000004,2.0613088239089654
0.09600000000000004,2.0598541574471017
0.09900000000000005,2.058412823217616
0.10200000000000005,2.0569847402703623
0.10500000000000005,2.0555697541323124
0.10800000000000005,2.054167794787586
0.11100000000000006,2.0527787645518205
0.11400000000000006,2.0514025199479358
0.11700000000000006,2.0500389696961125
0.12000000000000006,2.0486879747423723
0.12300000000000007,2.0473494420502716
0.12600000000000006,2.046023253687928
0.12900000000000006,2.0447092487572043
0.13200000000000006,2.0434073382831937
0.13500000000000006,2.042117341623884
0.13800000000000007,2.040839189251436
0.14100000000000007,2.039572706891782
0.14400000000000007,2.0383177649357584
0.14700000000000008,2.0370742227523864
0.15000000000000008,2.035841964345093
0.15300000000000008,2.034620823091684
0.15600000000000008,2.0334107010190934
0.15900000000000009,2.032211438609415
0.1620000000000001,2.031022879682336
0.1650000000000001,2.0298449302922514
0.1680000000000001,2.0286774321190664
0.1710000000000001,2.0275202291629153
0.1740000000000001,2.0263731973060155
0.1770000000000001,2.0252361959673038
0.1800000000000001,2.024109077442469
0.1830000000000001,2.022991721472738
0.1860000000000001,2.0218839896859193
0.1890000000000001,2.0207857361659096
0.19200000000000012,2.019696842392235
0.19500000000000012,2.0186171719606616
0.19800000000000012,2.017546551329338
0.20100000000000012,2.016484881882249
0.20400000000000013,2.0154320376062307
0.20700000000000013,2.0143878510267825
0.21000000000000013,2.013352227634865
0.21300000000000013,2.0123250450153436
0.21600000000000014,2.0113061393059297
0.21900000000000014,2.0102953899037947
0.22200000000000014,2.009292695526305
0.22500000000000014,2.008297933540039
0.22800000000000015,2.007310943399416
0.23100000000000015,2.0063316387005448
0.23400000000000015,2.0053598765086647
0.23700000000000015,2.0043955495872403
0.24000000000000016,2.0034385374178942
0.24300000000000016,2.0024887440062233
0.24600000000000016,2.0015460256692723
0.24900000000000017,2.0006102785508455
0.25200000000000017,1.9996813873832961
0.25500000000000017,1.9987592327959174
0.2580000000000002,1.9978437240315463
0.2610000000000002,1.9969347538553062
0.2640000000000002,1.996032208877794
0.2670000000000002,1.9951360034827759
0.2700000000000002,1.994246006277853
0.2730000000000002,1.99336212603867
0.2760000000000002,1.9924842604352164
0.2790000000000002,1.991612332170665
0.2820000000000002,1.9907462171971513
0.2850000000000002,1.9898858310508323
0.2880000000000002,1.9890310779945537
0.2910000000000002,1.9881818583132835
0.2940000000000002,1.9873381005384623
0.2970000000000002,1.9864996880908061
0.3000000000000002,1.9856665442975658
0.3030000000000002,1.98483861009806
0.3060000000000002,1.984015747981652
0.3090000000000002,1.9831979040675884
0.3120000000000002,1.9823850029001564
0.3150000000000002,1.981576960319873
0.3180000000000002,1.9807736896603432
0.32100000000000023,1.97997513282496
0.32400000000000023,1.9791811587743213
0.32700000000000023,1.9783917499503605
0.33000000000000024,1.9776067940870259
0.33300000000000024,1.976826253966455
0.33600000000000024,1.9760500109441563
0.33900000000000025,1.9752780270890864
0.34200000000000025,1.974510241970349
0.34500000000000025,1.9737465579110427
0.34800000000000025,1.9729869196824565
0.35100000000000026,1.972231290318967
0.35400000000000026,1.9714795561802596
0.35700000000000026,1.9707316858361288
0.36000000000000026,1.9699875982213408
0.36300000000000027,1.969247248443779
