time,value
0.0,1.4558568038950643
0.005,1.3265786445466254
0.01,1.2975722873899058
0.015,1.8710116693528427
0.02,2.0787019303136742
0.025,2.126284750792186
0.030000000000000002,2.1211783270046984
0.035,2.1076181040260997
0.04,2.097952678746593
0.045,2.0926996039456434
0.049999999999999996,2.0899049246469303
0.05499999999999999,2.0880739066376908
0.05999999999999999,2.086491302299101
0.06499999999999999,2.0849197773085484
0.06999999999999999,2.0833197796828107
0.075,2.0817064204197604
0.08,2.0800979818329473
0.085,2.0785036726034227
0.09000000000000001,2.076927113355536
0.09500000000000001,2.0753692204580094
0.10000000000000002,2.0738300547279094
0.10500000000000002,2.072309482808339
0.11000000000000003,2.070807421223628
0.11500000000000003,2.069323819289666
0.12000000000000004,2.0678586810058475
0.12500000000000003,2.066411975635429
0.13000000000000003,2.064983678502827
0.13500000000000004,2.063573770201901
0.14000000000000004,2.0621821814871018
0.14500000000000005,2.0608088487564276
0.15000000000000005,2.0594537007846583
0.15500000000000005,2.058116655573342
0.16000000000000006,2.056797620463362
0.16500000000000006,2.055496509223364
0.17000000000000007,2.054213206571804
0.17500000000000007,2.052947603791641
0.18000000000000008,2.051699566765311
0.18500000000000008,2.0504689711872235
0.19000000000000009,2.0492556851021733
0.1950000000000001,2.0480595830408586
0.2000000000000001,2.046880494580375
0.2050000000000001,2.0457182786037196
0.2100000000000001,2.044572787927414
0.2150000000000001,2.043443864077119
0.2200000000000001,2.0423313398987357
0.22500000000000012,2.041235042363911
0.23000000000000012,2.0401548103685885
0.23500000000000013,2.039090458284884
0.24000000000000013,2.0380418289095856
0.24500000000000013,2.0370087225288374
0.2500000000000001,2.0359909693502853
0.2550000000000001,2.0349883939483426
0.2600000000000001,2.0340008110156766
0.2650000000000001,2.0330280509174745
0.27000000000000013,2.0320705393678535
0.27500000000000013,2.031127658533273
0.28000000000000014,2.0301990451646663
0.28500000000000014,2.0292844552493468
0.29000000000000015,2.028383685078392
0.29500000000000015,2.0274965556279785
0.30000000000000016,2.0266228816633878
0.30500000000000016,2.0257624696764944
0.31000000000000016,2.0249151380052663
0.31500000000000017,2.0240806981207755
0.3200000000000002,2.0232589383988646
0.3250000000000002,2.0224496825463474
0.3300000000000002,2.0216527327349114
0.3350000000000002,2.0208679042874063
0.3400000000000002,2.0200950087889096
0.3450000000000002,2.01933387027825
0.3500000000000002,2.0185842890297025
0.3550000000000002,2.0178460643674123
0.3600000000000002,2.0171190329775937
0.3650000000000002,2.0164030074045023
0.3700000000000002,2.0156978120887796
0.3750000000000002,2.0150032673532303
0.3800000000000002,2.0143191726540097
0.38500000000000023,2.0136453654317146
0.39000000000000024,2.012981679210005
0.39500000000000024,2.012327922735022
0.40000000000000024,2.011683923362039
0.40500000000000025,2.0110495258604293
0.41000000000000025,2.0104245507507175
0.41500000000000026,2.009808834401128
0.42000000000000026,2.009202211621004
0.42500000000000027,2.0086045146250076
0.43000000000000027,2.008015592197471
0.4350000000000003,2.007435271479038
0.4400000000000003,2.0068633976929497
0.4450000000000003,2.0062998155089753
0.4500000000000003,2.005744367379272
0.4550000000000003,2.005196912632862
0.4600000000000003,2.004657306019354
0.4650000000000003,2.0041253977069835
0.4700000000000003,2.003601036537284
0.4750000000000003,2.003084072229667
0.4800000000000003,2.0025743736416715
0.4850000000000003,2.0020717887022523
0.4900000000000003,2.001576201451215
0.49500000000000033,2.001087472268691
0.5000000000000003,2.000605441280773
0.5050000000000003,2.0001300092907766
0.5100000000000003,1.9996610346797936
0.5150000000000003,1.9991983915905465
0.5200000000000004,1.9987419547461418
0.5250000000000004,1.9982916153226726
0.5300000000000004,1.9978472239793683
0.5350000000000004,1.9974086903891441
0.5400000000000004,1.99697588306213
0.5450000000000004,1.9965486878081522
0.5500000000000004,1.9961269916240554
0.5550000000000004,1.9957106806428107
0.5600000000000004,1.9952996587670382
0.5650000000000004,1.9948938076318334
0.5700000000000004,1.994493027605997
0.5750000000000004,1.9940972005558217
0.5800000000000004,1.993706247090081
0.5850000000000004,1.993320064157868
0.5900000000000004,1.9929385458942825
0.5950000000000004,1.99256158907937
0.6000000000000004,1.9921891112184522
0.6050000000000004,1.9918210261951637
0.6100000000000004,1.9914572256256409
0.6150000000000004,1.991097623381794
0.6200000000000004,1.990742152104743
0.6250000000000004,1.9903907009614352
0.6300000000000004,1.9900431998310817
0.6350000000000005,1.9896995591480884
0.6400000000000005,1.9893599836317475
0.6450000000000005,1.9890242057802412
0.6500000000000005,1.988692056151982
0.6550000000000005,1.988363461853898
0.6600000000000005,1.988038326540598
0.6650000000000005,1.9877165959192125
0.6700000000000005,1.9873981763289426
0.6750000000000005,1.9870830140265303
0.6800000000000005,1.9867710522088118
0.6850000000000005,1.986462209131775
0.6900000000000005,1.9861564058134356
0.6950000000000005,1.9858535872232015
0.7000000000000005,1.9855536963077296
0.7050000000000005,1.9852566718384237
0.7100000000000005,1.9849624330049251
0.7150000000000005,1.9846709411436507
0.7200000000000005,1.9843821347408086
0.7250000000000005,1.9840959498379431
0.7300000000000005,1.9838123248726862
0.7350000000000005,1.9835312186726994
0.7400000000000005,1.98325256762495
0.7450000000000006,1.982976309180194
0.7500000000000006,1.9827024032713734
0.7550000000000006,1.9824308067356835
0.7600000000000006,1.982161471703967
0.7650000000000006,1.981894330291264
0.7700000000000006,1.9816293389324278
0.7750000000000006,1.981366473117048
0.7800000000000006,1.9811056635018542
0.7850000000000006,1.9808468637979735
0.7900000000000006,1.9805900494664415
0.7950000000000006,1.9803351529229705
0.8000000000000006,1.9800821485720306
0.8050000000000006,1.9798309901588753
0.8100000000000006,1.9795816487807687
0.8150000000000006,1.9793340738582719
0.8200000000000006,1.9790882170042519
0.8250000000000006,1.978844052886017
0.8300000000000006,1.9786015528730376
0.8350000000000006,1.9783606652014707
0.8400000000000006,1.9781213605039174
0.8450000000000006,1.9778836092647294
0.8500000000000006,1.9776473608722294
0.8550000000000006,1.9774126062192083
