time,value
0.0,4.405440171802359
0.005,4.184949293255017
0.01,4.1340365792148095
0.015,5.054637796874776
0.02,5.352450381274306
0.025,5.41857112656969
0.030000000000000002,5.411510701993951
0.035,5.392720526560212
0.04,5.3792906502101925
0.045,5.3719787456419255
0.049999999999999996,5.368085038949886
0.05499999999999999,5.365532558657133
0.05999999999999999,5.3633254773406005
0.06499999999999999,5.36113302475567
0.06999999999999999,5.358900006803333
0.075,5.356647478740222
0.08,5.354400958073311
0.085,5.352173320947453
0.09000000000000001,5.349969650697362
0.09500000000000001,5.347791256011036
0.10000000000000002,5.34563825023292
0.10500000000000002,5.3435104747824616
0.11000000000000003,5.341407840357684
0.11500000000000003,5.339330303129761
0.12000000000000004,5.3372778954990645
0.12500000000000003,5.335250600902331
0.13000000000000003,5.333248410926785
0.13500000000000004,5.331271324214278
0.14000000000000004,5.32931926915641
0.14500000000000005,5.327392181646095
0.15000000000000005,5.325489986467531
0.15500000000000005,5.323612592857275
0.16000000000000006,5.321759894640858
0.16500000000000006,5.319931794225961
0.17000000000000007,5.3181281527493445
0.17500000000000007,5.316348840096241
0.18000000000000008,5.3145936899592705
0.18500000000000008,5.312862549332553
0.19000000000000009,5.31115525396315
0.1950000000000001,5.309471648240806
0.2000000000000001,5.3078115127807495
0.2050000000000001,5.30617466894061
0.2100000000000001,5.3045609290472076
0.2150000000000001,5.302970089028266
0.2200000000000001,5.301401932078682
0.22500000000000012,5.299856232607655
0.23000000000000012,5.298332781340195
0.23500000000000013,5.296831333924065
0.24000000000000013,5.295351685614516
0.24500000000000013,5.293893571203472
0.2500000000000001,5.292456767220313
0.2550000000000001,5.291041041780136
0.2600000000000001,5.28964614858034
0.2650000000000001,5.288271862998464
0.27000000000000013,5.286918801364188
0.27500000000000013,5.285586105203256
0.28000000000000014,5.284273274989453
0.28500000000000014,5.282979979162421
0.29000000000000015,5.281705942676223
0.29500000000000015,5.280450924973768
0.30000000000000016,5.279214676310292
0.30500000000000016,5.277996934832161
0.31000000000000016,5.276797455056412
0.31500000000000017,5.275615981397617
0.3200000000000002,5.274452225180926
0.3250000000000002,5.273305947383667
0.3300000000000002,5.272176878120452
0.3350000000000002,5.2710647657762895
0.3400000000000002,5.269969353093223
0.3450000000000002,5.268890400126857
0.3500000000000002,5.2678276329141305
0.3550000000000002,5.266780775804707
0.3600000000000002,5.265749605811283
0.3650000000000002,5.26473386540737
0.3700000000000002,5.263733313640041
0.3750000000000002,5.262747703423645
0.3800000000000002,5.261776757767086
0.38500000000000023,5.260820253304497
0.39000000000000024,5.259877960850218
0.39500000000000024,5.258949615774903
0.40000000000000024,5.258034979607507
0.40500000000000025,5.257133838364475
0.41000000000000025,5.256245943379606
0.41500000000000026,5.255371068260439
0.42000000000000026,5.254508984171909
0.42500000000000027,5.253659458367291
0.43000000000000027,5.252822281435277
0.4350000000000003,5.251997212988179
0.4400000000000003,5.251184038137196
0.4450000000000003,5.250382541010097
0.4500000000000003,5.24959250238783
0.4550000000000003,5.2488137268710435
0.4600000000000003,5.248046012371815
0.4650000000000003,5.247289150110237
0.4700000000000003,5.246542929245978
0.4750000000000003,5.245807140018815
0.4800000000000003,5.245081599747734
0.4850000000000003,5.244366095807121
0.4900000000000003,5.2436604668307
0.49500000000000033,5.242964517628026
0.5000000000000003,5.242278024017519
0.5050000000000003,5.241600848092889
0.5100000000000003,5.240932791402786
0.5150000000000003,5.240273677815769
0.5200000000000004,5.239623331904143
0.5250000000000004,5.23898160156666
0.5300000000000004,5.238348276848933
0.5350000000000004,5.237723231783526
0.5400000000000004,5.237106281632776
0.5450000000000004,5.236497266208741
0.5500000000000004,5.235896026914573
0.5550000000000004,5.235302403822981
0.5600000000000004,5.23471626225155
0.5650000000000004,5.234137435673516
0.5700000000000004,5.233565784188545
0.5750000000000004,5.233001141418295
0.5800000000000004,5.232443396166553
0.5850000000000004,5.231892403410209
0.5900000000000004,5.2313480140306785
0.5950000000000004,5.2308100826041635
0.6000000000000004,5.23027849320996
0.6050000000000004,5.2297531246935565
0.6100000000000004,5.229233824048681
0.6150000000000004,5.22872046996687
0.6200000000000004,5.228212967875163
0.6250000000000004,5.227711161073209
0.6300000000000004,5.227214950925544
0.6350000000000005,5.226724210976351
0.6400000000000005,5.2262392350210085
0.6450000000000005,5.225759642434467
0.6500000000000005,5.2252851925254244
0.6550000000000005,5.22481578243756
0.6600000000000005,5.224351275760656
0.6650000000000005,5.22389159611324
0.6700000000000005,5.223436610822448
0.6750000000000005,5.222986244205817
0.6800000000000005,5.2225404161726425
0.6850000000000005,5.222099010948952
0.6900000000000005,5.221661916662616
0.6950000000000005,5.221229055635775
0.7000000000000005,5.220800347265819
0.7050000000000005,5.220375704947424
0.7100000000000005,5.219955014042501
0.7150000000000005,5.219538220137266
0.7200000000000005,5.219125236117773
0.7250000000000005,5.218715971341013
0.7300000000000005,5.218310338557595
0.7350000000000005,5.217908279650688
0.7400000000000005,5.217509704380633
0.7450000000000006,5.2171145239979015
0.7500000000000006,5.216722681885753
0.7550000000000006,5.2163341169768715
0.7600000000000006,5.215948761447707
0.7650000000000006,5.215566518810117
0.7700000000000006,5.215187327346731
0.7750000000000006,5.214811152588076
0.7800000000000006,5.214437895886306
0.7850000000000006,5.214067491560661
0.7900000000000006,5.213699905041345
0.7950000000000006,5.213335040127413
0.8000000000000006,5.212972860698778
0.8050000000000006,5.212613301045611
0.8100000000000006,5.212256320281424
0.8150000000000006,5.211901846468665
0.8200000000000006,5.2115498107877585
