time,value
0.3180000000000002,1.8070726494093805
0.32000000000000023,1.8067788294844813
0.32200000000000023,1.8064871339945152
0.32400000000000023,1.8061975407049338
0.32600000000000023,1.8059100330873035
0.32800000000000024,1.8056246016345638
0.33000000000000024,1.8053412230594321
0.33200000000000024,1.805059880085671
0.33400000000000024,1.8047805569237843
0.33600000000000024,1.8045032438080717
0.33800000000000024,1.8042279172081799
0.34000000000000025,1.8039545659041483
0.34200000000000025,1.8036831669144688
0.34400000000000025,1.8034137159063302
0.34600000000000025,1.8031461891181462
0.34800000000000025,1.8028805681348241
0.35000000000000026,1.8026168427674283
0.35200000000000026,1.802354996019998
0.35400000000000026,1.802095016049127
0.35600000000000026,1.8018368843356138
0.35800000000000026,1.8015805822250879
0.36000000000000026,1.8013260984648567
0.36200000000000027,1.801073415445149
0.36400000000000027,1.800822521287957
0.36600000000000027,1.8005733977762297
0.36800000000000027,1.80032603276211
0.3700000000000003,1.8000804080077362
0.3720000000000003,1.7998365176024342
0.3740000000000003,1.7995943360428879
0.3760000000000003,1.7993538566483074
0.3780000000000003,1.7991150610092055
0.3800000000000003,1.798877936003602
0.3820000000000003,1.7986424628975088
0.3840000000000003,1.798408635875726
0.3860000000000003,1.7981764359178214
0.3880000000000003,1.7979458494215166
0.3900000000000003,1.7977168636767036
0.3920000000000003,1.7974894594655508
0.3940000000000003,1.7972636307267393
0.3960000000000003,1.7970393646512304
0.3980000000000003,1.7968166404943628
0.4000000000000003,1.7965954511357283
0.4020000000000003,1.796375783400781
0.4040000000000003,1.7961576165810595
0.4060000000000003,1.795940943815029
0.4080000000000003,1.7957257522105834
0.4100000000000003,1.795512027495629
0.4120000000000003,1.7952997556007144
0.4140000000000003,1.7950889229405134
0.4160000000000003,1.7948795224692566
0.4180000000000003,1.7946715398644406
0.4200000000000003,1.7944649599690607
0.4220000000000003,1.7942597685132022
0.4240000000000003,1.7940559521635153
0.4260000000000003,1.7938535042894481
0.4280000000000003,1.7936524110580925
0.4300000000000003,1.793452663932096
0.43200000000000033,1.7932542477698667
0.43400000000000033,1.7930571473396755
0.43600000000000033,1.7928613549405306
0.43800000000000033,1.792666856470213
0.44000000000000034,1.7924736436219229
0.44200000000000034,1.7922817016750918
0.44400000000000034,1.7920910220327937
0.44600000000000034,1.791901589945449
0.44800000000000034,1.7917133969501708
0.45000000000000034,1.791526434649283
0.45200000000000035,1.7913406872393927
0.45400000000000035,1.7911561393266144
0.45600000000000035,1.7909727897916725
0.45800000000000035,1.7907906239160272
0.46000000000000035,1.7906096257158965
0.46200000000000035,1.7904297935215843
0.46400000000000036,1.7902511123955767
0.46600000000000036,1.7900735726054129
0.46800000000000036,1.7898971651544
0.47000000000000036,1.7897218743402115
0.47200000000000036,1.7895476915068325
0.47400000000000037,1.7893746149465117
0.47600000000000037,1.7892026283663396
0.47800000000000037,1.7890317413470174
0.48000000000000037,1.7888620425048025
0.4820000000000004,1.7886934466751685
0.4840000000000004,1.7885259036285552
0.4860000000000004,1.788359393983273
0.4880000000000004,1.788193909002886
0.4900000000000004,1.7880294417954132
0.4920000000000004,1.7878659908620818
0.4940000000000004,1.7877035400928407
0.4960000000000004,1.7875420792864471
0.4980000000000004,1.7873815998630393
0.5000000000000003,1.7872220994449328
0.5020000000000003,1.7870635617020727
0.5040000000000003,1.7869059827707696
0.5060000000000003,1.786749353045754
0.5080000000000003,1.7865936619611567
0.5100000000000003,1.786438899466015
0.5120000000000003,1.786285056128632
0.5140000000000003,1.7861321229477267
0.5160000000000003,1.7859800973221465
0.5180000000000003,1.7858289692766038
0.5200000000000004,1.785678727878201
0.5220000000000004,1.7855293692299663
0.5240000000000004,1.785380876644737
0.5260000000000004,1.7852332466657777
0.5280000000000004,1.7850864766098462
0.5300000000000004,1.7849405492347248
0.5320000000000004,1.784795460478737
0.5340000000000004,1.7846512073985665
0.5360000000000004,1.7845077789522767
0.5380000000000004,1.7843651637198776
0.5400000000000004,1.784223351738997
0.5420000000000004,1.7840823404903832
0.5440000000000004,1.7839421268416862
0.5460000000000004,1.7838026994168272
0.5480000000000004,1.783664046714345
0.5500000000000004,1.7835261651195424
0.5520000000000004,1.7833890448779164
0.5540000000000004,1.7832526821473997
0.5560000000000004,1.7831170666832141
0.5580000000000004,1.782982194356924
0.5600000000000004,1.782848054859702
0.5620000000000004,1.7827146441303616
0.5640000000000004,1.7825819581841582
0.5660000000000004,1.7824499855617795
0.5680000000000004,1.78231872136707
0.5700000000000004,1.7821881550608452
0.5720000000000004,1.7820582827168778
0.5740000000000004,1.7819291006170734
0.5760000000000004,1.7818005976361189
0.5780000000000004,1.7816727691919672
0.5800000000000004,1.7815456112761268
0.5820000000000004,1.781419112737015
0.5840000000000004,1.7812932691100158
0.5860000000000004,1.781168076565674
0.5880000000000004,1.7810435241322953
0.5900000000000004,1.7809196137550412
0.5920000000000004,1.7807963342392
0.5940000000000004,1.7806736737328588
0.5960000000000004,1.7805516351402892
0.5980000000000004,1.7804302082858237
0.6000000000000004,1.7803093881916163
0.6020000000000004,1.7801891706040416
0.6040000000000004,1.7800695507389257
0.6060000000000004,1.7799505232599957
0.6080000000000004,1.7798320763139734
0.6100000000000004,1.7797142054879878
0.6120000000000004,1.7795969136604308
0.6140000000000004,1.779480189229866
0.6160000000000004,1.7793640262728014
0.6180000000000004,1.7792484140491942
0.6200000000000004,1.7791333554911402
0.6220000000000004,1.7790188466951855
0.6240000000000004,1.7789048754477144
0.6260000000000004,1.7787914431582088
0.6280000000000004,1.7786785451027762
0.6300000000000004,1.7785661687963845
0.6320000000000005,1.778454309442699
0.6340000000000005,1.7783429700082334
0.6360000000000005,1.7782321392371092
0.6380000000000005,1.7781218179558393
0.6400000000000005,1.7780119946500088
0.6420000000000005,1.7779026641997073
0.6440000000000005,1.7777938291930704
0.6460000000000005,1.7776854782634508
0.6480000000000005,1.777577612315407
0.6500000000000005,1.7774702200192882
0.6520000000000005,1.7773633027156615
0.6540000000000005,1.777256855690629
0.6560000000000005,1.7771508729725811
0.6580000000000005,1.777045348920537
0.6600000000000005,1.7769402784461672
0.6620000000000005,1.776835656834825
0.6640000000000005,1.7767314795742981
0.6660000000000005,1.7766277422512906
0.6680000000000005,1.7765244467477503
0.6700000000000005,1.7764215874353808
0.6720000000000005,1.7763191513932801
0.6740000000000005,1.7762171403081408
0.6760000000000005,1.7761155502821673
0.6780000000000005,1.7760143823571748
0.6800000000000005,1.7759136239593305
0.6820000000000005,1.7758132756843201
0.6840000000000005,1.7757133327565175
0.6860000000000005,1.7756137895743602
0.6880000000000005,1.7755146410545846
0.6900000000000005,1.7754158889739056
0.6920000000000005,1.7753175216871315
0.6940000000000005,1.7752195404670554
0.6960000000000005,1.7751219472236186
0.6980000000000005,1.7750247290941756
0.7000000000000005,1.774927886394504
0.7020000000000005,1.7748314143351478
0.7040000000000005,1.7747353075000292
0.7060000000000005,1.7746395673536093
0.7080000000000005,1.7745441884500361
0.7100000000000005,1.7744491646453484
0.7120000000000005,1.7743544907498954
0.7140000000000005,1.7742601687630213
0.7160000000000005,1.7741661936708153
0.7180000000000005,1.7740725596136662
0.7200000000000005,1.7739792678490138
0.7220000000000005,1.7738863129683156
0.7240000000000005,1.7737936952581481
0.7260000000000005,1.7737014021986657
0.7280000000000005,1.7736094349289138
0.7300000000000005,1.7735177957100299
0.7320000000000005,1.7734264784669584
0.7340000000000005,1.7733354765471587
0.7360000000000005,1.773244784651273
0.7380000000000005,1.7731544049641224
0.7400000000000005,1.7730643390771046
0.7420000000000005,1.7729745802234032
0.7440000000000005,1.7728851214003163
0.7460000000000006,1.7727959572395695
0.7480000000000006,1.7727070900201687
0.7500000000000006,1.772618521480478
0.7520000000000006,1.7725302387375967
0.7540000000000006,1.7724422487678448
0.7560000000000006,1.772354539896738
0.7580000000000006,1.7722671126771536
0.7600000000000006,1.7721799689039566
0.7620000000000006,1.7720931024479283
0.7640000000000006,1.7720065068776591
0.7660000000000006,1.7719201835416358
0.7680000000000006,1.7718341337727084
0.7700000000000006,1.7717483509466512
0.7720000000000006,1.7716628283785307
0.7740000000000006,1.7715775673641863
0.7760000000000006,1.771492563023707
0.7780000000000006,1.7714078163829676
0.7800000000000006,1.7713233219757323
0.7820000000000006,1.7712390804409974
0.7840000000000006,1.7711550861561167
0.7860000000000006,1.7710713397347424
0.7880000000000006,1.7709878418688574
0.7900000000000006,1.7709045856714893
0.7920000000000006,1.7708215645022072
0.7940000000000006,1.770738779835858
0.7960000000000006,1.7706562270380335
0.7980000000000006,1.7705739073896418
0.8000000000000006,1.7704918219524972
0.8020000000000006,1.770409964056229
0.8040000000000006,1.7703283334724156
0.8060000000000006,1.7702469242575485
0.8080000000000006,1.7701657370654469
0.8100000000000006,1.7700847665092088
0.8120000000000006,1.7700040135157575
0.8140000000000006,1.7699234728129234
0.8160000000000006,1.7698431516618673
0.8180000000000006,1.7697630372721176
0.8200000000000006,1.7696831295313347
0.8220000000000006,1.7696034302730415
0.8240000000000006,1.7695239401322003
0.8260000000000006,1.7694446520714953
0.8280000000000006,1.7693655594816844
0.8300000000000006,1.769286670360436
0.8320000000000006,1.7692079728587462
0.8340000000000006,1.7691294737941947
0.8360000000000006,1.7690511678234175
0.8380000000000006,1.7689730546625273
0.8400000000000006,1.7688951281761076
0.8420000000000006,1.7688173890136805
0.8440000000000006,1.7687398382618298
0.8460000000000006,1.768662469583922
0.8480000000000006,1.7685852831928925
0.8500000000000006,1.7685082736051005
0.8520000000000006,1.7684314419252778
0.8540000000000006,1.7683547894915816
0.8560000000000006,1.7682783164005846
0.8580000000000007,1.768202015415402
0.8600000000000007,1.7681258862878373
0.8620000000000007,1.7680499234077809
0.8640000000000007,1.7679741279156596
0.8660000000000007,1.7678985012536428
0.8680000000000007,1.7678230373484485
0.8700000000000007,1.7677477429085198
0.8720000000000007,1.767672605087329
0.8740000000000007,1.767597630321274
0.8760000000000007,1.7675228133384482
0.8780000000000007,1.767448154132728
0.8800000000000007,1.7673736469065977
0.8820000000000007,1.76729929895995
0.8840000000000007,1.7672251041851257
0.8860000000000007,1.7671510554462002
0.8880000000000007,1.767077160324907
0.8900000000000007,1.767003413259845
0.8920000000000007,1.7669298137965792
0.8940000000000007,1.7668563558944594
0.8960000000000007,1.7667830404938925
0.8980000000000007,1.7667098690797032
0.9000000000000007,1.766636842048789
0.9020000000000007,1.766563952505729
0.9040000000000007,1.7664912005425297
0.9060000000000007,1.7664185871799218
0.9080000000000007,1.7663461126446538
0.9100000000000007,1.7662737700280728
0.9120000000000007,1.7662015594783465
0.9140000000000007,1.7661294820832145
0.9160000000000007,1.76605753183198
0.9180000000000007,1.7659857157166017
0.9200000000000007,1.765914027543163
0.9220000000000007,1.7658424602557241
0.9240000000000007,1.7657710216303295
0.9260000000000007,1.765699706348502
0.9280000000000007,1.765628514202774
0.9300000000000007,1.7655574456857253
0.9320000000000007,1.7654865007396872
0.9340000000000007,1.7654156724002528
0.9360000000000007,1.7653449608855036
0.9380000000000007,1.7652743674202067
0.9400000000000007,1.7652038861503487
0.9420000000000007,1.76513352421989
0.9440000000000007,1.7650632755837936
0.9460000000000007,1.764993139631775
0.9480000000000007,1.764923116740381
0.9500000000000007,1.764853200580101
0.9520000000000007,1.7647833918163345
0.9540000000000007,1.7647136919325312
0.9560000000000007,1.7646441015259513
0.9580000000000007,1.7645746202973582
0.9600000000000007,1.764505241132266
0.9620000000000007,1.7644359705389139
0.9640000000000007,1.7643668022901196
0.9660000000000007,1.7642977358036893
0.9680000000000007,1.7642287652621476
0.9700000000000008,1.7641598982992435
0.9720000000000008,1.7640911293244292
0.9740000000000008,1.764022458037726
0.9760000000000008,1.763953885021964
0.9780000000000008,1.7638854041062442
0.9800000000000008,1.7638170224038254
0.9820000000000008,1.7637487339988067
0.9840000000000008,1.7636805384639738
0.9860000000000008,1.763612436373696
0.9880000000000008,1.7635444279059225
0.9900000000000008,1.7634765126922685
0.9920000000000008,1.7634086837064804
0.9940000000000008,1.7633409413042171
0.9960000000000008,1.7632732869561774
0.9980000000000008,1.7632057214096202
1.0000000000000007,1.7631382445702646
1.0020000000000007,1.763070849527963
1.0040000000000007,1.7630035429939246
1.0060000000000007,1.7629363189455038
1.0080000000000007,1.762869176987014
1.0100000000000007,1.762802117795393
1.0120000000000007,1.762735141663947
1.0140000000000007,1.7626682420251254
1.0160000000000007,1.7626014257943758
1.0180000000000007,1.762534687068002
1.0200000000000007,1.7624680255173188
1.0220000000000007,1.7624014418651313
1.0240000000000007,1.7623349364455874
1.0260000000000007,1.762268502729995
1.0280000000000007,1.7622021476828764
1.0300000000000007,1.7621358654446395
1.0320000000000007,1.7620696557280109
1.0340000000000007,1.762003519303863
1.0360000000000007,1.7619374565461783
1.0380000000000007,1.7618714672893336
1.0400000000000007,1.761805551016287
1.0420000000000007,1.7617397614330508
1.0440000000000007,1.7616740681183556
1.0460000000000007,1.7616084464937263
1.0480000000000007,1.7615428838510192
1.0500000000000007,1.761477387654417
1.0520000000000007,1.7614119602255682
1.0540000000000007,1.7613465952300462
1.0560000000000007,1.7612812992890943
1.0580000000000007,1.761216066357943
1.0600000000000007,1.7611508960642577
1.0620000000000007,1.761085789191671
1.0640000000000007,1.7610207461906013
1.0660000000000007,1.7609557669882439
1.0680000000000007,1.7608908511632462
1.0700000000000007,1.760825991855756
1.0720000000000007,1.760761195900203
1.0740000000000007,1.7606964575619393
1.0760000000000007,1.7606317766913813
1.0780000000000007,1.760567154200013
1.0800000000000007,1.760502590614135
1.0820000000000007,1.7604380859137612
1.0840000000000007,1.760373639724796
1.0860000000000007,1.7603092515076912
1.0880000000000007,1.7602449143968206
1.0900000000000007,1.7601806352585765
1.0920000000000007,1.7601164084216503
1.0940000000000007,1.7600522337909121
1.0960000000000008,1.7599881123290082
1.0980000000000008,1.7599240446166706
1.1000000000000008,1.7598600306848027
1.1020000000000008,1.7597960702096993
1.1040000000000008,1.7597321626983753
1.1060000000000008,1.7596683013323482
1.1080000000000008,1.7596044930236145
1.1100000000000008,1.7595407321456236
1.1120000000000008,1.759477018647426
1.1140000000000008,1.7594133598199961
1.1160000000000008,1.7593497488319758
1.1180000000000008,1.7592861845717351
1.1200000000000008,1.759222667469539
1.1220000000000008,1.7591591916391707
1.1240000000000008,1.7590957645594463
1.1260000000000008,1.7590323871619056
1.1280000000000008,1.7589690520441321
1.1300000000000008,1.7589057653427749
1.1320000000000008,1.7588425209655112
1.1340000000000008,1.7587793249460564
1.1360000000000008,1.758716170812569
1.1380000000000008,1.7586530580402662
1.1400000000000008,1.7585899874718773
1.1420000000000008,1.7585269597303437
1.1440000000000008,1.7584639749517563
1.1460000000000008,1.7584010329254631
1.1480000000000008,1.7583381269929084
1.1500000000000008,1.7582752641692472
1.1520000000000008,1.7582124452062706
1.1540000000000008,1.7581496626870148
1.1560000000000008,1.7580869227909421
1.1580000000000008,1.7580242194924391
1.1600000000000008,1.75796155260265
1.1620000000000008,1.757898923161519
1.1640000000000008,1.7578363318965027
1.1660000000000008,1.7577737852842268
1.1680000000000008,1.7577112757085631
1.1700000000000008,1.7576487953458655
1.1720000000000008,1.7575863519465282
1.1740000000000008,1.7575239471518715
1.1760000000000008,1.757461580396846
1.1780000000000008,1.7573992444100077
1.1800000000000008,1.7573369458095038
1.1820000000000008,1.757274678913571
1.1840000000000008,1.7572124500106672
1.1860000000000008,1.7571502527994967
1.1880000000000008,1.7570880868607044
1.1900000000000008,1.7570259594074824
1.1920000000000008,1.7569638637105611
1.1940000000000008,1.7569017987944051
1.1960000000000008,1.756839765237353
1.1980000000000008,1.7567777635952087
1.2000000000000008,1.7567157940540679
1.2020000000000008,1.7566538565007164
1.2040000000000008,1.7565919506645666
1.2060000000000008,1.7565300699319004
1.2080000000000009,1.7564682214004212
1.2100000000000009,1.7564064059474858
1.2120000000000009,1.7563446162646166
1.2140000000000009,1.7562828586252843
1.2160000000000009,1.756221127109911
1.2180000000000009,1.7561594216219378
1.2200000000000009,1.7560977495814831
1.2220000000000009,1.756036104379607
1.2240000000000009,1.7559744850919277
1.2260000000000009,1.7559128986297843
1.2280000000000009,1.755851338153582
1.2300000000000009,1.7557898026754377
1.2320000000000009,1.7557282928202347
1.2340000000000009,1.7556668091984382
1.2360000000000009,1.7556053520587707
1.2380000000000009,1.7555439213486752
1.2400000000000009,1.755482510563604
1.2420000000000009,1.7554211268580313
1.2440000000000009,1.7553597711612894
1.2460000000000009,1.7552984425013034
1.2480000000000009,1.7552371334686196
1.2500000000000009,1.7551758506889834
1.252000000000001,1.7551145885843253
1.254000000000001,1.7550533535547022
1.256000000000001,1.754992139420386
1.258000000000001,1.7549309521400438
1.260000000000001,1.754869785317664
1.262000000000001,1.7548086385481045
1.264000000000001,1.754747519135007
1.266000000000001,1.7546864204772088
1.268000000000001,1.7546253416947277
1.270000000000001,1.754564283468237
1.272000000000001,1.7545032464552592
1.274000000000001,1.7544422372363595
1.276000000000001,1.7543812483733834
1.278000000000001,1.7543202784702705
1.280000000000001,1.7542593279822003
1.282000000000001,1.754198391209476
1.284000000000001,1.7541374758720576
1.286000000000001,1.7540765832103853
1.288000000000001,1.7540157123893265
1.290000000000001,1.753954862355176
1.292000000000001,1.7538940323413048
1.294000000000001,1.7538332155800507
1.296000000000001,1.7537724191920565
1.298000000000001,1.753711644180495
1.300000000000001,1.7536508833666111
1.302000000000001,1.7535901431303094
1.304000000000001,1.753529417673763
1.306000000000001,1.753468713286844
1.308000000000001,1.7534080237841958
1.310000000000001,1.7533473551589558
1.312000000000001,1.753286701073166
1.314000000000001,1.7532260611685362
1.316000000000001,1.753165442807231
1.318000000000001,1.753104839457294
1.320000000000001,1.753044250282784
1.322000000000001,1.7529836823032188
1.324000000000001,1.7529231288163776
1.326000000000001,1.7528625889269296
1.328000000000001,1.752802063355171
1.330000000000001,1.7527415528238188
1.332000000000001,1.7526810576856595
1.334000000000001,1.7526205779930415
1.336000000000001,1.752560113633832
1.338000000000001,1.7524996644331536
1.340000000000001,1.7524392301995633
1.342000000000001,1.7523788107466374
1.344000000000001,1.7523184058939936
1.346000000000001,1.7522580154653666
1.348000000000001,1.752197639288185
1.350000000000001,1.752137277192937
1.352000000000001,1.7520769290123654
1.354000000000001,1.7520165945793753
1.356000000000001,1.7519562674342997
1.358000000000001,1.751895954823774
1.360000000000001,1.7518356578302012
1.362000000000001,1.7517753756202619
1.364000000000001,1.7517151009008383
1.366000000000001,1.7516548403845136
1.368000000000001,1.7515945949120317
1.370000000000001,1.7515343572776225
1.372000000000001,1.7514741338879767
1.374000000000001,1.7514139190159126
1.376000000000001,1.751353719008549
1.378000000000001,1.7512935277523176
1.380000000000001,1.7512333512899743
1.382000000000001,1.75117318335021
1.384000000000001,1.7511130299118154
1.386000000000001,1.751052884693159
1.388000000000001,1.7509927536793641
1.390000000000001,1.750932630593945
1.392000000000001,1.7508725214308762
1.394000000000001,1.7508124199158293
1.396000000000001,1.7507523257478852
1.398000000000001,1.7506922463579606
1.400000000000001,1.7506321752963268
1.402000000000001,1.7505721117792157
1.404000000000001,1.7505120628890758
1.406000000000001,1.7504520219934996
1.408000000000001,1.7503919882467396
1.410000000000001,1.7503319624183014
1.412000000000001,1.7502719452865434
1.414000000000001,1.7502119435669774
1.416000000000001,1.7501519499737812
1.418000000000001,1.7500919631964305
1.420000000000001,1.7500319837805776
1.422000000000001,1.7499720124308318
1.424000000000001,1.7499120495500347
1.426000000000001,1.7498521015666768
1.428000000000001,1.7497921610447387
1.430000000000001,1.7497322266158841
1.432000000000001,1.7496722988138633
1.434000000000001,1.749612378355247
1.436000000000001,1.7495524656579318
1.438000000000001,1.7494925608541672
1.440000000000001,1.749432663916867
1.442000000000001,1.7493727747465009
1.444000000000001,1.7493128932193422
1.446000000000001,1.7492530192147373
1.448000000000001,1.7491931526207032
1.450000000000001,1.749133293325448
1.452000000000001,1.7490734412197988
1.454000000000001,1.7490135961980504
1.456000000000001,1.7489537518555403
1.458000000000001,1.748893915478956
1.460000000000001,1.748834088232528
1.462000000000001,1.7487742693557458
1.464000000000001,1.748714457908176
1.466000000000001,1.7486546532484475
1.468000000000001,1.7485948550232517
1.470000000000001,1.7485350567465372
1.472000000000001,1.7484752656986626
1.474000000000001,1.7484154830656529
1.476000000000001,1.7483557081013983
1.478000000000001,1.7482959398817641
1.480000000000001,1.7482361714693535
1.482000000000001,1.7481764099041588
1.484000000000001,1.7481166562841144
1.486000000000001,1.7480569098479504
1.488000000000001,1.7479971696758985
1.490000000000001,1.7479374288443297
1.492000000000001,1.747877694399357
1.494000000000001,1.747817967446735
1.496000000000001,1.7477582409276091
1.498000000000001,1.7476985213122562
1.500000000000001,1.7476388092595907
1.5020000000000011,1.747579103781333
1.5040000000000011,1.747519397567159
1.5060000000000011,1.7474596973646828
1.5080000000000011,1.7474000041194127
1.5100000000000011,1.7473403107183008
1.5120000000000011,1.7472806236192013
1.5140000000000011,1.7472209371813208
1.5160000000000011,1.7471612578147009
1.5180000000000011,1.7471015857982803
1.5200000000000011,1.7470419135482538
1.5220000000000011,1.74698224727979
1.5240000000000011,1.7469225875793766
1.5260000000000011,1.7468629271531844
1.5280000000000011,1.7468032723903397
1.5300000000000011,1.746743617649162
1.5320000000000011,1.7466839693419798
1.5340000000000011,1.7466243277697473
1.5360000000000011,1.7465646853564265
1.5380000000000011,1.7465050483237738
1.5400000000000011,1.746445410955967
1.5420000000000011,1.746385779650692
1.5440000000000011,1.7463261547077398
1.5460000000000012,1.7462665285590908
1.5480000000000012,1.7462069074330404
1.5500000000000012,1.7461472856201095
1.5520000000000012,1.7460876695201049
1.5540000000000012,1.746028053132399
1.5560000000000012,1.745968442571438
1.5580000000000012,1.7459088316760405
1.5600000000000012,1.7458492264851995
1.5620000000000012,1.7457896271212603
1.5640000000000012,1.7457300259498503
1.5660000000000012,1.745670429183833
1.5680000000000012,1.7456108311217977
1.5700000000000012,1.7455512381739045
1.5720000000000012,1.7454916443521045
1.5740000000000012,1.7454320557765994
1.5760000000000012,1.7453724662905867
1.5780000000000012,1.7453128819400463
1.5800000000000012,1.745253296550097
1.5820000000000012,1.7451937161635764
1.5840000000000012,1.7451341346124878
1.5860000000000012,1.7450745579431288
1.5880000000000012,1.74501497999161
1.5900000000000012,1.7449554068028772
