time,value
0.0,5.611428249237351
0.002,5.351346298337032
0.004,5.257354867143956
0.006,6.410251046226856
0.008,6.776227901855224
0.01,6.839822226794663
0.012,6.814108350733453
0.014,6.781253700497633
0.016,6.7611570524441955
0.018000000000000002,6.752032944809556
0.020000000000000004,6.748542053706277
0.022000000000000006,6.747073605904047
0.024000000000000007,6.745999814192134
0.02600000000000001,6.744822477735016
0.02800000000000001,6.743492443087265
0.030000000000000013,6.742071826093489
0.032000000000000015,6.740616775641475
0.034000000000000016,6.739156918107286
0.03600000000000002,6.737703247132452
0.03800000000000002,6.73625811436451
0.04000000000000002,6.734821111802062
0.04200000000000002,6.733391499166348
0.044000000000000025,6.731968831484833
0.04600000000000003,6.730552931316592
0.04800000000000003,6.729143794353256
0.05000000000000003,6.727741461979873
0.05200000000000003,6.726345994854994
0.054000000000000034,6.724957427006187
0.056000000000000036,6.72357580846818
0.05800000000000004,6.722201164093713
0.06000000000000004,6.720833537022559
0.06200000000000004,6.7194729464719325
0.06400000000000004,6.718119430603546
0.06600000000000004,6.7167730144293305
0.06800000000000005,6.715433708356375
0.07000000000000005,6.714101534214622
0.07200000000000005,6.712776514176809
0.07400000000000005,6.711458667530606
0.07600000000000005,6.7101480106601965
0.07800000000000006,6.70884455735007
0.08000000000000006,6.707548308802061
0.08200000000000006,6.706259288159622
0.08400000000000006,6.7049774947825025
0.08600000000000006,6.7037029365834
0.08800000000000006,6.702435610964413
0.09000000000000007,6.701175526227248
0.09200000000000007,6.699922689766132
0.09400000000000007,6.698677105737211
0.09600000000000007,6.697438775168132
0.09800000000000007,6.69620768633617
0.10000000000000007,6.6949845263898995
0.10200000000000008,6.693769066754297
0.10400000000000008,6.692560961622036
0.10600000000000008,6.6913600716550485
0.10800000000000008,6.690166367487372
0.11000000000000008,6.688979850796699
0.11200000000000009,6.687800513635104
0.11400000000000009,6.686628355568147
0.11600000000000009,6.6854633833525625
0.11800000000000009,6.684305575116282
0.12000000000000009,6.683154906697503
0.1220000000000001,6.682011379326557
0.1240000000000001,6.6808749813172605
0.12600000000000008,6.679745685456816
0.12800000000000009,6.678623476822944
0.1300000000000001,6.677508352549075
0.1320000000000001,6.676400283596127
0.1340000000000001,6.6752992508870355
0.1360000000000001,6.674205236949858
0.1380000000000001,6.673118223382523
0.1400000000000001,6.672038190275222
0.1420000000000001,6.670965116630037
0.1440000000000001,6.669898980519765
0.1460000000000001,6.668839759448514
0.1480000000000001,6.667787430259746
0.1500000000000001,6.666741980261285
0.1520000000000001,6.6657033715720955
0.1540000000000001,6.664671588826653
0.1560000000000001,6.663646594560842
0.1580000000000001,6.66262837392909
0.16000000000000011,6.661616911495945
0.16200000000000012,6.6606121643984535
0.16400000000000012,6.6596141131598
0.16600000000000012,6.658622728123199
0.16800000000000012,6.657637978197117
0.17000000000000012,6.656659844100147
0.17200000000000013,6.655688293494917
0.17400000000000013,6.654723303811498
0.17600000000000013,6.653764840102525
0.17800000000000013,6.652812866895552
0.18000000000000013,6.65186736205288
0.18200000000000013,6.650928302262408
0.18400000000000014,6.649995649426381
0.18600000000000014,6.649069365239326
0.18800000000000014,6.648149436808838
0.19000000000000014,6.647235825548572
0.19200000000000014,6.646328490352604
0.19400000000000014,6.645427416020219
0.19600000000000015,6.644532562388723
0.19800000000000015,6.643643887291805
0.20000000000000015,6.64276137481335
0.20200000000000015,6.641884995462637
0.20400000000000015,6.64101470389479
0.20600000000000016,6.640150467893214
0.20800000000000016,6.639292268635694
0.21000000000000016,6.638440060680006
0.21200000000000016,6.63759380938088
0.21400000000000016,6.6367534825002075
0.21600000000000016,6.635919058724391
0.21800000000000017,6.63509049034485
0.22000000000000017,6.634267752848753
0.22200000000000017,6.633450799067853
0.22400000000000017,6.63263960547318
0.22600000000000017,6.631834136953786
0.22800000000000017,6.631034367478918
0.23000000000000018,6.63024025751004
0.23200000000000018,6.629451766597334
0.23400000000000018,6.628668940751184
0.23600000000000018,6.6278921926965655
0.23800000000000018,6.627121140406038
0.24000000000000019,6.626355593201293
0.2420000000000002,6.6255954672906
0.2440000000000002,6.624840744843582
0.2460000000000002,6.624091379544166
0.2480000000000002,6.6233473584340965
0.25000000000000017,6.622608642681881
0.25200000000000017,6.621875189581619
0.25400000000000017,6.621146981826347
0.25600000000000017,6.620423976474501
0.2580000000000002,6.619706140142267
0.2600000000000002,6.618993440497672
0.2620000000000002,6.618285844197165
0.2640000000000002,6.617583305266005
0.2660000000000002,6.616885802916424
0.2680000000000002,6.616193292136935
0.2700000000000002,6.615505750380284
0.2720000000000002,6.6148231311078804
0.2740000000000002,6.614145410993577
0.2760000000000002,6.6134725548764495
0.2780000000000002,6.612804513637258
0.2800000000000002,6.612141264657304
0.2820000000000002,6.611482785619511
0.2840000000000002,6.610829025547479
0.2860000000000002,6.6101799579891125
0.2880000000000002,6.6095355463749925
0.2900000000000002,6.60889575298259
0.2920000000000002,6.608260552969385
0.2940000000000002,6.607629908438798
0.2960000000000002,6.607003792095135
0.2980000000000002,6.606382164224291
0.3000000000000002,6.605764996751853
0.3020000000000002,6.605152249794956
0.3040000000000002,6.604543895434757
0.3060000000000002,6.603939894072749
0.3080000000000002,6.603340218021386
0.3100000000000002,6.602744839640317
0.3120000000000002,6.602153717144199
0.3140000000000002,6.601566821291646
0.3160000000000002,6.600984123868911
0.3180000000000002,6.600405594858924
0.32000000000000023,6.599831190883273
0.32200000000000023,6.5992608941044395
0.32400000000000023,6.598694662036115
0.32600000000000023,6.598132463329712
0.32800000000000024,6.597574280351161
0.33000000000000024,6.597020068502576
0.33200000000000024,6.596469794922763
0.33400000000000024,6.59592342964198
0.33600000000000024,6.595380954458845
0.33800000000000024,6.594842324230747
0.34000000000000025,6.59430751788101
0.34200000000000025,6.59377649130657
0.34400000000000025,6.593249236877681
0.34600000000000025,6.592725708934397
0.34800000000000025,6.592205872261159
0.35000000000000026,6.5916897077271415
0.35200000000000026,6.591177182866037
0.35400000000000026,6.590668275282939
0.35600000000000026,6.5901629495017575
0.35800000000000026,6.589661169766194
0.36000000000000026,6.5891629147967485
0.36200000000000027,6.588668150854812
0.36400000000000027,6.588176855411351
0.36600000000000027,6.587688993511722
0.36800000000000027,6.587204542073232
0.3700000000000003,6.586723466073764
0.3720000000000003,6.586245754623065
0.3740000000000003,6.58577135844292
0.3760000000000003,6.585300265111305
0.3780000000000003,6.5848324392197535
0.3800000000000003,6.584367855705688
0.3820000000000003,6.583906478499177
0.3840000000000003,6.583448296831548
0.3860000000000003,6.582993274048996
0.3880000000000003,6.582541384102553
0.3900000000000003,6.58209260268101
0.3920000000000003,6.581646892707412
0.3940000000000003,6.581204242880497
0.3960000000000003,6.580764628664663
0.3980000000000003,6.580328009957171
0.4000000000000003,6.579894373352399
0.4020000000000003,6.579463693567579
0.4040000000000003,6.579035930537754
0.4060000000000003,6.578611071336973
0.4080000000000003,6.578189091206598
0.4100000000000003,6.577769962672218
0.4120000000000003,6.577353658646876
0.4140000000000003,6.57694015298338
0.4160000000000003,6.576529432352228
0.4180000000000003,6.576121469143602
0.4200000000000003,6.575716234101048
0.4220000000000003,6.575313699698522
0.4240000000000003,6.574913840238064
0.4260000000000003,6.574516643163926
0.4280000000000003,6.57412208178251
0.4300000000000003,6.573730139782485
0.43200000000000033,6.573340787886127
0.43400000000000033,6.572953996629505
0.43600000000000033,6.57256975131902
0.43800000000000033,6.572188024691607
0.44000000000000034,6.571808800850725
0.44200000000000034,6.571432051304268
0.44400000000000034,6.571057759572086
0.44600000000000034,6.570685897089738
0.44800000000000034,6.570316447626248
0.45000000000000034,6.569949395072788
0.45200000000000035,6.569584708774386
0.45400000000000035,6.569222358871406
0.45600000000000035,6.568862343525338
0.45800000000000035,6.568504634190159
0.46000000000000035,6.568149199827112
0.46200000000000035,6.567796037500315
0.46400000000000036,6.567445118213241
0.46600000000000036,6.567096423184618
0.46800000000000036,6.566749935072555
0.47000000000000036,6.566405623357929
0.47200000000000036,6.566063471355235
0.47400000000000037,6.565723476023401
0.47600000000000037,6.565385605665325
0.47800000000000037,6.565049879408662
0.48000000000000037,6.564716471667772
0.4820000000000004,6.564385215436181
0.4840000000000004,6.564056012318861
0.4860000000000004,6.563728824517389
0.4880000000000004,6.563403635143733
0.4900000000000004,6.5630804309297694
0.4920000000000004,6.562759209202505
0.4940000000000004,6.562439938570039
0.4960000000000004,6.56212259924675
0.4980000000000004,6.561807174628789
0.5000000000000003,6.561493660299043
0.5020000000000003,6.561182024411449
0.5040000000000003,6.560872259619412
0.5060000000000003,6.56056434728616
0.5080000000000003,6.560258266881673
