time,value
0.0,1.1342663505321418
0.002,1.0315596170394041
0.004,0.9956410751128087
0.006,1.4801928311376353
0.008,1.6540332210051005
0.01,1.6852248260640543
0.012,1.6725776531385974
0.014,1.65648766048781
0.016,1.6466840097875728
0.018000000000000002,1.642242644407426
0.020000000000000004,1.6405449606747577
0.022000000000000006,1.6398310901753563
0.024000000000000007,1.6393091759297258
0.02600000000000001,1.6387370294448336
0.02800000000000001,1.6380907968313654
0.030000000000000013,1.6374006931428422
0.032000000000000015,1.6366940131819507
0.034000000000000016,1.6359851518333048
0.03600000000000002,1.635279447049733
0.03800000000000002,1.6345780381593202
0.04000000000000002,1.6338807245313707
0.04200000000000002,1.6331871445308705
0.044000000000000025,1.6324970800634646
0.04600000000000003,1.6318104429532205
0.04800000000000003,1.6311272290404577
0.05000000000000003,1.630447456324454
