time,value
0.4860000000000004,3593.3262695056064
0.4890000000000004,3592.6288238799866
0.4920000000000004,3591.932772620763
0.4950000000000004,3591.238070089048
0.4980000000000004,3590.5446720162413
0.5010000000000003,3589.8525639024997
0.5040000000000003,3589.161674224711
0.5070000000000003,3588.4719626969654
0.5100000000000003,3587.7833617721258
0.5130000000000003,3587.095889568685
0.5160000000000003,3586.409479691846
0.5190000000000003,3585.7240693045246
0.5220000000000004,3585.039651413379
0.5250000000000004,3584.3561911343495
0.5280000000000004,3583.673655317022
0.5310000000000004,3582.9919858103754
0.5340000000000004,3582.3111526717094
0.5370000000000004,3581.6311516023957
0.5400000000000004,3580.9519522365754
0.5430000000000004,3580.2735010827964
0.5460000000000004,3579.5957719707185
0.5490000000000004,3578.9187385574664
0.5520000000000004,3578.2423989632257
0.5550000000000004,3577.566703301393
0.5580000000000004,3576.8916283116396
0.5610000000000004,3576.2171508375727
0.5640000000000004,3575.54327067644
0.5670000000000004,3574.8699193830935
0.5700000000000004,3574.197122687242
0.5730000000000004,3573.524813202112
0.5760000000000004,3572.853016966792
0.5790000000000004,3572.181668750227
0.5820000000000004,3571.510773732775
0.5850000000000004,3570.8403122539153
0.5880000000000004,3570.17026652544
0.5910000000000004,3569.5006193383656
0.5940000000000004,3568.8313339586234
0.5970000000000004,3568.162435436498
0.6000000000000004,3567.493865871473
0.6030000000000004,3566.825613101882
0.6060000000000004,3566.1576820547198
0.6090000000000004,3565.4900565657636
0.6120000000000004,3564.822722760523
0.6150000000000004,3564.1556492084665
0.6180000000000004,3563.4888428007475
0.6210000000000004,3562.8222715639768
0.6240000000000004,3562.1559425707446
0.6270000000000004,3561.489825110786
0.6300000000000004,3560.823926550658
0.6330000000000005,3560.158217578221
0.6360000000000005,3559.492689454643
0.6390000000000005,3558.8273482746285
0.6420000000000005,3558.1621819413845
0.6450000000000005,3557.4971651790784
0.6480000000000005,3556.8322909475223
0.6510000000000005,3556.1675503265997
0.6540000000000005,3555.5029493406937
0.6570000000000005,3554.8384626512334
0.6600000000000005,3554.174098867324
0.6630000000000005,3553.50981996037
0.6660000000000005,3552.8456502790264
0.6690000000000005,3552.1815781801315
0.6720000000000005,3551.5175696192896
0.6750000000000005,3550.853648824977
0.6780000000000005,3550.1897916807284
0.6810000000000005,3549.525993855372
0.6840000000000005,3548.862249509215
0.6870000000000005,3548.1985526558024
0.6900000000000005,3547.534909347112
0.6930000000000005,3546.87130009436
0.6960000000000005,3546.207722172802
0.6990000000000005,3545.544170591234
0.7020000000000005,3544.880640148067
0.7050000000000005,3544.2171259649904
0.7080000000000005,3543.5536234406964
0.7110000000000005,3542.8901384571523
0.7140000000000005,3542.226644352564
0.7170000000000005,3541.5631616623073
0.7200000000000005,3540.899671946722
0.7230000000000005,3540.236164461629
0.7260000000000005,3539.5726563785706
0.7290000000000005,3538.9091299028573
0.7320000000000005,3538.2455756904346
0.7350000000000005,3537.582010185037
0.7380000000000005,3536.9184167063604
0.7410000000000005,3536.254794822463
0.7440000000000005,3535.5911344830574
0.7470000000000006,3534.9274502594467
0.7500000000000006,3534.2637266020115
0.7530000000000006,3533.599963879536
0.7560000000000006,3532.9361534058235
0.7590000000000006,3532.2723083185
0.7620000000000006,3531.6084080558767
0.7650000000000006,3530.944468392139
0.7680000000000006,3530.2804701880805
0.7710000000000006,3529.616428349196
0.7740000000000006,3528.952324749169
0.7770000000000006,3528.2881684023982
0.7800000000000006,3527.623954884294
0.7830000000000006,3526.95968223849
0.7860000000000006,3526.2953492779193
0.7890000000000006,3525.630954709306
0.7920000000000006,3524.9664973423564
0.7950000000000006,3524.3019757661864
0.7980000000000006,3523.6373851335156
0.8010000000000006,3522.9727308037345
0.8040000000000006,3522.3080114829936
0.8070000000000006,3521.643217078065
0.8100000000000006,3520.9783564533104
0.8130000000000006,3520.313425308524
0.8160000000000006,3519.648422681981
0.8190000000000006,3518.983345634449
0.8220000000000006,3518.3182007410824
0.8250000000000006,3517.6529771777928
0.8280000000000006,3516.9876824834982
0.8310000000000006,3516.322313152302
0.8340000000000006,3515.656868347989
0.8370000000000006,3514.9913469560015
0.8400000000000006,3514.32575338305
0.8430000000000006,3513.6600793279495
0.8460000000000006,3512.9943317995653
0.8490000000000006,3512.3285071467626
0.8520000000000006,3511.662604911826
0.8550000000000006,3510.996625221146
0.8580000000000007,3510.330568548991
0.8610000000000007,3509.664437240999
0.8640000000000007,3508.998227462792
0.8670000000000007,3508.3319391192026
0.8700000000000007,3507.665572726799
0.8730000000000007,3506.999129839372
0.8760000000000007,3506.3326107893463
0.8790000000000007,3505.6660119217427
0.8820000000000007,3504.9993385369125
0.8850000000000007,3504.3325895369153
0.8880000000000007,3503.665763276318
0.8910000000000007,3502.998858035639
0.8940000000000007,3502.331878930884
0.8970000000000007,3501.6648226807893
0.9000000000000007,3500.997692550888
0.9030000000000007,3500.3304857304547
0.9060000000000007,3499.6632022041235
0.9090000000000007,3498.9958463109924
0.9120000000000007,3498.3284147450236
0.9150000000000007,3497.6609115779856
0.9180000000000007,3496.9933366769683
0.9210000000000007,3496.3256865560083
0.9240000000000007,3495.657961622741
0.9270000000000007,3494.9901629641363
0.9300000000000007,3494.3222962634645
0.9330000000000007,3493.65436036657
0.9360000000000007,3492.98635142021
0.9390000000000007,3492.31826988266
0.9420000000000007,3491.6501225525753
0.9450000000000007,3490.9819079333142
0.9480000000000007,3490.3136221861328
0.9510000000000007,3489.645265967688
0.9540000000000007,3488.9768467252206
0.9570000000000007,3488.3083623623124
0.9600000000000007,3487.639809160403
0.9630000000000007,3486.9711876950046
0.9660000000000007,3486.3025062399256
0.9690000000000007,3485.633754896825
0.9720000000000008,3484.9649604960223
0.9750000000000008,3484.296108440127
0.9780000000000008,3483.627190452288
0.9810000000000008,3482.958217219989
0.9840000000000008,3482.289185113187
0.9870000000000008,3481.6200900872573
0.9900000000000008,3480.9509409801544
0.9930000000000008,3480.281734225847
0.9960000000000008,3479.612466178983
0.9990000000000008,3478.943137652822
1.0020000000000007,3478.273759083471
1.0050000000000006,3477.6043169002496
1.0080000000000005,3476.9348221680675
1.0110000000000003,3476.265283878035
1.0140000000000002,3475.5956831728217
1.0170000000000001,3474.9260315721826
1.02,3474.2563287552443
1.023,3473.586581710548
1.0259999999999998,3472.916774204701
1.0289999999999997,3472.2469196761317
1.0319999999999996,3471.5770172529856
1.0349999999999995,3470.9070741991304
1.0379999999999994,3470.237083919516
1.0409999999999993,3469.567042671105
1.0439999999999992,3468.896951534838
1.046999999999999,3468.2268121613783
1.049999999999999,3467.5566372412195
1.0529999999999988,3466.88641960852
1.0559999999999987,3466.216155120079
1.0589999999999986,3465.5458565060044
1.0619999999999985,3464.8755169221567
1.0649999999999984,3464.205132498254
1.0679999999999983,3463.534704344442
1.0709999999999982,3462.864246323456
1.073999999999998,3462.193750865764
1.076999999999998,3461.5232138125566
1.0799999999999979,3460.852721378094
1.0829999999999977,3460.18210953247
1.0859999999999976,3459.5114784514476
1.0889999999999975,3458.8408044119224
1.0919999999999974,3458.170088423614
1.0949999999999973,3457.499349941815
1.0979999999999972,3456.8285806419617
1.100999999999997,3456.157789979991
1.103999999999997,3455.4869542803153
1.1069999999999969,3454.8160943732805
1.1099999999999968,3454.1452205942155
1.1129999999999967,3453.474304148701
1.1159999999999966,3452.803365712978
1.1189999999999964,3452.1324011256734
1.1219999999999963,3451.4614067701373
1.1249999999999962,3450.7903983268093
1.1279999999999961,3450.119365802413
1.130999999999996,3449.448304938709
1.133999999999996,3448.777232197606
1.1369999999999958,3448.1061218520413
1.1399999999999957,3447.434997328989
1.1429999999999956,3446.7638688820853
1.1459999999999955,3446.0927045247213
1.1489999999999954,3445.42152773456
1.1519999999999953,3444.7503329420942
1.1549999999999951,3444.079132859882
1.157999999999995,3443.407898971335
1.160999999999995,3442.736656616718
1.1639999999999948,3442.065416280334
1.1669999999999947,3441.394144201884
1.1699999999999946,3440.7228655249905
1.1729999999999945,3440.0515740611622
1.1759999999999944,3439.3802832198608
1.1789999999999943,3438.708962761433
1.1819999999999942,3438.0376396176553
1.184999999999994,3437.3663068264505
1.187999999999994,3436.6949781302696
1.1909999999999938,3436.023640078576
1.1939999999999937,3435.3522884024505
1.1969999999999936,3434.680924347188
1.1999999999999935,3434.009567869018
1.2029999999999934,3433.3382057088256
1.2059999999999933,3432.6668332153054
1.2089999999999932,3431.995469810181
1.211999999999993,3431.32408356104
1.214999999999993,3430.6527227440206
1.2179999999999929,3429.9813449169033
1.2209999999999928,3429.30997445413
1.2239999999999926,3428.638602437021
1.2269999999999925,3427.967225138488
1.2299999999999924,3427.295843452035
1.2329999999999923,3426.624478172023
1.2359999999999922,3425.9531147737416
1.238999999999992,3425.2817680995186
1.241999999999992,3424.610403261664
1.244999999999992,3423.9390520333027
1.2479999999999918,3423.2677054654864
1.2509999999999917,3422.596379554837
1.2539999999999916,3421.9250584997053
1.2569999999999915,3421.253737733773
1.2599999999999913,3420.5824183954055
1.2629999999999912,3419.9111230006333
1.2659999999999911,3419.2398358679543
1.268999999999991,3418.568552002493
1.271999999999991,3417.8972933939485
1.2749999999999908,3417.226044407772
1.2779999999999907,3416.5548003307845
1.2809999999999906,3415.8835622597107
1.2839999999999905,3415.2123532153482
1.2869999999999904,3414.5411567943074
1.2899999999999903,3413.869967918394
1.2929999999999902,3413.198809212526
1.29599999999999,3412.527642527064
1.29899999999999,3411.8565249562325
1.3019999999999898,3411.185405336818
1.3049999999999897,3410.5143133995216
1.3079999999999896,3409.8432376283786
1.3109999999999895,3409.172173811117
1.3139999999999894,3408.5011453837333
1.3169999999999893,3407.8301350851802
1.3199999999999892,3407.159137991078
1.322999999999989,3406.4881550633604
1.325999999999989,3405.817210740044
1.3289999999999889,3405.146287238499
1.3319999999999887,3404.475379231756
1.3349999999999886,3403.8045108545216
1.3379999999999885,3403.1336644431035
1.3409999999999884,3402.462834961741
1.3439999999999883,3401.7920470072636
1.3469999999999882,3401.1212589878396
1.349999999999988,3400.4505092244176
1.352999999999988,3399.779808960911
1.3559999999999879,3399.109133649207
1.3589999999999878,3398.438453453076
1.3619999999999877,3397.7678379758536
1.3649999999999876,3397.097231041571
1.3679999999999874,3396.4266656861587
1.3709999999999873,3395.756128128896
1.3739999999999872,3395.0856385133548
1.3769999999999871,3394.4151524512704
1.379999999999987,3393.7447103614472
1.382999999999987,3393.0743236691924
1.3859999999999868,3392.4039420777763
1.3889999999999867,3391.7336055877804
1.3919999999999866,3391.063300876194
1.3949999999999865,3390.3930485654737
1.3979999999999864,3389.722827985036
1.4009999999999863,3389.0526341663804
1.4039999999999861,3388.382468282707
1.406999999999986,3387.712357454089
1.409999999999986,3387.0422814276285
1.4129999999999858,3386.372234629014
1.4159999999999857,3385.702217796863
1.4189999999999856,3385.0322582793706
1.4219999999999855,3384.362335419213
1.4249999999999854,3383.692469540648
1.4279999999999853,3383.0226134628297
1.4309999999999852,3382.3528105389355
1.433999999999985,3381.683072662611
1.436999999999985,3381.013346353094
1.4399999999999848,3380.3436743629322
1.4429999999999847,3379.6740420099795
1.4459999999999846,3379.0044712723893
1.4489999999999845,3378.3349400983116
1.4519999999999844,3377.665443251324
1.4549999999999843,3376.995981883885
1.4579999999999842,3376.326584691294
1.460999999999984,3375.6572297872713
1.463999999999984,3374.987911515805
1.4669999999999839,3374.3186578240184
1.4699999999999838,3373.649419761736
1.4729999999999837,3372.9802699218735
1.4759999999999835,3372.311141747906
1.4789999999999834,3371.6420743499884
1.4819999999999833,3370.9730513890368
1.4849999999999832,3370.304068310857
1.4879999999999831,3369.6351535117783
1.490999999999983,3368.966284699009
1.493999999999983,3368.2974562230193
1.4969999999999828,3367.6286689268823
1.4999999999999827,3366.959952545712
1.5029999999999826,3366.2912841075436
1.5059999999999825,3365.6226858538384
1.5089999999999824,3364.9541061557716
1.5119999999999822,3364.2855926962193
1.5149999999999821,3363.617157435516
1.517999999999982,3362.9487422803
1.520999999999982,3362.280394137837
1.5239999999999818,3361.612125141911
1.5269999999999817,3360.943876961791
1.5299999999999816,3360.2756970218707
1.5329999999999815,3359.6075685976753
1.5359999999999814,3358.939486629601
1.5389999999999813,3358.2714806759677
1.5419999999999812,3357.6035268186292
1.544999999999981,3356.9356190534018
1.547999999999981,3356.2677882379903
1.5509999999999808,3355.60001062291
1.5539999999999807,3354.932280136444
1.5569999999999806,3354.264627264064
1.5599999999999805,3353.5969986883265
1.5629999999999804,3352.92944399217
1.5659999999999803,3352.2619747564713
1.5689999999999802,3351.5945600629416
1.57199999999998,3350.9271933900845
1.57499999999998,3350.259876306572
1.5779999999999799,3349.59264059889
1.5809999999999798,3348.925431544715
1.5839999999999796,3348.258329256093
1.5869999999999795,3347.591258962869
1.5899999999999794,3346.924264730173
1.5929999999999793,3346.257327692595
1.5959999999999792,3345.590473439599
1.598999999999979,3344.923645805958
1.601999999999979,3344.2568962635246
1.6049999999999789,3343.5902369396226
1.6079999999999788,3342.923605177156
1.6109999999999787,3342.2570518690077
1.6139999999999786,3341.590589289296
1.6169999999999785,3340.924154806635
1.6199999999999783,3340.257799641564
1.6229999999999782,3339.591505314306
1.6259999999999781,3338.9252976160365
1.628999999999978,3338.2591188417987
1.631999999999978,3337.5930215211292
1.6349999999999778,3336.9270178429088
1.6379999999999777,3336.2610437546036
1.6409999999999776,3335.5951513423097
1.6439999999999775,3334.9293529605598
1.6469999999999774,3334.2635846541384
1.6499999999999773,3333.5978988250226
1.6529999999999772,3332.93227639366
1.655999999999977,3332.2667437455193
1.658999999999977,3331.601273699405
1.6619999999999768,3330.9358605552384
1.6649999999999767,3330.2705054738108
1.6679999999999766,3329.6052420454753
1.6709999999999765,3328.940043415585
1.6739999999999764,3328.2749032285697
1.6769999999999763,3327.609854354064
1.6799999999999762,3326.94487035131
1.682999999999976,3326.279945200795
1.685999999999976,3325.615112209445
1.6889999999999759,3324.9503447296875
1.6919999999999757,3324.285636764021
1.6949999999999756,3323.62098932302
1.6979999999999755,3322.956436314705
1.7009999999999754,3322.2919503269304
1.7039999999999753,3321.6275575884592
1.7069999999999752,3320.9631976919036
1.709999999999975,3320.2989593341226
1.712999999999975,3319.6347605730566
1.7159999999999749,3318.970650556011
1.7189999999999748,3318.306608029398
1.7219999999999747,3317.6426278910117
1.7249999999999746,3316.9787107054076
1.7279999999999744,3316.314890709654
1.7309999999999743,3315.651139719829
1.7339999999999742,3314.987484602373
1.7369999999999741,3314.3238969304084
1.739999999999974,3313.6603712867145
1.742999999999974,3312.996908980826
1.7459999999999738,3312.3335451243524
1.7489999999999737,3311.6702513100895
1.7519999999999736,3311.0070547487285
1.7549999999999735,3310.343893090666
1.7579999999999734,3309.6808239763823
1.7609999999999733,3309.017859877529
1.7639999999999731,3308.3549316942317
1.766999999999973,3307.6920961113287
1.769999999999973,3307.0293657983498
1.7729999999999728,3306.36667156858
1.7759999999999727,3305.703994886839
1.7789999999999726,3305.041464087526
1.7819999999999725,3304.3790365723294
1.7849999999999724,3303.716679625886
1.7879999999999723,3303.0543870182555
1.7909999999999722,3302.3921601834386
1.793999999999972,3301.730035083392
1.796999999999972,3301.06798261888
1.7999999999999718,3300.4059963511254
1.8029999999999717,3299.744111272381
1.8059999999999716,3299.0822986399558
1.8089999999999715,3298.420552350317
1.8119999999999714,3297.7589077727753
1.8149999999999713,3297.097336073163
1.8179999999999712,3296.435831079897
1.820999999999971,3295.7744284301816
1.823999999999971,3295.1130990254924
1.8269999999999709,3294.4518367122987
1.8299999999999708,3293.790677255235
1.8329999999999707,3293.1295914796483
1.8359999999999705,3292.46857313415
1.8389999999999704,3291.8076231491714
1.8419999999999703,3291.1467779646314
1.8449999999999702,3290.4860076492423
1.84799999999997,3289.8253406185195
1.85099999999997,3289.164746668299
1.85399999999997,3288.5042202201744
1.8569999999999698,3287.8437625401366
1.8599999999999697,3287.1834106257324
1.8629999999999696,3286.5231342213365
1.8659999999999695,3285.862926659872
1.8689999999999694,3285.2028240583077
1.8719999999999692,3284.542796603978
1.8749999999999691,3283.8828379779393
1.877999999999969,3283.222984711333
1.880999999999969,3282.563206880186
1.8839999999999688,3281.9034982971843
1.8869999999999687,3281.243895436674
1.8899999999999686,3280.584368342328
1.8929999999999685,3279.924910712388
1.8959999999999684,3279.265559306337
1.8989999999999683,3278.606283802644
1.9019999999999682,3277.947078129541
1.904999999999968,3277.2879430276103
1.907999999999968,3276.62891597198
1.9109999999999678,3275.969965908663
1.9139999999999677,3275.3111222418893
1.9169999999999676,3274.6523538018073
1.9199999999999675,3273.993654911114
1.9229999999999674,3273.3350268637546
1.9259999999999673,3272.676507532137
1.9289999999999672,3272.0180656899392
1.931999999999967,3271.3597309672386
1.934999999999967,3270.7014719144076
1.9379999999999669,3270.0432828134567
1.9409999999999668,3269.385164997192
1.9439999999999666,3268.7271565763926
1.9469999999999665,3268.06922612365
1.9499999999999664,3267.411403360824
1.9529999999999663,3266.75362008845
1.9559999999999662,3266.0959396383932
1.958999999999966,3265.4383745144946
1.961999999999966,3264.780849641677
1.9649999999999659,3264.12346399362
1.9679999999999658,3263.4661242751654
1.9709999999999657,3262.808886982515
1.9739999999999656,3262.151727362024
1.9769999999999655,3261.4946400440017
1.9799999999999653,3260.837662488203
1.9829999999999652,3260.1807630448347
1.9859999999999651,3259.5239352622593
1.988999999999965,3258.867216982267
1.991999999999965,3258.2105767621842
1.9949999999999648,3257.554008219193
1.9979999999999647,3256.897549488942
2.000999999999965,3256.2411689032606
2.003999999999965,3255.5848601604744
2.006999999999965,3254.928661435553
2.009999999999965,3254.2725410198204
2.0129999999999653,3253.6164925497255
2.0159999999999654,3252.960554311025
2.0189999999999655,3252.304694500374
2.0219999999999656,3251.648906687645
2.0249999999999657,3250.993229329061
2.027999999999966,3250.3376304991552
2.030999999999966,3249.682103808224
2.033999999999966,3249.0266877339886
2.036999999999966,3248.3713502420433
2.0399999999999663,3247.716084951417
2.0429999999999664,3247.060930488542
2.0459999999999665,3246.405854728918
2.0489999999999666,3245.7508512617187
2.0519999999999667,3245.095958729382
2.054999999999967,3244.441144914166
2.057999999999967,3243.7864035104603
2.060999999999967,3243.131773187658
2.063999999999967,3242.4772216548117
2.0669999999999673,3241.8227425292826
2.0699999999999674,3241.168374686943
2.0729999999999675,3240.514085682051
2.0759999999999676,3239.8598691261554
2.0789999999999678,3239.2057639431473
2.081999999999968,3238.5517376542093
2.084999999999968,3237.897821976122
2.087999999999968,3237.243945615836
2.090999999999968,3236.59017506134
2.0939999999999683,3235.936523016596
2.0969999999999684,3235.2829109502995
2.0999999999999686,3234.629404151977
2.1029999999999687,3233.9760155128834
2.105999999999969,3233.322704894612
2.108999999999969,3232.66946539273
2.111999999999969,3232.0162985800716
2.114999999999969,3231.3632446742868
2.1179999999999692,3230.7102703593523
2.1209999999999694,3230.0574073412317
2.1239999999999695,3229.4045833427404
2.1269999999999696,3228.7519040364305
2.1299999999999697,3228.099270632705
2.13299999999997,3227.446742653607
2.13599999999997,3226.7942935868778
2.13899999999997,3226.141956613108
2.14199999999997,3225.489658858315
2.1449999999999703,3224.837506264012
2.1479999999999704,3224.1853993911504
2.1509999999999705,3223.5333980718974
2.1539999999999706,3222.8814756314764
2.1569999999999707,3222.2296652481846
2.159999999999971,3221.5779328009567
2.162999999999971,3220.9262721376085
2.165999999999971,3220.274723448258
2.168999999999971,3219.623253381705
2.1719999999999713,3218.9718556217676
2.1749999999999714,3218.320569999884
2.1779999999999715,3217.6693630709497
2.1809999999999716,3217.018228336078
2.1839999999999717,3216.367205752284
2.186999999999972,3215.7162617740864
2.189999999999972,3215.0653899223694
2.192999999999972,3214.4146302004074
2.195999999999972,3213.7639490532965
2.1989999999999723,3213.1133791007787
2.2019999999999724,3212.462846979921
2.2049999999999725,3211.812460546446
2.2079999999999727,3211.162118759289
2.2109999999999728,3210.511882570048
2.213999999999973,3209.861724745459
2.216999999999973,3209.211679122681
2.219999999999973,3208.5617108214683
2.222999999999973,3207.9118137753667
2.2259999999999733,3207.2620286329648
2.2289999999999734,3206.612321583437
2.2319999999999736,3205.962686260141
2.2349999999999737,3205.313162989197
2.237999999999974,3204.663717723343
2.240999999999974,3204.0143440469756
2.243999999999974,3203.365082330197
2.246999999999974,3202.715898557954
2.2499999999999742,3202.0667862257155
2.2529999999999744,3201.4177858433645
2.2559999999999745,3200.7688632516288
2.2589999999999746,3200.1200515883847
2.2619999999999747,3199.4713163261276
2.264999999999975,3198.8226514099124
2.267999999999975,3198.174098150269
2.270999999999975,3197.525622424802
2.273999999999975,3196.8772177323885
2.2769999999999753,3196.2289248203924
2.2799999999999754,3195.5807093260337
2.2829999999999755,3194.9325647107767
2.2859999999999756,3194.284531759524
2.2889999999999757,3193.636576080421
2.291999999999976,3192.9886911598483
2.294999999999976,3192.340917794178
2.297999999999976,3191.693221484297
2.300999999999976,3191.0456357831754
2.3039999999999763,3190.3981256436873
2.3069999999999764,3189.7506852205893
2.3099999999999765,3189.103355996998
2.3129999999999766,3188.4561035032443
2.3159999999999767,3187.808921285298
2.318999999999977,3187.1618504069265
2.321999999999977,3186.514856120185
2.324999999999977,3185.8679319095945
2.327999999999977,3185.2211188775473
2.3309999999999773,3184.574382339832
2.3339999999999774,3183.92775584293
2.3369999999999775,3183.281204333532
2.3399999999999777,3182.6347218110914
2.3429999999999778,3181.9883499765906
2.345999999999978,3181.342054261839
2.348999999999978,3180.695828082347
2.351999999999978,3180.0497127762856
2.354999999999978,3179.403673325706
2.3579999999999783,3178.757703250984
2.3609999999999784,3178.11184380604
2.3639999999999786,3177.466100534622
2.3669999999999787,3176.820390106441
2.369999999999979,3176.1747828716134
2.372999999999979,3175.529251908788
2.375999999999979,3174.883831745801
2.378999999999979,3174.2384862060803
2.3819999999999792,3173.59324964385
2.3849999999999794,3172.9480460446453
2.3879999999999795,3172.3029874137405
2.3909999999999796,3171.65796879247
2.3939999999999797,3171.013053673434
2.39699999999998,3170.3682135294657
2.39999999999998,3169.723561102157
2.40299999999998,3169.0790609045393
2.40599999999998,3168.43462426862
2.4089999999999803,3167.7903452745622
2.4119999999999804,3167.1461094289643
2.4149999999999805,3166.5019772108485
2.4179999999999806,3165.857960173783
2.4209999999999807,3165.2139751950485
2.423999999999981,3164.57009297514
2.426999999999981,3163.926326779716
2.429999999999981,3163.2826338718287
2.432999999999981,3162.639007151556
2.4359999999999813,3161.9954890723275
2.4389999999999814,3161.3520447266883
2.4419999999999815,3160.7086677031925
2.4449999999999816,3160.0653997982245
2.4479999999999817,3159.422205658748
2.450999999999982,3158.7790786076703
2.453999999999982,3158.136060520386
2.456999999999982,3157.49315685681
2.459999999999982,3156.8502831578367
2.4629999999999823,3156.2075108854547
2.4659999999999824,3155.5648535470773
2.4689999999999825,3154.9222272720667
2.4719999999999827,3154.2797440576273
2.4749999999999828,3153.6372977189385
2.477999999999983,3152.9949529655087
2.480999999999983,3152.352680944691
2.483999999999983,3151.710517047747
2.4869999999999832,3151.0684247744307
2.4899999999999833,3150.42643900472
2.4929999999999835,3149.7844828338825
2.4959999999999836,3149.142669812721
2.4989999999999837,3148.5008933313193
2.501999999999984,3147.859217949319
2.504999999999984,3147.217655796102
2.507999999999984,3146.5761228086612
2.510999999999984,3145.9347318141613
2.5139999999999842,3145.2933762129705
2.5169999999999844,3144.652121089457
2.5199999999999845,3144.01093750712
2.5229999999999846,3143.3698609051944
2.5259999999999847,3142.7288546698355
2.528999999999985,3142.0879539067346
2.531999999999985,3141.447081180242
2.534999999999985,3140.806350701459
2.537999999999985,3140.1656552472596
2.5409999999999853,3139.5250598605444
2.5439999999999854,3138.884576513247
2.5469999999999855,3138.244162224279
2.5499999999999856,3137.603810179492
2.5529999999999857,3136.9635220958316
2.555999999999986,3136.3233413539347
2.558999999999986,3135.6832728983254
2.561999999999986,3135.04323079065
2.564999999999986,3134.4033287816505
2.5679999999999863,3133.763459886956
2.5709999999999864,3133.1236898530974
2.5739999999999865,3132.4839893385024
2.5769999999999866,3131.844394251035
2.5799999999999867,3131.2048675767796
2.582999999999987,3130.5654446387757
2.585999999999987,3129.9260892067846
2.588999999999987,3129.2867954581197
2.591999999999987,3128.647606447596
2.5949999999999873,3128.0084861466685
2.5979999999999874,3127.3694696896614
2.6009999999999875,3126.730478698283
2.6039999999999877,3126.0916281173636
2.6069999999999878,3125.4528097175707
2.609999999999988,3124.8141307880333
2.612999999999988,3124.175482429532
2.615999999999988,3123.5369308932973
2.6189999999999882,3122.898447081269
