time,value
0.0,0.9483665391789193
0.003,0.8577878499269102
0.006,0.8204285478628868
0.009000000000000001,1.2155777231234628
0.012,1.3528365339356656
0.015,1.3728384093499546
0.018,1.3611151763963796
0.020999999999999998,1.3490725287631518
0.023999999999999997,1.342124262148468
0.026999999999999996,1.3386676610176604
0.029999999999999995,1.3367594680092796
0.032999999999999995,1.3353487168660703
0.036,1.3340369629805084
0.039,1.332723549589216
0.042,1.3314045031004682
0.045000000000000005,1.330093345639181
0.04800000000000001,1.3287998487181358
0.05100000000000001,1.3275284119510693
0.05400000000000001,1.3262803887392323
0.057000000000000016,1.325055929260008
0.06000000000000002,1.3238548453210797
0.06300000000000001,1.3226769069865154
0.06600000000000002,1.3215227482192011
0.06900000000000002,1.3203916335792658
0.07200000000000002,1.319283069085504
0.07500000000000002,1.318196737750719
0.07800000000000003,1.3171323830759234
0.08100000000000003,1.3160897524043051
0.08400000000000003,1.3150685778755529
0.08700000000000004,1.3140685794757112
0.09000000000000004,1.3130894658006045
0.09300000000000004,1.312130935838248
0.09600000000000004,1.3111926819060404
0.09900000000000005,1.31027438656769
0.10200000000000005,1.3093757309970522
0.10500000000000005,1.3084963871067838
0.10800000000000005,1.3076360257830348
0.11100000000000006,1.306794316212244
0.11400000000000006,1.305970921603905
0.11700000000000006,1.3051655061630365
0.12000000000000006,1.3043777328545705
0.12300000000000007,1.3036072634884104
0.12600000000000006,1.3028537595702212
0.12900000000000006,1.3021168830069958
0.13200000000000006,1.3013962981090188
0.13500000000000006,1.3006916715814842
0.13800000000000007,1.30000266821773
0.14100000000000007,1.2993289579578975
0.14400000000000007,1.298670372673248
0.14700000000000008,1.2980267777901557
0.15000000000000008,1.2973976027862038
0.15300000000000008,1.2967824287845164
0.15600000000000008,1.2961809154282458
0.15900000000000009,1.2955927516771955
0.1620000000000001,1.2950176316504187
0.1650000000000001,1.2944552557181233
0.1680000000000001,1.2939053257598012
0.1710000000000001,1.2933675499758213
0.1740000000000001,1.2928416373402862
0.1770000000000001,1.2923273027703677
0.1800000000000001,1.2918242660339503
0.1830000000000001,1.2913322515589076
0.1860000000000001,1.290850988538559
0.1890000000000001,1.2903802123569188
0.19200000000000012,1.2899196615671318
0.19500000000000012,1.2894690796283905
0.19800000000000012,1.289028216517141
0.20100000000000012,1.2885968256202136
0.20400000000000013,1.2881746653442039
0.20700000000000013,1.287761499304147
0.21000000000000013,1.2873570975115636
0.21300000000000013,1.2869612319999177
0.21600000000000014,1.2865736813570088
0.21900000000000014,1.2861942292923203
0.22200000000000014,1.2858226642806803
0.22500000000000014,1.2854587782211024
0.22800000000000015,1.285102368106427
0.23100000000000015,1.284753237248682
0.23400000000000015,1.284411190992798
0.23700000000000015,1.2840760408397114
0.24000000000000016,1.2837476019123368
0.24300000000000016,1.283425694070921
0.24600000000000016,1.2831101418740172
0.24900000000000017,1.2828007743428604
0.25200000000000017,1.2824974225091172
0.25500000000000017,1.2821999245693174
0.2580000000000002,1.2819081195656825
0.2610000000000002,1.2816218534268744
0.2640000000000002,1.28134097514271
0.2670000000000002,1.2810653365350233
0.2700000000000002,1.2807947937431285
0.2730000000000002,1.2805292060643438
0.2760000000000002,1.2802684370312196
0.2790000000000002,1.2800123541652058
0.2820000000000002,1.2797608276908936
0.2850000000000002,1.2795137306361593
0.2880000000000002,1.2792709410571876
0.2910000000000002,1.2790323385467448
0.2940000000000002,1.278797806443758
0.2970000000000002,1.2785672317660706
0.3000000000000002,1.278340503970948
0.3030000000000002,1.2781175150025423
0.3060000000000002,1.27789816037569
0.3090000000000002,1.277682338057148
0.3120000000000002,1.2774699493093684
0.3150000000000002,1.2772608984339966
0.3180000000000002,1.2770550900690665
0.32100000000000023,1.2768524339488718
0.32400000000000023,1.276652840281915
0.32700000000000023,1.2764562239444568
0.33000000000000024,1.2762625000994885
0.33300000000000024,1.27607158680072
0.33600000000000024,1.2758834050572347
0.33900000000000025,1.275697877684282
0.34200000000000025,1.275514929981227
0.34500000000000025,1.275334487592266
0.34800000000000025,1.2751564803606072
0.35100000000000026,1.274980839123164
