time,value
0.32100000000000023,0.2958550851278548
0.32400000000000023,0.29568553547508064
0.32700000000000023,0.2955160589814104
0.33000000000000024,0.29534666013895355
0.33300000000000024,0.29517734375257454
0.33600000000000024,0.29500811460085635
0.33900000000000025,0.29483897711194956
0.34200000000000025,0.294669935730892
0.34500000000000025,0.29450099422572096
0.34800000000000025,0.29433215709917215
0.35100000000000026,0.2941634281393771
0.35400000000000026,0.2939948110684671
0.35700000000000026,0.29382630969490237
0.36000000000000026,0.2936579274036744
0.36300000000000027,0.2934896679144618
0.36600000000000027,0.29332153441673603
0.36900000000000027,0.2931535302355594
0.3720000000000003,0.2929856584805468
0.3750000000000003,0.29281792213934854
0.3780000000000003,0.29265032424893167
0.3810000000000003,0.2924828674849453
0.3840000000000003,0.2923155546640919
0.3870000000000003,0.29214838829688394
0.3900000000000003,0.2919813712726643
0.3930000000000003,0.2918145057201714
0.3960000000000003,0.29164779417314557
0.3990000000000003,0.291481238947077
0.4020000000000003,0.29131484223867643
0.4050000000000003,0.29114860606280335
0.4080000000000003,0.29098253275821784
0.4110000000000003,0.29081662405545594
0.4140000000000003,0.29065088208571505
0.4170000000000003,0.29048530855056276
0.4200000000000003,0.29031990528057816
0.4230000000000003,0.2901546739916232
0.4260000000000003,0.2899896163338631
0.4290000000000003,0.2898247339589282
0.43200000000000033,0.289660028330762
0.43500000000000033,0.28949550096298526
0.43800000000000033,0.28933115322350017
0.44100000000000034,0.2891669865640334
0.44400000000000034,0.2890030022040911
0.44700000000000034,0.2888392014660066
0.45000000000000034,0.2886755855252216
0.45300000000000035,0.28851215553234527
0.45600000000000035,0.28834891260041456
0.45900000000000035,0.2881858578143747
0.46200000000000035,0.28802299219558114
0.46500000000000036,0.2878603167098293
0.46800000000000036,0.2876978322817281
0.47100000000000036,0.2875355398140106
0.47400000000000037,0.2873734401587319
0.47700000000000037,0.28721153412761036
0.48000000000000037,0.2870498225114824
0.4830000000000004,0.28688830602123694
0.4860000000000004,0.2867269853994338
0.4890000000000004,0.28656586129547906
0.4920000000000004,0.2864049343669551
0.4950000000000004,0.2862442051977123
0.4980000000000004,0.2860836743580647
0.5010000000000003,0.28592334238999734
0.5040000000000003,0.2857632098598699
0.5070000000000003,0.2856032772239818
0.5100000000000003,0.2854435449341181
0.5130000000000003,0.2852840133661176
0.5160000000000003,0.28512468304158534
0.5190000000000003,0.28496555431136633
0.5220000000000004,0.2848066274525754
0.5250000000000004,0.2846479028578489
0.5280000000000004,0.2844893808628042
0.5310000000000004,0.28433106176350365
0.5340000000000004,0.28417294574105334
0.5370000000000004,0.28401503302689957
0.5400000000000004,0.28385732394532837
0.5430000000000004,0.283699818734476
0.5460000000000004,0.2835425174819224
0.5490000000000004,0.28338542033441244
0.5520000000000004,0.28322852744357657
0.5550000000000004,0.28307183907555394
0.5580000000000004,0.2829153552491406
0.5610000000000004,0.28275907604862965
0.5640000000000004,0.28260300155539947
0.5670000000000004,0.282447131992463
0.5700000000000004,0.2822914671562118
0.5730000000000004,0.2821360073325742
0.5760000000000004,0.2819807523061044
0.5790000000000004,0.2818257023505901
0.5820000000000004,0.28167085720946483
0.5850000000000004,0.28151621697810275
0.5880000000000004,0.2813617816692552
0.5910000000000004,0.2812075512520911
0.5940000000000004,0.2810535256833965
0.5970000000000004,0.28089970472409836
0.6000000000000004,0.28074608865166906
0.6030000000000004,0.2805926770780645
0.6060000000000004,0.2804394698480691
0.6090000000000004,0.2802864670581505
0.6120000000000004,0.28013366865169237
0.6150000000000004,0.2799810745153829
0.6180000000000004,0.27982868430840147
0.6210000000000004,0.27967649807469624
0.6240000000000004,0.27952451549629814
0.6270000000000004,0.279372736612146
0.6300000000000004,0.279221161080416
0.6330000000000005,0.27906978893141443
0.6360000000000005,0.27891861979727167
0.6390000000000005,0.2787676534565688
0.6420000000000005,0.2786168899709055
0.6450000000000005,0.27846632920071074
0.6480000000000005,0.2783159706918133
0.6510000000000005,0.27816581418804504
0.6540000000000005,0.2780158594809294
0.6570000000000005,0.2778661066314078
0.6600000000000005,0.2777165552030967
0.6630000000000005,0.27756720518739364
0.6660000000000005,0.2774180558422237
0.6690000000000005,0.2772691073997519
0.6720000000000005,0.2771203597257998
0.6750000000000005,0.2769718119948572
0.6780000000000005,0.2768234644327419
0.6810000000000005,0.2766753166012349
0.6840000000000005,0.27652736819240903
0.6870000000000005,0.27637961893865987
0.6900000000000005,0.27623206857636146
0.6930000000000005,0.27608471715665733
0.6960000000000005,0.2759375641415361
0.6990000000000005,0.27579060918943693
0.7020000000000005,0.2756438520179922
0.7050000000000005,0.27549729235246634
0.7080000000000005,0.275350929910606
0.7110000000000005,0.27520476440518715
0.7140000000000005,0.2750587958857302
0.7170000000000005,0.2749130234218956
0.7200000000000005,0.27476744729152314
0.7230000000000005,0.27462206696527386
0.7260000000000005,0.27447688172254264
0.7290000000000005,0.2743318919189452
0.7320000000000005,0.2741870970196077
0.7350000000000005,0.27404249627839017
0.7380000000000005,0.27389809006130417
0.7410000000000005,0.2737538778148887
0.7440000000000005,0.27360985915807956
0.7470000000000006,0.2734660333784687
0.7500000000000006,0.2733224008779002
0.7530000000000006,0.27317896108727
0.7560000000000006,0.27303571361195106
0.7590000000000006,0.2728926577165481
0.7620000000000006,0.2727497938282331
0.7650000000000006,0.27260712095170264
0.7680000000000006,0.2724646394401559
0.7710000000000006,0.2723223482709874
0.7740000000000006,0.27218024781405586
0.7770000000000006,0.27203833703203034
0.7800000000000006,0.27189661588041825
0.7830000000000006,0.2717550841010108
0.7860000000000006,0.271613741370341
0.7890000000000006,0.2714725873467214
0.7920000000000006,0.27133162169312625
0.7950000000000006,0.2711908440697002
0.7980000000000006,0.27105025414557965
0.8010000000000006,0.27090985113139116
0.8040000000000006,0.2707696350718099
0.8070000000000006,0.27062960617966597
0.8100000000000006,0.2704897632653847
0.8130000000000006,0.2703501062789686
0.8160000000000006,0.2702106349705353
0.8190000000000006,0.2700713490056462
0.8220000000000006,0.26993224756679063
0.8250000000000006,0.2697933311934917
0.8280000000000006,0.26965459874553444
0.8310000000000006,0.2695160502029543
0.8340000000000006,0.2693776853026813
0.8370000000000006,0.2692395037124094
0.8400000000000006,0.26910150458610765
0.8430000000000006,0.26896368850179175
0.8460000000000006,0.2688260542848594
0.8490000000000006,0.26868860192254473
0.8520000000000006,0.2685513311624222
0.8550000000000006,0.26841424166939665
0.8580000000000007,0.26827733309332213
0.8610000000000007,0.26814060456609395
0.8640000000000007,0.26800405619459744
0.8670000000000007,0.26786768773613734
0.8700000000000007,0.2677314988519591
0.8730000000000007,0.2675954891861263
0.8760000000000007,0.2674596578562208
0.8790000000000007,0.26732400551718605
0.8820000000000007,0.2671885309286396
0.8850000000000007,0.2670532341117191
0.8880000000000007,0.26691811426770995
0.8910000000000007,0.2667831720917556
0.8940000000000007,0.26664840631195297
0.8970000000000007,0.2665138169508311
0.9000000000000007,0.26637940376334013
0.9030000000000007,0.2662451658477542
0.9060000000000007,0.266111103918126
0.9090000000000007,0.2659772166779867
0.9120000000000007,0.26584350416885083
0.9150000000000007,0.2657099661501264
0.9180000000000007,0.26557660171197245
0.9210000000000007,0.2654434110102773
0.9240000000000007,0.2653103938142401
0.9270000000000007,0.2651775497891983
0.9300000000000007,0.2650448785832289
0.9330000000000007,0.264912379255133
0.9360000000000007,0.26478005198547594
0.9390000000000007,0.2646478965582406
0.9420000000000007,0.2645159126407677
0.9450000000000007,0.2643840992728344
0.9480000000000007,0.26425245664172153
0.9510000000000007,0.26412098453297095
0.9540000000000007,0.26398968261483446
0.9570000000000007,0.2638585499183912
0.9600000000000007,0.2637275866433209
0.9630000000000007,0.2635967925776997
0.9660000000000007,0.26346616739294676
0.9690000000000007,0.2633357101096749
0.9720000000000008,0.26320542157938537
0.9750000000000008,0.2630752994327961
0.9780000000000008,0.2629453450908917
0.9810000000000008,0.2628155580258635
0.9840000000000008,0.26268593720324535
0.9870000000000008,0.2625564828566943
0.9900000000000008,0.2624271947921035
0.9930000000000008,0.262298072032119
0.9960000000000008,0.2621691148077775
0.9990000000000008,0.2620403229143225
1.0020000000000007,0.2619116960296771
1.0050000000000006,0.26178323314252616
1.0080000000000005,0.2616549351773664
1.0110000000000003,0.2615268006828874
1.0140000000000002,0.2613988291204603
1.0170000000000001,0.2612710215529253
1.02,0.26114337652694786
1.023,0.2610158941782105
1.0259999999999998,0.26088857360574114
1.0289999999999997,0.26076141579201617
1.0319999999999996,0.2606344192460829
1.0349999999999995,0.2605075841168789
1.0379999999999994,0.2603809095037569
1.0409999999999993,0.2602543957102087
1.0439999999999992,0.2601280425479146
1.046999999999999,0.260001849698395
1.049999999999999,0.259875816828384
1.0529999999999988,0.25974994290209197
1.0559999999999987,0.25962422823273096
1.0589999999999986,0.2594986726484041
1.0619999999999985,0.25937327511803243
1.0649999999999984,0.25924803594535833
1.0679999999999983,0.25912295495288357
1.0709999999999982,0.25899803182813563
1.073999999999998,0.2588732655161288
1.076999999999998,0.2587486563385341
1.0799999999999979,0.2586242041290442
1.0829999999999977,0.25849990746844254
1.0859999999999976,0.25837576813140567
1.0889999999999975,0.25825178354341455
1.0919999999999974,0.2581279552359146
1.0949999999999973,0.25800428251815793
1.0979999999999972,0.2578807642002077
1.100999999999997,0.2577574006175765
1.103999999999997,0.2576341908582887
1.1069999999999969,0.25751113605789555
1.1099999999999968,0.2573882346159575
1.1129999999999967,0.2572654859787334
1.1159999999999966,0.25714289141684055
1.1189999999999964,0.25702044934408563
1.1219999999999963,0.2568981599793229
1.1249999999999962,0.2567760231519388
1.1279999999999961,0.25665403779413865
1.130999999999996,0.25653220428346774
1.133999999999996,0.25641052247063084
1.1369999999999958,0.25628899127193705
1.1399999999999957,0.2561676118579183
1.1429999999999956,0.2560463825935401
1.1459999999999955,0.2559253029335427
1.1489999999999954,0.2558043742180776
1.1519999999999953,0.2556835948189624
1.1549999999999951,0.25556296498642467
1.157999999999995,0.25544248375329953
1.160999999999995,0.25532215235614875
1.1639999999999948,0.2552019691294046
1.1669999999999947,0.25508193352394387
1.1699999999999946,0.25496204691847546
1.1729999999999945,0.25484230766022564
1.1759999999999944,0.2547227160123821
1.1789999999999943,0.2546032710014182
1.1819999999999942,0.2544839739003637
1.184999999999994,0.2543648230199355
1.187999999999994,0.25424581864127593
1.1909999999999938,0.25412695978946637
1.1939999999999937,0.25400824692633617
1.1969999999999936,0.2538896799190769
1.1999999999999935,0.2537712584802059
1.2029999999999934,0.253652981468193
1.2059999999999933,0.25353484933754233
1.2089999999999932,0.2534168619689765
1.211999999999993,0.25329901823975864
1.214999999999993,0.2531813194542461
1.2179999999999929,0.25306376303019595
1.2209999999999928,0.25294635089020506
1.2239999999999926,0.2528290814539958
1.2269999999999925,0.25271195505028
1.2299999999999924,0.2525949715399761
1.2329999999999923,0.25247813065113944
1.2359999999999922,0.2523614312375709
1.238999999999992,0.2522448737841135
1.241999999999992,0.2521284573146237
1.244999999999992,0.25201218320046376
1.2479999999999918,0.2518960496757393
1.2509999999999917,0.25178005706643203
1.2539999999999916,0.2516642043705209
1.2569999999999915,0.251548492105574
1.2599999999999913,0.25143292016227897
1.2629999999999912,0.251317488269134
1.2659999999999911,0.2512021952459355
1.268999999999991,0.2510870416057793
1.271999999999991,0.25097202725412243
1.2749999999999908,0.2508571510302319
1.2779999999999907,0.25074241344401627
1.2809999999999906,0.2506278143943336
1.2839999999999905,0.2505133536155902
1.2869999999999904,0.2503990299244896
1.2899999999999903,0.25028484385107486
1.2929999999999902,0.2501707953071615
1.29599999999999,0.2500568831251363
1.29899999999999,0.24994310874410172
1.3019999999999898,0.2498294694337732
1.3049999999999897,0.2497159672954153
1.3079999999999896,0.2496026006720331
1.3109999999999895,0.24948936995324966
1.3139999999999894,0.24937627502953663
1.3169999999999893,0.2492633147209909
1.3199999999999892,0.24915048957818567
1.322999999999989,0.2490377995156124
1.325999999999989,0.24892524427821236
1.3289999999999889,0.24881282266254545
1.3319999999999887,0.24870053523382113
1.3349999999999886,0.2485883819186742
1.3379999999999885,0.24847636152710037
1.3409999999999884,0.24836447461862718
1.3439999999999883,0.2482527211140714
1.3469999999999882,0.24814109981432375
1.349999999999988,0.24802961223579365
1.352999999999988,0.24791825651399618
1.3559999999999879,0.24780703210725696
1.3589999999999878,0.2476959397725941
1.3619999999999877,0.24758498041424415
1.3649999999999876,0.24747415101090187
1.3679999999999874,0.24736345376077623
1.3709999999999873,0.24725288696455155
1.3739999999999872,0.24714245106594654
1.3769999999999871,0.24703214500697074
1.379999999999987,0.24692197037430152
1.382999999999987,0.24681192526442336
1.3859999999999868,0.2467020091355173
1.3889999999999867,0.24659222374098239
1.3919999999999866,0.24648256719707293
1.3949999999999865,0.24637303993167803
1.3979999999999864,0.2462636408823983
1.4009999999999863,0.24615437068990373
1.4039999999999861,0.24604522928448827
1.406999999999986,0.24593621642115995
1.409999999999986,0.24582733085408065
1.4129999999999858,0.24571857321011226
1.4159999999999857,0.24560994343995995
1.4189999999999856,0.24550144131318127
1.4219999999999855,0.2453930655815567
1.4249999999999854,0.24528481688375875
1.4279999999999853,0.24517669417711943
1.4309999999999852,0.2450686991116685
1.433999999999985,0.24496082973599853
1.436999999999985,0.2448530854995932
1.4399999999999848,0.24474546823338172
1.4429999999999847,0.24463797600750456
1.4459999999999846,0.24453060928551817
1.4489999999999845,0.24442336698554518
1.4519999999999844,0.2443162497837755
1.4549999999999843,0.24420925762917425
1.4579999999999842,0.24410239028443764
1.460999999999984,0.24399564647853156
1.463999999999984,0.24388902688125783
1.4669999999999839,0.24378253145537865
1.4699999999999838,0.2436761589549804
1.4729999999999837,0.24356991106809953
1.4759999999999835,0.2434637847876781
1.4789999999999834,0.24335778254504148
1.4819999999999833,0.2432519025428701
1.4849999999999832,0.24314614528761092
1.4879999999999831,0.24304051071434435
1.490999999999983,0.24293499757047615
1.493999999999983,0.24282960653603067
1.4969999999999828,0.24272433757907508
1.4999999999999827,0.24261919047907676
1.5029999999999826,0.24251416394854378
1.5059999999999825,0.24240925868651297
1.5089999999999824,0.24230447362810426
1.5119999999999822,0.24219981052831394
1.5149999999999821,0.24209526736075312
1.517999999999982,0.24199084358155848
1.520999999999982,0.24188654113473906
1.5239999999999818,0.24178235802063044
1.5269999999999817,0.24167829369240187
1.5299999999999816,0.24157435009839875
1.5329999999999815,0.24147052522831544
1.5359999999999814,0.2413668195963507
1.5389999999999813,0.24126323316003057
1.5419999999999812,0.24115976465083613
1.544999999999981,0.24105641479316492
1.547999999999981,0.24095318357512593
1.5509999999999808,0.24085006970075912
1.5539999999999807,0.2407470738716702
1.5569999999999806,0.24064419608897136
1.5599999999999805,0.24054143506083947
1.5629999999999804,0.2404387925813191
1.5659999999999803,0.2403362665959377
1.5689999999999802,0.24023385657630245
1.57199999999998,0.24013156345387054
1.57499999999998,0.24002938723545753
1.5779999999999799,0.2399273276905158
1.5809999999999798,0.23982538349651422
1.5839999999999796,0.23972355648374455
1.5869999999999795,0.2396218435081725
1.5899999999999794,0.23952024718937617
1.5929999999999793,0.23941876564920989
1.5959999999999792,0.2393173994603134
1.598999999999979,0.2392161474885946
1.601999999999979,0.23911501160462809
1.6049999999999789,0.23901398971632004
1.6079999999999788,0.23891308128505623
1.6109999999999787,0.23881228837175222
1.6139999999999786,0.23871160890596935
1.6169999999999785,0.23861104234489747
1.6199999999999783,0.23851059074781022
1.6229999999999782,0.23841025203893326
1.6259999999999781,0.23831002677677038
1.628999999999978,0.23820991383246234
1.631999999999978,0.23810991511421048
1.6349999999999778,0.2380100285148379
1.6379999999999777,0.23791025349580627
1.6409999999999776,0.2378105921541695
1.6439999999999775,0.23771104239899007
1.6469999999999774,0.23761160368813716
1.6499999999999773,0.23751227811504522
1.6529999999999772,0.23741306358290729
1.655999999999977,0.2373139606661991
1.658999999999977,0.23721496822669785
1.6619999999999768,0.23711608708077744
1.6649999999999767,0.23701731722613129
1.6679999999999766,0.2369186584562003
1.6709999999999765,0.23682010941992596
1.6739999999999764,0.23672167092356983
1.6769999999999763,0.23662334298630647
1.6799999999999762,0.23652512428161576
1.682999999999976,0.236427015603747
1.685999999999976,0.23632901696197745
1.6889999999999759,0.2362311270201821
1.6919999999999757,0.23613334657736443
1.6949999999999756,0.23603567564474162
1.6979999999999755,0.2359381140240045
1.7009999999999754,0.23584066036209173
1.7039999999999753,0.23574331548131644
1.7069999999999752,0.23564607826114636
1.709999999999975,0.23554895068138415
1.712999999999975,0.23545192941566498
1.7159999999999749,0.23535501725306723
1.7189999999999748,0.23525821222500085
1.7219999999999747,0.23516151496718893
1.7249999999999746,0.23506492546896013
1.7279999999999744,0.23496844354787222
1.7309999999999743,0.23487206784871337
1.7339999999999742,0.23477579921595795
1.7369999999999741,0.23467963651969498
1.739999999999974,0.23458358061170745
1.742999999999974,0.2344876314934711
1.7459999999999738,0.23439178896219293
1.7489999999999737,0.23429605164093362
1.7519999999999736,0.23420042038010605
1.7549999999999735,0.23410489404339035
1.7579999999999734,0.2340094746620108
1.7609999999999733,0.23391416002690119
1.7639999999999731,0.23381894959967453
1.766999999999973,0.23372384561590098
1.769999999999973,0.23362884589822236
1.7729999999999728,0.23353394990406426
1.7759999999999727,0.23343915986969094
1.7789999999999726,0.2333444740999231
1.7819999999999725,0.2332498923019597
1.7849999999999724,0.23315541365672746
1.7879999999999723,0.23306103914544574
1.7909999999999722,0.232966768801724
1.793999999999972,0.23287260242503943
1.796999999999972,0.23277853862159606
1.7999999999999718,0.23268457826318248
1.8029999999999717,0.23259072139205228
1.8059999999999716,0.2324969666451974
1.8089999999999715,0.23240331488414903
1.8119999999999714,0.23230976614036503
1.8149999999999713,0.23221631904298243
1.8179999999999712,0.2321229744557013
1.820999999999971,0.2320297324133066
1.823999999999971,0.23193659153851862
1.8269999999999709,0.23184355270312584
1.8299999999999708,0.23175061594321092
1.8329999999999707,0.231657779878109
1.8359999999999705,0.23156504538257236
1.8389999999999704,0.2314724124969099
1.8419999999999703,0.23137988104117865
1.8449999999999702,0.23128744961564904
1.84799999999997,0.23119511911953425
1.85099999999997,0.23110288840161677
1.85399999999997,0.23101075836711563
1.8569999999999698,0.23091872903936184
1.8599999999999697,0.23082680022879143
1.8629999999999696,0.23073497052304784
1.8659999999999695,0.2306432408308502
1.8689999999999694,0.23055161120810674
1.8719999999999692,0.230460080271767
1.8749999999999691,0.2303686489158077
1.877999999999969,0.23027731718786468
1.880999999999969,0.23018608369249405
1.8839999999999688,0.230094949327808
1.8869999999999687,0.2300039141391884
1.8899999999999686,0.22991297673326264
1.8929999999999685,0.22982213801047374
1.8959999999999684,0.22973139801968412
1.8989999999999683,0.22964075536208597
1.9019999999999682,0.22955021094706257
1.904999999999968,0.22945976481938332
1.907999999999968,0.22936941681119163
1.9109999999999678,0.22927916550228702
1.9139999999999677,0.2291890118273332
1.9169999999999676,0.22909895461808558
1.9199999999999675,0.2290089948111042
1.9229999999999674,0.2289191324400366
1.9259999999999673,0.22882936732230466
1.9289999999999672,0.22873969802947225
1.931999999999967,0.22865012550005787
1.934999999999967,0.22856064856221434
1.9379999999999669,0.2284712681627882
1.9409999999999668,0.22838198433831483
1.9439999999999666,0.22829279690674387
1.9469999999999665,0.22820370443434587
1.9499999999999664,0.2281147078675143
1.9529999999999663,0.22802580603423228
1.9559999999999662,0.2279370011323543
1.958999999999966,0.22784829083722669
1.961999999999966,0.22775967462173566
1.9649999999999659,0.22767115489756712
1.9679999999999658,0.2275827281274089
1.9709999999999657,0.2274943973951148
1.9739999999999656,0.22740616059397356
1.9769999999999655,0.2273180184617246
1.9799999999999653,0.2272299710300014
1.9829999999999652,0.22714201688994676
1.9859999999999651,0.22705415699582515
1.988999999999965,0.22696639141291078
1.991999999999965,0.22687871872291174
1.9949999999999648,0.22679113987264524
1.9979999999999647,0.22670365492694936
2.000999999999965,0.22661626245956432
2.003999999999965,0.22652896342523485
2.006999999999965,0.22644175788672946
2.009999999999965,0.2263546444177485
2.0129999999999653,0.22626762397395708
2.0159999999999654,0.22618069662237686
2.0189999999999655,0.22609386093378675
2.0219999999999656,0.22600711786709746
2.0249999999999657,0.2259204674918777
2.027999999999966,0.22583390837531753
2.030999999999966,0.22574744148107012
2.033999999999966,0.22566106687850054
2.036999999999966,0.22557478313400586
2.0399999999999663,0.22548859121558334
2.0429999999999664,0.2254024911927639
2.0459999999999665,0.22531648162960125
2.0489999999999666,0.22523056349661885
2.0519999999999667,0.22514473686596104
2.054999999999967,0.22505900030100984
2.057999999999967,0.22497335477616978
2.060999999999967,0.22488780036131106
2.063999999999967,0.2248023356200216
2.0669999999999673,0.22471696152934356
2.0699999999999674,0.22463167816261626
2.0729999999999675,0.22454648407855896
2.0759999999999676,0.22446138025820275
2.0789999999999678,0.22437636677734105
2.081999999999968,0.22429144219294392
2.084999999999968,0.22420660748867946
2.087999999999968,0.22412186145199592
2.090999999999968,0.22403720637669858
2.0939999999999683,0.22395263986787695
2.0969999999999684,0.22386816139701357
2.0999999999999686,0.22378377348859643
2.1029999999999687,0.2236994737866397
2.105999999999969,0.22361526175701235
2.108999999999969,0.2235311386272679
2.111999999999969,0.22344710449208358
2.114999999999969,0.22336315917679686
2.1179999999999692,0.22327930120235168
2.1209999999999694,0.2231955315798409
2.1239999999999695,0.2231118491018671
2.1269999999999696,0.22302825609434024
2.1299999999999697,0.2229447488468315
2.13299999999997,0.22286133060514945
2.13599999999997,0.22277799920179736
2.13899999999997,0.22269475543339642
2.14199999999997,0.22261159804725006
2.1449999999999703,0.2225285293894893
2.1479999999999704,0.22244554574354902
2.1509999999999705,0.2223626503741624
2.1539999999999706,0.2222798411097304
2.1569999999999707,0.22219711875118228
2.159999999999971,0.2221144820473968
2.162999999999971,0.222031932039048
2.165999999999971,0.22194946880092437
2.168999999999971,0.22186709086016712
2.1719999999999713,0.2217847992314272
2.1749999999999714,0.2217025939981783
2.1779999999999715,0.2216204736985471
2.1809999999999716,0.22153843935063494
2.1839999999999717,0.22145649104409587
2.186999999999972,0.2213746273150471
2.189999999999972,0.22129284918463774
2.192999999999972,0.2212111567428414
2.195999999999972,0.22112954852441394
2.1989999999999723,0.22104802555251893
2.2019999999999724,0.22096658659927085
2.2049999999999725,0.22088523402847987
2.2079999999999727,0.22080396407299235
2.2109999999999728,0.22072278004694174
2.213999999999973,0.22064167975347132
2.216999999999973,0.22056066401165106
2.219999999999973,0.22047973155699077
2.222999999999973,0.2203988834565683
2.2259999999999733,0.22031811978991583
2.2289999999999734,0.2202374390742219
2.2319999999999736,0.22015684234139252
2.2349999999999737,0.22007632968278365
2.237999999999974,0.21999589962535782
2.240999999999974,0.21991555320976658
2.243999999999974,0.2198352905304935
2.246999999999974,0.21975511011246526
2.2499999999999742,0.21967501299706005
2.2529999999999744,0.21959499928129053
2.2559999999999745,0.21951506748744648
2.2589999999999746,0.2194352186614544
2.2619999999999747,0.21935545156487407
2.264999999999975,0.21927576725654155
2.267999999999975,0.21919616581920345
2.270999999999975,0.21911664575087395
2.273999999999975,0.21903720809779317
2.2769999999999753,0.2189578529573951
2.2799999999999754,0.21887857884836148
2.2829999999999755,0.2187993868227363
2.2859999999999756,0.21872027698258065
2.2889999999999757,0.21864124784402486
2.291999999999976,0.21856230046122851
2.294999999999976,0.21848343493634
2.297999999999976,0.21840464978565063
2.300999999999976,0.21832594606799038
2.3039999999999763,0.21824732253527068
2.3069999999999764,0.21816878026578695
2.3099999999999765,0.2180903193395586
2.3129999999999766,0.21801193825204315
2.3159999999999767,0.21793363806204843
2.318999999999977,0.21785541887150334
2.321999999999977,0.21777727918935305
2.324999999999977,0.21769922008403003
2.327999999999977,0.21762124165970612
2.3309999999999773,0.21754334242517298
2.3339999999999774,0.217465523447999
2.3369999999999775,0.21738778348241491
2.3399999999999777,0.21731012360907356
2.3429999999999778,0.21723254391680155
2.345999999999978,0.2171550428943475
2.348999999999978,0.2170776216070986
2.351999999999978,0.21700028016378228
2.354999999999978,0.21692301706540928
2.3579999999999783,0.2168458333926578
2.3609999999999784,0.2167687292516804
2.3639999999999786,0.21669170314666183
