time,value
0.21000000000000013,4436.514273720178
0.21300000000000013,4434.438960629634
0.21600000000000014,4432.396024721528
0.21900000000000014,4430.384512845621
0.22200000000000014,4428.403521210533
0.22500000000000014,4426.452131739882
0.22800000000000015,4424.52948851323
0.23100000000000015,4422.634747640705
0.23400000000000015,4420.767089669407
0.23700000000000015,4418.925681710755
0.24000000000000016,4417.109759883422
0.24300000000000016,4415.318568874166
0.24600000000000016,4413.551363275196
0.24900000000000017,4411.807405600023
0.25200000000000017,4410.0860203457005
0.25500000000000017,4408.386518078978
0.2580000000000002,4406.708216338181
0.2610000000000002,4405.05049984926
0.2640000000000002,4403.412722074806
0.2670000000000002,4401.794298093923
0.2700000000000002,4400.1946154638235
0.2730000000000002,4398.613110984208
0.2760000000000002,4397.0492353211575
0.2790000000000002,4395.502433796032
0.2820000000000002,4393.972182105684
0.2850000000000002,4392.457977052826
0.2880000000000002,4390.959329032275
0.2910000000000002,4389.475745779787
0.2940000000000002,4388.006764351886
0.2970000000000002,4386.5519569070875
0.3000000000000002,4385.11085874227
0.3030000000000002,4383.68304358035
0.3060000000000002,4382.26809323078
0.3090000000000002,4380.865649710466
0.3120000000000002,4379.475284338341
0.3150000000000002,4378.096635539019
0.3180000000000002,4376.729353646533
0.32100000000000023,4375.373056034939
0.32400000000000023,4374.027404073393
0.32700000000000023,4372.6920801464585
0.33000000000000024,4371.366773117881
0.33300000000000024,4370.051140577902
0.33600000000000024,4368.74490512533
0.33900000000000025,4367.447751603087
0.34200000000000025,4366.159421938611
0.34500000000000025,4364.879617420819
0.34800000000000025,4363.608097792039
0.35100000000000026,4362.3445607961485
0.35400000000000026,4361.088803245123
0.35700000000000026,4359.840563612981
0.36000000000000026,4358.599612103254
0.36300000000000027,4357.365694519837
0.36600000000000027,4356.138623867079
0.36900000000000027,4354.91818578869
0.3720000000000003,4353.704139454979
0.3750000000000003,4352.496319124934
0.3780000000000003,4351.2945310023015
0.3810000000000003,4350.098575551964
0.3840000000000003,4348.908262565908
0.3870000000000003,4347.723410275145
0.3900000000000003,4346.543866927019
0.3930000000000003,4345.36948671272
0.3960000000000003,4344.200054465946
0.3990000000000003,4343.03547351607
0.4020000000000003,4341.875550630281
0.4050000000000003,4340.720149503956
0.4080000000000003,4339.569129627327
0.4110000000000003,4338.422373710485
0.4140000000000003,4337.279745284367
0.4170000000000003,4336.141107458137
0.4200000000000003,4335.006330611998
0.4230000000000003,4333.875291157603
0.4260000000000003,4332.747895192701
0.4290000000000003,4331.624027592768
0.43200000000000033,4330.503545760194
0.43500000000000033,4329.386390058408
0.43800000000000033,4328.272434893377
0.44100000000000034,4327.1615702865265
0.44400000000000034,4326.053725107043
0.44700000000000034,4324.94880582216
0.45000000000000034,4323.846688319693
0.45300000000000035,4322.747334714523
0.45600000000000035,4321.650636176227
0.45900000000000035,4320.556500761153
0.46200000000000035,4319.464875662422
0.46500000000000036,4318.3756559888325
0.46800000000000036,4317.288788541487
0.47100000000000036,4316.204202668931
0.47400000000000037,4315.12182356287
0.47700000000000037,4314.041579920124
0.48000000000000037,4312.963404259614
0.4830000000000004,4311.887260587369
0.4860000000000004,4310.813057285112
0.4890000000000004,4309.740727722202
0.4920000000000004,4308.670245436989
0.4950000000000004,4307.60155544998
0.4980000000000004,4306.534597700274
0.5010000000000003,4305.469285842271
0.5040000000000003,4304.405627933052
0.5070000000000003,4303.343518554346
0.5100000000000003,4302.282961837573
0.5130000000000003,4301.223886513174
0.5160000000000003,4300.166239791251
0.5190000000000003,4299.11001014585
0.5220000000000004,4298.055125113458
0.5250000000000004,4297.00156970317
0.5280000000000004,4295.949275125794
0.5310000000000004,4294.898230933309
0.5340000000000004,4293.848403143459
0.5370000000000004,4292.799719494743
0.5400000000000004,4291.752207459937
0.5430000000000004,4290.705772961616
0.5460000000000004,4289.660406778134
0.5490000000000004,4288.616116621215
0.5520000000000004,4287.57280386884
0.5550000000000004,4286.530497566346
0.5580000000000004,4285.489143668143
0.5610000000000004,4284.448707260234
0.5640000000000004,4283.409162699809
0.5670000000000004,4282.370519089632
0.5700000000000004,4281.332717355538
0.5730000000000004,4280.295761157848
0.5760000000000004,4279.259595265012
0.5790000000000004,4278.224227373602
0.5820000000000004,4277.189604130022
0.5850000000000004,4276.155735036311
0.5880000000000004,4275.122567726446
0.5910000000000004,4274.090148394176
0.5940000000000004,4273.058390374206
0.5970000000000004,4272.027265101762
0.6000000000000004,4270.9968320222015
0.6030000000000004,4269.967006357774
0.6060000000000004,4268.9378317714345
0.6090000000000004,4267.909225743997
0.6120000000000004,4266.881200756542
0.6150000000000004,4265.853748661562
0.6180000000000004,4264.8268529329835
0.6210000000000004,4263.800496986788
0.6240000000000004,4262.774666161597
0.6270000000000004,4261.749346408226
0.6300000000000004,4260.724561554258
0.6330000000000005,4259.700224346467
0.6360000000000005,4258.676391109925
0.6390000000000005,4257.653021256747
0.6420000000000005,4256.630096482287
0.6450000000000005,4255.60760689893
0.6480000000000005,4254.58554329033
0.6510000000000005,4253.56393370708
0.6540000000000005,4252.542729450276
0.6570000000000005,4251.521914649455
0.6600000000000005,4250.501521310065
0.6630000000000005,4249.481503928011
0.6660000000000005,4248.461848125075
0.6690000000000005,4247.442587394573
0.6720000000000005,4246.423676362993
0.6750000000000005,4245.40514085441
0.6780000000000005,4244.386936669565
0.6810000000000005,4243.369052626468
0.6840000000000005,4242.351524825312
0.6870000000000005,4241.334348291704
0.6900000000000005,4240.317470695469
0.6930000000000005,4239.300882824077
0.6960000000000005,4238.284623801677
0.6990000000000005,4237.268690357163
0.7020000000000005,4236.253030489332
0.7050000000000005,4235.237635677457
0.7080000000000005,4234.2225869202775
0.7110000000000005,4233.207800175634
0.7140000000000005,4232.193258683825
0.7170000000000005,4231.179005046124
0.7200000000000005,4230.165038851457
0.7230000000000005,4229.1513090878325
0.7260000000000005,4228.137849844133
0.7290000000000005,4227.124662016216
0.7320000000000005,4226.1116965718575
0.7350000000000005,4225.099030530707
0.7380000000000005,4224.086540188133
0.7410000000000005,4223.074338103026
0.7440000000000005,4222.062349921452
0.7470000000000006,4221.050603149835
0.7500000000000006,4220.039099670015
0.7530000000000006,4219.027791819478
0.7560000000000006,4218.016717056782
0.7590000000000006,4217.005878095097
0.7620000000000006,4215.995268371495
0.7650000000000006,4214.984839970916
0.7680000000000006,4213.97467515168
0.7710000000000006,4212.964691720274
0.7740000000000006,4211.954877791241
0.7770000000000006,4210.945324617629
0.7800000000000006,4209.935990733295
0.7830000000000006,4208.926818950807
0.7860000000000006,4207.917851466699
0.7890000000000006,4206.909093945835
0.7920000000000006,4205.900541726018
0.7950000000000006,4204.892146703957
0.7980000000000006,4203.883994187058
0.8010000000000006,4202.87600038977
0.8040000000000006,4201.868198249353
0.8070000000000006,4200.860637315691
0.8100000000000006,4199.853225615187
0.8130000000000006,4198.84595417477
0.8160000000000006,4197.838919620337
0.8190000000000006,4196.832080853019
0.8220000000000006,4195.825380396992
0.8250000000000006,4194.818906799293
0.8280000000000006,4193.812577026345
0.8310000000000006,4192.806426156825
0.8340000000000006,4191.8005052706185
0.8370000000000006,4190.794720908685
0.8400000000000006,4189.789109532329
0.8430000000000006,4188.783679402252
0.8460000000000006,4187.778428388142
0.8490000000000006,4186.773308544315
0.8520000000000006,4185.768409513237
0.8550000000000006,4184.763690649289
0.8580000000000007,4183.759140944712
0.8610000000000007,4182.754715434305
0.8640000000000007,4181.750507170557
0.8670000000000007,4180.746430301772
0.8700000000000007,4179.7427766031415
0.8730000000000007,4178.738728981314
0.8760000000000007,4177.735177993808
0.8790000000000007,4176.731798461919
0.8820000000000007,4175.728576449003
0.8850000000000007,4174.725563239498
0.8880000000000007,4173.722668756392
0.8910000000000007,4172.719980906434
0.8940000000000007,4171.717415759404
0.8970000000000007,4170.715012574888
0.9000000000000007,4169.712825697457
0.9030000000000007,4168.710758714548
0.9060000000000007,4167.708850393912
0.9090000000000007,4166.707156812926
0.9120000000000007,4165.705581786245
0.9150000000000007,4164.704164554463
0.9180000000000007,4163.702961429118
0.9210000000000007,4162.701875737802
0.9240000000000007,4161.7009471121455
0.9270000000000007,4160.7002320335605
0.9300000000000007,4159.699633590773
0.9330000000000007,4158.699239044993
0.9360000000000007,4157.698961804226
0.9390000000000007,4156.698890094049
0.9420000000000007,4155.6989360332855
0.9450000000000007,4154.699187461249
0.9480000000000007,4153.699556062989
0.9510000000000007,4152.700130036211
0.9540000000000007,4151.700868668042
0.9570000000000007,4150.701763824068
0.9600000000000007,4149.702769055069
0.9630000000000007,4148.703983585252
0.9660000000000007,4147.705365220518
0.9690000000000007,4146.706903834306
0.9720000000000008,4145.708600452013
0.9750000000000008,4144.710456889506
0.9780000000000008,4143.712474117813
0.9810000000000008,4142.714651912392
0.9840000000000008,4141.717039065558
0.9870000000000008,4140.719537188421
0.9900000000000008,4139.722189608634
0.9930000000000008,4138.7250555009405
0.9960000000000008,4137.728034862985
0.9990000000000008,4136.731218305093
1.0020000000000007,4135.734516545607
1.0050000000000006,4134.738020803053
1.0080000000000005,4133.741689573732
1.0110000000000003,4132.745514595215
1.0140000000000002,4131.749497883483
1.0170000000000001,4130.7536414073475
1.02,4129.757946015361
1.023,4128.762411845373
1.0259999999999998,4127.767038860131
1.0289999999999997,4126.771876602518
1.0319999999999996,4125.776824960739
1.0349999999999995,4124.781978016918
1.0379999999999994,4123.787245867993
1.0409999999999993,4122.792721337335
1.0439999999999992,4121.798362239254
1.046999999999999,4120.8041601665855
1.049999999999999,4119.810117202158
1.0529999999999988,4118.8162354728265
1.0559999999999987,4117.822515749758
1.0589999999999986,4116.828958139197
1.0619999999999985,4115.835612922365
1.0649999999999984,4114.842378758476
1.0679999999999983,4113.849350767654
1.0709999999999982,4112.856437985307
1.073999999999998,4111.863734385793
1.076999999999998,4110.87119720462
1.0799999999999979,4109.878818228612
1.0829999999999977,4108.886599280167
1.0859999999999976,4107.894593156079
1.0889999999999975,4106.90269851982
1.0919999999999974,4105.910960839958
1.0949999999999973,4104.9194411311355
1.0979999999999972,4103.928086534369
1.100999999999997,4102.936888663802
1.103999999999997,4101.9458510503355
1.1069999999999969,4100.954976360117
1.1099999999999968,4099.9642656180495
1.1129999999999967,4098.973718895133
1.1159999999999966,4097.983387145597
1.1189999999999964,4096.9931673723795
1.1219999999999963,4096.003156442389
1.1249999999999962,4095.0133127578993
1.1279999999999961,4094.023628710075
1.130999999999996,4093.03410653446
1.133999999999996,4092.0447483739003
1.1369999999999958,4091.0555548467273
1.1399999999999957,4090.0665774914996
1.1429999999999956,4089.0777639177772
1.1459999999999955,4088.089056344578
1.1489999999999954,4087.1005629766587
1.1519999999999953,4086.112240466576
1.1549999999999951,4085.124079208399
1.157999999999995,4084.136132089478
1.160999999999995,4083.1482969216095
1.1639999999999948,4082.1606725353663
1.1669999999999947,4081.173216641563
1.1699999999999946,4080.1859217384163
1.1729999999999945,4079.1987898642337
1.1759999999999944,4078.2118231287636
1.1789999999999943,4077.225022304066
1.1819999999999942,4076.238439345658
1.184999999999994,4075.251969326874
1.187999999999994,4074.265710902294
1.1909999999999938,4073.279621569744
1.1939999999999937,4072.2936936030464
1.1969999999999936,4071.307929255013
1.1999999999999935,4070.32238267065
1.2029999999999934,4069.3370013321523
1.2059999999999933,4068.3517267821644
1.2089999999999932,4067.36666862986
1.211999999999993,4066.3817827819394
1.214999999999993,4065.3970596092877
1.2179999999999929,4064.412552615746
1.2209999999999928,4063.4281580635634
1.2239999999999926,4062.44397619442
1.2269999999999925,4061.459964139578
1.2299999999999924,4060.4761142249563
1.2329999999999923,4059.492428342046
1.2359999999999922,4058.5089613105692
1.238999999999992,4057.525607446742
1.241999999999992,4056.5424668253754
1.244999999999992,4055.559496132561
1.2479999999999918,4054.5766876962766
1.2509999999999917,4053.5940436158435
1.2539999999999916,4052.6116186723957
1.2569999999999915,4051.6293067779898
1.2599999999999913,4050.6472085396363
1.2629999999999912,4049.665280350962
1.2659999999999911,4048.6835144639313
1.268999999999991,4047.701965923565
1.271999999999991,4046.720528640684
1.2749999999999908,4045.739307425793
1.2779999999999907,4044.7582553451534
1.2809999999999906,4043.77736540283
1.2839999999999905,4042.7966399145025
1.2869999999999904,4041.8161341300793
1.2899999999999903,4040.835741222736
1.2929999999999902,4039.855562227956
1.29599999999999,4038.8755533387666
1.29899999999999,4037.8957598390743
1.3019999999999898,4036.916076426411
1.3049999999999897,4035.9366062864324
1.3079999999999896,4034.9572530005453
1.3109999999999895,4033.978116529488
1.3139999999999894,4032.9992041807136
1.3169999999999893,4032.0203994161034
1.3199999999999892,4031.0418058109153
1.322999999999989,4030.0633280759653
1.325999999999989,4029.0850670423674
1.3289999999999889,4028.107030225165
1.3319999999999887,4027.1291007902546
1.3349999999999886,4026.1513824219287
1.3379999999999885,4025.173833174528
1.3409999999999884,4024.196445810938
1.3439999999999883,4023.219222594559
1.3469999999999882,4022.2421654899
1.349999999999988,4021.265328511492
1.352999999999988,4020.288657045867
1.3559999999999879,4019.312144363339
1.3589999999999878,4018.3357947001928
1.3619999999999877,4017.359664413008
1.3649999999999876,4016.3836457103116
1.3679999999999874,4015.4078407525367
1.3709999999999873,4014.432258670053
1.3739999999999872,4013.4567828497147
1.3769999999999871,4012.4815177798127
1.379999999999987,4011.5063673080413
1.382999999999987,4010.531486913261
1.3859999999999868,4009.55672099302
1.3889999999999867,4008.582109725595
1.3919999999999866,4007.607719441997
1.3949999999999865,4006.6334957259965
1.3979999999999864,4005.6594306153547
1.4009999999999863,4004.6855815952217
1.4039999999999861,4003.7118419947356
1.406999999999986,4002.7383154178965
1.409999999999986,4001.764957085544
1.4129999999999858,4000.7918131130937
1.4159999999999857,3999.818776101699
1.4189999999999856,3998.8459510988246
1.4219999999999855,3997.8732938556955
1.4249999999999854,3996.900796665481
1.4279999999999853,3995.9285154633626
1.4309999999999852,3994.956396934984
1.433999999999985,3993.984435083435
1.436999999999985,3993.0126342358835
1.4399999999999848,3992.040997056276
1.4429999999999847,3991.069578310082
1.4459999999999846,3990.0983223560193
1.4489999999999845,3989.1272226129936
1.4519999999999844,3988.1563373812864
1.4549999999999843,3987.185559524379
1.4579999999999842,3986.214993324828
1.460999999999984,3985.2446477997296
1.463999999999984,3984.2744051088953
1.4669999999999839,3983.30437085768
1.4699999999999838,3982.3345017972333
1.4729999999999837,3981.3647908951725
1.4759999999999835,3980.3952945235847
1.4789999999999834,3979.4259044625455
1.4819999999999833,3978.4567250217256
1.4849999999999832,3977.4877652540026
1.4879999999999831,3976.518907152785
1.490999999999983,3975.5502565072593
1.493999999999983,3974.5817700099974
1.4969999999999828,3973.6134405251023
1.4999999999999827,3972.6453246555548
1.5029999999999826,3971.6773681985023
1.5059999999999825,3970.7095655311564
1.5089999999999824,3969.741920683139
1.5119999999999822,3968.7744908070167
1.5149999999999821,3967.807220691162
1.517999999999982,3966.840103654546
1.520999999999982,3965.8731438412533
1.5239999999999818,3964.9063984487766
1.5269999999999817,3963.9398120570536
1.5299999999999816,3962.9733781622313
1.5329999999999815,3962.0071554361657
1.5359999999999814,3961.041090506245
1.5389999999999813,3960.0751775636545
1.5419999999999812,3959.1094208094914
1.544999999999981,3958.143877481216
1.547999999999981,3957.178491958377
1.5509999999999808,3956.213257854428
1.5539999999999807,3955.2482336805647
1.5569999999999806,3954.283366114399
1.5599999999999805,3953.3186494176316
1.5629999999999804,3952.3540876694706
1.5659999999999803,3951.3897381467245
1.5689999999999802,3950.4255452137986
1.57199999999998,3949.4615023909705
1.57499999999998,3948.497668428748
1.5779999999999799,3947.5339349823917
1.5809999999999798,3946.5704620822303
1.5839999999999796,3945.607092837123
1.5869999999999795,3944.643924104411
1.5899999999999794,3943.6809120298844
1.5929999999999793,3942.7180508544398
1.5959999999999792,3941.7553980776115
1.598999999999979,3940.7928993227297
1.601999999999979,3939.830548695492
1.6049999999999789,3938.868405136221
1.6079999999999788,3937.906360180631
1.6109999999999787,3936.9445739319494
1.6139999999999786,3935.9828893904237
1.6169999999999785,3935.0214033218026
1.6199999999999783,3934.06007209837
1.6229999999999782,3933.098889598439
1.6259999999999781,3932.137913619575
1.628999999999978,3931.177089559643
1.631999999999978,3930.216466597734
1.6349999999999778,3929.255937423435
1.6379999999999777,3928.2956096277408
1.6409999999999776,3927.335437988293
1.6439999999999775,3926.37546945377
1.6469999999999774,3925.4156494004587
1.6499999999999773,3924.455973499075
1.6529999999999772,3923.496501463412
1.655999999999977,3922.53717943104
1.658999999999977,3921.578001670528
1.6619999999999768,3920.6190271595383
1.6649999999999767,3919.6602020266764
1.6679999999999766,3918.7015204399527
1.6709999999999765,3917.7429864785954
1.6739999999999764,3916.784657587837
1.6769999999999763,3915.8264778415423
1.6799999999999762,3914.8684957282985
1.682999999999976,3913.9106587435936
1.685999999999976,3912.9529631610912
1.6889999999999759,3911.995468780978
1.6919999999999757,3911.0380667811232
1.6949999999999756,3910.0809179140692
1.6979999999999755,3909.123864291541
1.7009999999999754,3908.16700315027
1.7039999999999753,3907.210290460371
1.7069999999999752,3906.2537754919267
1.709999999999975,3905.2974042263113
1.712999999999975,3904.341172282396
1.7159999999999749,3903.385139499284
1.7189999999999748,3902.4292518630323
1.7219999999999747,3901.473503614228
1.7249999999999746,3900.517953759331
1.7279999999999744,3899.5625482830405
1.7309999999999743,3898.6072813672954
1.7339999999999742,3897.6522121284884
1.7369999999999741,3896.6972864952827
1.739999999999974,3895.742553840294
1.742999999999974,3894.7879614698854
1.7459999999999738,3893.833505717321
1.7489999999999737,3892.8791912843362
1.7519999999999736,3891.9250760574937
1.7549999999999735,3890.971158701294
1.7579999999999734,3890.0173209573854
1.7609999999999733,3889.063672359248
1.7639999999999731,3888.110224404514
1.766999999999973,3887.1568581717434
1.769999999999973,3886.203736348114
1.7729999999999728,3885.2507026286935
1.7759999999999727,3884.297855295252
1.7789999999999726,3883.3451502753383
1.7819999999999725,3882.3926367164345
1.7849999999999724,3881.4402604322254
1.7879999999999723,3880.488017294515
1.7909999999999722,3879.5359669004933
1.793999999999972,3878.584055171152
1.796999999999972,3877.63227645596
1.7999999999999718,3876.6806897709284
1.8029999999999717,3875.729296000527
1.8059999999999716,3874.7779775935014
1.8089999999999715,3873.826844313535
1.8119999999999714,3872.8759074604395
1.8149999999999713,3871.925103229631
1.8179999999999712,3870.97442717139
1.820999999999971,3870.0238855288544
1.823999999999971,3869.073536453802
1.8269999999999709,3868.1233789592666
1.8299999999999708,3867.173349807395
1.8329999999999707,3866.2234466938908
1.8359999999999705,3865.2736765228224
1.8389999999999704,3864.3240976907045
1.8419999999999703,3863.3747090322777
1.8449999999999702,3862.42539224717
1.84799999999997,3861.476311925107
1.85099999999997,3860.5273125531603
1.85399999999997,3859.5784925688713
1.8569999999999698,3858.6298629598004
1.8599999999999697,3857.681305761258
1.8629999999999696,3856.7329844349874
1.8659999999999695,3855.7847427040815
1.8689999999999694,3854.836678871059
1.8719999999999692,3853.8888038915447
1.8749999999999691,3852.940999972884
1.877999999999969,3851.9934304206336
1.880999999999969,3851.0459390019646
1.8839999999999688,3850.09867930242
1.8869999999999687,3849.151494948468
1.8899999999999686,3848.2044859962816
1.8929999999999685,3847.2576085739674
1.8959999999999684,3846.310912007495
1.8989999999999683,3845.364342191999
1.9019999999999682,3844.417949827526
1.904999999999968,3843.4716827778684
1.907999999999968,3842.5255926369123
1.9109999999999678,3841.579572312691
1.9139999999999677,3840.633785018885
1.9169999999999676,3839.6881280758284
1.9199999999999675,3838.7425874828805
1.9229999999999674,3837.797169320396
1.9259999999999673,3836.851988396966
1.9289999999999672,3835.90687722674
1.931999999999967,3834.9619351750202
1.934999999999967,3834.017119688477
1.9379999999999669,3833.0724809088674
1.9409999999999668,3832.12801970506
1.9439999999999666,3831.1836200108273
1.9469999999999665,3830.239392018705
1.9499999999999664,3829.295347115019
1.9529999999999663,3828.3514214194697
1.9559999999999662,3827.407665586036
1.958999999999966,3826.46402903051
1.961999999999966,3825.520508852815
1.9649999999999659,3824.577164776837
1.9679999999999658,3823.6340523209237
1.9709999999999657,3822.6908238259625
1.9739999999999656,3821.7478725951764
1.9769999999999655,3820.8051249034406
1.9799999999999653,3819.8624895156313
1.9829999999999652,3818.9200162159163
1.9859999999999651,3817.9776575902733
1.988999999999965,3817.03541229588
1.991999999999965,3816.0933404600974
1.9949999999999648,3815.151442812051
1.9979999999999647,3814.209656815076
2.000999999999965,3813.2679803452356
2.003999999999965,3812.3264751172496
2.006999999999965,3811.3850876935367
2.009999999999965,3810.443867358573
2.0129999999999653,3809.5027613660664
2.0159999999999654,3808.561821039674
2.0189999999999655,3807.620994364945
2.0219999999999656,3806.6803327878906
2.0249999999999657,3805.739784283913
2.027999999999966,3804.799400334872
2.030999999999966,3803.8591287592008
2.033999999999966,3802.9190210045117
2.036999999999966,3801.9790250903725
2.0399999999999663,3801.0391372743393
2.0429999999999664,3800.0994173187482
2.0459999999999665,3799.1598658918015
2.0489999999999666,3798.220420591866
2.0519999999999667,3797.281134326936
2.054999999999967,3796.3419572284397
2.057999999999967,3795.402886374777
2.060999999999967,3794.4639814191164
2.063999999999967,3793.525243121298
2.0669999999999673,3792.5866090039285
2.0699999999999674,3791.648076984416
2.0729999999999675,3790.7097087343504
2.0759999999999676,3789.7715057174273
2.0789999999999678,3788.8334057498396
2.081999999999968,3787.895461528934
2.084999999999968,3786.9576231170004
2.087999999999968,3786.01988770176
2.090999999999968,3785.082314968205
2.0939999999999683,3784.144905422229
2.0969999999999684,3783.2075967127184
2.0999999999999686,3782.2704418076423
2.1029999999999687,3781.3333907022193
2.105999999999969,3780.3964406379196
2.108999999999969,3779.4596512148673
2.111999999999969,3778.523022879496
2.114999999999969,3777.586493475256
2.1179999999999692,3776.650115798797
2.1209999999999694,3775.7138398600136
2.1239999999999695,3774.7777178542588
2.1269999999999696,3773.8416978447767
2.1299999999999697,3772.9058309811876
2.13299999999997,3771.9700654089256
2.13599999999997,3771.0344522063183
2.13899999999997,3770.0989943307745
2.14199999999997,3769.1636317545654
2.1449999999999703,3768.2283630618
2.1479999999999704,3767.293249860718
2.1509999999999705,3766.3582933275397
2.1539999999999706,3765.423431445543
2.1569999999999707,3764.48866208472
2.159999999999971,3763.554046651483
2.162999999999971,3762.619586513415
2.165999999999971,3761.685219700842
2.168999999999971,3760.7509986769946
2.1719999999999713,3759.816873735847
2.1749999999999714,3758.882896821669
2.1779999999999715,3757.9490708785447
2.1809999999999716,3757.0153356790674
2.1839999999999717,3756.0816901486764
2.186999999999972,3755.1481953822545
2.189999999999972,3754.21485287886
2.192999999999972,3753.281600594752
2.195999999999972,3752.348490924051
2.1989999999999723,3751.4154743182344
2.2019999999999724,3750.4826025521447
2.2049999999999725,3749.549823890458
2.2079999999999727,3748.617189332364
2.2109999999999728,3747.684701712287
2.213999999999973,3746.752301163174
2.216999999999973,3745.819986340575
2.219999999999973,3744.8878730961915
2.222999999999973,3743.9558517905657
2.2259999999999733,3743.0239109548006
2.2289999999999734,3742.0921133083384
2.2319999999999736,3741.160407632689
2.2349999999999737,3740.2288436778135
2.237999999999974,3739.2974234292774
2.240999999999974,3738.3660870189556
2.243999999999974,3737.434887665804
2.246999999999974,3736.5038303060105
2.2499999999999742,3735.5728558929595
2.2529999999999744,3734.641963136644
2.2559999999999745,3733.711213217821
2.2589999999999746,3732.7806072853027
2.2619999999999747,3731.850083412101
2.264999999999975,3730.9196941497908
2.267999999999975,3729.9894443165963
2.270999999999975,3729.0592749068383
2.273999999999975,3728.1292392109267
2.2769999999999753,3727.19928751299
2.2799999999999754,3726.2694715044195
2.2829999999999755,3725.33973943789
2.2859999999999756,3724.410142292489
2.2889999999999757,3723.480682618789
2.291999999999976,3722.551300874214
2.294999999999976,3721.622050095863
2.297999999999976,3720.6929352056013
2.300999999999976,3719.7638971978504
2.3039999999999763,3718.83498925508
2.3069999999999764,3717.9061617955995
2.3099999999999765,3716.9774663517637
2.3129999999999766,3716.04885127431
2.3159999999999767,3715.120421786715
2.318999999999977,3714.1920156867295
2.321999999999977,3713.2637885269382
2.324999999999977,3712.335642695426
2.327999999999977,3711.407567475294
2.3309999999999773,3710.479678211196
2.3339999999999774,3709.5518669822172
2.3369999999999775,3708.624123204464
2.3399999999999777,3707.6965093410345
2.3429999999999778,3706.769028511379
2.345999999999978,3705.841619857617
2.348999999999978,3704.9143356916447
2.351999999999978,3703.9871806321694
2.354999999999978,3703.0600959975436
2.3579999999999783,3702.13313478276
2.3609999999999784,3701.2063016791553
2.3639999999999786,3700.279537948225
2.3669999999999787,3699.352896551803
2.369999999999979,3698.4263280209693
2.372999999999979,3697.4998837204644
2.375999999999979,3696.5735663579862
2.378999999999979,3695.647316531239
2.3819999999999792,3694.721186949635
2.3849999999999794,3693.795182533201
2.3879999999999795,3692.869244480731
2.3909999999999796,3691.943425803768
2.3939999999999797,3691.017731179516
2.39699999999998,3690.092101828055
2.39999999999998,3689.1665907271804
2.40299999999998,3688.2412025093276
2.40599999999998,3687.31587855237
2.4089999999999803,3686.390671664205
2.4119999999999804,3685.465532515812
2.4149999999999805,3684.540512414524
2.4179999999999806,3683.6156139694695
2.4209999999999807,3682.6908317721145
2.423999999999981,3681.7661087913402
2.426999999999981,3680.841500054977
2.429999999999981,3679.916956888106
2.432999999999981,3678.9925844371915
2.4359999999999813,3678.0682217175386
2.4389999999999814,3677.144023227227
2.4419999999999815,3676.2198916836087
2.4449999999999816,3675.295870457321
2.4479999999999817,3674.3719644431726
2.450999999999982,3673.4481164293506
