time,value
0.0,0.45297019003706424
0.003,0.4012465351082309
0.006,0.3847007509551366
0.009000000000000001,0.3795402595745019
0.012,0.35135460016294306
0.015,0.3342760115786185
0.018,0.32972875178476385
0.020999999999999998,0.3297134347434526
0.023999999999999997,0.33025491762511605
0.026999999999999996,0.33047470105637883
0.029999999999999995,0.33045100617879597
0.032999999999999995,0.3303419429778945
0.036,0.33021983543185623
0.039,0.33010112870452646
0.042,0.32998458632350297
0.045000000000000005,0.3298673153342455
0.04800000000000001,0.32974796822271135
0.05100000000000001,0.32962623703998645
0.05400000000000001,0.3295021476769213
0.057000000000000016,0.32937576108088273
0.06000000000000002,0.3292471157032408
0.06300000000000001,0.32911623155725717
0.06600000000000002,0.32898312800284046
0.06900000000000002,0.3288478252042947
0.07200000000000002,0.32871034636857527
0.07500000000000002,0.32857071851656494
0.07800000000000003,0.3284289692022143
0.08100000000000003,0.3282851305175349
0.08400000000000003,0.3281392328603923
0.08700000000000004,0.32799130964974904
0.09000000000000004,0.3278413969003305
0.09300000000000004,0.32768952911908633
0.09600000000000004,0.32753574427248844
0.09900000000000005,0.3273800806283504
0.10200000000000005,0.3272225752628894
0.10500000000000005,0.3270632684466828
0.10800000000000005,0.32690219951828603
0.11100000000000006,0.3267394079845016
0.11400000000000006,0.32657493458706904
0.11700000000000006,0.3264088203660905
0.12000000000000006,0.32624110468957707
0.12300000000000007,0.32607183028250075
0.12600000000000006,0.3259010358453907
0.12900000000000006,0.3257287629762476
0.13200000000000006,0.32555505182190064
0.13500000000000006,0.3253799420587836
0.13800000000000007,0.32520347567503316
0.14100000000000007,0.32502568937027776
0.14400000000000007,0.32484662552134363
0.14700000000000008,0.3246663208333328
0.15000000000000008,0.32448481340616153
0.15300000000000008,0.32430214329190454
0.15600000000000008,0.3241183466411139
0.15900000000000009,0.32393346036292786
0.1620000000000001,0.3237475210965184
0.1650000000000001,0.3235605640186794
0.1680000000000001,0.3233726261453027
0.1710000000000001,0.32318374064068706
0.1740000000000001,0.3229939416718438
0.1770000000000001,0.32280326386900415
0.1800000000000001,0.3226117395018434
0.1830000000000001,0.32241939967808464
0.1860000000000001,0.3222262766354256
0.1890000000000001,0.32203240212461853
0.19200000000000012,0.3218378053255034
0.19500000000000012,0.3216425154507366
0.19800000000000012,0.3214465621159441
0.20100000000000012,0.3212499734054879
0.20400000000000013,0.3210527774332591
0.20700000000000013,0.3208550008364386
0.21000000000000013,0.3206566695115987
0.21300000000000013,0.3204578096205836
0.21600000000000014,0.32025844672947396
0.21900000000000014,0.32005860391762786
0.22200000000000014,0.31985830615104877
0.22500000000000014,0.31965757540013384
0.22800000000000015,0.31945643625510195
0.23100000000000015,0.3192549094102487
0.23400000000000015,0.3190530163430141
0.23700000000000015,0.3188507773398414
0.24000000000000016,0.3186482147186075
0.24300000000000016,0.31844534672628066
0.24600000000000016,0.31824219247593827
0.24900000000000017,0.31803877084081045
0.25200000000000017,0.3178351010321177
0.25500000000000017,0.31763119894302777
0.2580000000000002,0.31742708248889195
0.2610000000000002,0.3172227694172475
0.2640000000000002,0.31701827402041083
0.2670000000000002,0.31681361360862875
0.2700000000000002,0.31660880168668587
0.2730000000000002,0.31640385465196247
0.2760000000000002,0.31619878597715506
0.2790000000000002,0.3159936092850389
0.2820000000000002,0.31578833889818697
0.2850000000000002,0.31558298778406985
0.2880000000000002,0.31537756833783953
0.2910000000000002,0.3151720925958246
0.2940000000000002,0.3149665732036644
0.2970000000000002,0.3147610214900496
0.3000000000000002,0.31455544730817564
0.3030000000000002,0.31434986309022933
0.3060000000000002,0.3141442791965954
0.3090000000000002,0.31393870627058745
0.3120000000000002,0.3137331517788753
0.3150000000000002,0.3135276276977353
0.3180000000000002,0.3133221421429871
0.32100000000000023,0.31311670339856085
0.32400000000000023,0.31291132168654195
0.32700000000000023,0.31270600501704054
0.33000000000000024,0.31250076081487416
0.33300000000000024,0.3122955963463649
0.33600000000000024,0.3120905207476452
0.33900000000000025,0.31188553988026335
0.34200000000000025,0.31168066212411394
0.34500000000000025,0.3114758928273299
0.34800000000000025,0.3112712399278644
0.35100000000000026,0.3110667083036761
0.35400000000000026,0.3108623064835623
0.35700000000000026,0.31065803785214846
0.36000000000000026,0.3104539093294675
0.36300000000000027,0.31024992602579926
0.36600000000000027,0.31004609467409877
0.36900000000000027,0.30984241872254437
0.3720000000000003,0.3096389033288203
0.3750000000000003,0.3094355548772329
0.3780000000000003,0.3092323762536863
0.3810000000000003,0.3090293720583123
0.3840000000000003,0.30882654707415225
0.3870000000000003,0.30862390582340277
0.3900000000000003,0.3084214525916785
0.3930000000000003,0.3082191903693869
0.3960000000000003,0.30801712199288855
0.3990000000000003,0.307815253615958
0.4020000000000003,0.3076135858151278
0.4050000000000003,0.30741212411737323
0.4080000000000003,0.3072108711316621
0.4110000000000003,0.3070098300159742
0.4140000000000003,0.306809002847765
0.4170000000000003,0.3066083926922238
0.4200000000000003,0.30640800263884455
0.4230000000000003,0.30620783557058706
0.4260000000000003,0.30600789420089536
0.4290000000000003,0.3058081799752534
0.43200000000000033,0.3056086953804834
0.43500000000000033,0.30540944411760673
0.43800000000000033,0.30521042625860456
0.44100000000000034,0.3050116450190371
0.44400000000000034,0.30481310276499174
0.44700000000000034,0.3046148003340761
0.45000000000000034,0.30441673962513144
0.45300000000000035,0.30421892383367427
0.45600000000000035,0.30402135245836664
0.45900000000000035,0.3038240282546502
0.46200000000000035,0.30362695310527127
0.46500000000000036,0.30343012736063657
0.46800000000000036,0.3032335536741502
0.47100000000000036,0.30303723242577785
0.47400000000000037,0.3028411648925487
0.47700000000000037,0.3026453524826151
0.48000000000000037,0.30244979650669307
0.4830000000000004,0.30225449816500055
0.4860000000000004,0.302059457366988
0.4890000000000004,0.30186467640658415
0.4920000000000004,0.30167015647795703
0.4950000000000004,0.3014758972261929
0.4980000000000004,0.30128189950931866
0.5010000000000003,0.30108816434734076
0.5040000000000003,0.300894693896409
0.5070000000000003,0.3007014864498282
0.5100000000000003,0.300508545087105
0.5130000000000003,0.30031586823827444
0.5160000000000003,0.30012345762278625
0.5190000000000003,0.29993131407212265
0.5220000000000004,0.29973943684563314
0.5250000000000004,0.2995478277092473
0.5280000000000004,0.2993564860404818
0.5310000000000004,0.2991654135000861
0.5340000000000004,0.2989746093393005
0.5370000000000004,0.2987840738515698
0.5400000000000004,0.2985938088120936
0.5430000000000004,0.2984038120260388
0.5460000000000004,0.2982140862514423
0.5490000000000004,0.29802463073422936
0.5520000000000004,0.29783544420997626
0.5550000000000004,0.29764652958208915
0.5580000000000004,0.2974578846415898
0.5610000000000004,0.2972695106322505
0.5640000000000004,0.29708140791236004
0.5670000000000004,0.2968935765619577
0.5700000000000004,0.2967060153062977
0.5730000000000004,0.2965187255534696
0.5760000000000004,0.2963317062054318
0.5790000000000004,0.29614495855566075
0.5820000000000004,0.29595848139405634
0.5850000000000004,0.2957722759600472
0.5880000000000004,0.2955863409970645
0.5910000000000004,0.2954006777176601
0.5940000000000004,0.2952152834691867
0.5970000000000004,0.29503016080488115
0.6000000000000004,0.29484530993347124
0.6030000000000004,0.2946607278094342
0.6060000000000004,0.2944764169302895
0.6090000000000004,0.294292374748976
0.6120000000000004,0.29410860369449543
0.6150000000000004,0.2939251024598261
0.6180000000000004,0.2937418706445328
0.6210000000000004,0.29355890811264623
0.6240000000000004,0.29337621473110775
0.6270000000000004,0.2931937903120748
0.6300000000000004,0.2930116346496704
0.6330000000000005,0.2928297461143357
0.6360000000000005,0.29264812728565753
0.6390000000000005,0.2924667752781486
0.6420000000000005,0.2922856909736357
0.6450000000000005,0.29210487431476917
0.6480000000000005,0.29192432498273196
0.6510000000000005,0.2917440426409794
0.6540000000000005,0.2915640255542967
0.6570000000000005,0.29138427486482893
0.6600000000000005,0.29120479045243236
0.6630000000000005,0.2910255704691509
0.6660000000000005,0.2908466159604151
0.6690000000000005,0.29066792676790065
0.6720000000000005,0.2904895010067181
0.6750000000000005,0.2903113397230318
0.6780000000000005,0.29013344128113183
0.6810000000000005,0.28995580669314003
0.6840000000000005,0.2897784357111147
0.6870000000000005,0.2896013263854398
0.6900000000000005,0.2894244782821863
0.6930000000000005,0.2892478926751879
0.6960000000000005,0.28907156926476885
0.6990000000000005,0.2888955060180509
0.7020000000000005,0.2887197024556152
0.7050000000000005,0.28854415984726334
0.7080000000000005,0.2883688778799846
0.7110000000000005,0.28819385300573064
0.7140000000000005,0.28801908771641405
0.7170000000000005,0.28784458196871116
0.7200000000000005,0.2876703336386812
0.7230000000000005,0.28749634217296166
0.7260000000000005,0.28732260881774113
0.7290000000000005,0.28714913172978634
0.7320000000000005,0.28697591031836517
0.7350000000000005,0.2868029457727656
0.7380000000000005,0.28663023470313553
0.7410000000000005,0.28645778105519837
0.7440000000000005,0.2862855801266262
0.7470000000000006,0.2861136341048841
0.7500000000000006,0.28594194137681705
0.7530000000000006,0.28577050133283405
0.7560000000000006,0.2855993151267271
0.7590000000000006,0.2854283808361284
0.7620000000000006,0.2852576978302619
0.7650000000000006,0.28508726577812754
0.7680000000000006,0.28491708584514974
0.7710000000000006,0.2847471545137634
0.7740000000000006,0.2845774742241851
0.7770000000000006,0.2844080448203122
0.7800000000000006,0.2842388625036756
0.7830000000000006,0.28406992824385724
0.7860000000000006,0.28390124351184076
0.7890000000000006,0.283732806259277
0.7920000000000006,0.2835646157765419
0.7950000000000006,0.2833966716910125
0.7980000000000006,0.2832289751864882
0.8010000000000006,0.2830615226781782
0.8040000000000006,0.28289431666007436
0.8070000000000006,0.2827273553965915
0.8100000000000006,0.28256063662058145
0.8130000000000006,0.2823941630916643
0.8160000000000006,0.28222793458586815
0.8190000000000006,0.28206194716944616
0.8220000000000006,0.28189620181122466
0.8250000000000006,0.2817307000092697
0.8280000000000006,0.28156543810012885
0.8310000000000006,0.281400418557541
0.8340000000000006,0.281235639597211
0.8370000000000006,0.28107109892178406
0.8400000000000006,0.28090679934450147
0.8430000000000006,0.2807427390438906
0.8460000000000006,0.2805789172542748
0.8490000000000006,0.2804153335497658
0.8520000000000006,0.28025198913124827
0.8550000000000006,0.28008888032144535
0.8580000000000007,0.2799260080879851
0.8610000000000007,0.2797633722994771
0.8640000000000007,0.2796009740636956
0.8670000000000007,0.27943880960365536
0.8700000000000007,0.27927688148939195
0.8730000000000007,0.27911517945517156
0.8760000000000007,0.2789537274848699
0.8790000000000007,0.2787925007260521
0.8820000000000007,0.27863150707822604
0.8850000000000007,0.27847074639852537
0.8880000000000007,0.27831021641570763
0.8910000000000007,0.2781499198410473
0.8940000000000007,0.27798985308890656
0.8970000000000007,0.27783001867156293
0.9000000000000007,0.27767041471502923
0.9030000000000007,0.277511038854853
0.9060000000000007,0.27735189401608634
0.9090000000000007,0.277192978346794
0.9120000000000007,0.2770342894299026
0.9150000000000007,0.2768758301851744
0.9180000000000007,0.27671759875088364
0.9210000000000007,0.27655959270760316
0.9240000000000007,0.2764018149920189
0.9270000000000007,0.276244263737098
0.9300000000000007,0.2760869365204735
0.9330000000000007,0.2759298362908809
0.9360000000000007,0.2757729595125273
0.9390000000000007,0.2756163087924908
0.9420000000000007,0.27545988056922716
0.9450000000000007,0.2753036774935326
0.9480000000000007,0.27514769601946126
0.9510000000000007,0.2749919388146675
0.9540000000000007,0.2748364023241309
0.9570000000000007,0.27468108754861287
0.9600000000000007,0.27452599431477287
0.9630000000000007,0.2743711238123095
0.9660000000000007,0.274216472128906
0.9690000000000007,0.2740620403166887
0.9720000000000008,0.2739078282755312
0.9750000000000008,0.27375383553490806
0.9780000000000008,0.27360006159985373
0.9810000000000008,0.2734465060060097
0.9840000000000008,0.27329316832682976
0.9870000000000008,0.2731400464268486
0.9900000000000008,0.2729871433159454
0.9930000000000008,0.27283445704218295
0.9960000000000008,0.2726819851253954
0.9990000000000008,0.2725297306331003
1.0020000000000007,0.27237768996212935
1.0050000000000006,0.27222586582288905
1.0080000000000005,0.2720742545946373
1.0110000000000003,0.27192285731995797
1.0140000000000002,0.2717716738545472
1.0170000000000001,0.2716207037138018
1.02,0.27146994641450206
1.023,0.27131940151083167
1.0259999999999998,0.2711690685845905
1.0289999999999997,0.2710189472220506
1.0319999999999996,0.27086903528347767
1.0349999999999995,0.270719335849831
1.0379999999999994,0.27056984522190297
1.0409999999999993,0.27042056613966264
1.0439999999999992,0.2702714949479019
1.046999999999999,0.2701226327216014
1.049999999999999,0.26997397933935846
1.0529999999999988,0.2698255343267425
1.0559999999999987,0.2696772972088889
1.0589999999999986,0.2695292675571131
1.0619999999999985,0.2693814449676211
1.0649999999999984,0.26923382728772505
1.0679999999999983,0.26908641765238206
1.0709999999999982,0.268939212341353
1.073999999999998,0.2687922141403323
1.076999999999998,0.26864541937050784
1.0799999999999979,0.2684988291370273
1.0829999999999977,0.2683524433261017
1.0859999999999976,0.2682062614828336
1.0889999999999975,0.26806028138057414
1.0919999999999974,0.2679145061602298
1.0949999999999973,0.2677689338438478
1.0979999999999972,0.2676235619272733
1.100999999999997,0.26747839186468725
1.103999999999997,0.267333423556977
1.1069999999999969,0.26718865649915685
1.1099999999999968,0.2670440902179329
1.1129999999999967,0.2668997242956291
1.1159999999999966,0.2667555583494604
1.1189999999999964,0.26661159022360403
1.1219999999999963,0.26646782312797385
1.1249999999999962,0.266324253306821
1.1279999999999961,0.2661808818386068
1.130999999999996,0.2660377086085509
1.133999999999996,0.2658947331655628
1.1369999999999958,0.2657519550626576
1.1399999999999957,0.26560937390538475
1.1429999999999956,0.2654669875274427
1.1459999999999955,0.26532479738400694
1.1489999999999954,0.2651828051153658
1.1519999999999953,0.26504100658568075
1.1549999999999951,0.264899402941297
1.157999999999995,0.26475799414654466
1.160999999999995,0.2646167779939954
1.1639999999999948,0.2644757576811597
1.1669999999999947,0.264334929398954
1.1699999999999946,0.264194294262567
1.1729999999999945,0.26405385216909305
1.1759999999999944,0.26391360268854935
1.1789999999999943,0.26377354538738157
1.1819999999999942,0.26363367988177283
1.184999999999994,0.2634940040028798
1.187999999999994,0.2633545210516924
1.1909999999999938,0.2632152272332194
1.1939999999999937,0.26307612367575695
1.1969999999999936,0.26293721029443484
1.1999999999999935,0.26279848665802474
1.2029999999999934,0.26265995052841146
1.2059999999999933,0.2625216033859283
1.2089999999999932,0.2623834469192317
1.211999999999993,0.26224547695650635
1.214999999999993,0.2621076946893707
1.2179999999999929,0.2619701001060003
1.2209999999999928,0.2618326909946901
1.2239999999999926,0.2616954706287361
1.2269999999999925,0.26155843516786326
1.2299999999999924,0.2614215857643884
1.2329999999999923,0.26128492234466016
1.2359999999999922,0.2611484445001685
1.238999999999992,0.26101214997853406
1.241999999999992,0.26087604212868415
1.244999999999992,0.26074011711911854
1.2479999999999918,0.2606043761243568
1.2509999999999917,0.260468819075667
1.2539999999999916,0.2603334455638739
1.2569999999999915,0.2601982533421788
1.2599999999999913,0.2600632457797334
1.2629999999999912,0.25992841903175096
1.2659999999999911,0.2597937742876738
1.268999999999991,0.2596593114876503
1.271999999999991,0.25952502837838565
1.2749999999999908,0.2593909283517462
1.2779999999999907,0.2592570073887437
1.2809999999999906,0.2591232668135022
1.2839999999999905,0.25898970654620235
1.2869999999999904,0.2588563261787084
1.2899999999999903,0.25872312345495363
1.2929999999999902,0.2585901017853229
1.29599999999999,0.25845725731437114
1.29899999999999,0.25832459124911744
1.3019999999999898,0.2581921016871726
1.3049999999999897,0.25805979199043927
1.3079999999999896,0.2579276582304015
1.3109999999999895,0.2577957034571425
1.3139999999999894,0.2576639238574754
1.3169999999999893,0.2575323188560488
1.3199999999999892,0.25740089221759566
1.322999999999989,0.2572696400034618
1.325999999999989,0.2571385652287015
1.3289999999999889,0.2570076640517559
1.3319999999999887,0.2568769358933738
1.3349999999999886,0.2567463845368817
1.3379999999999885,0.256616006040392
1.3409999999999884,0.2564858015581113
1.3439999999999883,0.2563557710354244
1.3469999999999882,0.2562259140840229
1.349999999999988,0.25609623032419465
1.352999999999988,0.25596671755555184
1.3559999999999879,0.25583737738710927
1.3589999999999878,0.25570820975165354
1.3619999999999877,0.2555792141938135
1.3649999999999876,0.2554503884298516
1.3679999999999874,0.2553217359386814
1.3709999999999873,0.255193252836356
1.3739999999999872,0.2550649384939398
1.3769999999999871,0.254936796709345
1.379999999999987,0.2548088235165474
1.382999999999987,0.2546810219840363
1.3859999999999868,0.25455338635705155
1.3889999999999867,0.2544259217978131
1.3919999999999866,0.2542986266073852
1.3949999999999865,0.25417149815009105
1.3979999999999864,0.2540445380429375
1.4009999999999863,0.2539177462761421
1.4039999999999861,0.2537911205326393
1.406999999999986,0.2536646642675276
1.409999999999986,0.25353837354801423
1.4129999999999858,0.25341224965044046
1.4159999999999857,0.25328629066764624
1.4189999999999856,0.2531605000863725
1.4219999999999855,0.25303487392411883
1.4249999999999854,0.2529094134389791
1.4279999999999853,0.252784118622028
1.4309999999999852,0.2526589872145886
1.433999999999985,0.2525340208061963
1.436999999999985,0.25240921932763105
1.4399999999999848,0.2522845823360248
1.4429999999999847,0.2521601094518525
1.4459999999999846,0.2520357984596892
1.4489999999999845,0.2519116510396931
1.4519999999999844,0.2517876671465336
1.4549999999999843,0.2516638444402956
1.4579999999999842,0.25154018641542925
1.460999999999984,0.2514166891186105
1.463999999999984,0.25129335194229485
1.4669999999999839,0.25117017877568093
1.4699999999999838,0.25104716561575013
1.4729999999999837,0.25092431370055684
1.4759999999999835,0.2508016230090614
1.4789999999999834,0.25067909127284266
1.4819999999999833,0.2505567220368138
1.4849999999999832,0.2504345113471972
1.4879999999999831,0.2503124586001208
1.490999999999983,0.2501905677028238
1.493999999999983,0.25006883464579327
1.4969999999999828,0.24994726067679143
1.4999999999999827,0.24982584578438372
1.5029999999999826,0.24970458769399748
1.5059999999999825,0.24958348805184075
1.5089999999999824,0.24946254679520063
1.5119999999999822,0.24934176350774298
1.5149999999999821,0.24922113589508918
1.517999999999982,0.24910066564656233
1.520999999999982,0.24898035273910543
1.5239999999999818,0.24886019675529086
1.5269999999999817,0.2487401954007196
1.5299999999999816,0.24862035037519967
1.5329999999999815,0.24850066165301607
1.5359999999999814,0.24838112688719746
1.5389999999999813,0.2482617477050459
1.5419999999999812,0.24814252405837733
1.544999999999981,0.24802345553105834
1.547999999999981,0.24790453982937652
1.5509999999999808,0.24778577866655344
1.5539999999999807,0.24766717202004343
1.5569999999999806,0.24754871754786173
1.5599999999999805,0.24743041688336395
1.5629999999999804,0.24731226998171846
1.5659999999999803,0.24719427643383507
1.5689999999999802,0.24707643394724868
1.57199999999998,0.24695874424319503
1.57499999999998,0.2468412073064008
1.5779999999999799,0.24672382078779226
1.5809999999999798,0.24660658828634263
1.5839999999999796,0.24648950386126967
1.5869999999999795,0.24637257283232425
1.5899999999999794,0.24625579151926724
1.5929999999999793,0.24613916121526527
1.5959999999999792,0.2460226818834923
1.598999999999979,0.24590635122267862
1.601999999999979,0.24579017092023714
1.6049999999999789,0.24567414094441753
1.6079999999999788,0.24555825894238875
1.6109999999999787,0.2454425285300131
1.6139999999999786,0.24532694375907946
1.6169999999999785,0.24521150997050012
1.6199999999999783,0.24509622348703475
1.6229999999999782,0.2449810856026606
1.6259999999999781,0.2448660963003869
1.628999999999978,0.2447512532697094
1.631999999999978,0.24463655821534777
1.6349999999999778,0.24452200914707667
1.6379999999999777,0.2444076096532697
1.6409999999999776,0.2442933556506838
1.6439999999999775,0.24417924849925884
1.6469999999999774,0.24406528629346935
1.6499999999999773,0.24395147074582874
1.6529999999999772,0.2438378017780757
1.655999999999977,0.24372427700960986
1.658999999999977,0.24361089812611236
1.6619999999999768,0.2434976651050827
1.6649999999999767,0.24338457559135188
1.6679999999999766,0.24327163127687185
1.6709999999999765,0.24315883214347994
1.6739999999999764,0.24304617780253454
1.6769999999999763,0.24293366595845706
1.6799999999999762,0.24282129838134756
1.682999999999976,0.2427090731116706
1.685999999999976,0.24259699179340452
1.6889999999999759,0.24248505433628598
1.6919999999999757,0.24237325835298584
1.6949999999999756,0.24226160751562373
1.6979999999999755,0.242150095831858
1.7009999999999754,0.24203872872651117
1.7039999999999753,0.24192750250032985
1.7069999999999752,0.24181641848738378
1.709999999999975,0.2417054746981363
1.712999999999975,0.24159467284464214
1.7159999999999749,0.24148401286393528
1.7189999999999748,0.2413734923699311
1.7219999999999747,0.2412631130760227
1.7249999999999746,0.24115287497452975
1.7279999999999744,0.24104277570994836
1.7309999999999743,0.24093281699875815
1.7339999999999742,0.24082299883740174
1.7369999999999741,0.24071331886611855
1.739999999999974,0.2406037788065335
1.742999999999974,0.240494376669028
1.7459999999999738,0.24038511412444338
1.7489999999999737,0.24027599109165065
1.7519999999999736,0.2401670071699949
1.7549999999999735,0.24005816004669608
1.7579999999999734,0.23994944955200265
1.7609999999999733,0.23984087974928164
1.7639999999999731,0.23973244646701328
1.766999999999973,0.2396241490489301
1.769999999999973,0.23951599158925893
1.7729999999999728,0.23940796799860198
1.7759999999999727,0.23930008368976857
1.7789999999999726,0.23919233491826983
1.7819999999999725,0.2390847230392112
1.7849999999999724,0.2389772460722174
1.7879999999999723,0.23886990575869646
1.7909999999999722,0.2387627020439125
