time,value
0.0,1.748447689787837
0.003,1.5108318825379212
0.006,1.4311652606836438
0.009000000000000001,1.9285366829065322
0.012,2.0350736730656367
0.015,2.006836571190404
0.018,1.972476951259049
0.020999999999999998,1.9567900309908914
0.023999999999999997,1.9517311431012025
0.026999999999999996,1.9497032740232785
0.029999999999999995,1.947854050666124
0.032999999999999995,1.9457128558465813
0.036,1.9434194415226023
0.039,1.9411111501307485
0.042,1.9388408408624886
0.045000000000000005,1.936617377313917
0.04800000000000001,1.9344380763984652
0.05100000000000001,1.932300194753217
0.05400000000000001,1.9302024946997445
0.057000000000000016,1.9281445012227505
0.06000000000000002,1.9261259200307497
0.06300000000000001,1.9241464044627505
0.06600000000000002,1.9222055530343534
0.06900000000000002,1.9203029119715787
0.07200000000000002,1.9184379931200894
0.07500000000000002,1.9166102896239332
0.07800000000000003,1.9148192652434703
0.08100000000000003,1.9130643786135697
0.08400000000000003,1.9113450560508987
0.08700000000000004,1.9096607132131258
0.09000000000000004,1.9080107628785248
0.09300000000000004,1.9063945947585168
0.09600000000000004,1.904811600832602
0.09900000000000005,1.9032611670105948
0.10200000000000005,1.9017426624983116
0.10500000000000005,1.9002554645996206
0.10800000000000005,1.898798943873766
0.11100000000000006,1.8973724669864356
0.11400000000000006,1.8959754055037223
0.11700000000000006,1.894607134792217
0.12000000000000006,1.8932670222792263
0.12300000000000007,1.8919544555888788
0.12600000000000006,1.890668807688852
0.12900000000000006,1.8894094681575748
0.13200000000000006,1.8881758282076673
0.13500000000000006,1.8869672822555223
0.13800000000000007,1.8857832465757371
0.14100000000000007,1.8846231190915308
0.14400000000000007,1.8834863337217878
0.14700000000000008,1.8823723098187641
0.15000000000000008,1.881280478174243
0.15300000000000008,1.8802102943788785
0.15600000000000008,1.8791612080192062
0.15900000000000009,1.878132680300279
0.1620000000000001,1.877124184152875
0.1650000000000001,1.8761351973491984
0.1680000000000001,1.8751652209517031
0.1710000000000001,1.8742137505688832
0.1740000000000001,1.873280296023145
0.1770000000000001,1.8723643853738008
0.1800000000000001,1.8714655491715404
0.1830000000000001,1.870583321715928
0.1860000000000001,1.8697172557739037
0.1890000000000001,1.868866918432635
0.19200000000000012,1.8680318764823063
0.19500000000000012,1.86721170679045
0.19800000000000012,1.8664060025056386
0.20100000000000012,1.8656143635382567
0.20400000000000013,1.8648364026863056
0.20700000000000013,1.864071738204977
0.21000000000000013,1.863319995470481
0.21300000000000013,1.8625808137780306
0.21600000000000014,1.8618538436243934
0.21900000000000014,1.861138733591726
0.22200000000000014,1.8604351525684355
0.22500000000000014,1.8597427673558768
0.22800000000000015,1.859061269656317
0.23100000000000015,1.8583903450151054
0.23400000000000015,1.8577296903072316
0.23700000000000015,1.8570790074015988
0.24000000000000016,1.8564380213973113
0.24300000000000016,1.8558064490596928
0.24600000000000016,1.855184017456408
0.24900000000000017,1.8545704636045115
0.25200000000000017,1.853965538380961
0.25500000000000017,1.8533689847572123
0.2580000000000002,1.852780562632884
0.2610000000000002,1.852200044472176
0.2640000000000002,1.8516271931585229
0.2670000000000002,1.8510617936318534
0.2700000000000002,1.8505036219069515
0.2730000000000002,1.8499524754693175
0.2760000000000002,1.849408147983939
0.2790000000000002,1.8488704389856536
0.2820000000000002,1.848339160536328
0.2850000000000002,1.8478141270887483
0.2880000000000002,1.8472951562960487
0.2910000000000002,1.8467820702548858
