time,value
0.5400000000000004,1.5160450912384804
0.5430000000000004,1.5159068989263098
0.5460000000000004,1.5157690313950627
0.5490000000000004,1.515631474099818
0.5520000000000004,1.515494205881264
0.5550000000000004,1.515357223925089
0.5580000000000004,1.5152205087271255
0.5610000000000004,1.5150840504061989
0.5640000000000004,1.5149478396440512
0.5670000000000004,1.5148118662578027
0.5700000000000004,1.5146761129904398
0.5730000000000004,1.5145405730059078
0.5760000000000004,1.5144052321420207
0.5790000000000004,1.5142700850137611
0.5820000000000004,1.514135118098641
0.5850000000000004,1.5140003265140496
0.5880000000000004,1.5138656972081534
0.5910000000000004,1.5137312258258804
0.5940000000000004,1.5135968929140913
0.5970000000000004,1.5134626981423023
0.6000000000000004,1.5133286390015135
0.6030000000000004,1.5131946955672533
0.6060000000000004,1.5130608675347104
0.6090000000000004,1.512927138986261
0.6120000000000004,1.51279351160567
0.6150000000000004,1.5126599770937714
0.6180000000000004,1.5125265269212722
0.6210000000000004,1.5123931539396853
0.6240000000000004,1.5122598518550587
0.6270000000000004,1.5121266146680226
0.6300000000000004,1.5119934365753114
0.6330000000000005,1.511860304820987
0.6360000000000005,1.5117272245591749
0.6390000000000005,1.5115941824300017
0.6420000000000005,1.5114611749614797
0.6450000000000005,1.5113281989992462
0.6480000000000005,1.5111952503429056
0.6510000000000005,1.511062324291316
0.6540000000000005,1.5109294089656018
0.6570000000000005,1.5107965034888216
0.6600000000000005,1.5106636062241616
0.6630000000000005,1.5105307065703684
0.6660000000000005,1.5103978040845831
0.6690000000000005,1.5102648974367114
0.6720000000000005,1.510131976278435
0.6750000000000005,1.5099990405517496
0.6780000000000005,1.5098660819710013
0.6810000000000005,1.509733101493937
0.6840000000000005,1.5096000984521054
0.6870000000000005,1.5094670629218787
0.6900000000000005,1.5093339880248289
0.6930000000000005,1.5092008770134573
0.6960000000000005,1.5090677303902433
0.6990000000000005,1.5089345386901356
0.7020000000000005,1.5088012953023748
0.7050000000000005,1.508668003833582
0.7080000000000005,1.5085346651436864
0.7110000000000005,1.508401262649678
0.7140000000000005,1.5082678012325297
0.7170000000000005,1.5081342838990495
0.7200000000000005,1.5080007024083288
0.7230000000000005,1.5078670507795413
0.7260000000000005,1.5077333331606393
0.7290000000000005,1.5075995434348428
0.7320000000000005,1.507465676636593
0.7350000000000005,1.5073317372600892
0.7380000000000005,1.5071977118248145
0.7410000000000005,1.5070636143281528
0.7440000000000005,1.506929429612151
0.7470000000000006,1.5067951621749902
0.7500000000000006,1.5066608075214338
0.7530000000000006,1.5065263616767715
0.7560000000000006,1.5063918296894683
0.7590000000000006,1.5062572059153805
0.7620000000000006,1.5061224857985642
0.7650000000000006,1.5059876668418615
0.7680000000000006,1.5058527549971963
0.7710000000000006,1.5057177373269877
0.7740000000000006,1.505582620914864
0.7770000000000006,1.5054474100395694
0.7800000000000006,1.5053120896380423
0.7830000000000006,1.5051766585391646
0.7860000000000006,1.5050411249955364
0.7890000000000006,1.5049054846413874
0.7920000000000006,1.5047697334292907
0.7950000000000006,1.504633869153018
0.7980000000000006,1.5044978981987187
0.8010000000000006,1.5043618078116134
0.8040000000000006,1.5042256055828842
0.8070000000000006,1.5040892884921813
0.8100000000000006,1.5039528456351714
0.8130000000000006,1.5038162868636054
0.8160000000000006,1.5036796177551013
0.8190000000000006,1.503542823577443
0.8220000000000006,1.5034059035163143
0.8250000000000006,1.5032688663066505
0.8280000000000006,1.5031317001837619
0.8310000000000006,1.5029944132073367
0.8340000000000006,1.5028570025053805
0.8370000000000006,1.5027194572576934
0.8400000000000006,1.502581787672105
0.8430000000000006,1.5024439918094092
0.8460000000000006,1.5023060668343273
0.8490000000000006,1.5021680111345992
0.8520000000000006,1.5020298316519014
0.8550000000000006,1.5018915158136237
0.8580000000000007,1.5017530639676089
0.8610000000000007,1.50161447756215
0.8640000000000007,1.5014757646311176
0.8670000000000007,1.5013369127190703
0.8700000000000007,1.5011979300414304
0.8730000000000007,1.5010587727169071
0.8760000000000007,1.5009195373762085
0.8790000000000007,1.500780153408963
0.8820000000000007,1.5006406258795821
0.8850000000000007,1.5005009585795819
0.8880000000000007,1.5003611443383433
0.8910000000000007,1.500221194688545
0.8940000000000007,1.5000810999622596
0.8970000000000007,1.499940869471474
0.9000000000000007,1.4998005007476034
0.9030000000000007,1.4996599830750807
0.9060000000000007,1.499519327232947
0.9090000000000007,1.4993785316098716
0.9120000000000007,1.4992375856833702
0.9150000000000007,1.4990965002885273
0.9180000000000007,1.4989552738093732
0.9210000000000007,1.4988138957272388
0.9240000000000007,1.498672376944223
0.9270000000000007,1.498530715864959
0.9300000000000007,1.4983889019824699
0.9330000000000007,1.4982469462443802
0.9360000000000007,1.498104839049644
0.9390000000000007,1.4979625901372526
0.9420000000000007,1.4978201891910112
0.9450000000000007,1.4976776457906849
0.9480000000000007,1.497534949628331
0.9510000000000007,1.497392110355807
0.9540000000000007,1.4972491176694809
0.9570000000000007,1.4971059732030356
0.9600000000000007,1.4969626789067543
0.9630000000000007,1.496819243426467
0.9660000000000007,1.4966756542605768
0.9690000000000007,1.4965319121751142
0.9720000000000008,1.496388019031631
0.9750000000000008,1.4962439754594041
0.9780000000000008,1.49609978135294
0.9810000000000008,1.4959554363847603
0.9840000000000008,1.4958109402959014
0.9870000000000008,1.4956662846857258
0.9900000000000008,1.495521481700465
0.9930000000000008,1.495376530008039
0.9960000000000008,1.4952314190257292
0.9990000000000008,1.4950861600576553
1.0020000000000007,1.4949407434718887
1.0050000000000006,1.4947951793224343
1.0080000000000005,1.4946494572760995
1.0110000000000003,1.4945035790680758
1.0140000000000002,1.4943575467952852
1.0170000000000001,1.494211361108337
1.02,1.494065021938738
1.023,1.493918529034131
1.0259999999999998,1.493771882179013
1.0289999999999997,1.4936250811946592
1.0319999999999996,1.4934781177125391
1.0349999999999995,1.4933310040927044
1.0379999999999994,1.4931837308151938
1.0409999999999993,1.4930363080227402
1.0439999999999992,1.4928887253022771
1.046999999999999,1.492740984432859
1.049999999999999,1.4925930875990383
1.0529999999999988,1.4924450355077394
1.0559999999999987,1.4922968281218227
1.0589999999999986,1.4921484652479433
1.0619999999999985,1.4919999467292029
1.0649999999999984,1.491851264146134
1.0679999999999983,1.4917024299782877
1.0709999999999982,1.4915534346971246
1.073999999999998,1.491404288553209
1.076999999999998,1.4912549811048796
1.0799999999999979,1.4911055141893756
1.0829999999999977,1.4909558900108137
1.0859999999999976,1.4908061093396827
1.0889999999999975,1.4906561638670253
1.0919999999999974,1.490506066072557
1.0949999999999973,1.490355814660607
1.0979999999999972,1.4902053989779525
1.100999999999997,1.490054822356239
1.103999999999997,1.4899040877850118
1.1069999999999969,1.4897531961647215
1.1099999999999968,1.4896021474969778
1.1129999999999967,1.489450941592271
1.1159999999999966,1.4892995783258578
1.1189999999999964,1.48914804926887
1.1219999999999963,1.4889963670609903
1.1249999999999962,1.4888445221274562
1.1279999999999961,1.488692516505796
1.130999999999996,1.4885403524238465
1.133999999999996,1.4883880306199626
1.1369999999999958,1.488235551103147
1.1399999999999957,1.4880829137604166
1.1429999999999956,1.487930110112397
1.1459999999999955,1.4877771444708152
1.1489999999999954,1.4876240283890416
1.1519999999999953,1.4874707499851727
1.1549999999999951,1.487317310400504
1.157999999999995,1.4871637117438479
1.160999999999995,1.4870099464480804
1.1639999999999948,1.4868560273774503
1.1669999999999947,1.4867019448466037
1.1699999999999946,1.4865477009147605
1.1729999999999945,1.4863932978113086
1.1759999999999944,1.4862387363175205
1.1789999999999943,1.48608401646996
1.1819999999999942,1.4859291381610733
1.184999999999994,1.485774092888066
1.187999999999994,1.4856188934466155
1.1909999999999938,1.4854635301974515
1.1939999999999937,1.4853080052296082
1.1969999999999936,1.4851523208341622
1.1999999999999935,1.4849964777847502
1.2029999999999934,1.4848404676899447
1.2059999999999933,1.484684294874483
1.2089999999999932,1.484527970969348
1.211999999999993,1.4843714840117954
1.214999999999993,1.484214835176417
1.2179999999999929,1.4840580266040964
1.2209999999999928,1.4839010507037154
1.2239999999999926,1.4837439204723126
1.2269999999999925,1.483586626181288
1.2299999999999924,1.4834291699056212
1.2329999999999923,1.483271553925591
1.2359999999999922,1.4831137790661193
1.238999999999992,1.4829558368833946
1.241999999999992,1.482797740237074
1.244999999999992,1.482639479380814
1.2479999999999918,1.4824810564434725
1.2509999999999917,1.482322473727399
1.2539999999999916,1.4821637320412817
1.2569999999999915,1.48200482295318
1.2599999999999913,1.4818457593606058
1.2629999999999912,1.4816865314847074
1.2659999999999911,1.481527141467239
1.268999999999991,1.4813675916306646
1.271999999999991,1.4812078742649994
1.2749999999999908,1.4810480026822712
1.2779999999999907,1.480887966515759
1.2809999999999906,1.4807277682015036
1.2839999999999905,1.4805674100943942
1.2869999999999904,1.4804068929905112
1.2899999999999903,1.4802462083983357
1.2929999999999902,1.4800853692643012
1.29599999999999,1.479924365803114
1.29899999999999,1.4797632001623438
1.3019999999999898,1.479601866150226
1.3049999999999897,1.479440377599844
1.3079999999999896,1.4792787248396753
1.3109999999999895,1.4791169185097144
1.3139999999999894,1.4789549478757342
1.3169999999999893,1.478792806395635
1.3199999999999892,1.4786305095284433
1.322999999999989,1.4784680483778212
1.325999999999989,1.478305433764137
1.3289999999999889,1.4781426549210206
1.3319999999999887,1.4779797052547292
1.3349999999999886,1.4778166002320274
1.3379999999999885,1.477653330954496
1.3409999999999884,1.4774898996819588
1.3439999999999883,1.4773263087096788
1.3469999999999882,1.4771625588184831
1.349999999999988,1.4769986500677068
1.352999999999988,1.4768345738336017
1.3559999999999879,1.4766703345631482
1.3589999999999878,1.4765059355663501
1.3619999999999877,1.4763413778063026
1.3649999999999876,1.4761766527265445
1.3679999999999874,1.4760117733102414
1.3709999999999873,1.475846729701462
1.3739999999999872,1.4756815154866845
1.3769999999999871,1.475516146147608
1.379999999999987,1.4753506127080127
1.382999999999987,1.475184926021989
1.3859999999999868,1.4750190666607872
1.3889999999999867,1.4748530497772006
1.3919999999999866,1.4746868765544598
1.3949999999999865,1.4745205369357977
1.3979999999999864,1.4743540345949706
1.4009999999999863,1.47418737265955
1.4039999999999861,1.4740205434940048
1.406999999999986,1.4738535603114618
1.409999999999986,1.4736864131707599
1.4129999999999858,1.473519104222444
1.4159999999999857,1.473351627202587
1.4189999999999856,1.4731839961172235
1.4219999999999855,1.4730162012028902
1.4249999999999854,1.4728482445925484
1.4279999999999853,1.4726801286111255
1.4309999999999852,1.47251184548102
1.433999999999985,1.4723433998137618
1.436999999999985,1.4721747948882105
1.4399999999999848,1.4720060316196253
1.4429999999999847,1.4718371100253278
1.4459999999999846,1.4716680213665785
1.4489999999999845,1.4714987701535969
1.4519999999999844,1.471329359703763
1.4549999999999843,1.4711597823627423
1.4579999999999842,1.4709900513595437
1.460999999999984,1.4708201566980506
1.463999999999984,1.470650091897868
1.4669999999999839,1.4704798725326123
1.4699999999999838,1.47030948955917
1.4729999999999837,1.4701389452888425
1.4759999999999835,1.4699682420192097
1.4789999999999834,1.469797371904768
1.4819999999999833,1.4696263482368024
1.4849999999999832,1.469455161062613
1.4879999999999831,1.4692838039165892
1.490999999999983,1.4691122923873454
1.493999999999983,1.4689406174249076
1.4969999999999828,1.4687687813371384
1.4999999999999827,1.468596786433646
1.5029999999999826,1.4684246248427923
1.5059999999999825,1.4682523012388464
1.5089999999999824,1.4680798188729143
1.5119999999999822,1.4679071786902385
1.5149999999999821,1.4677343720458709
1.517999999999982,1.4675614033978113
1.520999999999982,1.467388276053173
1.5239999999999818,1.4672149909682144
1.5269999999999817,1.4670415395015497
1.5299999999999816,1.4668679261365751
1.5329999999999815,1.4666941541670793
1.5359999999999814,1.4665202158830608
1.5389999999999813,1.4663461158908002
1.5419999999999812,1.4661718574343026
1.544999999999981,1.465997441423353
1.547999999999981,1.4658228591932736
1.5509999999999808,1.4656481152354115
1.5539999999999807,1.4654732128375656
1.5569999999999806,1.4652981443065374
1.5599999999999805,1.4651229142446658
1.5629999999999804,1.4649475258852889
1.5659999999999803,1.4647719801441443
1.5689999999999802,1.4645962683622566
1.57199999999998,1.464420395029871
1.57499999999998,1.4642443634431312
1.5779999999999799,1.4640681658790555
1.5809999999999798,1.463891815657245
1.5839999999999796,1.4637152940345064
1.5869999999999795,1.463538616488099
1.5899999999999794,1.4633617754420472
1.5929999999999793,1.463184773978758
1.5959999999999792,1.4630076145712492
1.598999999999979,1.4628302892961553
1.601999999999979,1.4626528028052446
1.6049999999999789,1.4624751583691378
1.6079999999999788,1.4622973482324841
1.6109999999999787,1.4621193856950354
1.6139999999999786,1.461941252013731
1.6169999999999785,1.461762962659658
1.6199999999999783,1.4615845100813925
1.6229999999999782,1.4614058973284574
1.6259999999999781,1.4612271269138566
1.628999999999978,1.4610481908900368
1.631999999999978,1.4608690939202416
1.6349999999999778,1.460689830554986
1.6379999999999777,1.4605104150554196
1.6409999999999776,1.460330837471631
1.6439999999999775,1.4601510999135776
1.6469999999999774,1.4599711960286021
1.6499999999999773,1.459791131280587
1.6529999999999772,1.459610909089932
1.655999999999977,1.459430521649418
1.658999999999977,1.459249973561141
1.6619999999999768,1.4590692680529922
1.6649999999999767,1.4588883973337077
1.6679999999999766,1.4587073660259298
1.6709999999999765,1.4585261773780327
1.6739999999999764,1.458344832307545
1.6769999999999763,1.4581633221312562
1.6799999999999762,1.4579816513516441
1.682999999999976,1.4577998145645288
1.685999999999976,1.4576178173436523
1.6889999999999759,1.457435663076338
1.6919999999999757,1.4572533439073543
1.6949999999999756,1.457070873125307
1.6979999999999755,1.4568882319040068
1.7009999999999754,1.4567054357758713
1.7039999999999753,1.4565224771630096
1.7069999999999752,1.4563393591497908
1.709999999999975,1.456156075485047
1.712999999999975,1.4559726315758068
1.7159999999999749,1.45578903082136
1.7189999999999748,1.455605265377116
1.7219999999999747,1.4554213398447708
1.7249999999999746,1.455237257456429
1.7279999999999744,1.4550530104184458
1.7309999999999743,1.4548686033571947
1.7339999999999742,1.454684039526898
1.7369999999999741,1.4544993111259028
1.739999999999974,1.4543144227849691
1.742999999999974,1.4541293690198307
1.7459999999999738,1.4539441553869086
1.7489999999999737,1.4537587852503022
1.7519999999999736,1.4535732594698816
1.7549999999999735,1.4533875692529408
1.7579999999999734,1.453201710401558
1.7609999999999733,1.4530156995976484
1.7639999999999731,1.4528295277917647
1.766999999999973,1.452643188512801
1.769999999999973,1.4524566974199702
1.7729999999999728,1.4522700365475263
1.7759999999999727,1.4520832215809123
1.7789999999999726,1.4518962448561672
1.7819999999999725,1.451709109399817
1.7849999999999724,1.451521808959189
1.7879999999999723,1.45133434895215
1.7909999999999722,1.4511467327529828
1.793999999999972,1.450958952526461
1.796999999999972,1.4507710128870759
1.7999999999999718,1.4505829170552562
1.8029999999999717,1.4503946572178723
1.8059999999999716,1.4502062292960864
1.8089999999999715,1.4500176499137631
1.8119999999999714,1.449828909951703
1.8149999999999713,1.449640002927378
1.8179999999999712,1.449450935765808
1.820999999999971,1.4492617126323077
1.823999999999971,1.4490723345308698
1.8269999999999709,1.448882792683817
1.8299999999999708,1.4486930828349933
1.8329999999999707,1.448503212929523
1.8359999999999705,1.4483131872864587
1.8389999999999704,1.4481230068707047
1.8419999999999703,1.4479326628446012
1.8449999999999702,1.4477421509444983
1.84799999999997,1.4475514878469313
1.85099999999997,1.4473606557572078
1.85399999999997,1.447169670313529
1.8569999999999698,1.4469785237956083
1.8599999999999697,1.4467872104705641
1.8629999999999696,1.4465957462107981
1.8659999999999695,1.4464041130134233
1.8689999999999694,1.4462123265362075
1.8719999999999692,1.4460203790992234
1.8749999999999691,1.4458282649824161
1.877999999999969,1.445636000042727
1.880999999999969,1.4454435662934277
1.8839999999999688,1.4452509793923316
1.8869999999999687,1.4450582228888917
1.8899999999999686,1.4448653132373919
1.8929999999999685,1.4446722428546188
1.8959999999999684,1.4444790147577415
1.8989999999999683,1.4442856226472656
1.9019999999999682,1.4440920719181656
1.904999999999968,1.4438983572247719
1.907999999999968,1.4437044840980473
1.9109999999999678,1.4435104471186677
1.9139999999999677,1.4433162604981398
1.9169999999999676,1.44312190541979
1.9199999999999675,1.4429273886633749
1.9229999999999674,1.4427327159379966
1.9259999999999673,1.4425378890340776
1.9289999999999672,1.442342890532518
1.931999999999967,1.4421477383026478
1.934999999999967,1.441952425566013
1.9379999999999669,1.4417569555277954
1.9409999999999668,1.4415613218354355
1.9439999999999666,1.4413655211292404
1.9469999999999665,1.4411695701809655
1.9499999999999664,1.4409734598332522
1.9529999999999663,1.4407771835423806
1.9559999999999662,1.440580748234897
1.958999999999966,1.440384149329677
1.961999999999966,1.4401873924881015
1.9649999999999659,1.4399904809905835
1.9679999999999658,1.4397934068897102
1.9709999999999657,1.4395961473466228
1.9739999999999656,1.4393987681061136
1.9769999999999655,1.439201225882935
1.9799999999999653,1.4390035120712814
1.9829999999999652,1.4388056372184312
1.9859999999999651,1.438607598699428
1.988999999999965,1.4384094026161147
1.991999999999965,1.4382110521949338
1.9949999999999648,1.4380125393977128
1.9979999999999647,1.4378138600413803
2.000999999999965,1.4376150220167379
2.003999999999965,1.4374160295803518
2.006999999999965,1.4372168749326062
2.009999999999965,1.4370175626139228
2.0129999999999653,1.4368180870673126
2.0159999999999654,1.4366184538418048
2.0189999999999655,1.4364186575440052
2.0219999999999656,1.4362187036714398
2.0249999999999657,1.436018586785965
2.027999999999966,1.4358183123653263
2.030999999999966,1.435617874953865
2.033999999999966,1.435417280051483
2.036999999999966,1.4352165222112045
2.0399999999999663,1.4350156069073567
2.0429999999999664,1.434814537465444
2.0459999999999665,1.43461330593414
2.0489999999999666,1.4344119081839877
2.0519999999999667,1.4342103521204752
2.054999999999967,1.4340086332530977
2.057999999999967,1.433806757167972
2.060999999999967,1.433604727109987
2.063999999999967,1.4334025351026107
2.0669999999999673,1.433200176983572
2.0699999999999674,1.432997660663715
2.0729999999999675,1.4327949903975226
2.0759999999999676,1.4325921583713106
2.0789999999999678,1.43238916038008
2.081999999999968,1.4321860042637131
2.084999999999968,1.4319826855257234
2.087999999999968,1.4317792097690938
2.090999999999968,1.4315755802247507
2.0939999999999683,1.4313717888952135
2.0969999999999684,1.4311678316457108
2.0999999999999686,1.430963716385717
2.1029999999999687,1.4307594386049698
2.105999999999969,1.4305550039108423
2.108999999999969,1.4303504155270599
2.111999999999969,1.4301456654595892
2.114999999999969,1.4299407495877383
2.1179999999999692,1.4297356757976307
2.1209999999999694,1.42953043959061
2.1239999999999695,1.4293250465808174
2.1269999999999696,1.429119491234049
2.1299999999999697,1.4289137789809123
2.13299999999997,1.4287079043690896
2.13599999999997,1.4285018728641783
2.13899999999997,1.428295679038234
2.14199999999997,1.4280893196220936
2.1449999999999703,1.4278828025793937
2.1479999999999704,1.427676132074949
2.1509999999999705,1.427469300227615
2.1539999999999706,1.4272623028421334
2.1569999999999707,1.4270551477609006
2.159999999999971,1.426847839220374
2.162999999999971,1.4266403693906622
2.165999999999971,1.4264327340785865
2.168999999999971,1.4262249411241132
2.1719999999999713,1.4260169860344778
2.1749999999999714,1.4258088743991206
2.1779999999999715,1.4256006006865147
2.1809999999999716,1.4253921615776552
2.1839999999999717,1.4251835650527573
2.186999999999972,1.4249748152386221
2.189999999999972,1.4247659042907714
2.192999999999972,1.4245568279773302
2.195999999999972,1.4243475941491797
2.1989999999999723,1.4241381983172254
2.2019999999999724,1.4239286460521439
2.2049999999999725,1.4237189318388206
2.2079999999999727,1.423509061099176
2.2109999999999728,1.4232990283818008
2.213999999999973,1.4230888304167477
2.216999999999973,1.422878475166268
2.219999999999973,1.422667966779994
2.222999999999973,1.422457288653797
2.2259999999999733,1.4222464499893144
2.2289999999999734,1.4220354573156293
2.2319999999999736,1.4218243036949363
2.2349999999999737,1.4216129937595579
2.237999999999974,1.4214015218650025
2.240999999999974,1.4211898847887436
2.243999999999974,1.4209780905244926
2.246999999999974,1.4207661345064293
2.2499999999999742,1.420554013537639
2.2529999999999744,1.420341735486403
2.2559999999999745,1.4201293044550802
2.2589999999999746,1.4199167125430439
2.2619999999999747,1.4197039555422468
2.264999999999975,1.4194910413184043
2.267999999999975,1.4192779653480179
2.270999999999975,1.419064724476623
2.273999999999975,1.418851326591969
2.2769999999999753,1.418637767049714
2.2799999999999754,1.418424051382881
2.2829999999999755,1.4182101740436108
2.2859999999999756,1.4179961404667707
2.2889999999999757,1.417781945172812
2.291999999999976,1.4175675849230027
2.294999999999976,1.4173530676685633
2.297999999999976,1.417138388827788
2.300999999999976,1.4169235451954827
2.3039999999999763,1.416708544650453
2.3069999999999764,1.4164933825454016
2.3099999999999765,1.416278064401323
2.3129999999999766,1.4160625846718184
2.3159999999999767,1.4158469487960574
2.318999999999977,1.4156311425575585
2.321999999999977,1.41541518486222
2.324999999999977,1.4151990601844209
2.327999999999977,1.4149827762613396
2.3309999999999773,1.4147663387597267
2.3339999999999774,1.414549731810181
2.3369999999999775,1.414332964777434
2.3399999999999777,1.4141160441200396
2.3429999999999778,1.41389896284796
2.345999999999978,1.4136817168630333
2.348999999999978,1.4134643139406524
2.351999999999978,1.4132467495048548
2.354999999999978,1.4130290204098015
2.3579999999999783,1.4128111345291163
2.3609999999999784,1.4125930872124701
2.3639999999999786,1.4123748752631258
2.3669999999999787,1.412156506543421
2.369999999999979,1.4119379764056137
2.372999999999979,1.411719290368558
2.375999999999979,1.411500442888011
2.378999999999979,1.411281430657608
2.3819999999999792,1.4110622616150064
2.3849999999999794,1.4108429311831405
2.3879999999999795,1.4106234361451864
2.3909999999999796,1.4104037843865673
2.3939999999999797,1.4101839712466984
