time,value
0.17000000000000012,5.922247054749675
0.17200000000000013,5.921577750003746
0.17400000000000013,5.92091146871764
0.17600000000000013,5.920248223295702
0.17800000000000013,5.919588013057638
0.18000000000000013,5.918930842366538
0.18200000000000013,5.918276716758324
0.18400000000000014,5.917625641651998
0.18600000000000014,5.916977622017819
0.18800000000000014,5.916332662349731
0.19000000000000014,5.915690766769803
0.19200000000000014,5.915051939077259
0.19400000000000014,5.914416182800839
0.19600000000000015,5.913783501201474
0.19800000000000015,5.913153891127888
0.20000000000000015,5.91252736218254
0.20200000000000015,5.911903918224705
0.20400000000000015,5.911283555033694
0.20600000000000016,5.910666274725405
0.20800000000000016,5.910052086814711
0.21000000000000016,5.9094409874079545
0.21200000000000016,5.908832977412188
0.21400000000000016,5.908228058775878
0.21600000000000016,5.90762623321798
0.21800000000000017,5.9070275019660246
0.22000000000000017,5.906431859563156
0.22200000000000017,5.9058393131785145
0.22400000000000017,5.9052498641533075
0.22600000000000017,5.904663505681233
0.22800000000000017,5.904080237269572
0.23000000000000018,5.903500065843876
0.23200000000000018,5.902922984890998
0.23400000000000018,5.90234899270116
0.23600000000000018,5.901778088618293
0.23800000000000018,5.90121027175678
0.24000000000000019,5.900645540730894
0.2420000000000002,5.900083887459938
0.2440000000000002,5.8995253165217125
0.2460000000000002,5.89896982666235
0.2480000000000002,5.898417408463608
0.25000000000000017,5.897868065053456
0.25200000000000017,5.897321787710179
0.25400000000000017,5.896778572834288
0.25600000000000017,5.896238417806521
0.2580000000000002,5.8957013258763045
0.2600000000000002,5.8951672866059175
0.2620000000000002,5.894636294537221
0.2640000000000002,5.89410834544542
0.2660000000000002,5.893583435040046
0.2680000000000002,5.893061558616994
0.2700000000000002,5.892542704804786
0.2720000000000002,5.8920268749579865
0.2740000000000002,5.891514064611509
0.2760000000000002,5.891004267371895
0.2780000000000002,5.89049747632816
0.2800000000000002,5.889993684478419
0.2820000000000002,5.8894928785326535
0.2840000000000002,5.888995058225479
0.2860000000000002,5.888500217636163
0.2880000000000002,5.888008349001664
0.2900000000000002,5.887519444092972
0.2920000000000002,5.8870334946232274
0.2940000000000002,5.886550492270513
0.2960000000000002,5.88607042864441
0.2980000000000002,5.885593295229569
0.3000000000000002,5.885119083352177
0.3020000000000002,5.884647784152144
0.3040000000000002,5.884179388585609
0.3060000000000002,5.883713893679228
0.3080000000000002,5.883251283124602
0.3100000000000002,5.882791552225148
0.3120000000000002,5.882334684614689
0.3140000000000002,5.881880675815785
0.3160000000000002,5.8814295158328465
0.3180000000000002,5.880981193234205
0.32000000000000023,5.880535702744437
0.32200000000000023,5.880093026079888
0.32400000000000023,5.879653156897087
0.32600000000000023,5.879216083664546
0.32800000000000024,5.878781793697618
0.33000000000000024,5.878350274392255
0.33200000000000024,5.877921519714782
0.33400000000000024,5.877495510633585
0.33600000000000024,5.877072239994945
0.33800000000000024,5.876651701686349
0.34000000000000025,5.876233875228531
0.34200000000000025,5.875818752037209
0.34400000000000025,5.875406318607359
0.34600000000000025,5.874996566832504
0.34800000000000025,5.874589475680278
0.35000000000000026,5.874185042646866
0.35200000000000026,5.873783247073264
0.35400000000000026,5.873384079154562
0.35600000000000026,5.872987524064656
0.35800000000000026,5.872593566238223
0.36000000000000026,5.8722021968486935
0.36200000000000027,5.871813406996379
0.36400000000000027,5.871427179850026
0.36600000000000027,5.871043497694374
0.36800000000000027,5.870662350060485
0.3700000000000003,5.870283720616149
0.3720000000000003,5.869907592347118
0.3740000000000003,5.8695339552318755
0.3760000000000003,5.869162799390826
0.3780000000000003,5.8687941071631196
0.3800000000000003,5.868427866395868
0.3820000000000003,5.868064059041568
0.3840000000000003,5.8677026730606805
0.3860000000000003,5.867343690553839
0.3880000000000003,5.866987099543359
0.3900000000000003,5.86663288842162
0.3920000000000003,5.866281038233234
0.3940000000000003,5.865931535888194
0.3960000000000003,5.865584362637227
0.3980000000000003,5.8652395122065215
0.4000000000000003,5.864896959289369
0.4020000000000003,5.864556696421035
0.4040000000000003,5.864218705001258
0.4060000000000003,5.863882971232696
0.4080000000000003,5.863549481881297
0.4100000000000003,5.8632182231160375
0.4120000000000003,5.862889174088438
0.4140000000000003,5.8625623203838675
0.4160000000000003,5.862237648672634
0.4180000000000003,5.861915138807766
0.4200000000000003,5.861594783206165
0.4220000000000003,5.86127656190428
0.4240000000000003,5.860960459823232
0.4260000000000003,5.8606464691598905
0.4280000000000003,5.860334568572161
0.4300000000000003,5.860024735447926
0.43200000000000033,5.8597169617787666
0.43400000000000033,5.859411234103
0.43600000000000033,5.85910753700457
0.43800000000000033,5.858805848205773
0.44000000000000034,5.858506158668388
0.44200000000000034,5.858208453924527
0.44400000000000034,5.857912717896507
0.44600000000000034,5.857618927946083
0.44800000000000034,5.857327074886701
0.45000000000000034,5.857037144213346
0.45200000000000035,5.85674911988726
0.45400000000000035,5.856462985682256
0.45600000000000035,5.856178725569556
0.45800000000000035,5.855896323755674
0.46000000000000035,5.85561577096993
0.46200000000000035,5.855337044779465
0.46400000000000036,5.855060164348616
0.46600000000000036,5.854785324292737
0.46800000000000036,5.854512375162865
0.47000000000000036,5.8542412355337765
0.47200000000000036,5.853971860612041
0.47400000000000037,5.85370422341924
0.47600000000000037,5.853438311144303
0.47800000000000037,5.853174107222718
0.48000000000000037,5.852911594739905
0.4820000000000004,5.852650757349769
0.4840000000000004,5.852391585621467
0.4860000000000004,5.852134063705168
0.4880000000000004,5.8518781809492095
0.4900000000000004,5.851623920313142
0.4920000000000004,5.851371264080587
0.4940000000000004,5.851120201697508
0.4960000000000004,5.850870716705745
0.4980000000000004,5.850622791950831
0.5000000000000003,5.850376417327626
0.5020000000000003,5.850131583035235
0.5040000000000003,5.849888265323939
0.5060000000000003,5.849646459250019
0.5080000000000003,5.849406148666497
0.5100000000000003,5.849167315557903
0.5120000000000003,5.848929949102191
0.5140000000000003,5.84869403286622
0.5160000000000003,5.848459556302732
0.5180000000000003,5.848226502915382
0.5200000000000004,5.847994862087831
0.5220000000000004,5.847764623642804
0.5240000000000004,5.847535770160322
0.5260000000000004,5.847308290174682
0.5280000000000004,5.847082173023251
0.5300000000000004,5.846857401113885
0.5320000000000004,5.846633963015693
0.5340000000000004,5.846411841898548
0.5360000000000004,5.846191027252464
0.5380000000000004,5.845971509288617
0.5400000000000004,5.845753271126335
0.5420000000000004,5.845536308247019
0.5440000000000004,5.8453206037723415
0.5460000000000004,5.845106139372932
0.5480000000000004,5.8448929109277
0.5500000000000004,5.844680902334011
0.5520000000000004,5.844470102292817
0.5540000000000004,5.844260500350982
0.5560000000000004,5.844052079419302
0.5580000000000004,5.843844835171902
0.5600000000000004,5.843638751173537
0.5620000000000004,5.843433816009508
0.5640000000000004,5.843230019338971
0.5660000000000004,5.843027350676623
0.5680000000000004,5.8428257991841175
0.5700000000000004,5.84262534742126
0.5720000000000004,5.842425991038575
0.5740000000000004,5.842227713855392
0.5760000000000004,5.842030504894875
0.5780000000000004,5.8418343543549405
0.5800000000000004,5.841639258686325
0.5820000000000004,5.84144520078316
0.5840000000000004,5.841252168752018
0.5860000000000004,5.841060152283525
0.5880000000000004,5.840869141345402
0.5900000000000004,5.8406791258148685
0.5920000000000004,5.840490095455301
0.5940000000000004,5.840302039976009
0.5960000000000004,5.8401149490844535
0.5980000000000004,5.83992881253194
0.6000000000000004,5.8397436201417126
0.6020000000000004,5.839559361813094
0.6040000000000004,5.839376033877495
0.6060000000000004,5.839193619518742
0.6080000000000004,5.839012107473152
0.6100000000000004,5.838831494626612
0.6120000000000004,5.838651771368694
0.6140000000000004,5.838472920282257
0.6160000000000004,5.8382949373934885
0.6180000000000004,5.838117813803796
0.6200000000000004,5.837941539380286
0.6220000000000004,5.837766104025178
0.6240000000000004,5.837591504346273
0.6260000000000004,5.837417724030954
0.6280000000000004,5.837244758842834
0.6300000000000004,5.837072599547288
0.6320000000000005,5.836901235924289
0.6340000000000005,5.836730664390822
0.6360000000000005,5.836560868616693
0.6380000000000005,5.836391844524176
0.6400000000000005,5.836223583156852
0.6420000000000005,5.836056074640469
0.6440000000000005,5.8358893157713565
0.6460000000000005,5.835723296973943
0.6480000000000005,5.835558007675849
0.6500000000000005,5.8353934378889845
0.6520000000000005,5.835229584786742
0.6540000000000005,5.835066432894242
0.6560000000000005,5.834903985336481
0.6580000000000005,5.834742227053946
0.6600000000000005,5.834581153852133
0.6620000000000005,5.834420756644393
0.6640000000000005,5.834261025721847
0.6660000000000005,5.834101958339044
0.6680000000000005,5.833943545563133
0.6700000000000005,5.83378577756106
0.6720000000000005,5.8336286515035995
0.6740000000000005,5.833472158483368
0.6760000000000005,5.833316295147338
0.6780000000000005,5.833161051931274
0.6800000000000005,5.833006418675907
0.6820000000000005,5.832852392513506
0.6840000000000005,5.8326989646808896
0.6860000000000005,5.83254612570351
0.6880000000000005,5.8323938732240785
0.6900000000000005,5.832242198851414
0.6920000000000005,5.832091099777143
0.6940000000000005,5.831940566985001
0.6960000000000005,5.83179059085438
0.6980000000000005,5.831641169063978
0.7000000000000005,5.831492299770104
0.7020000000000005,5.831343973511329
0.7040000000000005,5.831196180116784
0.7060000000000005,5.831048916938529
0.7080000000000005,5.830902175660829
0.7100000000000005,5.83075595379639
0.7120000000000005,5.830610242779023
0.7140000000000005,5.830465039894519
0.7160000000000005,5.830320336466414
0.7180000000000005,5.830176129765188
0.7200000000000005,5.830032411163992
0.7220000000000005,5.82988917802212
0.7240000000000005,5.829746421817165
0.7260000000000005,5.829604140020603
0.7280000000000005,5.829462324222416
0.7300000000000005,5.829320972008083
0.7320000000000005,5.829180075081979
0.7340000000000005,5.829039631142847
0.7360000000000005,5.8288996320049495
0.7380000000000005,5.828760075476239
0.7400000000000005,5.82862095987623
0.7420000000000005,5.828482276216641
0.7440000000000005,5.828344021471409
0.7460000000000006,5.828206187032369
0.7480000000000006,5.828068770571799
0.7500000000000006,5.827931764065872
0.7520000000000006,5.827795165591818
0.7540000000000006,5.82765897379747
0.7560000000000006,5.827523180037174
0.7580000000000006,5.8273877816402795
0.7600000000000006,5.827252770349587
0.7620000000000006,5.827118144187996
0.7640000000000006,5.826983901880152
0.7660000000000006,5.826850034942472
0.7680000000000006,5.826716540904367
0.7700000000000006,5.826583411733017
0.7720000000000006,5.826450652085148
0.7740000000000006,5.826318247606386
0.7760000000000006,5.826186201897943
0.7780000000000006,5.826054507542065
0.7800000000000006,5.825923155588005
0.7820000000000006,5.825792151083126
0.7840000000000006,5.825661486716622
0.7860000000000006,5.825531159743873
0.7880000000000006,5.825401161723752
0.7900000000000006,5.825271490720065
0.7920000000000006,5.825142145739987
0.7940000000000006,5.8250131187271075
0.7960000000000006,5.824884407735347
0.7980000000000006,5.8247560117036405
0.8000000000000006,5.824627922557008
0.8020000000000006,5.824500138382264
0.8040000000000006,5.82437265818994
0.8060000000000006,5.8242454739992375
0.8080000000000006,5.824118590417295
0.8100000000000006,5.8239919932394075
0.8120000000000006,5.823865686457941
0.8140000000000006,5.823739663198383
0.8160000000000006,5.823613921551381
0.8180000000000006,5.823488460331931
0.8200000000000006,5.823363277873932
0.8220000000000006,5.823238365483153
0.8240000000000006,5.823113720943901
0.8260000000000006,5.82298933684015
0.8280000000000006,5.822865218706398
0.8300000000000006,5.822741359583252
0.8320000000000006,5.822617757205792
0.8340000000000006,5.822494403743205
0.8360000000000006,5.8223713044050625
0.8380000000000006,5.822248452065444
0.8400000000000006,5.822125844422013
0.8420000000000006,5.82200347369047
0.8440000000000006,5.82188134516952
0.8460000000000006,5.821759451844799
0.8480000000000006,5.821637791533681
0.8500000000000006,5.821516356568866
0.8520000000000006,5.821395152374552
0.8540000000000006,5.821274172056718
0.8560000000000006,5.821153413550849
0.8580000000000007,5.821032875738209
0.8600000000000007,5.820912550812031
0.8620000000000007,5.8207924374318365
0.8640000000000007,5.820672541820863
0.8660000000000007,5.820552849951284
0.8680000000000007,5.82043336589198
0.8700000000000007,5.820314089492493
0.8720000000000007,5.820195012447884
0.8740000000000007,5.820076132779152
0.8760000000000007,5.8199574498523114
0.8780000000000007,5.819838962800199
0.8800000000000007,5.819720663786675
0.8820000000000007,5.8196025514699405
0.8840000000000007,5.819484625728196
0.8860000000000007,5.81936688604521
0.8880000000000007,5.81924933125932
0.8900000000000007,5.8191319597120446
0.8920000000000007,5.819014763006142
0.8940000000000007,5.818897739509555
0.8960000000000007,5.818780889011643
0.8980000000000007,5.81866421102366
0.9000000000000007,5.818547704478825
0.9020000000000007,5.818431361396898
0.9040000000000007,5.818315186870299
0.9060000000000007,5.81819917396718
0.9080000000000007,5.818083320866803
0.9100000000000007,5.817967626885237
0.9120000000000007,5.8178520847484005
0.9140000000000007,5.817736700143964
0.9160000000000007,5.817621466557261
0.9180000000000007,5.817506388888709
0.9200000000000007,5.8173914597252026
0.9220000000000007,5.8172766768884845
0.9240000000000007,5.817162033075026
0.9260000000000007,5.817047534344535
0.9280000000000007,5.816933174566751
0.9300000000000007,5.816818958948986
0.9320000000000007,5.816704880303838
0.9340000000000007,5.816590936625372
0.9360000000000007,5.816477127200836
0.9380000000000007,5.816363451294852
0.9400000000000007,5.816249907851678
0.9420000000000007,5.8161364890749985
0.9440000000000007,5.816023200355947
0.9460000000000007,5.815910035110989
0.9480000000000007,5.815796991887751
0.9500000000000007,5.8156840703815496
0.9520000000000007,5.815571270142405
0.9540000000000007,5.815458590319637
0.9560000000000007,5.815346023273307
0.9580000000000007,5.8152335745313
0.9600000000000007,5.815121237634681
0.9620000000000007,5.815009017701975
0.9640000000000007,5.81489690762195
0.9660000000000007,5.81478490556101
0.9680000000000007,5.81467301103314
0.9700000000000008,5.8145612235559865
0.9720000000000008,5.814449542334343
0.9740000000000008,5.814337959827052
0.9760000000000008,5.814226481687832
0.9780000000000008,5.814115108050825
0.9800000000000008,5.814003830790809
0.9820000000000008,5.813892648351078
0.9840000000000008,5.813781560781709
0.9860000000000008,5.813670568070269
0.9880000000000008,5.813559669765354
0.9900000000000008,5.8134488650271985
0.9920000000000008,5.813338152764146
0.9940000000000008,5.813227531748993
0.9960000000000008,5.813116994223965
0.9980000000000008,5.813006545800955
1.0000000000000007,5.812896180202819
1.0020000000000007,5.812785902797725
1.0040000000000007,5.812675706739163
1.0060000000000007,5.812565590462951
1.0080000000000007,5.81245555376019
1.0100000000000007,5.812345596423627
1.0120000000000007,5.812235717932241
1.0140000000000007,5.812125917476276
1.0160000000000007,5.812016194052686
1.0180000000000007,5.8119065465572755
1.0200000000000007,5.8117969673622865
1.0220000000000007,5.811687462223475
1.0240000000000007,5.811578031479553
1.0260000000000007,5.8114686672469045
1.0280000000000007,5.811359368234431
1.0300000000000007,5.811250141248522
1.0320000000000007,5.811140979634008
1.0340000000000007,5.81103188171171
1.0360000000000007,5.810922847167627
1.0380000000000007,5.8108138757780035
1.0400000000000007,5.810704967075694
1.0420000000000007,5.810596120354721
1.0440000000000007,5.8104873347412385
1.0460000000000007,5.810378609272231
1.0480000000000007,5.8102699364605215
1.0500000000000007,5.810161322208268
1.0520000000000007,5.810052767007937
1.0540000000000007,5.809944263119493
1.0560000000000007,5.809835815867464
1.0580000000000007,5.809727418799749
1.0600000000000007,5.8096190772926946
1.0620000000000007,5.809510784637781
1.0640000000000007,5.809402539483691
1.0660000000000007,5.809294341887744
1.0680000000000007,5.809186198415486
1.0700000000000007,5.809078101919098
1.0720000000000007,5.808970050365394
1.0740000000000007,5.8088620432895395
1.0760000000000007,5.808754080467084
1.0780000000000007,5.80864616152108
1.0800000000000007,5.808538285879835
1.0820000000000007,5.808430452831148
1.0840000000000007,5.808322661578801
1.0860000000000007,5.808214904796825
1.0880000000000007,5.8081071885576305
1.0900000000000007,5.807999513528658
1.0920000000000007,5.807891872127487
1.0940000000000007,5.807784269848214
1.0960000000000008,5.807676706885696
1.0980000000000008,5.807569175360837
1.1000000000000008,5.807461680613452
1.1020000000000008,5.807354216281159
1.1040000000000008,5.807246787888277
1.1060000000000008,5.8071393888851945
1.1080000000000008,5.807032024581778
1.1100000000000008,5.806924688278566
1.1120000000000008,5.806817378707515
1.1140000000000008,5.806710102554058
1.1160000000000008,5.806602853137554
1.1180000000000008,5.806495628886518
1.1200000000000008,5.806388429706565
1.1220000000000008,5.80628126216015
1.1240000000000008,5.806174117834875
1.1260000000000008,5.806067001417215
1.1280000000000008,5.805959907425586
1.1300000000000008,5.805852834559022
1.1320000000000008,5.805745782703622
1.1340000000000008,5.80563875185005
1.1360000000000008,5.8055317418049395
1.1380000000000008,5.805424752179395
1.1400000000000008,5.805317782450216
1.1420000000000008,5.805210832013452
1.1440000000000008,5.805103900226287
1.1460000000000008,5.804996986431537
1.1480000000000008,5.80489008996826
1.1500000000000008,5.804783210178566
1.1520000000000008,5.8046763464070885
1.1540000000000008,5.80456949800612
1.1560000000000008,5.804462664332815
1.1580000000000008,5.80435583824496
1.1600000000000008,5.80424902604258
1.1620000000000008,5.8041422286397815
1.1640000000000008,5.80403544518373
1.1660000000000008,5.803928674472605
1.1680000000000008,5.803821908896883
1.1700000000000008,5.803715154464869
1.1720000000000008,5.803608411939545
1.1740000000000008,5.8035016804047865
1.1760000000000008,5.803394952133858
1.1780000000000008,5.803288232965661
1.1800000000000008,5.80318152353792
1.1820000000000008,5.803074816354443
1.1840000000000008,5.802968117102091
1.1860000000000008,5.802861426224199
1.1880000000000008,5.802754742597618
1.1900000000000008,5.802648058382782
1.1920000000000008,5.802541379375309
1.1940000000000008,5.802434706214969
1.1960000000000008,5.802328031419781
1.1980000000000008,5.802221360704764
1.2000000000000008,5.802114694548074
1.2020000000000008,5.802008025341919
1.2040000000000008,5.801901358724685
1.2060000000000008,5.80179469514003
1.2080000000000009,5.801688026967761
1.2100000000000009,5.8015813598476855
1.2120000000000009,5.801474694233026
1.2140000000000009,5.801368022513343
1.2160000000000009,5.801261350341486
1.2180000000000009,5.801154678184219
1.2200000000000009,5.801047998442124
1.2220000000000009,5.8009413167825965
1.2240000000000009,5.800834633682756
1.2260000000000009,5.800727941556216
1.2280000000000009,5.800621246080678
1.2300000000000009,5.800514547747105
1.2320000000000009,5.800407838979786
1.2340000000000009,5.8003011254686045
1.2360000000000009,5.80019440771715
1.2380000000000009,5.800087684682502
1.2400000000000009,5.799980948607048
1.2420000000000009,5.799874205387711
1.2440000000000009,5.799767455770264
1.2460000000000009,5.799660698894682
1.2480000000000009,5.799553927116851
1.2500000000000009,5.7994471464014525
1.252000000000001,5.7993403575378695
1.254000000000001,5.799233559690974
1.256000000000001,5.79912674523354
1.258000000000001,5.7990199201466535
1.260000000000001,5.798913085232981
1.262000000000001,5.798806239673516
1.264000000000001,5.798699382380135
1.266000000000001,5.798592512412128
1.268000000000001,5.798485622498448
1.270000000000001,5.798378718987339
1.272000000000001,5.798271802949853
1.274000000000001,5.798164873731992
1.276000000000001,5.7980579303432656
1.278000000000001,5.7979509718994855
1.280000000000001,5.797843997691688
1.282000000000001,5.797737007159583
1.284000000000001,5.797629999834181
1.286000000000001,5.797522975299046
1.288000000000001,5.797415933166917
1.290000000000001,5.797308873064507
1.292000000000001,5.797201794626322
1.294000000000001,5.797094697490871
1.296000000000001,5.796987581298335
1.298000000000001,5.796880445694211
1.300000000000001,5.79677329686444
1.302000000000001,5.7966661275216955
1.304000000000001,5.7965589357529845
1.306000000000001,5.796451721429075
1.308000000000001,5.796344484792374
1.310000000000001,5.7962372325408715
1.312000000000001,5.796129957724256
1.314000000000001,5.7960226586245
1.316000000000001,5.7959153352177815
1.318000000000001,5.795807994345344
1.320000000000001,5.795700629258305
1.322000000000001,5.795593238392505
1.324000000000001,5.7954858283707
1.326000000000001,5.79537839261434
1.328000000000001,5.795270936320372
1.330000000000001,5.795163452794746
1.332000000000001,5.795055947472877
1.334000000000001,5.794948413913152
1.336000000000001,5.79484085773494
1.338000000000001,5.794733272607366
1.340000000000001,5.7946256642115594
1.342000000000001,5.7945180262479195
1.344000000000001,5.794410364413511
1.346000000000001,5.794302678967296
1.348000000000001,5.794194962126016
1.350000000000001,5.794087219516283
1.352000000000001,5.793979451696207
1.354000000000001,5.793871657730525
1.356000000000001,5.7937638299663465
1.358000000000001,5.793655974452316
1.360000000000001,5.79354809210985
1.362000000000001,5.793440182249186
1.364000000000001,5.793332243911543
1.366000000000001,5.793224276282145
1.368000000000001,5.793116278748806
1.370000000000001,5.793008250850864
1.372000000000001,5.792900192227813
1.374000000000001,5.79279210256987
1.376000000000001,5.792683981597854
1.378000000000001,5.792575829044883
1.380000000000001,5.792467644651869
1.382000000000001,5.792359428161838
1.384000000000001,5.792251185877377
1.386000000000001,5.792142910608279
1.388000000000001,5.792034600522059
1.390000000000001,5.791926255577272
1.392000000000001,5.791817882669551
1.394000000000001,5.791709475111186
1.396000000000001,5.791601037962287
1.398000000000001,5.791492564434104
1.400000000000001,5.791384053379981
1.402000000000001,5.791275511872359
1.404000000000001,5.791166933661736
1.406000000000001,5.791058324181968
1.408000000000001,5.790949683453539
1.410000000000001,5.79084100353143
1.412000000000001,5.790732289979752
1.414000000000001,5.790623543360653
1.416000000000001,5.790514756207324
1.418000000000001,5.7904059344052
1.420000000000001,5.790297078702543
1.422000000000001,5.790188188296383
1.424000000000001,5.790079262179138
1.426000000000001,5.789970299536332
1.428000000000001,5.789861299778594
1.430000000000001,5.789752262488419
1.432000000000001,5.789643187353575
1.434000000000001,5.789534074116264
1.436000000000001,5.789424922549677
1.438000000000001,5.789315732440358
1.440000000000001,5.78920650358101
1.442000000000001,5.789097235767814
1.444000000000001,5.788987935370125
1.446000000000001,5.788878595246148
1.448000000000001,5.788769213602617
1.450000000000001,5.788659797015748
1.452000000000001,5.788550338927076
1.454000000000001,5.788440844621615
1.456000000000001,5.7883313074918865
1.458000000000001,5.788221733093161
1.460000000000001,5.788112115088255
1.462000000000001,5.788002459221242
1.464000000000001,5.787892765841697
1.466000000000001,5.787783027238083
1.468000000000001,5.787673249138081
1.470000000000001,5.7875634322144185
1.472000000000001,5.787453575641963
1.474000000000001,5.787343671843055
1.476000000000001,5.787233726964741
1.478000000000001,5.787123742046042
1.480000000000001,5.787013716506137
1.482000000000001,5.786903649486569
1.484000000000001,5.7867935402653705
1.486000000000001,5.786683388322255
1.488000000000001,5.786573199873395
1.490000000000001,5.786462967709089
1.492000000000001,5.786352690012788
1.494000000000001,5.78624236679576
1.496000000000001,5.786132005045476
1.498000000000001,5.786021598154152
1.500000000000001,5.785911144683737
1.5020000000000011,5.785800651439042
1.5040000000000011,5.78569011199355
1.5060000000000011,5.785579531712793
1.5080000000000011,5.785468904038487
1.5100000000000011,5.785358234569258
1.5120000000000011,5.78524752358464
1.5140000000000011,5.78513676333587
1.5160000000000011,5.785025959551047
1.5180000000000011,5.784915112928816
1.5200000000000011,5.78480422267089
1.5220000000000011,5.7846932878040445
1.5240000000000011,5.784582307561038
1.5260000000000011,5.784471281411253
1.5280000000000011,5.78436020899836
1.5300000000000011,5.784249090070836
1.5320000000000011,5.784137924436869
1.5340000000000011,5.784026711933355
1.5360000000000011,5.783915452410033
1.5380000000000011,5.783804152316364
1.5400000000000011,5.783692804567895
1.5420000000000011,5.783581407414449
1.5440000000000011,5.783469967500829
1.5460000000000012,5.7833584783254
1.5480000000000012,5.783246945234667
1.5500000000000012,5.783135361669001
1.5520000000000012,5.783023733245263
1.5540000000000012,5.782912053672965
1.5560000000000012,5.782800328760488
1.5580000000000012,5.782688558925483
1.5600000000000012,5.78257673649557
1.5620000000000012,5.782464867250559
1.5640000000000012,5.782352951932579
1.5660000000000012,5.782240989773444
1.5680000000000012,5.782128979825928
1.5700000000000012,5.782016921344944
1.5720000000000012,5.7819048138218125
1.5740000000000012,5.781792656921342
1.5760000000000012,5.781680450413788
1.5780000000000012,5.781568200731838
1.5800000000000012,5.781455900791372
1.5820000000000012,5.781343548846342
1.5840000000000012,5.781231144963754
1.5860000000000012,5.781118696205112
1.5880000000000012,5.781006196009879
1.5900000000000012,5.780893649577428
1.5920000000000012,5.780781050226132
1.5940000000000012,5.780668403500745
1.5960000000000012,5.780555709680781
1.5980000000000012,5.780442961016082
1.6000000000000012,5.780330163263989
1.6020000000000012,5.780217317171068
1.6040000000000012,5.780104421983063
1.6060000000000012,5.779991476765795
1.6080000000000012,5.7798784807900585
1.6100000000000012,5.779765433560606
1.6120000000000012,5.779652334759499
1.6140000000000012,5.7795391841737755
1.6160000000000012,5.779425981650212
1.6180000000000012,5.779312727065913
1.6200000000000012,5.7791994203090145
1.6220000000000012,5.779086067886075
1.6240000000000012,5.7789726627486
1.6260000000000012,5.7788592031694055
1.6280000000000012,5.778745695843992
1.6300000000000012,5.778632134301549
1.6320000000000012,5.778518523932792
1.6340000000000012,5.778404858205641
1.6360000000000012,5.778291142779473
1.6380000000000012,5.778177378007131
1.6400000000000012,5.778063562791609
1.6420000000000012,5.777949689356335
1.6440000000000012,5.77783576379053
1.6460000000000012,5.7777217871690345
1.6480000000000012,5.777607758972995
1.6500000000000012,5.777493678412531
1.6520000000000012,5.777379544840258
