time,value
2.4499999999999518,1951171.4698963847
2.4519999999999516,1951072.4233134245
2.4539999999999513,1950973.3758556407
2.455999999999951,1950874.267044328
2.457999999999951,1950775.1098338144
2.4599999999999507,1950675.9540784236
2.4619999999999505,1950576.737850461
2.4639999999999502,1950477.4734677041
2.46599999999995,1950378.167675015
2.46799999999995,1950278.8238669808
2.4699999999999496,1950179.4435783748
2.4719999999999493,1950079.9845636662
2.473999999999949,1949980.5123717259
2.475999999999949,1949881.0162882186
2.4779999999999487,1949781.4901268876
2.4799999999999485,1949681.8878523917
2.4819999999999482,1949582.2732368903
2.483999999999948,1949482.5920611948
2.485999999999948,1949382.9032418067
2.4879999999999476,1949283.1499740623
2.4899999999999474,1949183.3470335808
2.491999999999947,1949083.5023471385
2.493999999999947,1948983.662555346
2.4959999999999467,1948883.7641335519
2.4979999999999465,1948783.818448666
2.4999999999999463,1948683.8318447717
2.501999999999946,1948583.8075341699
2.503999999999946,1948483.7470065532
2.5059999999999456,1948383.650873618
2.5079999999999454,1948283.4765746319
2.509999999999945,1948183.2893326236
2.511999999999945,1948083.0784424427
2.5139999999999447,1947982.7949965138
2.5159999999999445,1947882.500918831
2.5179999999999443,1947782.141283126
2.519999999999944,1947681.7744421356
2.521999999999944,1947581.343555368
2.5239999999999436,1947480.863290844
2.5259999999999434,1947380.3842800246
2.527999999999943,1947279.8452813085
2.529999999999943,1947179.2586652685
2.5319999999999427,1947078.6312017231
2.5339999999999425,1946977.966286297
2.5359999999999423,1946877.2654743404
2.537999999999942,1946776.5293788642
2.539999999999942,1946675.7581964468
2.5419999999999416,1946574.9519790644
2.5439999999999414,1946474.068019477
2.545999999999941,1946373.1713004655
2.547999999999941,1946272.251203429
2.5499999999999408,1946171.2589022685
2.5519999999999405,1946070.2562174045
2.5539999999999403,1945969.188327009
2.55599999999994,1945868.1134705592
2.55799999999994,1945766.9749495413
2.5599999999999397,1945665.7873879324
2.5619999999999394,1945564.5586327463
2.563999999999939,1945463.2925424841
2.565999999999939,1945362.0334792647
2.5679999999999388,1945260.7172136633
2.5699999999999386,1945159.354526937
2.5719999999999383,1945057.9515559883
2.573999999999938,1944956.4688102922
2.575999999999938,1944854.972673292
2.5779999999999377,1944753.4531811383
2.5799999999999375,1944651.9044978772
2.5819999999999372,1944550.2808439676
2.583999999999937,1944448.6455870362
2.585999999999937,1944346.9448837752
2.5879999999999366,1944245.2372290615
2.5899999999999364,1944143.4662319445
2.591999999999936,1944041.6891033677
2.593999999999936,1943939.8489058272
2.5959999999999357,1943837.9600322824
2.5979999999999355,1943736.0302797267
2.5999999999999353,1943634.0634721601
2.601999999999935,1943532.0613423532
2.603999999999935,1943430.024558915
2.6059999999999346,1943327.9533343094
2.6079999999999344,1943225.8477099258
2.609999999999934,1943123.7076820745
2.611999999999934,1943021.533219907
2.6139999999999337,1942919.3243244628
2.6159999999999335,1942817.038438279
2.6179999999999333,1942714.7402522578
2.619999999999933,1942612.3767268597
2.621999999999933,1942510.006495894
2.6239999999999326,1942407.5733489112
2.6259999999999324,1942305.1343910333
2.627999999999932,1942202.6327896805
2.629999999999932,1942100.0828702985
2.6319999999999317,1941997.5349243556
2.6339999999999315,1941894.9281440952
2.6359999999999313,1941792.2747367395
2.637999999999931,1941689.581445552
2.639999999999931,1941586.8516594311
2.6419999999999306,1941484.0869169387
2.6439999999999304,1941381.2878721792
2.64599999999993,1941278.4122397606
2.64799999999993,1941175.5246227556
2.6499999999999297,1941072.6145798343
2.6519999999999295,1940969.6335625642
2.6539999999999293,1940866.6429269777
2.655999999999929,1940763.6307348888
2.657999999999929,1940660.54781698
2.6599999999999286,1940557.412835026
2.6619999999999284,1940454.2782914806
2.663999999999928,1940351.0846258632
2.665999999999928,1940247.8444700397
2.6679999999999278,1940144.60717122
2.6699999999999275,1940041.3117070354
2.6719999999999273,1939937.9700229424
2.673999999999927,1939834.5887819785
2.675999999999927,1939731.1713731494
2.6779999999999267,1939627.7193412876
2.6799999999999264,1939524.1909031454
2.681999999999926,1939420.650710935
2.683999999999926,1939317.0884242258
2.685999999999926,1939213.4980199668
2.6879999999999256,1939109.8339045353
2.6899999999999253,1939006.1589438182
2.691999999999925,1938902.4197191852
2.693999999999925,1938798.674326817
2.6959999999999247,1938694.8668026486
2.6979999999999245,1938591.0539712731
2.6999999999999242,1938487.1792992265
2.701999999999924,1938383.2570010656
2.703999999999924,1938279.2948119186
2.7059999999999236,1938175.296566767
2.7079999999999234,1938071.2640224404
2.709999999999923,1937967.1978433323
2.711999999999923,1937863.0982739008
2.7139999999999227,1937758.9653522389
2.7159999999999225,1937654.799071095
2.7179999999999223,1937550.599392582
2.719999999999922,1937446.3663364395
2.721999999999922,1937342.0575468969
2.7239999999999216,1937237.7372701073
2.7259999999999214,1937133.352867518
2.727999999999921,1937028.962591852
2.729999999999921,1936924.5106402708
2.7319999999999207,1936820.0537239697
2.7339999999999205,1936715.5354293825
2.7359999999999203,1936610.9698787304
2.73799999999992,1936506.4071030682
2.73999999999992,1936401.7867721852
2.7419999999999196,1936297.1209049826
2.7439999999999194,1936192.416183976
2.745999999999919,1936087.6759934449
2.747999999999919,1935982.901909563
2.7499999999999187,1935878.094567288
2.7519999999999185,1935773.2541871527
2.7539999999999183,1935668.3808343771
2.755999999999918,1935563.4322377315
2.757999999999918,1935458.472480829
2.7599999999999176,1935353.491289624
2.7619999999999174,1935248.4404492686
2.763999999999917,1935143.3808592907
2.765999999999917,1935038.2585208733
2.7679999999999167,1934933.1308646624
2.7699999999999165,1934827.9420176446
2.7719999999999163,1934722.706238978
2.773999999999916,1934617.4312758336
2.775999999999916,1934512.1632322737
2.7779999999999156,1934406.8398327485
2.7799999999999154,1934301.4719799676
2.781999999999915,1934196.0658851878
2.783999999999915,1934090.6247326438
2.7859999999999148,1933985.1500408414
2.7879999999999145,1933879.6002385325
2.7899999999999143,1933774.0395141104
2.791999999999914,1933668.4577370721
2.793999999999914,1933562.8489712996
2.7959999999999137,1933457.1678380107
2.7979999999999134,1933351.4767518558
2.7999999999999132,1933245.7226724667
2.801999999999913,1933139.963329826
2.803999999999913,1933034.143158557
2.8059999999999126,1932928.3185842738
2.8079999999999123,1932822.4335025402
2.809999999999912,1932716.501930339
2.811999999999912,1932610.5315374555
2.8139999999999117,1932504.568341705
2.8159999999999115,1932398.5502425304
2.8179999999999112,1932292.4880991217
2.819999999999911,1932186.3881023251
2.821999999999911,1932080.2534411238
2.8239999999999106,1931974.0856194235
2.8259999999999104,1931867.8431641436
2.82799999999991,1931761.5901124382
2.82999999999991,1931655.316378879
2.8319999999999097,1931548.9739251258
2.8339999999999095,1931442.6233776584
2.8359999999999093,1931336.2530678194
2.837999999999909,1931229.814315338
2.839999999999909,1931123.3674712207
2.8419999999999086,1931016.8587435114
2.8439999999999084,1930910.3031818464
2.845999999999908,1930803.7510612751
2.847999999999908,1930697.1426684707
2.8499999999999077,1930590.4899434804
2.8519999999999075,1930483.7995200895
2.8539999999999073,1930377.0747607485
2.855999999999907,1930270.3172306884
2.857999999999907,1930163.527582045
2.8599999999999066,1930056.7060509897
2.8619999999999064,1929949.8526951724
2.863999999999906,1929842.9675096744
2.865999999999906,1929736.0084279103
2.8679999999999057,1929629.0390745616
2.8699999999999055,1929522.0494040763
2.8719999999999053,1929414.9914598782
2.873999999999905,1929307.925713858
2.875999999999905,1929200.7985685447
2.8779999999999046,1929093.6670528904
2.8799999999999044,1928986.4757162833
2.881999999999904,1928879.2386237124
2.883999999999904,1928772.0055178422
2.8859999999999038,1928664.7166836841
2.8879999999999035,1928557.3839034953
2.8899999999999033,1928450.013800264
2.891999999999903,1928342.6097398554
2.893999999999903,1928235.173301563
2.8959999999999027,1928127.705148656
2.8979999999999024,1928020.2055187838
2.899999999999902,1927912.67446024
2.901999999999902,1927805.1119807803
2.9039999999999018,1927697.4761005482
2.9059999999999016,1927589.8302760075
2.9079999999999013,1927482.1645120636
2.909999999999901,1927374.4309698157
2.911999999999901,1927266.689971484
2.9139999999999007,1927158.888042441
2.9159999999999004,1927051.0820797482
2.9179999999999002,1926943.216782593
2.9199999999999,1926835.3061497384
2.9219999999999,1926727.3578577423
2.9239999999998996,1926619.4177182799
2.9259999999998993,1926511.424103921
2.927999999999899,1926403.38768505
2.929999999999899,1926295.3145811683
2.9319999999998987,1926187.2079720497
2.9339999999998985,1926079.0693808352
2.9359999999998982,1925970.8994656121
2.937999999999898,1925862.6984694507
2.939999999999898,1925754.4245655965
2.9419999999998976,1925646.1410656555
2.9439999999998974,1925537.8380459175
2.945999999999897,1925429.4677328125
2.947999999999897,1925321.0902909695
2.9499999999998967,1925212.652381981
2.9519999999998965,1925104.2107619965
2.9539999999998963,1924995.7102789627
2.955999999999896,1924887.2067219135
2.957999999999896,1924778.6445272062
2.9599999999998956,1924670.037464069
2.9619999999998954,1924561.3931389134
2.963999999999895,1924452.7572739297
2.965999999999895,1924344.0684196474
2.9679999999998947,1924235.3372050072
2.9699999999998945,1924126.569714456
2.9719999999998943,1924017.7691481828
2.973999999999894,1923908.9370388654
2.975999999999894,1923800.0321914877
2.9779999999998936,1923691.1180358962
2.9799999999998934,1923582.184754331
2.981999999999893,1923473.2265278462
2.983999999999893,1923364.1983944566
2.9859999999998927,1923255.1619490236
2.9879999999998925,1923146.0648625446
2.9899999999998923,1923036.964168357
2.991999999999892,1922927.805001254
2.993999999999892,1922818.6431157459
2.9959999999998916,1922709.4230988123
2.9979999999998914,1922600.1586365956
2.999999999999891,1922490.8736901567
3.001999999999891,1922381.6370002395
3.0039999999998908,1922272.3825121992
3.0059999999998905,1922163.1098658568
3.0079999999998903,1922053.8573446798
3.00999999999989,1921944.5585946827
3.01199999999989,1921835.2210490997
3.0139999999998897,1921725.8490755726
3.0159999999998894,1921616.4450229155
3.017999999999889,1921507.0100234265
3.019999999999889,1921397.5445869537
3.0219999999998888,1921288.0489270105
3.0239999999998886,1921178.5231051394
3.0259999999998883,1921068.9254197222
3.027999999999888,1920959.3188043018
3.029999999999888,1920849.693494479
3.0319999999998877,1920740.001959278
3.0339999999998875,1920630.3040232083
3.0359999999998872,1920520.546666796
3.037999999999887,1920410.7863247355
3.039999999999887,1920300.9681726256
3.0419999999998866,1920191.147696128
