time,value
2.46799999999995,2191.858725941018
2.4699999999999496,2191.8447771087313
2.4719999999999493,2191.8307259687194
2.473999999999949,2191.816775175997
2.475999999999949,2191.802823398155
2.4779999999999487,2191.7888706400404
2.4799999999999485,2191.774815544825
2.4819999999999482,2191.7608608237806
2.483999999999948,2191.7468037484673
2.485999999999948,2191.7328470644607
2.4879999999999476,2191.7187880065453
2.4899999999999474,2191.7047279585513
2.491999999999947,2191.6906669180057
2.493999999999947,2191.676706295792
2.4959999999999467,2191.662643267676
2.4979999999999465,2191.648579249476
2.4999999999999463,2191.6345142362375
2.501999999999946,2191.620448232866
2.503999999999946,2191.606381231986
2.5059999999999456,2191.5923132385233
2.5079999999999454,2191.578142787417
2.509999999999945,2191.564072803854
2.511999999999945,2191.5500018202642
2.5139999999999447,2191.535828356819
2.5159999999999445,2191.5217553830917
2.5179999999999443,2191.507579909698
2.519999999999944,2191.4935049359024
2.521999999999944,2191.479327452574
2.5239999999999436,2191.4651489617695
2.5259999999999434,2191.4510709928018
2.527999999999943,2191.4368904870184
2.529999999999943,2191.4227089762417
2.5319999999999427,2191.408526457958
2.5339999999999425,2191.3943429296696
2.5359999999999423,2191.3801583939153
2.537999999999942,2191.3659728456346
2.539999999999942,2191.351786289822
2.5419999999999416,2191.3375987240047
2.5439999999999414,2191.3233085494185
2.545999999999941,2191.309118963537
2.547999999999941,2191.2949283651296
2.5499999999999408,2191.280635133047
2.5519999999999405,2191.2664425095613
2.5539999999999403,2191.252147239958
2.55599999999994,2191.2379525913543
2.55799999999994,2191.2236552792015
2.5599999999999397,2191.2093569469703
2.5619999999999394,2191.195057592231
2.563999999999939,2191.1807572123926
2.565999999999939,2191.166557485965
2.5679999999999388,2191.1522550584823
2.5699999999999386,2191.1379516109055
2.5719999999999383,2191.1236471382767
2.573999999999938,2191.109239934513
2.575999999999938,2191.0949334116463
2.5779999999999377,2191.080625863709
2.5799999999999375,2191.066317285549
2.5819999999999372,2191.0519059437456
2.583999999999937,2191.037595315373
2.585999999999937,2191.0231819057494
2.5879999999999366,2191.0088692195086
2.5899999999999364,2190.994453736948
2.591999999999936,2190.980138992818
2.593999999999936,2190.9657214373115
2.5959999999999357,2190.951302846591
2.5979999999999355,2190.936883215603
2.5999999999999353,2190.9224625468387
2.601999999999935,2190.908040837764
2.603999999999935,2190.893618090932
2.6059999999999346,2190.879194301225
2.6079999999999344,2190.8647694712195
2.609999999999934,2190.8503436008255
2.611999999999934,2190.835916690104
2.6139999999999337,2190.8214887390254
2.6159999999999335,2190.8069578832774
2.6179999999999333,2190.792527851492
2.619999999999933,2190.777994892239
2.621999999999933,2190.7635627746417
2.6239999999999326,2190.7490277143984
2.6259999999999324,2190.734593505848
2.627999999999932,2190.720056342008
2.629999999999932,2190.7055181251135
2.6319999999999317,2190.691080785135
2.6339999999999315,2190.6765404620146
2.6359999999999313,2190.6619990857766
2.637999999999931,2190.6474566590027
2.639999999999931,2190.632913173977
2.6419999999999306,2190.618368635809
2.6439999999999304,2190.6038230419344
2.64599999999993,2190.5891744116193
2.64799999999993,2190.574626703827
2.6499999999999297,2190.5600779377355
2.6519999999999295,2190.5454261096797
2.6539999999999293,2190.5308752296028
2.655999999999929,2190.5163232860245
2.657999999999929,2190.5016682601367
2.6599999999999286,2190.4870121708764
2.6619999999999284,2190.472457052417
2.663999999999928,2190.457798823454
2.665999999999928,2190.4431395285646
2.6679999999999278,2190.4285812273233
2.6699999999999275,2190.4139197926665
2.6719999999999273,2190.3992572894044
2.673999999999927,2190.384593720152
2.675999999999927,2190.369929077138
2.6779999999999267,2190.355263362932
2.6799999999999264,2190.340494469286
2.681999999999926,2190.3258266127277
2.683999999999926,2190.31115768234
2.685999999999926,2190.2964876755486
2.6879999999999256,2190.2817144559417
2.6899999999999253,2190.2670423067016
2.691999999999925,2190.252266924072
2.693999999999925,2190.2375926245463
2.6959999999999247,2190.2228150762257
2.6979999999999245,2190.2081386264
2.6999999999999242,2190.193358912341
2.701999999999924,2190.1785781141175
2.703999999999924,2190.163796234346
2.7059999999999236,2190.1490132677845
2.7079999999999234,2190.1342292118156
2.709999999999923,2190.1194440716654
2.711999999999923,2190.1046578420774
2.7139999999999227,2190.0898705256373
2.7159999999999225,2190.0750821223573
2.7179999999999223,2190.060292632198
2.719999999999922,2190.0455020551335
2.721999999999922,2190.030608118491
2.7239999999999216,2190.015815365141
2.7259999999999214,2190.000919234043
2.727999999999921,2189.9861242991115
2.729999999999921,2189.9712259708795
2.7319999999999207,2189.956428854272
2.7339999999999205,2189.941528326206
2.7359999999999203,2189.9266267009057
2.73799999999992,2189.9118263078426
2.73999999999992,2189.8969224799735
2.7419999999999196,2189.8820175548085
2.7439999999999194,2189.867111527093
2.745999999999919,2189.852204396769
2.747999999999919,2189.837296163856
2.7499999999999187,2189.822386830926
2.7519999999999185,2189.80747639011
2.7539999999999183,2189.792564849282
2.755999999999918,2189.7775497983275
2.757999999999918,2189.7626360523
2.7599999999999176,2189.747721195621
2.7619999999999174,2189.7327028053733
2.763999999999917,2189.7177857407664
2.765999999999917,2189.7027651216454
2.7679999999999167,2189.6878458437254
2.7699999999999165,2189.6728229956448
2.7719999999999163,2189.657799034438
2.773999999999916,2189.642773957441
2.775999999999916,2189.627850244947
2.7779999999999156,2189.6128229309234
2.7799999999999154,2189.5977945010445
2.781999999999915,2189.5827649553294
2.783999999999915,2189.5677342910703
2.7859999999999148,2189.552702508285
2.7879999999999145,2189.5375670769745
2.7899999999999143,2189.5225330545377
2.791999999999914,2189.507497908195
2.793999999999914,2189.49246164057
2.7959999999999137,2189.4773216929284
2.7979999999999134,2189.4622831855136
2.7999999999999132,2189.4471409796715
2.801999999999913,2189.4321002270676
2.803999999999913,2189.4169557575665
2.8059999999999126,2189.401912757063
2.8079999999999123,2189.386766026544
2.809999999999912,2189.3716181642308
2.811999999999912,2189.3564691674137
2.8139999999999117,2189.341421670954
2.8159999999999115,2189.326270407602
2.8179999999999112,2189.311118012313
2.819999999999911,2189.295964482467
2.821999999999911,2189.2808098207393
2.8239999999999106,2189.2656540216567
2.8259999999999104,2189.2503944083087
2.82799999999991,2189.235236340097
2.82999999999991,2189.2200771318694
2.8319999999999097,2189.2048140801553
2.8339999999999095,2189.1896525972884
2.8359999999999093,2189.1744899743276
2.837999999999909,2189.1592234867317
2.839999999999909,2189.144058586329
2.8419999999999086,2189.1287898054475
2.8439999999999084,2189.113519879309
2.845999999999908,2189.0983515613716
2.847999999999908,2189.083079333691
2.8499999999999077,2189.0678059606885
2.8519999999999075,2189.0525314369456
2.8539999999999073,2189.0372557624573
2.855999999999907,2189.021978937174
2.857999999999907,2189.006700958383
2.8599999999999066,2188.9914218314725
2.8619999999999064,2188.976141548287
2.863999999999906,2188.960860116966
2.865999999999906,2188.9454746936067
2.8679999999999057,2188.9301909552673
2.8699999999999055,2188.9149060633054
2.8719999999999053,2188.8995171525517
2.873999999999905,2188.884229953429
2.875999999999905,2188.8688387168263
2.8779999999999046,2188.8535492077485
2.8799999999999044,2188.8381556424665
2.881999999999904,2188.8227609183127
2.883999999999904,2188.807467937483
2.8859999999999038,2188.7920708790634
2.8879999999999035,2188.776672656321
2.8899999999999033,2188.761273269196
2.891999999999903,2188.74587271221
2.893999999999903,2188.730470990834
2.8959999999999027,2188.7150680968107
2.8979999999999024,2188.6996640383413
2.899999999999902,2188.684258809904
2.901999999999902,2188.668852414237
2.9039999999999018,2188.6533418581735
2.9059999999999016,2188.6379331254593
2.9079999999999013,2188.6225232171814
2.909999999999901,2188.6070091270913
2.911999999999901,2188.5915968789072
2.9139999999999007,2188.5760804300185
2.9159999999999004,2188.560665836295
2.9179999999999002,2188.5451470257517
2.9199999999999,2188.5296270344566
2.9219999999999,2188.514105862391
2.9239999999998996,2188.498686574843
2.9259999999998993,2188.483163032678
2.927999999999899,2188.467638312361
2.929999999999899,2188.452112405709
2.9319999999998987,2188.4365853181234
2.9339999999998985,2188.4210570440982
2.9359999999998982,2188.4055275863925
2.937999999999898,2188.3899969421686
2.939999999999898,2188.374361978777
2.9419999999998976,2188.3588289645004
2.9439999999998974,2188.3432947609326
2.945999999999897,2188.3276562109813
2.947999999999897,2188.3121196344528
2.9499999999998967,2188.2964786897965
2.9519999999998965,2188.2809397346323
2.9539999999998963,2188.265296397897
2.955999999999896,2188.2497550640132
2.957999999999896,2188.234109332323
2.9599999999998956,2188.2184624032097
2.9619999999998954,2188.2028142739005
2.963999999999895,2188.1872681798104
2.965999999999895,2188.171617649767
2.9679999999998947,2188.1559659222094
2.9699999999998945,2188.140312994326
2.9719999999998943,2188.124658866122
2.973999999999894,2188.1090035375682
2.975999999999894,2188.0932437243523
2.9779999999998936,2188.0775859924715
2.9799999999998934,2188.0619270517504
2.981999999999893,2188.0462669105373
2.983999999999893,2188.03050224923
2.9859999999998927,2188.014839698916
2.9879999999998925,2187.9990726121005
2.9899999999998923,2187.983407652547
2.991999999999892,2187.967638137329
2.993999999999892,2187.9519707656336
2.9959999999998916,2187.936198821905
2.9979999999998914,2187.92042566399
2.999999999999891,2187.9046512862374
3.001999999999891,2187.8889790592957
3.0039999999998908,2187.8732022133336
3.0059999999998905,2187.8574241446313
3.0079999999998903,2187.8417482651357
3.00999999999989,2187.825967750478
3.01199999999989,2187.8101860214333
3.0139999999998897,2187.7944030751028
3.0159999999998894,2187.778618911497
3.017999999999889,2187.762833527764
3.019999999999889,2187.7470469266664
3.0219999999998888,2187.731259105381
3.0239999999998886,2187.715470063903
3.0259999999998883,2187.699576319236
3.027999999999888,2187.6837848403366
3.029999999999888,2187.6679921383216
3.0319999999998877,2187.6520947027366
3.0339999999998875,2187.636299560345
3.0359999999998872,2187.620399665062
3.037999999999887,2187.604602073633
3.039999999999887,2187.5886997156804
3.0419999999998866,2187.5728996779994
3.0439999999998864,2187.556994854399
3.045999999999886,2187.5410888024016
3.047999999999886,2187.5251815162374
3.0499999999998857,2187.5093765802967
3.0519999999998855,2187.49346682255
3.0539999999998853,2187.477555836294
3.055999999999885,2187.461643612871
3.057999999999885,2187.4457301551647
3.0599999999998846,2187.429815463117
3.0619999999998844,2187.41379589998
3.063999999999884,2187.397878733822
3.065999999999884,2187.3819603275174
3.0679999999998837,2187.366040681036
3.0699999999998835,2187.350016133157
3.0719999999998833,2187.3340940123144
3.073999999999883,2187.318170651212
3.075999999999883,2187.3021423609384
3.0779999999998826,2187.2861128223776
3.0799999999998824,2187.2701857438697
3.081999999999882,2187.2541537054963
3.083999999999882,2187.2381204158696
3.0859999999998817,2187.222189611087
3.0879999999998815,2187.2061538214566
3.0899999999998813,2187.190116783397
3.091999999999881,2187.1740784910735
3.093999999999881,2187.15803895028
3.0959999999998806,2187.1419981522918
3.0979999999998804,2187.125956102852
3.09999999999988,2187.1099128019605
3.10199999999988,2187.0938682437604
3.1039999999998797,2187.07782243403
3.1059999999998795,2187.0616715535325
3.1079999999998793,2187.045623235219
3.109999999999879,2187.029573659495
3.111999999999879,2187.013418985045
3.1139999999998786,2186.9973668976572
3.1159999999998784,2186.981209694822
3.117999999999878,2186.965155092749
3.119999999999878,2186.948995355594
3.1219999999998778,2186.932938235814
3.1239999999998775,2186.9167759670904
3.1259999999998773,2186.9006124326993
3.127999999999877,2186.8844476268387
3.129999999999877,2186.868281555288
3.1319999999998767,2186.8522181369253
3.1339999999998764,2186.8360495218544
3.135999999999876,2186.8198796409415
3.137999999999876,2186.8036045414487
3.139999999999876,2186.7874321205118
3.1419999999998756,2186.7712584249234
3.1439999999998753,2186.7550834575845
3.145999999999875,2186.7389072155233
3.147999999999875,2186.7226257128045
3.1499999999998747,2186.7064469274414
3.1519999999998745,2186.6902668672683
3.1539999999998742,2186.6739815182773
3.155999999999874,2186.657798911698
3.157999999999874,2186.6415109935506
3.1599999999998736,2186.6253258375077
3.1619999999998734,2186.6090353530253
3.163999999999873,2186.5927435855056
3.165999999999873,2186.5765546022726
3.1679999999998727,2186.56026025939
3.1699999999998725,2186.5439646363834
3.1719999999998723,2186.52766772721
3.173999999999872,2186.5113695290092
3.175999999999872,2186.49507004461
3.1779999999998716,2186.4787692681393
3.1799999999998714,2186.462467205439
3.181999999999871,2186.446163853516
3.183999999999871,2186.4298592123196
3.1859999999998707,2186.413449130266
3.1879999999998705,2186.3971419108984
3.1899999999998703,2186.3808333992206
3.19199999999987,2186.3644194182752
3.19399999999987,2186.348108322295
3.1959999999998696,2186.3317959338883
3.1979999999998694,2186.315378050755
3.199999999999869,2186.298958870022
3.201999999999869,2186.2826426050456
3.2039999999998687,2186.266220816842
3.2059999999998685,2186.2497977279722
3.2079999999998683,2186.233477580146
3.209999999999868,2186.2170518805983
3.211999999999868,2186.2006248773782
3.2139999999998676,2186.184196573341
3.2159999999998674,2186.1677669655487
3.217999999999867,2186.151336047991
3.219999999999867,2186.134903823615
3.2219999999998667,2186.1184702953233
3.2239999999998665,2186.1020354601505
3.2259999999998663,2186.0854949940403
3.227999999999866,2186.069057545393
3.229999999999866,2186.0526187837895
3.2319999999998656,2186.0361787121637
3.2339999999998654,2186.019632978383
3.235999999999865,2186.00319029298
3.237999999999865,2185.9866419223795
3.2399999999998648,2185.9701966171074
3.2419999999998645,2185.953645606532
3.2439999999998643,2185.9370932806137
3.245999999999864,2185.920644036529
3.247999999999864,2185.9040890644083
3.2499999999998637,2185.8875327738656
3.2519999999998634,2185.870975158818
3.2539999999998632,2185.8545206626095
3.255999999999863,2185.8379604010534
3.257999999999863,2185.821398820935
3.2599999999998626,2185.8048359161558
3.2619999999998623,2185.788271689746
3.263999999999862,2185.771601655539
3.265999999999862,2185.7550347801216
3.2679999999998617,2185.738466573909
3.2699999999998615,2185.7218970428303
3.2719999999998612,2185.7053261839187
3.273999999999861,2185.6886494742216
3.275999999999861,2185.672075965949
3.2779999999998606,2185.655396583609
3.2799999999998604,2185.6388204167597
3.28199999999986,2185.62213835863
3.28399999999986,2185.6055595330317
3.2859999999998597,2185.5888747989807
3.2879999999998595,2185.572188728549
3.2899999999998593,2185.5556059133182
3.291999999999859,2185.538917163699
3.293999999999859,2185.522227074622
3.2959999999998586,2185.5055356460643
3.2979999999998584,2185.4888428749387
3.299999999999858,2185.4721487612237
3.301999999999858,2185.455453304885
3.3039999999998577,2185.4387565058787
3.3059999999998575,2185.422058364123
3.3079999999998573,2185.4053588796232
3.309999999999857,2185.388658052282
3.311999999999857,2185.3719558791017
3.3139999999998566,2185.3551476682374
3.3159999999998564,2185.3384428097365
3.317999999999856,2185.321631890113
3.319999999999856,2185.3049243400583
3.3219999999998557,2185.288215440855
3.3239999999998555,2185.271400451492
3.3259999999998553,2185.2545841108094
3.327999999999855,2185.237871174147
3.329999999999855,2185.2210521150755
3.3319999999998546,2185.2042317015744
3.3339999999998544,2185.187514714784
3.335999999999854,2185.1706915856735
3.337999999999854,2185.153867098932
3.3399999999998538,2185.137041251471
3.3419999999998535,2185.120214046274
3.3439999999998533,2185.1033854803295
3.345999999999853,2185.086555550418
3.347999999999853,2185.0697242626898
3.3499999999998527,2185.0528916109565
3.3519999999998524,2185.0360575982327
3.353999999999852,2185.0192222244677
3.355999999999852,2185.002280610024
3.3579999999998518,2184.9854425146145
3.3599999999998515,2184.968603051889
3.3619999999998513,2184.9516573192136
3.363999999999851,2184.9348151284294
3.365999999999851,2184.917866650211
3.3679999999998507,2184.9010217281198
3.3699999999998504,2184.8840704979984
3.3719999999998502,2184.867117895234
3.37399999999985,2184.850268874617
3.37599999999985,2184.833313516591
3.3779999999998496,2184.816356782719
3.3799999999998493,2184.7993986728698
3.381999999999849,2184.782439187075
3.383999999999849,2184.765583320605
3.3859999999998487,2184.748621072914
3.3879999999998485,2184.7316574522165
3.3899999999998482,2184.7146924522854
3.391999999999848,2184.6976210365865
3.393999999999848,2184.680653278553
3.3959999999998476,2184.6636841349755
3.3979999999998474,2184.6467136119654
3.399999999999847,2184.6297417032633
3.401999999999847,2184.612663337969
3.4039999999998467,2184.5956886707754
3.4059999999998465,2184.5786075200544
3.4079999999998463,2184.561630084818
3.409999999999846,2184.544651263673
3.411999999999846,2184.527565932614
3.4139999999998456,2184.5104792135608
3.4159999999998454,2184.4934962417697
3.417999999999845,2184.4764067304577
3.419999999999845,2184.4593158279295
3.4219999999998447,2184.442328695707
3.4239999999998445,2184.4252349975295
3.4259999999998443,2184.4081399079814
3.427999999999844,2184.3910434207587
3.429999999999844,2184.3739455389637
3.4319999999998436,2184.356846256285
3.4339999999998434,2184.339745575769
3.435999999999843,2184.3226434974163
3.437999999999843,2184.3055400180406
3.4399999999998427,2184.2883298968623
3.4419999999998425,2184.2712236189936
3.4439999999998423,2184.254115939959
3.445999999999842,2184.237006859657
3.447999999999842,2184.219791095903
3.4499999999998416,2184.2026792167394
3.4519999999998414,2184.1854606300935
3.453999999999841,2184.1683459455808
3.455999999999841,2184.1511245358533
3.4579999999998408,2184.1340070426872
3.4599999999998405,2184.1167828065177
3.4619999999998403,2184.099557163647
3.46399999999984,2184.0824354542706
3.46599999999984,2184.065206978363
3.4679999999998397,2184.0479770924626
3.4699999999998394,2184.030745787075
3.471999999999839,2184.013513068423
3.473999999999839,2183.9962789333645
3.4759999999998388,2183.9790433786184
3.4779999999998386,2183.9618064073566
3.4799999999998383,2183.944568016333
3.481999999999838,2183.927328211803
3.483999999999838,2183.910086984258
3.4859999999998377,2183.8928443431346
3.4879999999998375,2183.8756002820014
3.4899999999998372,2183.858249332975
3.491999999999837,2183.841002438757
3.493999999999837,2183.8237541180765
3.4959999999998366,2183.8063988826602
3.4979999999998364,2183.789147722209
3.499999999999836,2183.7717896260024
3.501999999999836,2183.75453562246
3.5039999999998357,2183.737174665209
3.5059999999998355,2183.7198122761115
3.5079999999998353,2183.702553999851
3.509999999999835,2183.685188743086
3.511999999999835,2183.667822054284
3.5139999999998346,2183.650453930276
3.5159999999998344,2183.633084370911
3.517999999999834,2183.6158189686425
3.519999999999834,2183.598446537894
3.5219999999998337,2183.58107267485
3.5239999999998335,2183.563697376296
3.5259999999998333,2183.5462150140365
3.527999999999833,2183.5288368449596
3.529999999999833,2183.511457233812
3.5319999999998326,2183.494076180536
3.5339999999998324,2183.4766936914716
3.535999999999832,2183.459204090601
3.537999999999832,2183.441818724103
3.5399999999998317,2183.4244319184436
3.5419999999998315,2183.4069379707953
3.5439999999998313,2183.389548284165
3.545999999999831,2183.3720514407364
3.547999999999831,2183.3546588697254
3.5499999999998306,2183.3371591238956
3.5519999999998304,2183.3196579238756
3.55399999999983,2183.302261029405
3.55599999999983,2183.2847569234455
3.5579999999998297,2183.2672513663792
3.5599999999998295,2183.249744358102
3.5619999999998293,2183.2322358954084
3.563999999999829,2183.214831773172
3.565999999999829,2183.19732039748
3.5679999999998286,2183.179807570431
3.5699999999998284,2183.162293291897
3.571999999999828,2183.1446717213457
3.573999999999828,2183.127154527576
3.5759999999998278,2183.109635875718
3.5779999999998275,2183.0921157657676
3.5799999999998273,2183.074594194406
3.581999999999827,2183.0569652889712
3.583999999999827,2183.0394408050183
3.5859999999998267,2183.021914859458
3.5879999999998264,2183.0042815462093
3.589999999999826,2182.986752684499
3.591999999999826,2182.969116436948
3.593999999999826,2182.9515846523777
3.5959999999998256,2182.9339454605674
3.5979999999998253,2182.9164107529473
3.599999999999825,2182.898768619903
3.601999999999825,2182.881125019724
3.6039999999998247,2182.863479945908
3.6059999999998245,2182.8459393856688
3.6079999999998242,2182.8282913636367
3.609999999999824,2182.8106418678008
3.611999999999824,2182.7929909012814
3.6139999999998236,2182.77533846086
3.6159999999998234,2182.7576845431495
3.617999999999823,2182.7400291513604
3.619999999999823,2182.7223722822137
3.6219999999998227,2182.704713938863
3.6239999999998225,2182.686948046073
3.6259999999998223,2182.6692867516867
3.627999999999822,2182.651623973128
3.629999999999822,2182.6339597136102
3.6319999999998216,2182.6161878746925
3.6339999999998214,2182.598520663658
3.635999999999821,2182.580851968185
3.637999999999821,2182.5630756627033
3.6399999999998207,2182.545404015393
3.6419999999998205,2182.527624729912
3.6439999999998203,2182.509843957995
3.64599999999982,2182.492167864821
3.64799999999982,2182.474384105998
3.6499999999998196,2182.4565988606096
3.6519999999998194,2182.438918317694
3.653999999999819,2182.421130081735
3.655999999999819,2182.403340359014
3.6579999999998187,2182.3855491395684
3.6599999999998185,2182.3677564299423
3.6619999999998183,2182.3499622234995
3.663999999999818,2182.3321665201547
3.665999999999818,2182.314369323149
3.6679999999998176,2182.296570629159
3.6699999999998174,2182.278770438055
3.671999999999817,2182.2609687498457
3.673999999999817,2182.243059271776
3.6759999999998167,2182.225254593174
3.6779999999998165,2182.2074484139516
3.6799999999998163,2182.1895344139944
3.681999999999816,2182.1717252373974
3.683999999999816,2182.153914560022
3.6859999999998156,2182.1359960310197
3.6879999999998154,2182.1181823558763
3.689999999999815,2182.100260810738
3.691999999999815,2182.082337756196
3.6939999999998148,2182.064519579438
3.6959999999998145,2182.0465934984213
3.6979999999998143,2182.0286659077915
3.699999999999814,2182.010843218936
3.701999999999814,2181.9929126014586
3.7039999999998137,2181.974980474158
3.7059999999998134,2181.957046833717
3.7079999999998132,2181.939111679966
3.709999999999813,2181.9211750096365
3.711999999999813,2181.9032368225544
3.7139999999998126,2181.8852971220417
3.7159999999998123,2181.8673559046906
3.717999999999812,2181.8494131704397
3.719999999999812,2181.8314689225813
3.7219999999998117,2181.8135231542974
3.7239999999998115,2181.7954693474508
3.7259999999998112,2181.7775205490784
3.727999999999811,2181.759570230163
3.729999999999811,2181.7415118381987
3.7319999999998106,2181.723558482109
3.7339999999998104,2181.7056036019103
3.73599999999981,2181.687540624206
3.73799999999981,2181.669582709822
3.7399999999998097,2181.6515166692993
3.7419999999998095,2181.633449106106
3.7439999999998093,2181.6154866236047
3.745999999999809,2181.5974159938633
3.747999999999809,2181.579343831177
3.7499999999998086,2181.561376779978
3.7519999999998084,2181.5433015503245
3.753999999999808,2181.525224787503
3.755999999999808,2181.5071464948132
3.7579999999998077,2181.4890666654846
3.7599999999998075,2181.470985302787
3.7619999999998073,2181.4529024032895
3.763999999999807,2181.4348179669732
3.765999999999807,2181.4167319936896
3.7679999999998066,2181.398644483456
3.7699999999998064,2181.3805554395103
3.771999999999806,2181.3624648550544
3.773999999999806,2181.3442659813727
3.7759999999998057,2181.3261723266783
3.7779999999998055,2181.3080771279056
3.7799999999998053,2181.2898736085617
3.781999999999805,2181.271775332417
3.783999999999805,2181.2536755153674
3.7859999999998046,2181.235467346356
3.7879999999998044,2181.217364451502
3.789999999999804,2181.199153182654
3.791999999999804,2181.1809403675834
3.7939999999998038,2181.16283284755
3.7959999999998035,2181.144616922041
3.7979999999998033,2181.1263994467527
3.799999999999803,2181.1082872941365
3.801999999999803,2181.090066707975
3.8039999999998027,2181.0718445718203
3.8059999999998024,2181.053620885574
3.807999999999802,2181.035395639029
3.809999999999802,2181.017168838854
3.8119999999998018,2180.9989404815824
3.8139999999998015,2180.9807105706027
3.8159999999998013,2180.9624790990156
3.817999999999801,2180.9442460701
3.819999999999801,2180.926011487246
3.8219999999998007,2180.9077753435263
3.8239999999998004,2180.889430654722
3.8259999999998002,2180.871191400255
3.8279999999998,2180.8529505813317
3.8299999999998,2180.834708201232
3.8319999999997996,2180.816357238501
3.8339999999997993,2180.798111743718
3.835999999999799,2180.7797576405874
3.837999999999799,2180.7615090239715
3.8399999999997987,2180.7431517767836
3.8419999999997985,2180.7249000346014
3.8439999999997982,2180.7065396430025
3.845999999999798,2180.688177684749
3.847999999999798,2180.669921252469
3.8499999999997976,2180.651556142507
3.8519999999997974,2180.6331894587925
3.853999999999797,2180.614821204667
3.855999999999797,2180.596558510243
3.8579999999997967,2180.5781871004015
3.8599999999997965,2180.559814119918
3.8619999999997963,2180.5414395653024
3.863999999999796,2180.523063433051
3.865999999999796,2180.504685723073
3.8679999999997956,2180.4863064353253
3.8699999999997954,2180.467925573116
3.871999999999795,2180.4495431295272
3.873999999999795,2180.431051886536
3.8759999999997947,2180.412666287783
3.8779999999997945,2180.3942791074473
3.8799999999997943,2180.375890341952
3.881999999999794,2180.3573927392
3.883999999999794,2180.339000817977
3.8859999999997936,2180.3205000370863
3.8879999999997934,2180.3021049494437
3.889999999999793,2180.2837082797682
3.891999999999793,2180.2652027185404
3.8939999999997927,2180.2466955700806
3.8959999999997925,2180.228294152238
3.8979999999997923,2180.2097838143827
3.899999999999792,2180.191379225769
3.901999999999792,2180.172865698162
3.9039999999997916,2180.1543505794975
3.9059999999997914,2180.135833866311
3.907999999999791,2180.117422936249
3.909999999999791,2180.0989030292076
3.9119999999997908,2180.0803815238983
3.9139999999997905,2180.061858427187
3.9159999999997903,2180.0433337320196
3.91799999999979,2180.0248074383558
3.91999999999979,2180.006279546081
3.9219999999997897,2179.9877500516945
3.9239999999997894,2179.969218962042
3.925999999999789,2179.950578803847
3.927999999999789,2179.932044517475
3.9299999999997888,2179.9135086216656
3.9319999999997886,2179.894971126837
3.9339999999997883,2179.8763245253112
3.935999999999788,2179.8577838296374
3.937999999999788,2179.83924152771
3.9399999999997877,2179.8205900939834
3.9419999999997875,2179.802044587257
3.9439999999997872,2179.7833899261705
3.945999999999787,2179.7648412143717
3.947999999999787,2179.746183322113
3.9499999999997866,2179.7276314014066
3.9519999999997864,2179.7089702811536
3.953999999999786,2179.690307548998
3.955999999999786,2179.6717508096604
3.9579999999997857,2179.653084842016
3.9599999999997855,2179.6344172622717
3.9619999999997852,2179.61574806336
3.963999999999785,2179.597184894846
3.965999999999785,2179.5785124597915
3.9679999999997846,2179.55983840877
3.9699999999997844,2179.5411627382496
3.971999999999784,2179.522485451634
3.973999999999784,2179.503806545349
3.9759999999997837,2179.4851260192972
3.9779999999997835,2179.4664438698906
3.9799999999997833,2179.447652378286
3.981999999999783,2179.4289669900068
3.983999999999783,2179.4102799745983
3.9859999999997826,2179.3915913390106
3.9879999999997824,2179.3727933157984
3.989999999999782,2179.35410143365
3.991999999999782,2179.335407924045
3.9939999999997817,2179.316605001497
3.9959999999997815,2179.297908248347
3.9979999999997813,2179.2792098674927
3.999999999999781,2179.2604020412964
4.001999999999781,2179.2415925857945
4.003999999999781,2179.222889330516
4.005999999999781,2179.2040765974525
4.007999999999781,2179.1853700835395
4.00999999999978,2179.1665540760905
4.01199999999978,2179.147736435425
4.01399999999978,2179.1290250422653
4.01599999999978,2179.1102041196423
4.0179999999997795,2179.091381567051
4.019999999999779,2179.072557370244
4.021999999999779,2179.0537315362626
4.023999999999779,2179.034904061451
4.025999999999779,2179.016074942158
4.027999999999778,2178.997244181881
4.029999999999778,2178.9784117805375
4.031999999999778,2178.9595777380205
4.033999999999778,2178.9407420506554
4.0359999999997775,2178.9219047219904
4.037999999999777,2178.9030657483263
4.039999999999777,2178.8842251366905
4.041999999999777,2178.8652748579325
4.043999999999777,2178.8464309605797
4.045999999999776,2178.827585410785
4.047999999999776,2178.808630171919
4.049999999999776,2178.789781335865
4.051999999999776,2178.7709308471194
4.053999999999776,2178.7519706366256
4.055999999999775,2178.733116861138
4.057999999999775,2178.7141533409776
4.059999999999775,2178.695296267654
4.061999999999775,2178.6763294303014
4.0639999999997745,2178.65736093471
4.065999999999774,2178.6384989146613
4.067999999999774,2178.6195271013567
4.069999999999774,2178.6005536260554
4.071999999999774,2178.581686654835
4.073999999999773,2178.562709857697
4.075999999999773,2178.543731401829
4.077999999999773,2178.524751287207
4.079999999999773,2178.505769510099
4.0819999999997725,2178.486786066865
4.083999999999772,2178.4678009645622
4.085999999999772,2178.4488141923744
4.087999999999772,2178.429825760944
4.089999999999772,2178.410835663051
4.091999999999771,2178.391843898546
4.093999999999771,2178.3728504709443
4.095999999999771,2178.353855380198
4.097999999999771,2178.334858622569
4.0999999999997705,2178.315751900349
4.10199999999977,2178.2967518135138
4.10399999999977,2178.277750059534
