time,value
2.411999999999956,2852.2507407700773
2.4139999999999557,2852.077392967186
2.4159999999999555,2851.9040637640956
2.4179999999999553,2851.7305912719607
2.419999999999955,2851.5571388167396
2.421999999999955,2851.3835435324345
2.4239999999999546,2851.209862518338
2.4259999999999544,2851.036109296738
2.427999999999954,2850.8623961738926
2.429999999999954,2850.6885496931654
2.4319999999999538,2850.5146214496467
2.4339999999999535,2850.3406224451746
2.4359999999999533,2850.1664525462434
2.437999999999953,2849.992290618804
2.439999999999953,2849.818087226735
2.4419999999999527,2849.643832100427
2.4439999999999524,2849.4694141755704
2.445999999999952,2849.2950071053256
2.447999999999952,2849.120559353066
2.4499999999999518,2848.945954296355
2.4519999999999516,2848.7712568905336
2.4539999999999513,2848.5965903611427
2.455999999999951,2848.4217870277434
2.457999999999951,2848.2469009703154
2.4599999999999507,2848.0720497699494
2.4619999999999505,2847.8970633196873
2.4639999999999502,2847.7219945672196
2.46599999999995,2847.5468551369586
2.46799999999995,2847.3716508518382
2.4699999999999496,2847.1963843845956
2.4719999999999493,2847.020951283551
2.473999999999949,2846.8455278377664
2.475999999999949,2846.670063823861
2.4779999999999487,2846.4945486355296
2.4799999999999485,2846.318871327832
2.4819999999999482,2846.143205079346
2.483999999999948,2845.9673931532034
2.485999999999948,2845.7916004041545
2.4879999999999476,2845.6156655676527
2.4899999999999474,2845.4396458484803
2.491999999999947,2845.2635548802514
2.493999999999947,2845.0875046602196
2.4959999999999467,2844.9113223637733
2.4979999999999465,2844.735059338186
2.4999999999999463,2844.5587264620094
2.501999999999946,2844.3823293263135
2.503999999999946,2844.2058704162505
2.5059999999999456,2844.0293508410564
2.5079999999999454,2843.8526656262466
2.509999999999945,2843.675990459262
2.511999999999945,2843.4992751518776
2.5139999999999447,2843.3224038820035
2.5159999999999445,2843.1455466357293
2.5179999999999443,2842.9685454373694
2.519999999999944,2842.7915641078343
2.521999999999944,2842.6144414928717
2.5239999999999436,2842.4372344850594
2.5259999999999434,2842.260061916477
2.527999999999943,2842.082755009237
2.529999999999943,2841.905366771017
2.5319999999999427,2841.727908841326
2.5339999999999425,2841.5503870447615
2.5359999999999423,2841.3728040893347
2.537999999999942,2841.1951609767984
2.539999999999942,2841.0174581009396
2.5419999999999416,2840.839695524086
2.5439999999999414,2840.661768067525
2.545999999999941,2840.4838509636675
2.547999999999941,2840.305894220671
2.5499999999999408,2840.1277821230997
2.5519999999999405,2839.949684437534
2.5539999999999403,2839.771443491354
2.55599999999994,2839.593222814478
2.55799999999994,2839.414861510868
2.5599999999999397,2839.236416432001
2.5619999999999394,2839.0579010735973
2.563999999999939,2838.8793220578114
2.565999999999939,2838.7007873585844
2.5679999999999388,2838.522123183191
2.5699999999999386,2838.3433797476805
2.5719999999999383,2838.1645675733075
2.573999999999938,2837.9855871198884
2.575999999999938,2837.806615843738
2.5779999999999377,2837.627605003089
2.5799999999999375,2837.448544486263
2.5819999999999372,2837.2693239534697
2.583999999999937,2837.0901156970676
2.585999999999937,2836.9107638162545
2.5879999999999366,2836.7314321681188
2.5899999999999364,2836.5519605269633
2.591999999999936,2836.3725105265376
2.593999999999936,2836.1929210100293
2.5959999999999357,2836.0132483557336
2.5979999999999355,2835.83350594554
2.5999999999999353,2835.653700396762
2.601999999999935,2835.473834668274
2.603999999999935,2835.293909939786
2.6059999999999346,2835.113926522943
2.6079999999999344,2834.933884516603
2.609999999999934,2834.7537839145198
