time,value
2.4699999999999496,5310816.572436133
2.4719999999999493,5310154.29912696
2.473999999999949,5309492.050476678
2.475999999999949,5308829.826456714
2.4779999999999487,5308167.6270395145
2.4799999999999485,5307505.45219771
2.4819999999999482,5306843.301901162
2.483999999999948,5306181.176122595
2.485999999999948,5305519.074832767
2.4879999999999476,5304856.998005385
2.4899999999999474,5304194.945612034
2.491999999999947,5303532.917624324
2.493999999999947,5302870.914014503
2.4959999999999467,5302208.934758279
2.4979999999999465,5301546.979829066
2.4999999999999463,5300885.049199953
2.501999999999946,5300223.142844421
2.503999999999946,5299561.260736436
2.5059999999999456,5298899.40285042
2.5079999999999454,5298237.569161166
2.509999999999945,5297575.759640992
2.511999999999945,5296913.974265325
2.5139999999999447,5296252.213010552
2.5159999999999445,5295590.475850468
2.5179999999999443,5294928.762761687
2.519999999999944,5294267.073718775
2.521999999999944,5293605.408699176
2.5239999999999436,5292943.767678157
2.5259999999999434,5292282.150630971
2.527999999999943,5291620.55753625
2.529999999999943,5290958.988370424
2.5319999999999427,5290297.44310973
2.5339999999999425,5289635.921730864
2.5359999999999423,5288974.424211046
2.537999999999942,5288312.950527978
2.539999999999942,5287651.500659727
2.5419999999999416,5286990.074584644
2.5439999999999414,5286328.6722813565
2.545999999999941,5285667.293725901
2.547999999999941,5285005.938897382
2.5499999999999408,5284344.60777582
2.5519999999999405,5283683.300338625
2.5539999999999403,5283022.016566004
2.55599999999994,5282360.756436093
2.55799999999994,5281699.519929884
2.5599999999999397,5281038.307026187
2.5619999999999394,5280377.117703788
2.563999999999939,5279715.951942044
2.565999999999939,5279054.809720953
2.5679999999999388,5278393.691023789
2.5699999999999386,5277732.595831377
2.5719999999999383,5277071.52412414
2.573999999999938,5276410.475882746
2.575999999999938,5275749.451085567
2.5779999999999377,5275088.449714184
2.5799999999999375,5274427.4717512345
2.5819999999999372,5273766.517179588
2.583999999999937,5273105.585979356
2.585999999999937,5272444.678133465
2.5879999999999366,5271783.793622852
2.5899999999999364,5271122.932431315
2.591999999999936,5270462.09454054
2.593999999999936,5269801.279934929
2.5959999999999357,5269140.488596647
2.5979999999999355,5268479.720507762
2.5999999999999353,5267818.975650887
2.601999999999935,5267158.25400923
2.603999999999935,5266497.555566491
2.6059999999999346,5265836.880306749
2.6079999999999344,5265176.228214361
2.609999999999934,5264515.599273904
2.611999999999934,5263854.993470153
2.6139999999999337,5263194.410788061
2.6159999999999335,5262533.85121274
2.6179999999999333,5261873.31472673
2.619999999999933,5261212.801315542
2.621999999999933,5260552.310962822
2.6239999999999326,5259891.843655147
2.6259999999999324,5259231.399377028
2.627999999999932,5258570.978115659
2.629999999999932,5257910.579856042
2.6319999999999317,5257250.204583054
2.6339999999999315,5256589.852284834
2.6359999999999313,5255929.522947312
2.637999999999931,5255269.216556171
2.639999999999931,5254608.9330975
2.6419999999999306,5253948.6725578625
2.6439999999999304,5253288.43492425
2.64599999999993,5252628.220183976
2.64799999999993,5251968.0283218855
2.6499999999999297,5251307.859325805
2.6519999999999295,5250647.713184452
2.6539999999999293,5249987.589883943
2.655999999999929,5249327.48941313
2.657999999999929,5248667.411761488
2.6599999999999286,5248007.356915776
2.6619999999999284,5247347.324862644
2.663999999999928,5246687.315592113
2.665999999999928,5246027.32909216
2.6679999999999278,5245367.365350614
2.6699999999999275,5244707.424358455
2.6719999999999273,5244047.506104407
2.673999999999927,5243387.610576906
2.675999999999927,5242727.737764727
2.6779999999999267,5242067.887657109
2.6799999999999264,5241408.060243703
2.681999999999926,5240748.2555117505
2.683999999999926,5240088.473451493
2.685999999999926,5239428.714054076
2.6879999999999256,5238768.977310773
2.6899999999999253,5238109.263210083
2.691999999999925,5237449.571743201
2.693999999999925,5236789.902899333
2.6959999999999247,5236130.256670442
2.6979999999999245,5235470.633046391
2.6999999999999242,5234811.032019654
2.701999999999924,5234151.453580487
2.703999999999924,5233491.897719025
2.7059999999999236,5232832.364425866
2.7079999999999234,5232172.853692177
2.709999999999923,5231513.365509579
2.711999999999923,5230853.899870022
2.7139999999999227,5230194.456765678
2.7159999999999225,5229535.03618893
2.7179999999999223,5228875.638132299
2.719999999999922,5228216.262588449
2.721999999999922,5227556.909550169
2.7239999999999216,5226897.579007695
2.7259999999999214,5226238.270954121
2.727999999999921,5225578.985380694
2.729999999999921,5224919.72228149
2.7319999999999207,5224260.481648526
2.7339999999999205,5223601.263476432
2.7359999999999203,5222942.067757626
2.73799999999992,5222282.89448441
2.73999999999992,5221623.743652212
2.7419999999999196,5220964.615254267
2.7439999999999194,5220305.509283562
2.745999999999919,5219646.4257334145
2.747999999999919,5218987.36459759
2.7499999999999187,5218328.325870235
2.7519999999999185,5217669.30954578
2.7539999999999183,5217010.315618868
2.755999999999918,5216351.344084303
2.757999999999918,5215692.394934376
2.7599999999999176,5215033.4681642
2.7619999999999174,5214374.5637697205
2.763999999999917,5213715.681744308
2.765999999999917,5213056.822083941
2.7679999999999167,5212397.984782551
2.7699999999999165,5211739.169836731
2.7719999999999163,5211080.377240909
2.773999999999916,5210421.606989418
2.775999999999916,5209762.859077078
2.7779999999999156,5209104.133501881
2.7799999999999154,5208445.430259564
2.781999999999915,5207786.749345466
2.783999999999915,5207128.090755164
2.7859999999999148,5206469.454484615
2.7879999999999145,5205810.840530112
2.7899999999999143,5205152.24888557
2.791999999999914,5204493.679547763
2.793999999999914,5203835.132514363
2.7959999999999137,5203176.607783097
2.7979999999999134,5202518.105348979
2.7999999999999132,5201859.625209609
2.801999999999913,5201201.16736061
2.803999999999913,5200542.731800279
2.8059999999999126,5199884.3185248235
2.8079999999999123,5199225.927532978
2.809999999999912,5198567.558821286
2.811999999999912,5197909.212386119
2.8139999999999117,5197250.888224299
2.8159999999999115,5196592.586335777
2.8179999999999112,5195934.306718252
2.819999999999911,5195276.049369016
2.821999999999911,5194617.814285581
2.8239999999999106,5193959.601465833
2.8259999999999104,5193301.410907985
2.82799999999991,5192643.242607848
2.82999999999991,5191985.096564108
2.8319999999999097,5191326.972776287
2.8339999999999095,5190668.871241369
2.8359999999999093,5190010.791958912
2.837999999999909,5189352.734929056
2.839999999999909,5188694.700149255
2.8419999999999086,5188036.687619415
2.8439999999999084,5187378.697337375
2.845999999999908,5186720.729300907
2.847999999999908,5186062.783510945
2.8499999999999077,5185404.8599662995
2.8519999999999075,5184746.958665526
2.8539999999999073,5184089.079607517
2.855999999999907,5183431.222791554
2.857999999999907,5182773.388217292
2.8599999999999066,5182115.5758846225
2.8619999999999064,5181457.78579362
2.863999999999906,5180800.0179445045
2.865999999999906,5180142.272337599
2.8679999999999057,5179484.548970709
2.8699999999999055,5178826.847844382
2.8719999999999053,5178169.168959942
2.873999999999905,5177511.512316164
2.875999999999905,5176853.87791435
2.8779999999999046,5176196.265753772
2.8799999999999044,5175538.67583628
2.881999999999904,5174881.108161584
2.883999999999904,5174223.562729258
2.8859999999999038,5173566.039541931
2.8879999999999035,5172908.538600078
2.8899999999999033,5172251.059903886
2.891999999999903,5171593.60345383
2.893999999999903,5170936.169250795
2.8959999999999027,5170278.75729599
2.8979999999999024,5169621.367590866
2.899999999999902,5168964.000137054
2.901999999999902,5168306.654936308
2.9039999999999018,5167649.331990476
2.9059999999999016,5166992.031298907
2.9079999999999013,5166334.752863651
2.909999999999901,5165677.49668753
2.911999999999901,5165020.262770832
2.9139999999999007,5164363.051116329
2.9159999999999004,5163705.861724796
2.9179999999999002,5163048.6945995195
2.9199999999999,5162391.549741688
2.9219999999999,5161734.427152342
2.9239999999998996,5161077.326832941
2.9259999999998993,5160420.248788028
2.927999999999899,5159763.193019906
2.929999999999899,5159106.159530458
2.9319999999998987,5158449.148321769
2.9339999999998985,5157792.159396248
2.9359999999998982,5157135.192756601
2.937999999999898,5156478.248405748
2.939999999999898,5155821.326346772
2.9419999999998976,5155164.426580286
2.9439999999998974,5154507.549109602
2.945999999999897,5153850.693938814
2.947999999999897,5153193.861069476
2.9499999999998967,5152537.050505623
2.9519999999998965,5151880.262249274
2.9539999999998963,5151223.496304964
2.955999999999896,5150566.752675127
2.957999999999896,5149910.031364584
2.9599999999998956,5149253.332376005
2.9619999999998954,5148596.655711825
2.963999999999895,5147940.001374889
2.965999999999895,5147283.36937106
2.9679999999998947,5146626.759703971
2.9699999999998945,5145970.172376838
2.9719999999998943,5145313.607393045
2.973999999999894,5144657.064756305
2.975999999999894,5144000.544470624
2.9779999999998936,5143344.046537642
2.9799999999998934,5142687.570961748
2.981999999999893,5142031.117748118
2.983999999999893,5141374.686901987
2.9859999999998927,5140718.278425918
2.9879999999998925,5140061.892324918
2.9899999999998923,5139405.528602042
2.991999999999892,5138749.187262902
2.993999999999892,5138092.868311033
2.9959999999998916,5137436.571752387
2.9979999999998914,5136780.2975907605
2.999999999999891,5136124.045826221
3.001999999999891,5135467.816437108
3.0039999999998908,5134811.6093884315
3.0059999999998905,5134155.424672316
3.0079999999998903,5133499.262291592
3.00999999999989,5132843.122253573
3.01199999999989,5132187.004563819
3.0139999999998897,5131530.909227488
3.0159999999998894,5130874.836249831
3.017999999999889,5130218.7856363
3.019999999999889,5129562.757392549
3.0219999999998888,5128906.751524381
3.0239999999998886,5128250.768037703
3.0259999999998883,5127594.806938509
3.027999999999888,5126938.868230347
3.029999999999888,5126282.95191935
3.0319999999998877,5125627.05801239
3.0339999999998875,5124971.186513844
3.0359999999998872,5124315.337430498
3.037999999999887,5123659.510767133
3.039999999999887,5123003.706530988
3.0419999999998866,5122347.92472722
3.0439999999998864,5121692.165363318
3.045999999999886,5121036.428444627
3.047999999999886,5120380.713976275
3.0499999999998857,5119725.021963742
3.0519999999998855,5119069.352415451
3.0539999999998853,5118413.705337639
3.055999999999885,5117758.0807361035
3.057999999999885,5117102.478616805
3.0599999999998846,5116446.898985997
3.0619999999998844,5115791.3418502
3.063999999999884,5115135.807213606
3.065999999999884,5114480.295083087
3.0679999999998837,5113824.805466239
3.0699999999998835,5113169.338370741
3.0719999999998833,5112513.893801617
3.073999999999883,5111858.471766265
3.075999999999883,5111203.072272661
3.0779999999998826,5110547.695326232
3.0799999999998824,5109892.340932235
3.081999999999882,5109237.009098935
3.083999999999882,5108581.699832656
3.0859999999998817,5107926.413139499
3.0879999999998815,5107271.149028355
3.0899999999998813,5106615.907505969
3.091999999999881,5105960.688578729
3.093999999999881,5105305.492253226
3.0959999999998806,5104650.318536389
3.0979999999998804,5103995.167435412
3.09999999999988,5103340.038957685
3.10199999999988,5102684.933110733
3.1039999999998797,5102029.849902154
3.1059999999998795,5101374.7893396085
3.1079999999998793,5100719.751428335
3.109999999999879,5100064.736176088
3.111999999999879,5099409.743591343
3.1139999999998786,5098754.773680113
3.1159999999998784,5098099.826450748
3.117999999999878,5097444.901909658
3.119999999999878,5096790.000065613
3.1219999999998778,5096135.12092534
3.1239999999998775,5095480.264497854
3.1259999999998773,5094825.430790046
3.127999999999877,5094170.619808574
3.129999999999877,5093515.831560435
3.1319999999998767,5092861.066053051
3.1339999999998764,5092206.323296625
3.135999999999876,5091551.603299102
3.137999999999876,5090896.906067905
3.139999999999876,5090242.2316080695
3.1419999999998756,5089587.579927388
3.1439999999998753,5088932.951034527
3.145999999999875,5088278.344938316
3.147999999999875,5087623.761647507
3.1499999999998747,5086969.201168275
3.1519999999998745,5086314.663509202
3.1539999999998742,5085660.148679474
3.155999999999874,5085005.656685806
3.157999999999874,5084351.187537201
3.1599999999998736,5083696.741240713
3.1619999999998734,5083042.317805727
3.163999999999873,5082387.917239611
3.165999999999873,5081733.539549531
3.1679999999998727,5081079.184745468
3.1699999999998725,5080424.852835352
3.1719999999998723,5079770.543826782
3.173999999999872,5079116.257727579
3.175999999999872,5078461.994545889
3.1779999999998716,5077807.754290125
3.1799999999998714,5077153.5369688785
3.181999999999871,5076499.342590872
3.183999999999871,5075845.171164889
3.1859999999998707,5075191.022699755
3.1879999999998705,5074536.897201908
3.1899999999998703,5073882.794680246
3.19199999999987,5073228.715144364
3.19399999999987,5072574.658601442
3.1959999999998696,5071920.625060923
3.1979999999998694,5071266.614532776
3.199999999999869,5070612.627024399
3.201999999999869,5069958.662542957
3.2039999999998687,5069304.7210985245
3.2059999999998685,5068650.802699256
3.2079999999998683,5067996.907353067
3.209999999999868,5067343.035070562
3.211999999999868,5066689.185860267
3.2139999999998676,5066035.359730304
3.2159999999998674,5065381.556689002
3.217999999999867,5064727.776744985
3.219999999999867,5064074.01990714
3.2219999999998667,5063420.286184511
3.2239999999998665,5062766.575586272
3.2259999999998663,5062112.888121647
3.227999999999866,5061459.223797489
3.229999999999866,5060805.582623111
3.2319999999998656,5060151.964608509
3.2339999999998654,5059498.369763692
3.235999999999865,5058844.798096076
3.237999999999865,5058191.2496153405
3.2399999999998648,5057537.724329292
3.2419999999998645,5056884.222248105
3.2439999999998643,5056230.7433799645
3.245999999999864,5055577.287732881
3.247999999999864,5054923.85531764
3.2499999999998637,5054270.446143013
3.2519999999998634,5053617.060217421
3.2539999999998632,5052963.697549508
3.255999999999863,5052310.358150635
3.257999999999863,5051657.042029982
3.2599999999998626,5051003.749196265
3.2619999999998623,5050350.47965829
3.263999999999862,5049697.233425128
3.265999999999862,5049044.010503648
3.2679999999998617,5048390.810903297
3.2699999999998615,5047737.634634277
3.2719999999998612,5047084.481706848
3.273999999999861,5046431.3521311125
3.275999999999861,5045778.245914612
3.2779999999998606,5045125.163067204
3.2799999999998604,5044472.103596895
3.28199999999986,5043819.067514102
3.28399999999986,5043166.054827273
3.2859999999998597,5042513.065547095
3.2879999999998595,5041860.0996822035
3.2899999999998593,5041207.157240978
3.291999999999859,5040554.238234516
3.293999999999859,5039901.342671893
3.2959999999998586,5039248.470561833
3.2979999999998584,5038595.621913252
3.299999999999858,5037942.796735376
3.301999999999858,5037289.9950376665
3.3039999999998577,5036637.216829768
3.3059999999998575,5035984.462121407
3.3079999999998573,5035331.730922383
3.309999999999857,5034679.023242523
3.311999999999857,5034026.339091668
3.3139999999998566,5033373.678479677
3.3159999999998564,5032721.041414021
3.317999999999856,5032068.427904582
3.319999999999856,5031415.837959505
3.3219999999998557,5030763.271589341
3.3239999999998555,5030110.728805115
3.3259999999998553,5029458.2096152995
3.327999999999855,5028805.714028052
3.329999999999855,5028153.242054332
3.3319999999998546,5027500.793703186
3.3339999999998544,5026848.3689833945
3.335999999999854,5026195.967906359
3.337999999999854,5025543.5904814275
3.3399999999998538,5024891.236717532
3.3419999999998535,5024238.906623802
3.3439999999998533,5023586.600209633
3.345999999999853,5022934.317484656
3.347999999999853,5022282.0584586635
3.3499999999998527,5021629.8231415395
3.3519999999998524,5020977.611543226
3.353999999999852,5020325.423673681
3.355999999999852,5019673.259542895
3.3579999999998518,5019021.119158477
3.3599999999998515,5018369.002530424
3.3619999999998513,5017716.909669378
3.363999999999851,5017064.840583621
3.365999999999851,5016412.795283627
3.3679999999998507,5015760.773777973
3.3699999999998504,5015108.776077481
3.3719999999998502,5014456.802190996
3.37399999999985,5013804.8521271525
3.37599999999985,5013152.9258972565
3.3779999999998496,5012501.02351064
3.3799999999998493,5011849.1449762825
3.381999999999849,5011197.290303348
3.383999999999849,5010545.459501279
3.3859999999998487,5009893.652582139
3.3879999999998485,5009241.869555764
3.3899999999998482,5008590.110431444
3.391999999999848,5007938.375218512
3.393999999999848,5007286.663924141
3.3959999999998476,5006634.976558066
3.3979999999998474,5005983.313130794
3.399999999999847,5005331.673652902
3.401999999999847,5004680.058134856
3.4039999999998467,5004028.46658459
3.4059999999998465,5003376.899012281
3.4079999999998463,5002725.355426329
3.409999999999846,5002073.835837425
3.411999999999846,5001422.340256721
3.4139999999998456,5000770.868692818
3.4159999999998454,5000119.421154011
3.417999999999845,4999467.99765132
3.419999999999845,4998816.598193897
3.4219999999998447,4998165.222790607
3.4239999999998445,4997513.8714528885
3.4259999999998443,4996862.544190158
3.427999999999844,4996211.241011418
3.429999999999844,4995559.961925839
3.4319999999998436,4994908.7069428535
3.4339999999998434,4994257.4760721205
3.435999999999843,4993606.269323444
3.437999999999843,4992955.086706711
3.4399999999998427,4992303.928231867
3.4419999999998425,4991652.793906514
3.4439999999998423,4991001.6837406205
3.445999999999842,4990350.597744785
3.447999999999842,4989699.535929605
3.4499999999998416,4989048.498303165
3.4519999999998414,4988397.484875691
3.453999999999841,4987746.495655591
3.455999999999841,4987095.530653522
3.4579999999998408,4986444.589878221
3.4599999999998405,4985793.673340548
3.4619999999998403,4985142.7810493605
3.46399999999984,4984491.913013247
3.46599999999984,4983841.069243409
3.4679999999998397,4983190.249749074
3.4699999999998394,4982539.45453911
3.471999999999839,4981888.683622552
3.473999999999839,4981237.937008717
3.4759999999998388,4980587.214707135
3.4779999999998386,4979936.5167275
3.4799999999998383,4979285.84307957
3.481999999999838,4978635.193773155
3.483999999999838,4977984.5688180765
3.4859999999998377,4977333.9682241585
3.4879999999998375,4976683.392001221
3.4899999999998372,4976032.840159067
3.491999999999837,4975382.312705182
3.493999999999837,4974731.809649349
3.4959999999998366,4974081.331001981
3.4979999999998364,4973430.876771174
3.499999999999836,4972780.446967142
3.501999999999836,4972130.0415982455
3.5039999999998357,4971479.660675024
3.5059999999998355,4970829.304206062
3.5079999999998353,4970178.972199743
3.509999999999835,4969528.664667033
3.511999999999835,4968878.381616971
3.5139999999998346,4968228.123058221
3.5159999999998344,4967577.888999634
3.517999999999834,4966927.679450319
3.519999999999834,4966277.494421919
3.5219999999998337,4965627.33392391
3.5239999999998335,4964977.197965204
3.5259999999998333,4964327.08655476
3.527999999999833,4963676.999699406
3.529999999999833,4963026.93740844
3.5319999999998326,4962376.89969192
3.5339999999998324,4961726.886559967
3.535999999999832,4961076.898022572
3.537999999999832,4960426.934087259
3.5399999999998317,4959776.994763712
3.5419999999998315,4959127.080062162
3.5439999999998313,4958477.189990492
3.545999999999831,4957827.324558667
3.547999999999831,4957177.483774791
3.5499999999998306,4956527.667649115
3.5519999999998304,4955877.876189968
3.55399999999983,4955228.109405442
3.55599999999983,4954578.36730622
3.5579999999998297,4953928.649901046
3.5599999999998295,4953278.957198308
3.5619999999998293,4952629.289206553
3.563999999999829,4951979.645934598
3.565999999999829,4951330.0273937555
3.5679999999998286,4950680.433593201
3.5699999999998284,4950030.864541545
3.571999999999828,4949381.320247422
3.573999999999828,4948731.800717372
3.5759999999998278,4948082.305960359
3.5779999999998275,4947432.8359861085
3.5799999999998273,4946783.39080441
3.581999999999827,4946133.970424906
3.583999999999827,4945484.574854805
3.5859999999998267,4944835.204103438
3.5879999999998264,4944185.858180685
3.589999999999826,4943536.5370940985
3.591999999999826,4942887.24085327
3.593999999999826,4942237.969465967
3.5959999999998256,4941588.722942067
3.5979999999998253,4940939.50128954
3.599999999999825,4940290.304518398
3.601999999999825,4939641.132636662
3.6039999999998247,4938991.985652087
3.6059999999998245,4938342.863572675
3.6079999999998242,4937693.76640903
3.609999999999824,4937044.694169772
3.611999999999824,4936395.646863029
3.6139999999998236,4935746.624497034
3.6159999999998234,4935097.627080197
3.617999999999823,4934448.654621133
3.619999999999823,4933799.707128555
3.6219999999998227,4933150.784611246
3.6239999999998225,4932501.88707801
3.6259999999998223,4931853.0145353945
3.627999999999822,4931204.166992181
3.629999999999822,4930555.344457773
3.6319999999998216,4929906.546941557
3.6339999999998214,4929257.774450467
3.635999999999821,4928609.0269935
3.637999999999821,4927960.304580128
3.6399999999998207,4927311.607217478
3.6419999999998205,4926662.934914685
3.6439999999998203,4926014.287679038
3.64599999999982,4925365.6655176645
3.64799999999982,4924717.068440299
3.6499999999998196,4924068.496454805
3.6519999999998194,4923419.949568717
3.653999999999819,4922771.427791984
3.655999999999819,4922122.931132571
3.6579999999998187,4921474.459598023
3.6599999999998185,4920826.013196007
3.6619999999998183,4920177.591934425
3.663999999999818,4919529.195821363
3.665999999999818,4918880.824865038
3.6679999999998176,4918232.479073736
3.6699999999998174,4917584.1584557695
3.671999999999817,4916935.863019434
3.673999999999817,4916287.592773035
3.6759999999998167,4915639.347722588
3.6779999999998165,4914991.127876332
3.6799999999998163,4914342.933243106
3.681999999999816,4913694.763829473
3.683999999999816,4913046.619644054
3.6859999999998156,4912398.500695892
3.6879999999998154,4911750.406991643
3.689999999999815,4911102.338539934
3.691999999999815,4910454.295347525
3.6939999999998148,4909806.277421001
3.6959999999998145,4909158.284769515
3.6979999999998143,4908510.3174003735
3.699999999999814,4907862.375320539
3.701999999999814,4907214.458539369
3.7039999999998137,4906566.567064252
3.7059999999998134,4905918.7009021565
3.7079999999998132,4905270.860060154
3.709999999999813,4904623.0445455555
3.711999999999813,4903975.254365858
3.7139999999998126,4903327.489528673
3.7159999999998123,4902679.750041681
3.717999999999812,4902032.035912578
3.719999999999812,4901384.347149057
3.7219999999998117,4900736.683758797
3.7239999999998115,4900089.045749446
3.7259999999998112,4899441.433126403
3.727999999999811,4898793.8458972415
3.729999999999811,4898146.284070134
3.7319999999998106,4897498.747651008
3.7339999999998104,4896851.236647798
3.73599999999981,4896203.751068881
3.73799999999981,4895556.290920252
3.7399999999998097,4894908.856209848
3.7419999999998095,4894261.446943759
3.7439999999998093,4893614.063127894
3.745999999999809,4892966.704770713
3.747999999999809,4892319.371878829
3.7499999999998086,4891672.064458518
3.7519999999998084,4891024.7825184185
3.753999999999808,4890377.526065222
3.755999999999808,4889730.29510519
3.7579999999998077,4889083.089644697
3.7599999999998075,4888435.909690331
3.7619999999998073,4887788.755248873
3.763999999999807,4887141.626327209
3.765999999999807,4886494.522932286
3.7679999999998066,4885847.445071074
3.7699999999998064,4885200.39275053
3.771999999999806,4884553.365977583
3.773999999999806,4883906.364759148
3.7759999999998057,4883259.389099877
3.7779999999998055,4882612.439006602
3.7799999999998053,4881965.514486727
3.781999999999805,4881318.615545431
3.783999999999805,4880671.742189887
3.7859999999998046,4880024.894427679
3.7879999999998044,4879378.072264048
3.789999999999804,4878731.275706152
3.791999999999804,4878084.504759313
3.7939999999998038,4877437.75942866
3.7959999999998035,4876791.039721856
3.7979999999998033,4876144.345644719
3.799999999999803,4875497.677202742
3.801999999999803,4874851.0344037395
3.8039999999998027,4874204.417253614
3.8059999999998024,4873557.825757823
3.807999999999802,4872911.259921926
3.809999999999802,4872264.719751704
3.8119999999998018,4871618.20525311
3.8139999999998015,4870971.716432207
3.8159999999998013,4870325.253295117
3.817999999999801,4869678.815847969
3.819999999999801,4869032.404096881
3.8219999999998007,4868386.0180479465
3.8239999999998004,4867739.657707221
3.8259999999998002,4867093.323078542
3.8279999999998,4866447.014167868
3.8299999999998,4865800.730981743
3.8319999999997996,4865154.473526688
3.8339999999997993,4864508.241806833
3.835999999999799,4863862.035828273
3.837999999999799,4863215.855595369
3.8399999999997987,4862569.701114552
3.8419999999997985,4861923.572390428
3.8439999999997982,4861277.469429561
3.845999999999798,4860631.392236619
3.847999999999798,4859985.340815969
3.8499999999997976,4859339.315174396
3.8519999999997974,4858693.315316812
3.853999999999797,4858047.3412477635
3.855999999999797,4857401.392971909
3.8579999999997967,4856755.4704963155
3.8599999999997965,4856109.573826071
3.8619999999997963,4855463.702965765
3.863999999999796,4854817.857920009
3.865999999999796,4854172.038693593
3.8679999999997956,4853526.245291449
3.8699999999997954,4852880.4777186
3.871999999999795,4852234.735980108
3.873999999999795,4851589.020081038
3.8759999999997947,4850943.330024271
3.8779999999997945,4850297.665814797
3.8799999999997943,4849652.027458184
3.881999999999794,4849006.414959973
3.883999999999794,4848360.8283233335
3.8859999999997936,4847715.267553389
3.8879999999997934,4847069.73265352
3.889999999999793,4846424.223629163
3.891999999999793,4845778.74048611
3.8939999999997927,4845133.283227776
3.8959999999997925,4844487.851857226
3.8979999999997923,4843842.446379979
3.899999999999792,4843197.06679981
3.901999999999792,4842551.713122345
3.9039999999997916,4841906.385351244
3.9059999999997914,4841261.083489795
3.907999999999791,4840615.807541463
3.909999999999791,4839970.557512144
3.9119999999997908,4839325.333405806
3.9139999999997905,4838680.135225934
3.9159999999997903,4838034.962976048
3.91799999999979,4837389.816659846
3.91999999999979,4836744.69628116
3.9219999999997897,4836099.601843902
3.9239999999997894,4835454.533352035
3.925999999999789,4834809.49080951
3.927999999999789,4834164.474218099
3.9299999999997888,4833519.483581677
3.9319999999997886,4832874.518904675
3.9339999999997883,4832229.580191492
3.935999999999788,4831584.667444178
3.937999999999788,4830939.780666708
3.9399999999997877,4830294.919863482
3.9419999999997875,4829650.085036645
3.9439999999997872,4829005.276190223
3.945999999999787,4828360.493326462
3.947999999999787,4827715.7364495685
3.9499999999997866,4827071.005561919
3.9519999999997864,4826426.300667783
3.953999999999786,4825781.621769525
3.955999999999786,4825136.968869219
3.9579999999997857,4824492.341971281
3.9599999999997855,4823847.741078295
3.9619999999997852,4823203.166192456
3.963999999999785,4822558.617316065
3.965999999999785,4821914.094453778
3.9679999999997846,4821269.5976083055
3.9699999999997844,4820625.126781841
3.971999999999784,4819980.681976601
3.973999999999784,4819336.263194959
3.9759999999997837,4818691.870439414
3.9779999999997835,4818047.503712543
3.9799999999997833,4817403.163016961
3.981999999999783,4816758.848353126
3.983999999999783,4816114.559723581
3.9859999999997826,4815470.297131436
3.9879999999997824,4814826.060579758
3.989999999999782,4814181.850069289
3.991999999999782,4813537.665602653
3.9939999999997817,4812893.507182914
3.9959999999997815,4812249.37481088
3.9979999999997813,4811605.268489221
3.999999999999781,4810961.188220966
4.001999999999781,4810317.134006851
4.003999999999781,4809673.105847286
4.005999999999781,4809029.103745134
4.007999999999781,4808385.127701548
4.00999999999978,4807741.177719501
4.01199999999978,4807097.253800022
4.01399999999978,4806453.355943781
4.01599999999978,4805809.484153727
4.0179999999997795,4805165.638430951
4.019999999999779,4804521.818776156
4.021999999999779,4803878.025190126
4.023999999999779,4803234.257673844
4.025999999999779,4802590.516228447
4.027999999999778,4801946.800855162
4.029999999999778,4801303.111555239
4.031999999999778,4800659.448329929
4.033999999999778,4800015.811180451
4.0359999999997775,4799372.200107964
4.037999999999777,4798728.615113583
4.039999999999777,4798085.056198362
4.041999999999777,4797441.523363299
4.043999999999777,4796798.01660721
4.045999999999776,4796154.535930933
4.047999999999776,4795511.081335849
4.049999999999776,4794867.652821183
4.051999999999776,4794224.250388031
4.053999999999776,4793580.874037868
4.055999999999775,4792937.5237698965
4.057999999999775,4792294.19958511
4.059999999999775,4791650.901482731
4.061999999999775,4791007.629463868
4.0639999999997745,4790364.383527823
4.065999999999774,4789721.163673619
4.067999999999774,4789077.969902596
4.069999999999774,4788434.802214285
4.071999999999774,4787791.660607842
4.073999999999773,4787148.545084612
4.075999999999773,4786505.455644063
4.077999999999773,4785862.39228521
4.079999999999773,4785219.35500713
4.0819999999997725,4784576.3438090775
4.083999999999772,4783933.358690435
4.085999999999772,4783290.39965067
4.087999999999772,4782647.466689266
4.089999999999772,4782004.559805697
4.091999999999771,4781361.678999388
4.093999999999771,4780718.824269704
4.095999999999771,4780075.995615962
4.097999999999771,4779433.1930374
4.0999999999997705,4778790.4165332
4.10199999999977,4778147.6661003595
4.10399999999977,4777504.9417378865
4.10599999999977,4776862.243445311
4.10799999999977,4776219.571222106
4.109999999999769,4775576.925065441
4.111999999999769,4774934.304974321
4.113999999999769,4774291.710946057
4.115999999999769,4773649.142979897
4.1179999999997685,4773006.601073325
4.119999999999768,4772364.085225657
4.121999999999768,4771721.595434365
4.123999999999768,4771079.1316986885
4.125999999999768,4770436.694015989
4.127999999999767,4769794.282383281
4.129999999999767,4769151.896799845
4.131999999999767,4768509.53726315
4.133999999999767,4767867.203770257
4.1359999999997665,4767224.8963183025
4.137999999999766,4766582.614906688
4.139999999999766,4765940.3595329
4.141999999999766,4765298.13019391
4.143999999999766,4764655.926886665
4.145999999999765,4764013.749608241
4.147999999999765,4763371.598355822
4.149999999999765,4762729.473126633
4.151999999999765,4762087.373917906
4.1539999999997645,4761445.300726838
