time,value
0.33200000000000024,3880.312140773761
0.33400000000000024,3879.4731120280503
0.33600000000000024,3878.640217571642
0.33800000000000024,3877.813189576889
0.34000000000000025,3876.992213798395
0.34200000000000025,3876.176887281574
0.34400000000000025,3875.3675076104482
0.34600000000000025,3874.5639514765094
0.34800000000000025,3873.766035456152
0.35000000000000026,3872.9738248257395
0.35200000000000026,3872.18716358686
0.35400000000000026,3871.4061258700885
0.35600000000000026,3870.6306875935475
0.35800000000000026,3869.8606792199266
0.36000000000000026,3869.096170593949
0.36200000000000027,3868.337006371986
0.36400000000000027,3867.5832608756245
0.36600000000000027,3866.8347799437147
0.36800000000000027,3866.091638176569
0.3700000000000003,3865.353550480389
0.3720000000000003,3864.620834665559
0.3740000000000003,3863.8931116717586
0.3760000000000003,3863.1705550340566
0.3780000000000003,3862.453024636974
0.3800000000000003,3861.740599646252
0.3820000000000003,3861.032995716877
0.3840000000000003,3860.3304007875886
0.3860000000000003,3859.6326796433123
0.3880000000000003,3858.939781919835
0.3900000000000003,3858.251798022491
0.3920000000000003,3857.568447579585
0.3940000000000003,3856.8897888765696
0.3960000000000003,3856.2159306628632
0.3980000000000003,3855.546598119846
