time,value
0.4080000000000003,2280.8793445993265
0.4100000000000003,2280.871265045083
0.4120000000000003,2280.8631835387782
0.4140000000000003,2280.855127369264
0.4160000000000003,2280.8470965306456
0.4180000000000003,2280.8390636999043
0.4200000000000003,2280.831028875648
0.4220000000000003,2280.823019333136
0.4240000000000003,2280.815035111209
0.4260000000000003,2280.807048833183
0.4280000000000003,2280.7990604978054
0.4300000000000003,2280.7910974337406
0.43200000000000033,2280.783159679626
0.43400000000000033,2280.775219850324
0.43600000000000033,2280.767277877427
0.43800000000000033,2280.759361187496
0.44000000000000034,2280.7514423780385
0.44200000000000034,2280.743548857225
0.44400000000000034,2280.7356531961877
0.44600000000000034,2280.7277828517167
0.44800000000000034,2280.7199103239104
0.45000000000000034,2280.71203561168
0.45200000000000035,2280.704186211162
0.45400000000000035,2280.6963346278526
0.45600000000000035,2280.6884808159825
0.45800000000000035,2280.680652333246
0.46000000000000035,2280.6728216236183
0.46200000000000035,2280.6650162931105
0.46400000000000036,2280.6572087372624
0.46600000000000036,2280.6493989327855
0.46800000000000036,2280.6416144799705
0.47000000000000036,2280.6338278247185
0.47200000000000036,2280.6260388768414
0.47400000000000037,2280.618275342283
0.47600000000000037,2280.610509539
0.47800000000000037,2280.6027691986596
0.48000000000000037,2280.594998867896
0.4820000000000004,2280.5872539570555
0.4840000000000004,2280.5795345259667
0.4860000000000004,2280.5717850666256
0.4880000000000004,2280.5640610662886
0.4900000000000004,2280.5563347752545
0.4920000000000004,2280.5486339925997
0.4940000000000004,2280.5409309429588
0.4960000000000004,2280.5332256032107
0.4980000000000004,2280.5255179280057
0.5000000000000003,2280.5178358118974
0.5020000000000003,2280.510151406276
0.5040000000000003,2280.5024647103123
0.5060000000000003,2280.4948035898974
0.5080000000000003,2280.4871401805403
0.5100000000000003,2280.479474459256
0.5120000000000003,2280.471806425192
0.5140000000000003,2280.4641640170616
0.5160000000000003,2280.4565193419503
0.5180000000000003,2280.4488723324707
0.5200000000000004,2280.4412510095385
0.5220000000000004,2280.433599385923
0.5240000000000004,2280.4260014527017
0.5260000000000004,2280.418373239429
0.5280000000000004,2280.410742690765
0.5300000000000004,2280.4031378683185
0.5320000000000004,2280.3955307562305
0.5340000000000004,2280.3879213316013
0.5360000000000004,2280.3803382695282
0.5380000000000004,2280.372781517714
0.5400000000000004,2280.365194685964
0.5420000000000004,2280.3576337887666
0.5440000000000004,2280.350070668849
0.5460000000000004,2280.3425333987198
0.5480000000000004,2280.3349657106064
0.5500000000000004,2280.327423851398
0.5520000000000004,2280.3198797249156
0.5540000000000004,2280.3123333303724
0.5560000000000004,2280.3048128245337
0.5580000000000004,2280.2972900739396
0.5600000000000004,2280.2897368072604
0.5620000000000004,2280.282237702999
0.5640000000000004,2280.2747081033235
0.5660000000000004,2280.2672044752244
0.5680000000000004,2280.2596986013577
0.5700000000000004,2280.2521904368436
0.5720000000000004,2280.244680003083
0.5740000000000004,2280.2371955898543
0.5760000000000004,2280.22968060575
0.5780000000000004,2280.222191643288
0.5800000000000004,2280.214700433414
0.5820000000000004,2280.2072353149138
0.5840000000000004,2280.1997395982853
0.5860000000000004,2280.1922699520787
0.5880000000000004,2280.184798080204
0.5900000000000004,2280.177352326227
0.5920000000000004,2280.1698759470587
0.5940000000000004,2280.1624257088874
0.5960000000000004,2280.1549447757366
0.5980000000000004,2280.147518487801
0.6000000000000004,2280.14006152562
0.6020000000000004,2280.1326022694325
0.6040000000000004,2280.125169258202
0.6060000000000004,2280.117734019997
0.6080000000000004,2280.1102965321697
0.6100000000000004,2280.1028567940984
0.6120000000000004,2280.095443349171
0.6140000000000004,2280.0879991428196
0.6160000000000004,2280.080581208562
0.6180000000000004,2280.07316106777
0.6200000000000004,2280.0657672901093
0.6220000000000004,2280.058342680383
0.6240000000000004,2280.050944456725
0.6260000000000004,2280.0435153536605
0.6280000000000004,2280.0361126375938
0.6300000000000004,2280.0287363659536
0.6320000000000005,2280.0213292449735
0.6340000000000005,2280.0139485473173
0.6360000000000005,2280.006536953135
0.6380000000000005,2279.9991517832127
0.6400000000000005,2279.9917931387354
0.6420000000000005,2279.98440358392
0.6440000000000005,2279.977011796838
0.6460000000000005,2279.9696465036095
0.6480000000000005,2279.9622790447434
0.6500000000000005,2279.954909353878
0.6520000000000005,2279.947537474286
0.6540000000000005,2279.940192157933
0.6560000000000005,2279.93281584534
0.6580000000000005,2279.9254661405694
0.6600000000000005,2279.9181142247967
0.6620000000000005,2279.910760119337
0.6640000000000005,2279.903432679522
0.6660000000000005,2279.8960741829633
0.6680000000000005,2279.8887423309316
0.6700000000000005,2279.8814083325647
0.6720000000000005,2279.8740721217137
0.6740000000000005,2279.8667337196316
0.6760000000000005,2279.859393125797
0.6780000000000005,2279.8520792786044
0.6800000000000005,2279.844763262223
0.6820000000000005,2279.8374161134743
0.6840000000000005,2279.830095701493
0.6860000000000005,2279.8228021049213
0.6880000000000005,2279.8154773625515
0.6900000000000005,2279.808179436215
0.6920000000000005,2279.8008503393467
0.6940000000000005,2279.793548059236
0.6960000000000005,2279.7862436073415
0.6980000000000005,2279.778966061867
0.7000000000000005,2279.771657298294
0.7020000000000005,2279.7643463176773
0.7040000000000005,2279.757062277212
0.7060000000000005,2279.749776063974
0.7080000000000005,2279.742487721007
0.7100000000000005,2279.735197182413
0.7120000000000005,2279.727933630485
0.7140000000000005,2279.720638797969
0.7160000000000005,2279.7133709309305
0.7180000000000005,2279.7061009331705
0.7200000000000005,2279.698828782393
0.7220000000000005,2279.691554478097
0.7240000000000005,2279.684277998003
0.7260000000000005,2279.67699936334
0.7280000000000005,2279.6697478064257
0.7300000000000005,2279.6624941172663
0.7320000000000005,2279.6552382953746
0.7340000000000005,2279.64798034022
0.7360000000000005,2279.6407202078244
0.7380000000000005,2279.633457941171
0.7400000000000005,2279.6262228206847
0.7420000000000005,2279.618956273908
0.7440000000000005,2279.61171687387
0.7460000000000006,2279.6044753607944
0.7480000000000006,2279.597231712525
0.7500000000000006,2279.590015289236
0.7520000000000006,2279.5827673806234
0.7540000000000006,2279.5755173136263
0.7560000000000006,2279.5682944832406
0.7580000000000006,2279.5610695600635
0.7600000000000006,2279.553842521891
0.7620000000000006,2279.5466133465684
0.7640000000000006,2279.5393820336167
0.7660000000000006,2279.532178057543
0.7680000000000006,2279.524942501079
0.7700000000000006,2279.5177342819916
0.7720000000000006,2279.510523946458
0.7740000000000006,2279.5033115156434
0.7760000000000006,2279.496096945781
0.7780000000000006,2279.488880258019
0.7800000000000006,2279.4816909859696
0.7820000000000006,2279.474470072598
0.7840000000000006,2279.4672765753553
0.7860000000000006,2279.4600810029997
0.7880000000000006,2279.4528537318006
0.7900000000000006,2279.4456834796897
0.7920000000000006,2279.438481592716
0.7940000000000006,2279.431277563891
0.7960000000000006,2279.4241010403
0.7980000000000006,2279.4168928027934
0.8000000000000006,2279.409712070926
0.8020000000000006,2279.402529261576
0.8040000000000006,2279.3953443526625
0.8060000000000006,2279.388157343747
0.8080000000000006,2279.3809682127667
0.8100000000000006,2279.3738066869437
0.8120000000000006,2279.366613386759
0.8140000000000006,2279.359447670475
0.8160000000000006,2279.3522501561038
0.8180000000000006,2279.3450802476195
0.8200000000000006,2279.3379082804254
0.8220000000000006,2279.3307639854065
0.8240000000000006,2279.323587846173
0.8260000000000006,2279.3164095822053
0.8280000000000006,2279.309259023289
0.8300000000000006,2279.3020765846613
0.8320000000000006,2279.294921851435
0.8340000000000006,2279.28776505763
0.8360000000000006,2279.2806061812676
0.8380000000000006,2279.273445221918
0.8400000000000006,2279.2663120559578
0.8420000000000006,2279.2591469191916
0.8440000000000006,2279.2519796981637
0.8460000000000006,2279.2448402817554
0.8480000000000006,2279.237698802969
0.8500000000000006,2279.2305552612956
0.8520000000000006,2279.2234096348548
0.8540000000000006,2279.2162619232026
0.8560000000000006,2279.209112147433
0.8580000000000007,2279.2019602641685
0.8600000000000007,2279.1948363059973
0.8620000000000007,2279.1876802822685
0.8640000000000007,2279.1805521839065
0.8660000000000007,2279.173422020479
0.8680000000000007,2279.166289791586
0.8700000000000007,2279.1591554967977
0.8720000000000007,2279.152019135714
0.8740000000000007,2279.144880686455
0.8760000000000007,2279.137740148652
0.8780000000000007,2279.1306276349414
0.8800000000000007,2279.1234829944483
0.8820000000000007,2279.116366356835
0.8840000000000007,2279.10924767303
0.8860000000000007,2279.102126921192
0.8880000000000007,2279.09500412239
0.8900000000000007,2279.087879254725
0.8920000000000007,2279.0807522964374
0.8940000000000007,2279.0736534714465
0.8960000000000007,2279.0665224062486
0.8980000000000007,2279.059419474537
0.9000000000000007,2279.052284514846
0.9020000000000007,2279.0452083859936
0.9040000000000007,2279.038100377784
0.9060000000000007,2279.030990448079
0.9080000000000007,2279.0239088134076
0.9100000000000007,2279.0168251717237
0.9120000000000007,2279.009709197727
0.9140000000000007,2279.002621444173
0.9160000000000007,2278.9955316396836
0.9180000000000007,2278.9884398052827
0.9200000000000007,2278.9813762459444
0.9220000000000007,2278.974280340336
0.9240000000000007,2278.96718236096
0.9260000000000007,2278.960112667596
0.9280000000000007,2278.953010614779
0.9300000000000007,2278.9459368481935
0.9320000000000007,2278.9388610926626
0.9340000000000007,2278.931783283804
0.9360000000000007,2278.9247034212276
0.9380000000000007,2278.9176215259604
0.9400000000000007,2278.9105375976073
0.9420000000000007,2278.9034516144643
0.9440000000000007,2278.8963940576978
0.9460000000000007,2278.8893040177013
0.9480000000000007,2278.882242382882
0.9500000000000007,2278.875148263136
0.9520000000000007,2278.868082548882
0.9540000000000007,2278.861014842524
0.9560000000000007,2278.85394510107
0.9580000000000007,2278.8468733241884
0.9600000000000007,2278.839799511522
0.9620000000000007,2278.8327236627447
0.9640000000000007,2278.825645777457
0.9660000000000007,2278.818565834091
0.9680000000000007,2278.811514446623
0.9700000000000008,2278.8044304608975
0.9720000000000008,2278.7973750311908
0.9740000000000008,2278.790317585424
0.9760000000000008,2278.7832274859147
0.9780000000000008,2278.776165953318
0.9800000000000008,2278.7691024248315
0.9820000000000008,2278.7620368576354
0.9840000000000008,2278.7549692513367
0.9860000000000008,2278.747930319309
0.9880000000000008,2278.7408586661577
0.9900000000000008,2278.733784972936
0.9920000000000008,2278.726739964765
0.9940000000000008,2278.719662222619
0.9960000000000008,2278.7126131657133
0.9980000000000008,2278.7055621106483
1.0000000000000007,2278.6984782663335
1.0020000000000007,2278.691423118096
1.0040000000000007,2278.6843659918864
1.0060000000000007,2278.677306823754
1.0080000000000007,2278.670245634624
1.0100000000000007,2278.6632132274103
1.0120000000000007,2278.656148006236
1.0140000000000007,2278.649080741832
1.0160000000000007,2278.642011412763
1.0180000000000007,2278.634970950638
1.0200000000000007,2278.6279284662833
1.0220000000000007,2278.6208530902595
1.0240000000000007,2278.6138065707723
1.0260000000000007,2278.606758028127
1.0280000000000007,2278.5997074831507
1.0300000000000007,2278.5926239590463
1.0320000000000007,2278.585569334081
1.0340000000000007,2278.5785436408087
1.0360000000000007,2278.5714850199224
1.0380000000000007,2278.5644243528573
1.0400000000000007,2278.5573616392976
1.0420000000000007,2278.550327899979
1.0440000000000007,2278.543261166833
1.0460000000000007,2278.53622338699
1.0480000000000007,2278.5291525907774
1.0500000000000007,2278.5221107902325
1.0520000000000007,2278.51503592975
1.0540000000000007,2278.5079900862047
1.0560000000000007,2278.50094223668
1.0580000000000007,2278.493892380914
1.0600000000000007,2278.4868404974654
1.0620000000000007,2278.4797865860805
1.0640000000000007,2278.4727306463974
1.0660000000000007,2278.465672678177
1.0680000000000007,2278.4586438441597
1.0700000000000007,2278.4515818709765
1.0720000000000007,2278.444517847276
1.0740000000000007,2278.437482968525
1.0760000000000007,2278.43041489597
1.0780000000000007,2278.4233759895296
1.0800000000000007,2278.4163350952927
1.0820000000000007,2278.4092609526547
1.0840000000000007,2278.4022159869237
1.0860000000000007,2278.395169032513
1.0880000000000007,2278.38812004705
1.0900000000000007,2278.3810690512905
1.0920000000000007,2278.3740160449534
1.0940000000000007,2278.366961006707
1.0960000000000008,2278.359903936242
1.0980000000000008,2278.3528448543498
1.1000000000000008,2278.345783739673
1.1020000000000008,2278.3387519401053
1.1040000000000008,2278.3316867909407
1.1060000000000008,2278.3246196081986
1.1080000000000008,2278.3175817722945
1.1100000000000008,2278.310510553367
1.1120000000000008,2278.3034686814417
1.1140000000000008,2278.2964247965233
1.1160000000000008,2278.289347495142
1.1180000000000008,2278.282299572547
1.1200000000000008,2278.2752496360927
1.1220000000000008,2278.2681977065045
1.1240000000000008,2278.2611437415662
1.1260000000000008,2278.2540877409797
1.1280000000000008,2278.2470297464088
1.1300000000000008,2278.2399697156557
1.1320000000000008,2278.2329076484657
1.1340000000000008,2278.2258435864355
1.1360000000000008,2278.2188089991746
1.1380000000000008,2278.2117408946956
1.1400000000000008,2278.2046707527024
1.1420000000000008,2278.197630117127
1.1440000000000008,2278.1905559310712
1.1460000000000008,2278.183511293484
1.1480000000000008,2278.176433041373
1.1500000000000008,2278.169384358867
1.1520000000000008,2278.162302060518
1.1540000000000008,2278.155249332032
1.1560000000000008,2278.14819460643
1.1580000000000008,2278.1411378626
1.1600000000000008,2278.1340474376725
1.1620000000000008,2278.126986624854
1.1640000000000008,2278.11992379301
1.1660000000000008,2278.1128589627533
1.1680000000000008,2278.1057920920607
1.1700000000000008,2278.0987232224315
1.1720000000000008,2278.091684018462
1.1740000000000008,2278.084611098358
1.1760000000000008,2278.077536157668
1.1780000000000008,2278.07045915439
1.1800000000000008,2278.0633801300214
1.1820000000000008,2278.0563308658257
1.1840000000000008,2278.0492478092997
1.1860000000000008,2278.042194492322
1.1880000000000008,2278.0351073817505
1.1900000000000008,2278.0280500318454
1.1920000000000008,2278.020958866234
1.1940000000000008,2278.0138974615693
1.1960000000000008,2278.006802219086
1.1980000000000008,2277.9997367794635
1.2000000000000008,2277.992669337818
1.2020000000000008,2277.9855998730673
1.2040000000000008,2277.978496505433
1.2060000000000008,2277.971422962119
1.2080000000000009,2277.964347415768
1.2100000000000009,2277.9572698452985
1.2120000000000009,2277.9501902505117
1.2140000000000009,2277.9431086311233
1.2160000000000009,2277.936024966114
1.2180000000000009,2277.9289392968094
1.2200000000000009,2277.9218515814305
1.2220000000000009,2277.9147618404677
1.2240000000000009,2277.9077020403643
1.2260000000000009,2277.9006082583496
1.2280000000000009,2277.893512429303
1.2300000000000009,2277.8864145529415
1.2320000000000009,2277.879346680388
1.2340000000000009,2277.8722447610307
1.2360000000000009,2277.8651407937177
1.2380000000000009,2277.858066841052
1.2400000000000009,2277.8509588085676
1.2420000000000009,2277.843880811853
1.2440000000000009,2277.836768713257
1.2460000000000009,2277.82968665079
1.2480000000000009,2277.822570485153
1.2500000000000009,2277.815484356011
1.252000000000001,2277.8083962400096
1.254000000000001,2277.8012739463416
1.256000000000001,2277.794181741556
1.258000000000001,2277.7870875077842
1.260000000000001,2277.779991265497
1.262000000000001,2277.7728608015136
1.264000000000001,2277.765760447928
1.266000000000001,2277.7586581057994
1.268000000000001,2277.7515537128475
1.270000000000001,2277.744447289526
1.272000000000001,2277.7373388356164
1.274000000000001,2277.7302283508748
1.276000000000001,2277.7231158144036
1.278000000000001,2277.7160012466647
1.280000000000001,2277.7088846267898
1.282000000000001,2277.701765975166
1.284000000000001,2277.694645270935
1.286000000000001,2277.687522534549
1.288000000000001,2277.680430097962
1.290000000000001,2277.673303740827
1.292000000000001,2277.666208055206
1.294000000000001,2277.659078199644
1.296000000000001,2277.6519787475136
1.298000000000001,2277.644877303565
1.300000000000001,2277.637773846961
1.302000000000001,2277.630668377487
1.304000000000001,2277.6235284149266
1.306000000000001,2277.6164188258576
1.308000000000001,2277.6093072232516
1.310000000000001,2277.602193586313
1.312000000000001,2277.5950779147825
1.314000000000001,2277.5879602084888
1.316000000000001,2277.5808404466234
1.318000000000001,2277.573718670141
1.320000000000001,2277.5665948376486
1.322000000000001,2277.5594689695436
1.324000000000001,2277.5523410656197
1.326000000000001,2277.545211125654
1.328000000000001,2277.5380791288403
1.330000000000001,2277.5309450955906
1.332000000000001,2277.5238090051143
1.334000000000001,2277.5167034569617
1.336000000000001,2277.509563323798
1.338000000000001,2277.5024211122322
1.340000000000001,2277.4952768631715
1.342000000000001,2277.4881305353315
1.344000000000001,2277.481014822974
1.346000000000001,2277.47386445036
1.348000000000001,2277.4667119983474
1.350000000000001,2277.4595574873106
1.352000000000001,2277.4524336133272
1.354000000000001,2277.445275035309
1.356000000000001,2277.4381143771225
1.358000000000001,2277.4309843876367
1.360000000000001,2277.4238196407823
1.362000000000001,2277.416652833661
1.364000000000001,2277.409516706316
1.366000000000001,2277.4023457888156
1.368000000000001,2277.395205592695
1.370000000000001,2277.388030564002
1.372000000000001,2277.380886257272
1.374000000000001,2277.3737071371015
1.376000000000001,2277.366525914315
1.378000000000001,2277.3593754655976
1.380000000000001,2277.3521901501513
1.382000000000001,2277.3450355888986
1.384000000000001,2277.337846159507
1.386000000000001,2277.330687484984
1.388000000000001,2277.323526810002
1.390000000000001,2277.3163311931776
1.392000000000001,2277.309166362846
1.394000000000001,2277.3019666096648
1.396000000000001,2277.29479768457
1.398000000000001,2277.287593794325
1.400000000000001,2277.280420753229
1.402000000000001,2277.2732456898825
1.404000000000001,2277.2660355877065
1.406000000000001,2277.258856386825
1.408000000000001,2277.251642145633
1.410000000000001,2277.244458806445
1.412000000000001,2277.237273423594
1.414000000000001,2277.2300529880868
1.416000000000001,2277.22286346582
1.418000000000001,2277.215671899373
1.420000000000001,2277.208445227017
1.422000000000001,2277.2012495200174
1.424000000000001,2277.194051768237
1.426000000000001,2277.186851951091
1.428000000000001,2277.1796169639624
1.430000000000001,2277.1724130048306
1.432000000000001,2277.165206979766
1.434000000000001,2277.157965751965
1.436000000000001,2277.1507555634385
1.438000000000001,2277.143543328834
1.440000000000001,2277.1363290479594
1.442000000000001,2277.129079500223
1.444000000000001,2277.121861034081
1.446000000000001,2277.1146405007644
1.448000000000001,2277.107417920419
1.450000000000001,2277.1001600498453
1.452000000000001,2277.092933282845
1.454000000000001,2277.0857044479517
1.456000000000001,2277.0784735653037
1.458000000000001,2277.0712073486516
1.460000000000001,2277.063972257633
1.462000000000001,2277.0567351182603
1.464000000000001,2277.049495910141
1.466000000000001,2277.042221324278
1.468000000000001,2277.034977926667
1.470000000000001,2277.027732480037
1.472000000000001,2277.0204849436313
1.474000000000001,2277.013235317243
1.476000000000001,2277.005950278716
1.478000000000001,2276.998696461126
1.480000000000001,2276.99144057335
1.482000000000001,2276.984182615204
1.484000000000001,2276.9768891807953
1.486000000000001,2276.9696270300733
1.488000000000001,2276.9623627881765
1.490000000000001,2276.9550964751825
1.492000000000001,2276.9477946421976
1.494000000000001,2276.940524135267
1.496000000000001,2276.933251536521
1.498000000000001,2276.9259768659754
1.500000000000001,2276.918700103262
1.5020000000000011,2276.911387745535
1.5040000000000011,2276.904106766942
1.5060000000000011,2276.896823715917
1.5080000000000011,2276.8895385719998
1.5100000000000011,2276.8822178095284
1.5120000000000011,2276.874928428214
1.5140000000000011,2276.867636993946
1.5160000000000011,2276.8603098880376
1.5180000000000011,2276.853014235629
1.5200000000000011,2276.845716489342
1.5220000000000011,2276.838416649005
1.5240000000000011,2276.831081113401
1.5260000000000011,2276.823777053583
1.5280000000000011,2276.8164708992504
1.5300000000000011,2276.809129016738
1.5320000000000011,2276.8018186419395
1.5340000000000011,2276.7945061720984
1.5360000000000011,2276.7871579411903
1.5380000000000011,2276.7798412499346
1.5400000000000011,2276.7725224631513
1.5420000000000011,2276.7651678823854
1.5440000000000011,2276.7578448731892
1.5460000000000012,2276.7505197679707
1.5480000000000012,2276.7431588157524
1.5500000000000012,2276.7358294670107
1.5520000000000012,2276.7284980218005
1.5540000000000012,2276.721130716798
1.5560000000000012,2276.713795027107
1.5580000000000012,2276.706423455647
1.5600000000000012,2276.6990835409774
1.5620000000000012,2276.6917077225767
1.5640000000000012,2276.68436358227
1.5660000000000012,2276.677017344387
1.5680000000000012,2276.669635149716
1.5700000000000012,2276.6622846450355
1.5720000000000012,2276.654898181727
1.5740000000000012,2276.6475434498348
1.5760000000000012,2276.6401527373528
1.5780000000000012,2276.63279375756
1.5800000000000012,2276.6253987751666
1.5820000000000012,2276.618035546847
1.5840000000000012,2276.6106362939536
1.5860000000000012,2276.6032348800472
1.5880000000000012,2276.5958652924346
1.5900000000000012,2276.5884596271962
1.5920000000000012,2276.581085769426
1.5940000000000012,2276.5736758321314
1.5960000000000012,2276.566263733097
1.5980000000000012,2276.5588834936793
1.6000000000000012,2276.551467141705
1.6020000000000012,2276.544082650717
1.6040000000000012,2276.5366620251416
1.6060000000000012,2276.529239217057
1.6080000000000012,2276.521814266394
1.6100000000000012,2276.5144212395394
1.6120000000000012,2276.5069920340866
