time,value
2.439999999999953,101321.4796576669
2.4419999999999527,101313.5235596392
2.4439999999999524,101305.57431779055
2.445999999999952,101297.61550371355
2.447999999999952,101289.65496588804
2.4499999999999518,101281.6928722745
2.4519999999999516,101273.72928422123
2.4539999999999513,101265.76422203303
2.455999999999951,101257.78926838136
2.457999999999951,101249.82092100168
2.4599999999999507,101241.85134835188
2.4619999999999505,101233.88037111596
2.4639999999999502,101225.89950072854
2.46599999999995,101217.92522655896
2.46799999999995,101209.94128311692
2.4699999999999496,101201.9640186162
2.4719999999999493,101193.97710420575
2.473999999999949,101185.98845266517
2.475999999999949,101178.00664799819
2.4779999999999487,101170.01525868093
2.4799999999999485,101162.02213294327
2.4819999999999482,101154.02743174086
2.483999999999948,101146.0312286959
2.485999999999948,101138.03352767375
2.4879999999999476,101130.03434266076
2.4899999999999474,101122.0336615702
2.491999999999947,101114.03147916141
2.493999999999947,101106.01937043891
2.4959999999999467,101098.0138475724
2.4979999999999465,101090.0070776026
2.4999999999999463,101081.99046585105
2.501999999999946,101073.98045536995
2.503999999999946,101065.9637720434
2.5059999999999456,101057.95748346999
2.5079999999999454,101049.95247720397
2.509999999999945,101041.93891493087
2.511999999999945,101033.93247968251
2.5139999999999447,101025.92491158718
2.5159999999999445,101017.90747268648
2.5179999999999443,101009.89658801594
2.519999999999944,101001.87595792853
2.521999999999944,100993.85353082883
2.5239999999999436,100985.83793668637
2.5259999999999434,100977.8127143053
2.527999999999943,100969.7857263924
2.529999999999943,100961.75713967376
2.5319999999999427,100953.72701431013
2.5339999999999425,100945.69537009842
2.5359999999999423,100937.66220570028
2.537999999999942,100929.62752297593
2.539999999999942,100921.59131066226
2.5419999999999416,100913.54512663219
2.5439999999999414,100905.50552024475
2.545999999999941,100897.46463294585
2.547999999999941,100889.41385299356
2.5499999999999408,100881.36967423065
2.5519999999999405,100873.31576245828
2.5539999999999403,100865.26005406477
2.55599999999994,100857.21119210737
2.55799999999994,100849.15268197918
2.5599999999999397,100841.09239383193
2.5619999999999394,100833.03048785984
2.563999999999939,100824.9670368125
2.565999999999939,100816.90205332931
2.5679999999999388,100808.8355368307
2.5699999999999386,100800.76749030218
2.5719999999999383,100792.69790131792
2.573999999999938,100784.62676836317
2.575999999999938,100776.55409555245
2.5779999999999377,100768.47142326547
2.5799999999999375,100760.3953193952
2.5819999999999372,100752.30947556018
2.583999999999937,100744.23029115354
2.585999999999937,100736.14138316594
2.5879999999999366,100728.0591274658
2.5899999999999364,100719.96712844196
2.591999999999936,100711.87331907789
2.593999999999936,100703.77789274695
2.5959999999999357,100695.68935899298
2.5979999999999355,100687.59117266929
2.5999999999999353,100679.49118821474
2.601999999999935,100671.38956454533
2.603999999999935,100663.2779176285
2.6059999999999346,100655.17285099813
2.6079999999999344,100647.06649193168
2.609999999999934,100638.95867517982
2.611999999999934,100630.84085854767
2.6139999999999337,100622.72961620383
2.6159999999999335,100614.60858781633
2.6179999999999333,100606.49421794
2.619999999999933,100598.37009187127
2.621999999999933,100590.25262174831
2.6239999999999326,100582.12538625975
2.6259999999999324,100573.99632852928
2.627999999999932,100565.86563589203
2.629999999999932,100557.73337958034
2.6319999999999317,100549.59957355208
2.6339999999999315,100541.46421583698
2.6359999999999313,100533.32730563427
2.637999999999931,100525.18883245821
2.639999999999931,100517.04879902724
2.6419999999999306,100508.90719749525
2.6439999999999304,100500.75555351186
2.64599999999993,100492.61048007949
2.64799999999993,100484.45561874285
2.6499999999999297,100476.30742944787
2.6519999999999295,100468.14946139365
2.6539999999999293,100459.99815095111
2.655999999999929,100451.83705611457
2.657999999999929,100443.67413519765
2.6599999999999286,100435.50956279236
2.6619999999999284,100427.34341675373
2.663999999999928,100419.1841977595
2.665999999999928,100411.00678958191
2.6679999999999278,100402.83570418406
2.6699999999999275,100394.66321623692
2.6719999999999273,100386.48923369427
2.673999999999927,100378.31369295219
2.675999999999927,100370.13658347749
2.6779999999999267,100361.949413825
2.6799999999999264,100353.76880581075
2.681999999999926,100345.57839288117
2.683999999999926,100337.39463917718
2.685999999999926,100329.20109936102
2.6879999999999256,100321.00572494154
2.6899999999999253,100312.8171945763
2.691999999999925,100304.61892417005
2.693999999999925,100296.41882836983
2.6959999999999247,100288.2170822521
2.6979999999999245,100280.01374139781
2.6999999999999242,100271.80882540574
2.701999999999924,100263.60234318563
2.703999999999924,100255.39428945475
2.7059999999999236,100247.17615945316
2.7079999999999234,100238.96460319465
2.709999999999923,100230.75171707741
2.711999999999923,100222.5288425108
2.7139999999999227,100214.31256602546
2.7159999999999225,100206.08644836198
2.7179999999999223,100197.86699489405
2.719999999999922,100189.63772369041
2.721999999999922,100181.40660386047
2.7239999999999216,100173.17382210607
2.7259999999999214,100164.94795332634
2.727999999999921,100156.71234947423
2.729999999999921,100148.47491702106
2.7319999999999207,100140.23580534165
2.7339999999999205,100131.99509260705
2.7359999999999203,100123.74429054797
2.73799999999992,100115.50007999327
2.73999999999992,100107.25454042434
2.7419999999999196,100099.00750482075
2.7439999999999194,100090.75038764282
2.745999999999919,100082.49984644874
2.747999999999919,100074.23944299584
2.7499999999999187,100065.97720039666
2.7519999999999185,100057.72180717447
2.7539999999999183,100049.45664532384
2.755999999999918,100041.18965378225
2.757999999999918,100032.92099010458
2.7599999999999176,100024.65923551052
2.7619999999999174,100016.3877246216
2.763999999999917,100008.10585475976
2.765999999999917,99999.83047877824
2.7679999999999167,99991.55375094435
2.7699999999999165,99983.27552061673
2.7719999999999163,99974.99572566157
2.773999999999916,99966.70582106178
2.775999999999916,99958.42248686917
2.7779999999999156,99950.1292848937
2.7799999999999154,99941.84275289044
2.781999999999915,99933.54637562371
2.783999999999915,99925.25666618843
2.7859999999999148,99916.95710034347
2.7879999999999145,99908.6556745877
2.7899999999999143,99900.3525700344
2.791999999999914,99892.04786226395
2.793999999999914,99883.74156366053
2.7959999999999137,99875.43367978928
2.7979999999999134,99867.1241987879
2.7999999999999132,99858.81312327295
2.801999999999913,99850.50044850813
2.803999999999913,99842.1776403811
2.8059999999999126,99833.86141224341
2.8079999999999123,99825.54384197084
2.809999999999912,99817.21623206961
2.811999999999912,99808.89522909038
2.8139999999999117,99800.56433415235
2.8159999999999115,99792.23157664225
2.8179999999999112,99783.90567957284
2.819999999999911,99775.56998053809
2.821999999999911,99767.23243607073
2.8239999999999106,99758.89320626829
2.8259999999999104,99750.5523620132
2.82799999999991,99742.20991600574
2.82999999999991,99733.86587817788
2.8319999999999097,99725.52024197874
2.8339999999999095,99717.16446144448
2.8359999999999093,99708.8152654402
2.837999999999909,99700.46472391364
2.839999999999909,99692.10412895806
2.8419999999999086,99683.75013740895
2.8439999999999084,99675.38625310875
2.845999999999908,99667.02904049751
2.847999999999908,99658.66194651515
2.8499999999999077,99650.29297678747
2.8519999999999075,99641.9223255894
2.8539999999999073,99633.5586042417
2.855999999999907,99625.1850808665
2.857999999999907,99616.80970282714
2.8599999999999066,99608.4326334802
2.8619999999999064,99600.0453861668
2.863999999999906,99591.66473380744
2.865999999999906,99583.28273633464
2.8679999999999057,99574.8992328599
2.8699999999999055,99566.50559471302
2.8719999999999053,99558.11853424349
2.873999999999905,99549.72157086767
2.875999999999905,99541.33127949217
2.8779999999999046,99532.93109640936
2.8799999999999044,99524.52904884677
2.881999999999904,99516.13385497998
2.883999999999904,99507.72884120676
2.8859999999999038,99499.32196276463
2.8879999999999035,99490.91338726565
2.8899999999999033,99482.50318709498
2.891999999999903,99474.09138393517
2.893999999999903,99465.67797221785
2.8959999999999027,99457.254397242
2.8979999999999024,99448.83742586043
2.899999999999902,99440.42270212976
2.901999999999902,99432.00996542792
2.9039999999999018,99423.59783915975
2.9059999999999016,99415.18517986916
2.9079999999999013,99406.77131113493
2.909999999999901,99398.34735323401
2.911999999999901,99389.92996510731
2.9139999999999007,99381.51118128403
2.9159999999999004,99373.0822658092
2.9179999999999002,99364.6599548366
2.9199999999999,99356.22769102789
2.9219999999999,99347.80210776029
2.9239999999998996,99339.36660304484
2.9259999999998993,99330.92921168324
2.927999999999899,99322.49011415578
2.929999999999899,99314.04938709892
2.9319999999998987,99305.60704360259
2.9339999999998985,99297.16309718763
2.9359999999998982,99288.71752824164
2.937999999999898,99280.27033126655
2.939999999999898,99271.82151717464
2.9419999999998976,99263.37107159024
2.9439999999998974,99254.91042853333
2.945999999999897,99246.45637800939
2.947999999999897,99237.99239079203
2.9499999999998967,99229.5350962003
2.9519999999998965,99221.06787827879
2.9539999999998963,99212.59877439581
2.955999999999896,99204.13653986328
2.957999999999896,99195.664450659
2.9599999999998956,99187.19048059788
2.9619999999998954,99178.71479763143
2.963999999999895,99170.23747601722
2.965999999999895,99161.75853680412
2.9679999999998947,99153.27798191781
2.9699999999998945,99144.79580683533
2.9719999999998943,99136.30342176429
2.973999999999894,99127.81763761626
2.975999999999894,99119.33048700425
2.9779999999998936,99110.8332265171
2.9799999999998934,99102.34258128652
2.981999999999893,99093.84198694887
2.983999999999893,99085.33949221073
2.9859999999998927,99076.8438767614
2.9879999999998925,99068.33839880467
2.9899999999998923,99059.83104133829
2.991999999999892,99051.32197693306
2.993999999999892,99042.81126468201
2.9959999999998916,99034.29893282121
2.9979999999998914,99025.78498333175
2.999999999999891,99017.26941237824
3.001999999999891,99008.75221058674
3.0039999999998908,99000.22478916834
3.0059999999998905,98991.70397504346
3.0079999999998903,98983.18180029043
3.00999999999989,98974.6494898541
3.01199999999989,98966.12381528186
3.0139999999998897,98957.58816841779
3.0159999999998894,98949.0506250773
3.017999999999889,98940.51997452225
3.019999999999889,98931.97944678756
3.0219999999998888,98923.43703559902
3.0239999999998886,98914.89291595768
3.0259999999998883,98906.3471462321
3.027999999999888,98897.7997627528
3.029999999999888,98889.25075424412
3.0319999999998877,98880.69151644554
3.0339999999998875,98872.1389082205
3.0359999999998872,98863.58492080569
3.037999999999887,98855.02080919132
3.039999999999887,98846.46332741954
3.0419999999998866,98837.89586896307
3.0439999999998864,98829.33511658135
3.045999999999886,98820.76440717779
3.047999999999886,98812.19179308825
3.0499999999998857,98803.62607655521
3.0519999999998855,98795.05046845316
3.0539999999998853,98786.47297911526
3.055999999999885,98777.8937723218
3.057999999999885,98769.31291963933
3.0599999999998846,98760.73044645044
3.0619999999998844,98752.14634669971
3.063999999999884,98743.55201332772
3.065999999999884,98734.96431131984
3.0679999999998837,98726.37523701167
3.0699999999998835,98717.77602070493
3.0719999999998833,98709.1834485795
3.073999999999883,98700.58088379484
3.075999999999883,98691.97642697657
3.0779999999998826,98683.3788711167
3.0799999999998824,98674.77141944534
3.081999999999882,98666.16208209834
3.083999999999882,98657.55103371509
3.0859999999998817,98648.93833950565
3.0879999999998815,98640.32402304873
3.0899999999998813,98631.70807968757
3.091999999999881,98623.09051944854
3.093999999999881,98614.47132437553
3.0959999999998806,98605.84187266961
3.0979999999998804,98597.21906219337
3.09999999999988,98588.59487726384
3.10199999999988,98579.96053445841
3.1039999999998797,98571.33285034231
3.1059999999998795,98562.69516520448
3.1079999999998793,98554.0555785344
3.109999999999879,98545.42290370446
3.111999999999879,98536.78032935999
3.1139999999998786,98528.13587500571
3.1159999999998784,98519.48969568557
3.117999999999878,98510.84187825513
3.119999999999878,98502.19243785762
3.1219999999998778,98493.54137077929
3.1239999999998775,98484.88005028848
3.1259999999998773,98476.22536984144
3.127999999999877,98467.56932437763
3.129999999999877,98458.90311228028
3.1319999999998767,98450.24356728885
3.1339999999998764,98441.57401826694
3.135999999999876,98432.91119240753
3.137999999999876,98424.23838387207
3.139999999999876,98415.56367323332
3.1419999999998756,98406.89588637292
3.1439999999998753,98398.218174581
3.145999999999875,98389.53858615327
3.147999999999875,98380.85727147292
3.1499999999998747,98372.1743173205
3.1519999999998745,98363.48973467175
3.1539999999998742,98354.79489294425
3.155999999999874,98346.10670969728
3.157999999999874,98337.41715948799
3.1599999999998736,98328.71743466014
3.1619999999998734,98320.02438646407
3.163999999999873,98311.32132628237
3.165999999999873,98302.62499873985
3.1679999999998727,98293.91868596443
3.1699999999998725,98285.2104641415
3.1719999999998723,98276.50916782986
3.173999999999872,98267.79795245927
3.175999999999872,98259.08485385287
3.1779999999998716,98250.37003604713
3.1799999999998714,98241.65356541357
3.181999999999871,98232.93548006541
3.183999999999871,98224.21576780156
3.1859999999998707,98215.48578558317
3.1879999999998705,98206.76246547629
3.1899999999998703,98198.0377765305
3.19199999999987,98189.3029114277
3.19399999999987,98180.57472397466
3.1959999999998696,98171.83651061053
3.1979999999998694,98163.09640028104
3.199999999999869,98154.36322796419
3.201999999999869,98145.62012789123
3.2039999999998687,98136.8751467013
3.2059999999998685,98128.12844750514
3.2079999999998683,98119.38011078528
3.209999999999868,98110.63014657461
3.211999999999868,98101.87855583946
3.2139999999998676,98093.12534916171
3.2159999999998674,98084.37051650132
3.217999999999867,98075.60539148706
3.219999999999867,98066.84693529352
3.2219999999998667,98058.07845085401
3.2239999999998665,98049.31673314501
3.2259999999998663,98040.54501696248
3.227999999999866,98031.78006339971
3.229999999999866,98023.0051013791
3.2319999999998656,98014.2282281064
3.2339999999998654,98005.44964136713
3.235999999999865,97996.67807872583
3.237999999999865,97987.89659747048
3.2399999999998648,97979.11323340506
3.2419999999998645,97970.31948051434
3.2439999999998643,97961.53238336837
3.245999999999864,97952.74392444597
3.247999999999864,97943.95395328825
3.2499999999998637,97935.1537100972
3.2519999999998634,97926.36014453387
3.2539999999998632,97917.56521030972
3.255999999999863,97908.76006799468
3.257999999999863,97899.95294980021
3.2599999999998626,97891.15277343104
3.2619999999998623,97882.34265238994
3.263999999999862,97873.53065691091
3.265999999999862,97864.71694877345
3.2679999999998617,97855.90160004093
3.2699999999998615,97847.08463511779
3.2719999999998612,97838.26605377042
3.273999999999861,97829.44584697472
3.275999999999861,97820.62401626489
3.2779999999998606,97811.79188495516
3.2799999999998604,97802.96643958685
3.28199999999986,97794.13962858186
3.28399999999986,97785.3056103034
3.2859999999998597,97776.48173636424
3.2879999999998595,97767.65883739362
3.2899999999998593,97758.83563148734
3.291999999999859,97750.00264733528
3.293999999999859,97741.17648575275
3.2959999999998586,97732.34894559978
3.2979999999998584,97723.51115215941
3.299999999999858,97714.67134797781
3.301999999999858,97705.83846543347
3.3039999999998577,97696.99562090967
3.3059999999998575,97688.15088607717
3.3079999999998573,97679.30443896556
3.309999999999857,97670.45634119699
3.311999999999857,97661.60663027733
3.3139999999998566,97652.75529220789
3.3159999999998564,97643.90233189256
3.317999999999856,97635.04775154428
3.319999999999856,97626.18283926505
3.3219999999998557,97617.32462842907
3.3239999999998555,97608.46504765292
3.3259999999998553,97599.5952461355
3.327999999999855,97590.73216483364
3.329999999999855,97581.85902771921
3.3319999999998546,97572.98398308079
3.3339999999998544,97564.1159161394
3.335999999999854,97555.23788735122
3.337999999999854,97546.35797645921
3.3399999999998538,97537.47635238047
3.3419999999998535,97528.59307766843
3.3439999999998533,97519.70818225139
3.345999999999853,97510.82166953362
3.347999999999853,97501.92483997886
3.3499999999998527,97493.03471727455
3.3519999999998524,97484.14323018405
3.353999999999852,97475.24151779502
3.355999999999852,97466.3465359806
3.3579999999998518,97457.44149112423
3.3599999999998515,97448.54324183108
3.3619999999998513,97439.6349457206
3.363999999999851,97430.72475278996
3.365999999999851,97421.81283615636
3.3679999999998507,97412.8992904455
3.3699999999998504,97403.99282769373
3.3719999999998502,97395.07642431222
3.37399999999985,97386.14942910869
3.37599999999985,97377.22903743849
3.3779999999998496,97368.30727125227
3.3799999999998493,97359.38398413005
3.381999999999849,97350.45039462748
3.383999999999849,97341.52352165311
3.3859999999998487,97332.58658106248
3.3879999999998485,97323.65645025801
3.3899999999998482,97314.71627089812
3.391999999999848,97305.78290919997
3.393999999999848,97296.83949167508
3.3959999999998476,97287.89417116616
3.3979999999998474,97278.94713976573
3.399999999999847,97269.9984666866
3.401999999999847,97261.04818267602
3.4039999999998467,97252.09629127361
3.4059999999998465,97243.14278586615
3.4079999999998463,97234.18766185548
3.409999999999846,97225.22220221399
3.411999999999846,97216.2634598865
3.4139999999998456,97207.30336510226
3.4159999999998454,97198.33303291886
3.417999999999845,97189.36945221772
3.419999999999845,97180.39579256765
3.4219999999998447,97171.42023257344
3.4239999999998445,97162.44297079531
3.4259999999998443,97153.47280058372
3.427999999999844,97144.49267578058
3.429999999999844,97135.51066941199
3.4319999999998436,97126.52695218178
3.4339999999998434,97117.54159217759
3.435999999999843,97108.54589454345
3.437999999999843,97099.55694119303
3.4399999999998427,97090.56663890915
3.4419999999998425,97081.57482321687
3.4439999999998423,97072.57269227892
3.445999999999842,97063.57729356227
3.447999999999842,97054.57180500642
3.4499999999998416,97045.57315347201
3.4519999999998414,97036.56444208062
3.453999999999841,97027.55383686018
3.455999999999841,97018.54152409371
3.4579999999998408,97009.52759134276
3.4599999999998405,97000.5120472913
3.4619999999998403,96991.49490053591
3.46399999999984,96982.47614726127
3.46599999999984,96973.4557751955
3.4679999999998397,96964.43379519744
3.4699999999998394,96955.41019178901
3.471999999999839,96946.37624593238
3.473999999999839,96937.34903193434
3.4759999999998388,96928.31174597447
3.4779999999998386,96919.28130186505
3.4799999999998383,96910.24080692236
3.481999999999838,96901.19842314662
3.483999999999838,96892.16307652509
3.4859999999998377,96883.11774128578
3.4879999999998375,96874.07052680361
3.4899999999998372,96865.02161212964
3.491999999999837,96855.97106476716
3.493999999999837,96846.91891310831
3.4959999999998366,96837.86515268832
3.4979999999998364,96828.80105432346
3.499999999999836,96819.74370170703
3.501999999999836,96810.68501632569
3.5039999999998357,96801.61608094063
3.5059999999998355,96792.55392148148
3.5079999999998353,96783.48167743039
3.509999999999835,96774.41628191716
3.511999999999835,96765.34082371686
3.5139999999998346,96756.26347450972
3.5159999999998344,96747.18442110486
3.517999999999834,96738.1037460679
3.519999999999834,96729.02147383869
3.5219999999998337,96719.93760025692
3.5239999999998335,96710.85213356529
3.5259999999998333,96701.76505522379
3.527999999999833,96692.67636848586
3.529999999999833,96683.58607356137
3.5319999999998326,96674.48541882433
3.5339999999998324,96665.39152372113
3.535999999999832,96656.28754233394
3.537999999999832,96647.19043206921
3.5399999999998317,96638.08326187142
3.5419999999998315,96628.97420323441
3.5439999999998313,96619.8634515907
3.545999999999831,96610.75983609135
3.547999999999831,96601.64624884285
3.5499999999998306,96592.53079610162
3.5519999999998304,96583.4136441797
3.55399999999983,96574.29485616012
3.55599999999983,96565.16571119138
3.5579999999998297,96556.04334432753
3.5599999999998295,96546.9196537029
3.5619999999998293,96537.78571470399
3.563999999999829,96528.65857568053
3.565999999999829,96519.53010315356
3.5679999999998286,96510.39136004768
3.5699999999998284,96501.25065033892
3.571999999999828,96492.11698464764
3.573999999999828,96482.9733191899
3.5759999999998278,96473.82779713915
3.5779999999998275,96464.68058108898
3.5799999999998273,96455.53175488616
3.581999999999827,96446.3813304255
3.583999999999827,96437.22930837452
3.5859999999998267,96428.0756996246
3.5879999999998264,96418.91172132557
3.589999999999826,96409.75453269464
3.591999999999826,96400.59601604042
3.593999999999826,96391.42723650056
3.5959999999998256,96382.26527433527
3.5979999999998253,96373.0932068779
3.599999999999825,96363.9280240303
3.601999999999825,96354.75276672933
3.6039999999998247,96345.57562871979
3.6059999999998245,96336.39679569087
3.6079999999998242,96327.21635247568
3.609999999999824,96318.03431776229
3.611999999999824,96308.85070551628
3.6139999999998236,96299.66549914736
3.6159999999998234,96290.4787070294
3.617999999999823,96281.2903119984
3.619999999999823,96272.09154006129
3.6219999999998227,96262.89957265693
3.6239999999998225,96253.69750099248
3.6259999999998223,96244.50233333667
3.627999999999822,96235.29709652514
3.629999999999822,96226.09875674533
3.6319999999998216,96216.89034436338
3.6339999999998214,96207.68004265935
3.635999999999821,96198.46805570948
3.637999999999821,96189.25445385132
3.6399999999998207,96180.03926938988
3.6419999999998205,96170.82251390329
3.6439999999998203,96161.60416743568
3.64599999999982,96152.38422579455
3.64799999999982,96143.16269973929
3.6499999999998196,96133.93079270313
3.6519999999998194,96124.70569432712
3.653999999999819,96115.47975669449
3.655999999999819,96106.24710236641
3.6579999999998187,96097.02440435984
3.6599999999998185,96087.80231129291
3.6619999999998183,96078.57966392173
3.663999999999818,96069.34701374048
3.665999999999818,96060.12124960017
3.6679999999998176,96050.88534584384
3.6699999999998174,96041.6563013261
3.671999999999817,96032.417147947
3.673999999999817,96023.17609264154
3.6759999999998167,96013.9333464806
3.6779999999998165,96004.68898997278
3.6799999999998163,95995.44305203036
3.681999999999816,95986.19552856247
3.683999999999816,95976.94642159832
3.6859999999998156,95967.69572639323
3.6879999999998154,95958.44344109487
3.689999999999815,95949.18956162507
3.691999999999815,95939.92529722345
3.6939999999998148,95930.66784484187
3.6959999999998145,95921.40028049621
3.6979999999998143,95912.1396424156
3.699999999999814,95902.86891680236
3.701999999999814,95893.59632087115
3.7039999999998137,95884.33084098203
3.7059999999998134,95875.05534709766
3.7079999999998132,95865.7780000123
3.709999999999813,95856.49896582757
3.711999999999813,95847.21832928374
3.7139999999998126,95837.93610367925
3.7159999999998123,95828.65229514004
3.717999999999812,95819.35811461769
3.719999999999812,95810.07076020638
3.7219999999998117,95800.78209617766
3.7239999999998115,95791.48315008389
3.7259999999998112,95782.19106377056
3.727999999999811,95772.88885694911
3.729999999999811,95763.59357805291
3.7319999999998106,95754.28820575721
3.7339999999998104,95744.98096352145
3.73599999999981,95735.67203811195
3.73799999999981,95726.36151535358
3.7399999999998097,95717.04941928884
3.7419999999998095,95707.7357552476
3.7439999999998093,95698.420510822
3.745999999999809,95689.10368727542
3.747999999999809,95679.78528947927
3.7499999999998086,95670.45649489679
3.7519999999998084,95661.13453281236
3.753999999999808,95651.81126465995
3.755999999999808,95642.47771854213
3.7579999999998077,95633.15103816453
3.7599999999998075,95623.81423362994
3.7619999999998073,95614.47556667827
3.763999999999807,95605.1352246544
3.765999999999807,95595.80210460376
3.7679999999998066,95586.45898691956
3.7699999999998064,95577.11403712262
3.771999999999806,95567.76740440416
3.773999999999806,95558.41035413447
3.7759999999998057,95549.06015816386
3.7779999999998055,95539.70866249214
3.7799999999998053,95530.35570536199
3.781999999999805,95520.99239779694
3.783999999999805,95511.63592774127
3.7859999999998046,95502.26933166808
3.7879999999998044,95492.90969563238
3.789999999999804,95483.53995931447
3.791999999999804,95474.16836404667
3.7939999999998038,95464.79509572669
3.7959999999998035,95455.42905852445
3.7979999999998033,95446.05302696902
3.799999999999803,95436.67516610943
3.801999999999803,95427.29561982864
3.8039999999998027,95417.90565254682
3.8059999999998024,95408.52255072558
3.807999999999802,95399.13816327837
3.809999999999802,95389.75231241081
3.8119999999998018,95380.35610774434
3.8139999999998015,95370.96675980817
3.8159999999998013,95361.56727750717
3.817999999999801,95352.17476685201
3.819999999999801,95342.77215626076
3.8219999999998007,95333.36769592634
3.8239999999998004,95323.9615608625
3.8259999999998002,95314.56266862707
3.8279999999998,95305.15378952443
3.8299999999998,95295.74307039978
3.8319999999997996,95286.32185724388
3.8339999999997993,95276.90748308013
3.835999999999799,95267.49182212165
3.837999999999799,95258.07471100929
3.8399999999997987,95248.64724318052
3.8419999999997985,95239.2266437352
3.8439999999997982,95229.80474851515
3.845999999999798,95220.37256280717
3.847999999999798,95210.93843293928
3.8499999999997976,95201.51145355712
3.8519999999997974,95192.07445800425
3.853999999999797,95182.63563235472
3.855999999999797,95173.1951471615
3.8579999999997967,95163.75308823043
3.8599999999997965,95154.30946561965
3.8619999999997963,95144.86428609451
3.863999999999796,95135.41755940017
3.865999999999796,95125.96926698985
3.8679999999997956,95116.51058363667
3.8699999999997954,95107.05877148859
3.871999999999795,95097.6056828198
3.873999999999795,95088.14229665657
3.8759999999997947,95078.68582761388
3.8779999999997945,95069.21923468207
3.8799999999997943,95059.75078322785
3.881999999999794,95050.28068196794
3.883999999999794,95040.81785122959
3.8859999999997936,95031.34502644766
3.8879999999997934,95021.87038104286
3.889999999999793,95012.39406566025
3.891999999999793,95002.91617292214
3.8939999999997927,94993.42788248492
3.8959999999997925,94983.94649051708
3.8979999999997923,94974.4638278215
3.899999999999792,94964.97087775456
3.901999999999792,94955.48485133753
3.9039999999997916,94945.98870037572
3.9059999999997914,94936.49954849464
3.907999999999791,94927.00028905374
3.909999999999791,94917.50803887327
3.9119999999997908,94908.00567637169
3.9139999999997905,94898.50146576217
3.9159999999997903,94888.99559861494
3.91799999999979,94879.48816857376
3.91999999999979,94869.97918956779
3.9219999999997897,94860.46866720043
3.9239999999997894,94850.95660963931
3.925999999999789,94841.43414868752
3.927999999999789,94831.91859612404
3.9299999999997888,94822.40176387738
3.9319999999997886,94812.87463885338
3.9339999999997883,94803.35445496715
3.935999999999788,94793.82414454738
3.937999999999788,94784.29198293498
3.9399999999997877,94774.76703635465
3.9419999999997875,94765.23206835252
3.9439999999997872,94755.69528783821
3.945999999999787,94746.15685787011
3.947999999999787,94736.61686024837
3.9499999999997866,94727.07532152369
3.9519999999997864,94717.53224058462
3.953999999999786,94707.98762170496
3.955999999999786,94698.4326031663
3.9579999999997857,94688.88449813845
3.9599999999997855,94679.33512697204
3.9619999999997852,94669.77546836706
3.963999999999785,94660.2227476341
3.965999999999785,94650.65990743223
3.9679999999997846,94641.09522192803
3.9699999999997844,94631.53775510054
3.971999999999784,94621.97027342425
3.973999999999784,94612.40097718632
3.9759999999997837,94602.83004552363
3.9779999999997835,94593.25754296915
3.9799999999997833,94583.68351193714
3.981999999999783,94574.1079451723
3.983999999999783,94564.52197424653
3.9859999999997826,94554.94294414819
3.9879999999997824,94545.362640918
3.989999999999782,94535.77205784679
3.991999999999782,94526.1884236693
3.9939999999997817,94516.59466147008
3.9959999999997815,94507.00793267561
3.9979999999997813,94497.4110948074
3.999999999999781,94487.81243466468
4.001999999999781,94478.21213273132
4.003999999999781,94468.61913995747
4.005999999999781,94459.01615667423
4.007999999999781,94449.41136410393
4.00999999999978,94439.79606468196
4.01199999999978,94430.18859534463
4.01399999999978,94420.58327844866
4.01599999999978,94410.9883152696
4.0179999999997795,94401.38516421187
4.019999999999779,94391.78106604223
4.021999999999779,94382.16676605378
4.023999999999779,94372.55943806823
4.025999999999779,94362.95081802105
4.027999999999778,94353.34073872096
4.029999999999778,94343.72025502512
4.031999999999778,94334.10669720222
4.033999999999778,94324.48299044596
4.0359999999997775,94314.86631826959
4.037999999999777,94305.23954106981
4.039999999999777,94295.61093818999
4.041999999999777,94285.989574478
4.043999999999777,94276.35818832096
4.045999999999776,94266.7249907404
4.047999999999776,94257.0901554653
4.049999999999776,94247.45377052503
4.051999999999776,94237.81585154435
4.053999999999776,94228.1675311561
4.055999999999775,94218.52616024824
4.057999999999775,94208.88354284727
4.059999999999775,94199.23062770772
4.061999999999775,94189.58468881299
4.0639999999997745,94179.92861603323
4.065999999999774,94170.2795993929
4.067999999999774,94160.62047406103
4.069999999999774,94150.95951738973
4.071999999999774,94141.29693391951
4.073999999999773,94131.64168696002
4.075999999999773,94121.9764333103
4.077999999999773,94112.30939047775
4.079999999999773,94102.64070592192
4.0819999999997725,94092.96158510729
4.083999999999772,94083.28941882326
4.085999999999772,94073.61601642486
4.087999999999772,94063.94120318802
4.089999999999772,94054.25602136667
4.091999999999771,94044.5777952808
4.093999999999771,94034.88942036679
4.095999999999771,94025.19923243557
4.097999999999771,94015.51630949536
4.0999999999997705,94005.82335821852
4.10199999999977,93996.12862469132
4.10399999999977,93986.43226374449
4.10599999999977,93976.73435911052
4.10799999999977,93967.03493165397
4.109999999999769,93957.33399253454
4.111999999999769,93947.63154236837
4.113999999999769,93937.92757468887
4.115999999999769,93928.21318835735
4.1179999999997685,93918.50577354486
4.119999999999768,93908.79711267471
4.121999999999768,93899.07815815577
4.123999999999768,93889.35730937308
4.125999999999768,93879.64370888496
4.127999999999767,93869.92008643228
4.129999999999767,93860.194676168
4.131999999999767,93850.46764870657
