time,value
0.0,1.2521870992252413
0.002,1.1612110078697515
0.004,1.1291671207943756
0.006,1.6811619542959007
0.008,1.897145816655287
0.01,1.957027637108938
0.012,1.9610431771174786
0.014,1.9519944881011264
0.016,1.9434933508188155
0.018000000000000002,1.9378613949001295
0.020000000000000004,1.934319096291997
0.022000000000000006,1.9318455307682922
0.024000000000000007,1.929806337349866
0.02600000000000001,1.9279067731196546
0.02800000000000001,1.926039621490629
0.030000000000000013,1.9241778437695665
0.032000000000000015,1.9223208049152132
0.034000000000000016,1.9204731320938344
0.03600000000000002,1.9186385586756884
0.03800000000000002,1.9168191452596086
0.04000000000000002,1.9150158414382654
0.04200000000000002,1.9132290564890178
0.044000000000000025,1.9114589865999971
0.04600000000000003,1.9097057695172723
0.04800000000000003,1.9079695329256854
0.05000000000000003,1.9062504090313526
0.05200000000000003,1.9045485288218456
0.054000000000000034,1.9028640264071872
0.056000000000000036,1.9011970285767028
0.05800000000000004,1.8995476610332611
0.06000000000000004,1.8979160467716136
0.06200000000000004,1.896302305443955
0.06400000000000004,1.8947065494854642
0.06600000000000004,1.8931288919533742
0.06800000000000005,1.8915694391772369
0.07000000000000005,1.8900282940171824
0.07200000000000005,1.888505558333537
0.07400000000000005,1.8870013266669368
0.07600000000000005,1.8855156919087352
0.07800000000000006,1.8840487436074675
0.08000000000000006,1.8826005653496223
0.08200000000000006,1.8811712367981905
0.08400000000000006,1.8797611924901498
0.08600000000000006,1.8783708859949129
0.08800000000000006,1.876999901854825
0.09000000000000007,1.875648090073942
0.09200000000000007,1.8743154388202206
0.09400000000000007,1.873001984973416
0.09600000000000007,1.8717077763605434
0.09800000000000007,1.8704328575135727
0.10000000000000007,1.8691772637443473
0.10200000000000008,1.867941025037892
0.10400000000000008,1.8667241642242884
0.10600000000000008,1.8655266946803384
0.10800000000000008,1.8643486226449955
0.11000000000000008,1.8631899494925221
0.11200000000000009,1.862050664902343
0.11400000000000009,1.8609307569268836
0.11600000000000009,1.8598301990988855
0.11800000000000009,1.8587489603984244
0.12000000000000009,1.8576869992370817
0.1220000000000001,1.8566442649076722
0.1240000000000001,1.8556206997060771
0.12600000000000008,1.8546162342160812
0.12800000000000009,1.8536307912566823
0.1300000000000001,1.8526642814964966
0.1320000000000001,1.8517166098112308
0.1340000000000001,1.8507876662065637
0.1360000000000001,1.8498773343958546
0.1380000000000001,1.848985485369401
0.1400000000000001,1.8481119814457956
0.1420000000000001,1.8472566720178138
0.1440000000000001,1.8464194002473286
0.1460000000000001,1.845599996304448
0.1480000000000001,1.8447982815258017
0.1500000000000001,1.844014064502127
0.1520000000000001,1.843247150199816
0.1540000000000001,1.842497328555632
0.1560000000000001,1.8417643811476663
0.1580000000000001,1.8410480801608224
0.16000000000000011,1.8403481929955297
0.16200000000000012,1.8396644751808937
0.16400000000000012,1.8389966752284819
0.16600000000000012,1.8383445332703556
0.16800000000000012,1.837707783766188
0.17000000000000012,1.8370861536258811
0.17200000000000013,1.8364793670962702
0.17400000000000013,1.835887136861869
0.17600000000000013,1.835309174133098
0.17800000000000013,1.834745187434141
0.18000000000000013,1.8341948798699828
0.18200000000000013,1.8336579497193535
0.18400000000000014,1.8331340961810696
0.18600000000000014,1.8326230127647674
0.18800000000000014,1.8321243947248032
0.19000000000000014,1.8316379328579808
0.19200000000000014,1.831163321038102
0.19400000000000014,1.8307002521649345
0.19600000000000015,1.8302484183270225
0.19800000000000015,1.8298075164434957
0.20000000000000015,1.8293772437573588
0.20200000000000015,1.8289572979178117
0.20400000000000015,1.8285473804227534
0.20600000000000016,1.8281471948735748
0.20800000000000016,1.827756451963678
0.21000000000000016,1.827374862379187
0.21200000000000016,1.8270021442060738
0.21400000000000016,1.8266380164159792
0.21600000000000016,1.8262822062409705
0.21800000000000017,1.8259345421845679
0.22000000000000017,1.8255949261111817
0.22200000000000017,1.825262932652719
0.22400000000000017,1.8249382308315707
0.22600000000000017,1.8246205484043654
0.22800000000000017,1.8243096409315025
0.23000000000000018,1.8240052722403928
0.23200000000000018,1.823707216664621
0.23400000000000018,1.8234152507936463
0.23600000000000018,1.8231291603970448
0.23800000000000018,1.822848733624237
0.24000000000000019,1.8225737658457062
0.2420000000000002,1.822304060166431
0.2440000000000002,1.8220394221805631
0.2460000000000002,1.8217796650380738
0.2480000000000002,1.8215246097666036
0.25000000000000017,1.821274082169169
0.25200000000000017,1.821027912603644
0.25400000000000017,1.8207859387337844
0.25600000000000017,1.8205480006256876
0.2580000000000002,1.820313948079281
0.2600000000000002,1.8200836331798784
