time,value
0.17200000000000013,3064947.7312988257
0.17400000000000013,3063963.47840055
0.17600000000000013,3063002.7737208963
0.17800000000000013,3062065.155016817
0.18000000000000013,3061150.1603919775
0.18200000000000013,3060257.2825543955
0.18400000000000014,3059386.058290376
0.18600000000000014,3058535.9748134026
0.18800000000000014,3057706.563052344
0.19000000000000014,3056897.3048790195
0.19200000000000014,3056107.7071821536
0.19400000000000014,3055337.285317616
0.19600000000000015,3054585.5160052003
0.19800000000000015,3053851.9065289707
0.20000000000000015,3053135.9764764216
0.20200000000000015,3052437.2297350466
0.20400000000000015,3051755.188314999
0.20600000000000016,3051089.3418444283
0.20800000000000016,3050439.2362803193
0.21000000000000016,3049804.377132572
0.21200000000000016,3049184.3234003163
0.21400000000000016,3048578.593434862
0.21600000000000016,3047986.7391936313
0.21800000000000017,3047408.443970562
0.22000000000000017,3046843.4291596124
0.22200000000000017,3046291.2199221742
0.22400000000000017,3045751.2729561175
0.22600000000000017,3045223.095711861
0.22800000000000017,3044706.2836107966
0.23000000000000018,3044200.4115614346
0.23200000000000018,3043705.1191178793
0.23400000000000018,3043220.010507688
0.23600000000000018,3042744.7476021815
0.23800000000000018,3042278.9752062913
0.24000000000000019,3041822.338157119
0.2420000000000002,3041374.5308295498
0.2440000000000002,3040935.2272234177
0.2460000000000002,3040504.1005550856
0.2480000000000002,3040080.8522652057
0.25000000000000017,3039665.1994335824
0.25200000000000017,3039256.8483314198
0.25400000000000017,3038855.550491136
0.25600000000000017,3038461.013677595
0.2580000000000002,3038073.0015143813
0.2600000000000002,3037691.259186401
0.2620000000000002,3037315.5734671704
0.2640000000000002,3036945.6859124647
0.2660000000000002,3036581.371770096
0.2680000000000002,3036222.4447135003
0.2700000000000002,3035868.6920573483
0.2720000000000002,3035519.896982755
0.2740000000000002,3035175.889920704
0.2760000000000002,3034836.478295511
0.2780000000000002,3034501.5086886003
0.2800000000000002,3034170.780318071
0.2820000000000002,3033844.1459041904
0.2840000000000002,3033521.458836481
0.2860000000000002,3033202.553827797
0.2880000000000002,3032887.2855208307
0.2900000000000002,3032575.5403522886
0.2920000000000002,3032267.1533662225
0.2940000000000002,3031962.0112740425
0.2960000000000002,3031659.9783427734
0.2980000000000002,3031360.9787294995
0.3000000000000002,3031064.8507248615
0.3020000000000002,3030771.515651339
0.3040000000000002,3030480.8395036845
0.3060000000000002,3030192.7585030044
0.3080000000000002,3029907.1694338447
0.3100000000000002,3029623.958024397
0.3120000000000002,3029343.053204846
0.3140000000000002,3029064.3786528953
0.3160000000000002,3028787.8358714865
0.3180000000000002,3028513.365128968
0.32000000000000023,3028240.8566036345
0.32200000000000023,3027970.294405489
0.32400000000000023,3027701.5648659775
0.32600000000000023,3027434.610315039
0.32800000000000024,3027169.3730519596
0.33000000000000024,3026905.796010123
0.33200000000000024,3026643.823572418
0.33400000000000024,3026383.4020844735
0.33600000000000024,3026124.4799789847
0.33800000000000024,3025866.9862425565
0.34000000000000025,3025610.888851498
0.34200000000000025,3025356.126308277
0.34400000000000025,3025102.6717877737
0.34600000000000025,3024850.4889987744
0.34800000000000025,3024599.49579455
0.35000000000000026,3024349.684268706
0.35200000000000026,3024101.0282423827
0.35400000000000026,3023853.473215656
0.35600000000000026,3023606.978880608
0.35800000000000026,3023361.5114258407
0.36000000000000026,3023117.039873442
0.36200000000000027,3022873.5563473883
0.36400000000000027,3022630.9954097075
0.36600000000000027,3022389.3610245083
0.36800000000000027,3022148.5940155536
0.3700000000000003,3021908.701821068
0.3720000000000003,3021669.649133538
0.3740000000000003,3021431.386672875
0.3760000000000003,3021193.9277663957
0.3780000000000003,3020957.219299071
0.3800000000000003,3020721.2518374743
0.3820000000000003,3020486.0098278914
0.3840000000000003,3020251.4753979538
0.3860000000000003,3020017.6302772355
0.3880000000000003,3019784.434889962
0.3900000000000003,3019551.909342928
0.3920000000000003,3019319.98397793
0.3940000000000003,3019088.691510787
0.3960000000000003,3018857.989544425
0.3980000000000003,3018627.8976793867
0.4000000000000003,3018398.3473744704
0.4020000000000003,3018169.3731307015
0.4040000000000003,3017940.9130083714
0.4060000000000003,3017713.0041643493
0.4080000000000003,3017485.6074400074
0.4100000000000003,3017258.723535711
0.4120000000000003,3017032.323850003
0.4140000000000003,3016806.4140481106
0.4160000000000003,3016580.9894920853
0.4180000000000003,3016356.0196774257
0.4200000000000003,3016131.4885555585
0.4220000000000003,3015907.4078178573
0.4240000000000003,3015683.775485811
0.4260000000000003,3015460.562561407
0.4280000000000003,3015237.7541812323
0.4300000000000003,3015015.3630879973
0.43200000000000033,3014793.38850856
0.43400000000000033,3014571.8024973203
0.43600000000000033,3014350.5913307318
0.43800000000000033,3014129.7688581506
0.44000000000000034,3013909.313396959
0.44200000000000034,3013689.2353950706
0.44400000000000034,3013469.5122019066
0.44600000000000034,3013250.1543184714
0.44800000000000034,3013031.13954739
0.45000000000000034,3012812.4569585794
0.45200000000000035,3012594.1221692604
0.45400000000000035,3012376.1148996265
0.45600000000000035,3012158.4248734224
0.45800000000000035,3011941.0681137997
0.46000000000000035,3011724.0246762177
0.46200000000000035,3011507.306703443
0.46400000000000036,3011290.893110967
0.46600000000000036,3011074.774214526
0.46800000000000036,3010858.9668520107
0.47000000000000036,3010643.4518128135
0.47200000000000036,3010428.2200773247
0.47400000000000037,3010213.2887411625
0.47600000000000037,3009998.6389253405
0.47800000000000037,3009784.2837535413
0.48000000000000037,3009570.181260518
0.4820000000000004,3009356.360095169
0.4840000000000004,3009142.828261677
0.4860000000000004,3008929.541169815
0.4880000000000004,3008716.5266569303
0.4900000000000004,3008503.770573792
0.4920000000000004,3008291.2881258493
0.4940000000000004,3008079.060060464
0.4960000000000004,3007867.078100913
0.4980000000000004,3007655.3384671174
0.5000000000000003,3007443.860919343
0.5020000000000003,3007232.6278761225
0.5040000000000003,3007021.6315413974
0.5060000000000003,3006810.8903828124
0.5080000000000003,3006600.386762922
0.5100000000000003,3006390.113019141
0.5120000000000003,3006180.0659146374
0.5140000000000003,3005970.2655424946
0.5160000000000003,3005760.694792229
0.5180000000000003,3005551.346175192
0.5200000000000004,3005342.2385764085
0.5220000000000004,3005133.3325797985
0.5240000000000004,3004924.6806788016
0.5260000000000004,3004716.232453208
0.5280000000000004,3004507.991825649
0.5300000000000004,3004299.982463541
0.5320000000000004,3004092.1885353313
0.5340000000000004,3003884.6032256885
0.5360000000000004,3003677.4239623914
0.5380000000000004,3003470.637162976
0.5400000000000004,3003264.1293216315
0.5420000000000004,3003057.8786141146
0.5440000000000004,3002851.845730303
0.5460000000000004,3002646.0364238243
0.5480000000000004,3002440.407326108
0.5500000000000004,3002234.988648773
0.5520000000000004,3002029.7683739313
0.5540000000000004,3001824.7414213
0.5560000000000004,3001619.927885561
0.5580000000000004,3001415.3110287874
0.5600000000000004,3001210.861905204
0.5620000000000004,3001006.637979934
0.5640000000000004,3000802.5906426795
0.5660000000000004,3000598.746775914
0.5680000000000004,3000395.0927314744
0.5700000000000004,3000191.622968466
0.5720000000000004,2999988.335295732
0.5740000000000004,2999785.2509524836
0.5760000000000004,2999582.331377016
0.5780000000000004,2999379.607700022
0.5800000000000004,2999177.067836716
0.5820000000000004,2998974.728678629
0.5840000000000004,2998772.5502660642
0.5860000000000004,2998570.5636157407
0.5880000000000004,2998368.7566693835
0.5900000000000004,2998167.146586034
0.5920000000000004,2997965.6934879078
0.5940000000000004,2997764.428465192
0.5960000000000004,2997563.317337205
0.5980000000000004,2997362.415167303
0.6000000000000004,2997161.672318586
0.6020000000000004,2996961.0933285723
0.6040000000000004,2996760.7027446195
0.6060000000000004,2996560.4854388232
0.6080000000000004,2996360.4351890674
0.6100000000000004,2996160.5497700656
0.6120000000000004,2995960.850674476
0.6140000000000004,2995761.2994277747
0.6160000000000004,2995561.9275135985
0.6180000000000004,2995362.723038845
0.6200000000000004,2995163.7032119813
0.6220000000000004,2994964.828167714
0.6240000000000004,2994766.1291883034
0.6260000000000004,2994567.572076558
0.6280000000000004,2994369.189875527
0.6300000000000004,2994170.993303102
0.6320000000000005,2993972.9392647394
0.6340000000000005,2993775.0579078505
0.6360000000000005,2993577.314712217
0.6380000000000005,2993379.7427602564
0.6400000000000005,2993182.352883405
0.6420000000000005,2992985.10206033
0.6440000000000005,2992787.9980770457
0.6460000000000005,2992591.0668633226
0.6480000000000005,2992394.2937777364
0.6500000000000005,2992197.6726761237
0.6520000000000005,2992001.201456896
0.6540000000000005,2991804.9017495057
0.6560000000000005,2991608.7350941747
0.6580000000000005,2991412.733177345
0.6600000000000005,2991216.8842457137
0.6620000000000005,2991021.1832806505
0.6640000000000005,2990825.650879949
0.6660000000000005,2990630.248271187
0.6680000000000005,2990435.0071699917
0.6700000000000005,2990239.9158438183
0.6720000000000005,2990044.9693771657
0.6740000000000005,2989850.1660124566
0.6760000000000005,2989655.505006279
0.6780000000000005,2989461.0084170047
0.6800000000000005,2989266.6601919453
0.6820000000000005,2989072.4313908583
0.6840000000000005,2988878.3580566873
0.6860000000000005,2988684.452327501
0.6880000000000005,2988490.6713730707
0.6900000000000005,2988297.0455790064
0.6920000000000005,2988103.5403735545
0.6940000000000005,2987910.1890035346
0.6960000000000005,2987716.980119421
0.6980000000000005,2987523.9312266125
0.7000000000000005,2987331.002275638
0.7020000000000005,2987138.202292387
0.7040000000000005,2986945.55775693
0.7060000000000005,2986753.0541002974
0.7080000000000005,2986560.6852317983
0.7100000000000005,2986368.4490248733
0.7120000000000005,2986176.3673399664
0.7140000000000005,2985984.401632215
0.7160000000000005,2985792.5837765345
0.7180000000000005,2985600.9021142647
0.7200000000000005,2985409.351665156
0.7220000000000005,2985217.930722115
0.7240000000000005,2985026.6386053977
0.7260000000000005,2984835.4750005193
0.7280000000000005,2984644.462097104
0.7300000000000005,2984453.5837575654
0.7320000000000005,2984262.833537126
0.7340000000000005,2984072.209312536
0.7360000000000005,2983881.7105334364
0.7380000000000005,2983691.3369480395
0.7400000000000005,2983501.110885416
0.7420000000000005,2983310.993692938
0.7440000000000005,2983121.0171855283
0.7460000000000006,2982931.1695864596
0.7480000000000006,2982741.4458975797
0.7500000000000006,2982551.867010019
0.7520000000000006,2982362.3939642673
0.7540000000000006,2982173.0361660733
0.7560000000000006,2981983.8202825747
0.7580000000000006,2981794.731773484
0.7600000000000006,2981605.764486375
0.7620000000000006,2981416.9162966926
0.7640000000000006,2981228.1865567486
0.7660000000000006,2981039.59761497
0.7680000000000006,2980851.1108433735
0.7700000000000006,2980662.758187084
0.7720000000000006,2980474.5279105497
0.7740000000000006,2980286.415066644
0.7760000000000006,2980098.417940611
0.7780000000000006,2979910.5358847035
0.7800000000000006,2979722.7913169386
0.7820000000000006,2979535.1455031587
0.7840000000000006,2979347.6304373057
0.7860000000000006,2979160.2343889917
0.7880000000000006,2978972.929679275
0.7900000000000006,2978785.7756892648
0.7920000000000006,2978598.7237311825
0.7940000000000006,2978411.7787861996
0.7960000000000006,2978224.9661156232
0.7980000000000006,2978038.2481090557
0.8000000000000006,2977851.657101796
0.8020000000000006,2977665.1814234876
0.8040000000000006,2977478.816071984
0.8060000000000006,2977292.559286452
0.8080000000000006,2977106.410478865
0.8100000000000006,2976920.3920476064
0.8120000000000006,2976734.465219355
0.8140000000000006,2976548.6620711354
0.8160000000000006,2976362.948113001
0.8180000000000006,2976177.3569109403
0.8200000000000006,2975991.8770423727
0.8220000000000006,2975806.5262551215
0.8240000000000006,2975621.2641760753
0.8260000000000006,2975436.0998777165
0.8280000000000006,2975251.060249629
0.8300000000000006,2975066.1080069854
0.8320000000000006,2974881.2756367526
0.8340000000000006,2974696.551334508
0.8360000000000006,2974511.9300866956
0.8380000000000006,2974327.41006207
0.8400000000000006,2974143.0134530384
0.8420000000000006,2973958.7014257447
0.8440000000000006,2973774.483376791
0.8460000000000006,2973590.3862046055
0.8480000000000006,2973406.3953237785
0.8500000000000006,2973222.5045502395
0.8520000000000006,2973038.7117972737
0.8540000000000006,2972855.016423416
0.8560000000000006,2972671.418211766
0.8580000000000007,2972487.9169161776
0.8600000000000007,2972304.5350444913
0.8620000000000007,2972121.233659442
0.8640000000000007,2971938.0447837687
0.8660000000000007,2971754.956683165
0.8680000000000007,2971571.9644307406
0.8700000000000007,2971389.0662906887
0.8720000000000007,2971206.2616848242
0.8740000000000007,2971023.5504173543
0.8760000000000007,2970840.932186257
0.8780000000000007,2970658.429517462
0.8800000000000007,2970476.0034256265
0.8820000000000007,2970293.6859874134
0.8840000000000007,2970111.4654962
0.8860000000000007,2969929.3369686645
0.8880000000000007,2969747.29869811
0.8900000000000007,2969565.3501214487
0.8920000000000007,2969383.491027288
0.8940000000000007,2969201.744015346
0.8960000000000007,2969020.070142136
0.8980000000000007,2968838.5015564063
0.9000000000000007,2968657.0758695873
0.9020000000000007,2968475.932493154
0.9040000000000007,2968294.97679563
0.9060000000000007,2968114.159923187
0.9080000000000007,2967933.473263135
0.9100000000000007,2967752.885589452
0.9120000000000007,2967572.3617337975
0.9140000000000007,2967391.936798402
0.9160000000000007,2967211.600701919
0.9180000000000007,2967031.3491402064
0.9200000000000007,2966851.203557319
0.9220000000000007,2966671.124727269
0.9240000000000007,2966491.122037471
0.9260000000000007,2966311.2226681192
0.9280000000000007,2966131.3891652483
0.9300000000000007,2965951.6541352486
0.9320000000000007,2965772.005823423
0.9340000000000007,2965592.4391960124
0.9360000000000007,2965412.9524334087
0.9380000000000007,2965233.5449789087
0.9400000000000007,2965054.2165969866
0.9420000000000007,2964874.9670919906
0.9440000000000007,2964695.8191100084
0.9460000000000007,2964516.733554634
0.9480000000000007,2964337.742650243
0.9500000000000007,2964158.8117305627
0.9520000000000007,2963979.9745923113
0.9540000000000007,2963801.2199138533
0.9560000000000007,2963622.54268911
0.9580000000000007,2963443.941148479
0.9600000000000007,2963265.4146552696
0.9620000000000007,2963086.962981159
0.9640000000000007,2962908.585870434
0.9660000000000007,2962730.2830711035
0.9680000000000007,2962552.0772636165
0.9700000000000008,2962373.929238745
0.9720000000000008,2962195.8712399816
0.9740000000000008,2962017.891637495
0.9760000000000008,2961839.9623809806
0.9780000000000008,2961662.1206124364
0.9800000000000008,2961484.3562501897
0.9820000000000008,2961306.6645765747
0.9840000000000008,2961129.0438013743
0.9860000000000008,2960951.5162793333
0.9880000000000008,2960774.0429138565
0.9900000000000008,2960596.6329848124
0.9920000000000008,2960419.3138184473
0.9940000000000008,2960242.047805255
0.9960000000000008,2960064.8676540414
0.9980000000000008,2959887.761663551
1.0000000000000007,2959710.7016645735
1.0020000000000007,2959533.7247388237
1.0040000000000007,2959356.8208133276
1.0060000000000007,2959179.9851390067
1.0080000000000007,2959003.215910936
1.0100000000000007,2958826.535577233
1.0120000000000007,2958649.9049478867
1.0140000000000007,2958473.333370244
1.0160000000000007,2958296.8250457407
1.0180000000000007,2958120.4043999957
1.0200000000000007,2957944.0557124615
1.0220000000000007,2957767.749208941
1.0240000000000007,2957591.521593112
1.0260000000000007,2957415.36278093
1.0280000000000007,2957239.268155294
1.0300000000000007,2957063.2128449
1.0320000000000007,2956887.2351684626
1.0340000000000007,2956711.348442893
1.0360000000000007,2956535.5090046003
1.0380000000000007,2956359.72448076
1.0400000000000007,2956183.9986944254
1.0420000000000007,2956008.356140646
1.0440000000000007,2955832.757999276
1.0460000000000007,2955657.2367123123
1.0480000000000007,2955481.757350056
1.0500000000000007,2955306.3539129836
1.0520000000000007,2955130.9918953343
1.0540000000000007,2954955.7052958054
1.0560000000000007,2954780.4827459543
1.0580000000000007,2954605.3191758855
1.0600000000000007,2954430.2127055745
1.0620000000000007,2954255.1627591206
1.0640000000000007,2954080.1691471487
1.0660000000000007,2953905.231676686
1.0680000000000007,2953730.373274939
1.0700000000000007,2953555.5546849025
1.0720000000000007,2953380.7850718424
1.0740000000000007,2953206.0918724155
1.0760000000000007,2953031.437351008
1.0780000000000007,2952856.8543358576
1.0800000000000007,2952682.3311646786
1.0820000000000007,2952507.8395116935
1.0840000000000007,2952333.4166586353
1.0860000000000007,2952159.052534951
1.0880000000000007,2951984.742483073
1.0900000000000007,2951810.4846540634
1.0920000000000007,2951636.2784530665
1.0940000000000007,2951462.1236086683
1.0960000000000008,2951288.0199003615
1.0980000000000008,2951113.9671104643
1.1000000000000008,2950939.964964293
1.1020000000000008,2950766.036407906
1.1040000000000008,2950592.1420162655
1.1060000000000008,2950418.29101553
1.1080000000000008,2950244.510854111
1.1100000000000008,2950070.763783455
1.1120000000000008,2949897.0826823814
1.1140000000000008,2949723.4558723397
1.1160000000000008,2949549.8550275452
1.1180000000000008,2949376.3174923835
1.1200000000000008,2949202.833208598
1.1220000000000008,2949029.397525658
1.1240000000000008,2948856.0085979025
1.1260000000000008,2948682.6658089156
1.1280000000000008,2948509.368945343
1.1300000000000008,2948336.117790079
1.1320000000000008,2948162.912134419
1.1340000000000008,2947989.7517232676
1.1360000000000008,2947816.659566844
1.1380000000000008,2947643.5962052783
1.1400000000000008,2947470.57083013
1.1420000000000008,2947297.6109866267
1.1440000000000008,2947124.6788947606
1.1460000000000008,2946951.80745601
1.1480000000000008,2946778.961748281
1.1500000000000008,2946606.1758454647
1.1520000000000008,2946433.4151225802
1.1540000000000008,2946260.7137457924
1.1560000000000008,2946088.060361858
1.1580000000000008,2945915.4499551035
1.1600000000000008,2945742.857245159
1.1620000000000008,2945570.320910365
1.1640000000000008,2945397.831283642
1.1660000000000008,2945225.383707095
1.1680000000000008,2945052.976254851
1.1700000000000008,2944880.6082914253
1.1720000000000008,2944708.3029576647
1.1740000000000008,2944536.0208076807
1.1760000000000008,2944363.771150017
1.1780000000000008,2944191.5582492854
1.1800000000000008,2944019.383543807
1.1820000000000008,2943847.2705267216
1.1840000000000008,2943675.179659981
1.1860000000000008,2943503.1434233296
1.1880000000000008,2943331.1267736997
1.1900000000000008,2943159.1638747053
1.1920000000000008,2942987.2201906554
1.1940000000000008,2942815.3299351917
1.1960000000000008,2942643.458439446
1.1980000000000008,2942471.6399329356
1.2000000000000008,2942299.8630331177
1.2020000000000008,2942128.122672012
1.2040000000000008,2941956.3935692413
1.2060000000000008,2941784.714452793
1.2080000000000009,2941613.0756953093
1.2100000000000009,2941441.4726534258
1.2120000000000009,2941269.9034374105
1.2140000000000009,2941098.367380847
1.2160000000000009,2940926.8642413737
1.2180000000000009,2940755.3939034157
1.2200000000000009,2940583.9561080933
1.2220000000000009,2940412.550669875
1.2240000000000009,2940241.200778228
1.2260000000000009,2940069.8668419626
1.2280000000000009,2939898.55805852
1.2300000000000009,2939727.2786676874
1.2320000000000009,2939556.0536159733
1.2340000000000009,2939384.8437241814
1.2360000000000009,2939213.658150143
1.2380000000000009,2939042.524525207
1.2400000000000009,2938871.4048745027
1.2420000000000009,2938700.332263786
1.2440000000000009,2938529.271591782
1.2460000000000009,2938358.257104333
1.2480000000000009,2938187.2541135554
1.2500000000000009,2938016.2969057877
1.252000000000001,2937845.374237606
1.254000000000001,2937674.4575135848
1.256000000000001,2937503.584288237
1.258000000000001,2937332.744553663
1.260000000000001,2937161.9336407688
1.262000000000001,2936991.126183989
1.264000000000001,2936820.360964582
1.266000000000001,2936649.628405602
1.268000000000001,2936478.9237806336
1.270000000000001,2936308.245232564
1.272000000000001,2936137.592114569
1.274000000000001,2935966.9641831545
1.276000000000001,2935796.3613021807
1.278000000000001,2935625.783325256
1.280000000000001,2935455.230005829
1.282000000000001,2935284.701123869
1.284000000000001,2935114.196464813
1.286000000000001,2934943.7157374313
1.288000000000001,2934773.2822673446
1.290000000000001,2934603.0032464294
1.292000000000001,2934432.887964102
1.294000000000001,2934262.8478892837
1.296000000000001,2934092.8783334023
1.298000000000001,2933922.947467067
1.300000000000001,2933753.0416741506
1.302000000000001,2933583.15651008
1.304000000000001,2933413.267553777
1.306000000000001,2933243.4144680714
1.308000000000001,2933073.5881067384
1.310000000000001,2932903.78398735
1.312000000000001,2932734.000260332
1.314000000000001,2932564.236330877
1.316000000000001,2932394.4919972494
1.318000000000001,2932224.7670897236
1.320000000000001,2932055.061475579
1.322000000000001,2931885.3749514543
1.324000000000001,2931715.7073155507
1.326000000000001,2931546.0583361443
1.328000000000001,2931376.427777432
1.330000000000001,2931206.815388478
1.332000000000001,2931037.2209638767
1.334000000000001,2930867.6678787144
1.336000000000001,2930698.116454423
1.338000000000001,2930528.575777083
1.340000000000001,2930359.0502378945
1.342000000000001,2930189.5413022754
1.344000000000001,2930020.0728741665
1.346000000000001,2929850.6052114815
1.348000000000001,2929681.1473047496
1.350000000000001,2929511.7034685155
1.352000000000001,2929342.2987959962
1.354000000000001,2929172.8939852207
1.356000000000001,2929003.498148839
1.358000000000001,2928834.1392082768
1.360000000000001,2928664.7790882443
1.362000000000001,2928495.4272932447
1.364000000000001,2928326.1118459883
1.366000000000001,2928156.794631957
1.368000000000001,2927987.5088036493
1.370000000000001,2927818.219160994
1.372000000000001,2927648.9600830437
1.374000000000001,2927479.696818386
1.376000000000001,2927310.4401457254
1.378000000000001,2927141.2184690684
1.380000000000001,2926971.9936699704
1.382000000000001,2926802.7988639288
1.384000000000001,2926633.598729168
1.386000000000001,2926464.4277101113
1.388000000000001,2926295.274675223
1.390000000000001,2926126.1108608204
1.392000000000001,2925956.9740032684
1.394000000000001,2925787.8306033197
1.396000000000001,2925618.7154820277
1.398000000000001,2925449.593850756
1.400000000000001,2925280.500120236
1.402000000000001,2925111.4230521
1.404000000000001,2924942.333816496
1.406000000000001,2924773.2700918256
1.408000000000001,2924604.1983046397
1.410000000000001,2924435.153392266
1.412000000000001,2924266.124195417
1.414000000000001,2924097.081886869
1.416000000000001,2923928.064083593
1.418000000000001,2923759.0609821524
1.420000000000001,2923590.044138623
1.422000000000001,2923421.051303944
1.424000000000001,2923252.072627547
1.426000000000001,2923083.1034182473
1.428000000000001,2922914.1180172586
1.430000000000001,2922745.155484445
1.432000000000001,2922576.206396775
1.434000000000001,2922407.2422949844
1.436000000000001,2922238.300923005
1.438000000000001,2922069.3723843168
1.440000000000001,2921900.4519220265
1.442000000000001,2921731.513861423
1.444000000000001,2921562.5973044876
1.446000000000001,2921393.692772217
1.448000000000001,2921224.7956352904
1.450000000000001,2921055.8802209906
1.452000000000001,2920886.985531484
1.454000000000001,2920718.1021735235
1.456000000000001,2920549.2254212564
1.458000000000001,2920380.3296001917
1.460000000000001,2920211.4537450634
1.462000000000001,2920042.5884181038
1.464000000000001,2919873.7289562407
1.466000000000001,2919704.8496467983
1.468000000000001,2919535.9895637464
1.470000000000001,2919367.139261062
1.472000000000001,2919198.294045258
1.474000000000001,2919029.4520545416
1.476000000000001,2918860.5888270903
1.478000000000001,2918691.7439142545
1.480000000000001,2918522.9079631576
1.482000000000001,2918354.076267291
1.484000000000001,2918185.2230561962
1.486000000000001,2918016.3874115455
1.488000000000001,2917847.559881446
1.490000000000001,2917678.735787412
1.492000000000001,2917509.8893968007
1.494000000000001,2917341.0598172415
1.496000000000001,2917172.237623805
1.498000000000001,2917003.41814026
1.500000000000001,2916834.599481193
1.5020000000000011,2916665.7571955547
1.5040000000000011,2916496.930819244
1.5060000000000011,2916328.1110565444
1.5080000000000011,2916159.2932161125
1.5100000000000011,2915990.451474005
1.5120000000000011,2915821.6249410855
1.5140000000000011,2915652.804206216
1.5160000000000011,2915483.9606893603
1.5180000000000011,2915315.132302738
1.5200000000000011,2915146.3091478585
1.5220000000000011,2914977.4864680273
1.5240000000000011,2914808.638517136
1.5260000000000011,2914639.804479916
1.5280000000000011,2914470.9750289437
1.5300000000000011,2914302.1215438736
1.5320000000000011,2914133.281947287
1.5340000000000011,2913964.446431384
1.5360000000000011,2913795.5862599025
1.5380000000000011,2913626.7393795704
1.5400000000000011,2913457.8959948528
1.5420000000000011,2913289.027436508
1.5440000000000011,2913120.1716814577
1.5460000000000012,2912951.3188982205
1.5480000000000012,2912782.44045023
1.5500000000000012,2912613.5742690004
1.5520000000000012,2912444.7106059
1.5540000000000012,2912275.820747819
1.5560000000000012,2912106.942663208
1.5580000000000012,2911938.0426469273
1.5600000000000012,2911769.1557673854
1.5620000000000012,2911600.2470067893
1.5640000000000012,2911431.351011783
1.5660000000000012,2911262.45665691
1.5680000000000012,2911093.5348103214
1.5700000000000012,2910924.623454815
1.5720000000000012,2910755.6888674605
1.5740000000000012,2910586.766236426
1.5760000000000012,2910417.820576972
1.5780000000000012,2910248.8865503655
1.5800000000000012,2910079.929067392
1.5820000000000012,2909910.982826609
1.5840000000000012,2909742.012738796
1.5860000000000012,2909573.0295927324
1.5880000000000012,2909404.062140825
1.5900000000000012,2909235.072065966
1.5920000000000012,2909066.092791252
1.5940000000000012,2908897.088763685
1.5960000000000012,2908728.0707173925
1.5980000000000012,2908559.0675022
1.6000000000000012,2908390.040845638
1.6020000000000012,2908221.0241438374
1.6040000000000012,2908051.9819500684
1.6060000000000012,2907882.924955054
1.6080000000000012,2907713.8580053705
