time,value
3.9399999999997877,3817.6641483529156
3.9419999999997875,3817.4625427391984
3.9439999999997872,3817.2608183088773
3.945999999999787,3817.0591783223836
3.947999999999787,3816.8574195509937
3.9499999999997866,3816.655626404843
3.9519999999997864,3816.4539290904936
3.953999999999786,3816.2521179643536
3.955999999999786,3816.0503929310107
3.9579999999997857,3815.848549176129
3.9599999999997855,3815.646670875934
3.9619999999997852,3815.4448880326163
3.963999999999785,3815.2429911140025
3.965999999999785,3815.041061467474
3.9679999999997846,3814.839108861839
3.9699999999997844,3814.63725678403
3.971999999999784,3814.4352923051592
3.973999999999784,3814.2332949520023
3.9759999999997837,3814.0312743973795
3.9779999999997835,3813.8293539709825
3.9799999999997833,3813.62732086617
3.981999999999783,3813.425254869791
3.983999999999783,3813.223165638948
3.9859999999997826,3813.0210577146777
3.9879999999997824,3812.818932912398
3.989999999999782,3812.6167915715114
3.991999999999782,3812.4147524188916
3.9939999999997817,3812.2126005944647
3.9959999999997815,3812.0104153834445
3.9979999999997813,3811.8082063682755
3.999999999999781,3811.6059784494814
4.001999999999781,3811.4037334662344
4.003999999999781,3811.2014718838523
4.005999999999781,3810.9991937070345
4.007999999999781,3810.79689867311
4.00999999999978,3810.5945865569656
4.01199999999978,3810.3922573883347
4.01399999999978,3810.189911001484
4.01599999999978,3809.987547497713
4.0179999999997795,3809.785048033281
4.019999999999779,3809.582627100907
4.021999999999779,3809.3802053141594
4.023999999999779,3809.1777731089237
4.025999999999779,3808.9753255388255
4.027999999999778,3808.7728605752136
4.029999999999778,3808.5703779083847
4.031999999999778,3808.367758732987
4.033999999999778,3808.1652177192896
4.0359999999997775,3807.9626758160375
4.037999999999777,3807.7601233758232
4.039999999999777,3807.5574368345265
4.041999999999777,3807.3548286163136
4.043999999999777,3807.152219012256
4.045999999999776,3806.949598391661
4.047999999999776,3806.746843367564
4.049999999999776,3806.5441665473104
4.051999999999776,3806.341488245293
4.053999999999776,3806.1386801736608
4.055999999999775,3805.9359521125343
4.057999999999775,3805.7331042607348
4.059999999999775,3805.530340876677
4.061999999999775,3805.327578002577
4.0639999999997745,3805.1246854696456
4.065999999999774,3804.921872482453
4.067999999999774,3804.718939257993
4.069999999999774,3804.5160902431276
4.071999999999774,3804.313122806028
4.073999999999773,3804.110240045244
4.075999999999773,3803.907238815732
4.077999999999773,3803.704322099291
4.079999999999773,3803.5012866504967
4.0819999999997725,3803.2983355940446
4.083999999999772,3803.095265892573
4.085999999999772,3802.892280508814
4.087999999999772,3802.689176428918
4.089999999999772,3802.4860379855427
4.091999999999771,3802.2829952093225
4.093999999999771,3802.0798387599175
4.095999999999771,3801.876649604609
4.097999999999771,3801.673556277154
4.0999999999997705,3801.4703490220313
4.10199999999977,3801.2671088355064
4.10399999999977,3801.0639641537027
4.10599999999977,3800.8607054547892
4.10799999999977,3800.6574137371153
4.109999999999769,3800.454098829181
4.111999999999769,3800.2508842227844
4.113999999999769,3800.047557348983
4.115999999999769,3799.8441976855206
4.1179999999997685,3799.640814708457
4.119999999999768,3799.4374130276265
4.121999999999768,3799.234113143526
4.123999999999768,3799.0307013269617
4.125999999999768,3798.8272564108042
4.127999999999767,3798.6237879468445
4.129999999999767,3798.4203005999907
4.131999999999767,3798.216796294754
4.133999999999767,3798.0132754189663
4.1359999999997665,3797.80973786476
4.137999999999766,3797.6061835389364
4.139999999999766,3797.402612144614
4.141999999999766,3797.1990236797797
4.143999999999766,3796.9954180408085
4.145999999999765,3796.791795232527
4.147999999999765,3796.5881552707115
4.149999999999765,3796.384498134375
4.151999999999765,3796.1808238282274
4.1539999999997645,3795.977132366528
4.155999999999764,3795.7734237265704
4.157999999999764,3795.5696979547
4.159999999999764,3795.3659549919016
4.161999999999764,3795.162076170275
4.1639999999997634,3794.9582757016287
4.165999999999763,3794.754474402876
4.167999999999763,3794.5506626861306
4.169999999999763,3794.346835699317
4.171999999999763,3794.1429915235317
4.173999999999762,3793.939010799658
4.175999999999762,3793.735107884086
4.177999999999762,3793.5312038707934
4.179999999999762,3793.3272892104155
4.1819999999997615,3793.123240619077
4.183999999999761,3792.9192701055163
4.185999999999761,3792.7152982541033
4.187999999999761,3792.5111968587735
4.189999999999761,3792.3071752154146
4.19199999999976,3792.1031525560356
4.19399999999976,3791.8990002009923
4.19599999999976,3791.694927420197
4.19799999999976,3791.4907347416297
4.1999999999997595,3791.2866262836087
4.201999999999759,3791.082518406025
4.203999999999759,3790.878281045746
4.205999999999759,3790.6741230714583
4.207999999999759,3790.469844945008
4.209999999999758,3790.2656508284686
4.211999999999758,3790.0613385306124
4.213999999999758,3789.857110738609
4.215999999999758,3789.65276466069
4.2179999999997575,3789.44850287991
4.219999999999757,3789.2441225947287
4.221999999999757,3789.039707980517
4.223999999999757,3788.8353887168196
4.225999999999757,3788.6309561014345
4.227999999999756,3788.4266093389083
4.229999999999756,3788.2221442620967
4.231999999999756,3788.017644496909
4.233999999999756,3787.8132398493117
4.2359999999997555,3787.608721609379
4.237999999999755,3787.40417050997
4.239999999999755,3787.199714952909
4.241999999999755,3786.995145719018
4.243999999999755,3786.7905434939253
4.245999999999754,3786.5859180040597
4.247999999999754,3786.3813926413927
4.249999999999754,3786.1767552965794
4.251999999999754,3785.9720851957954
4.2539999999997535,3785.7673916285275
4.255999999999753,3785.5626793970696
4.257999999999753,3785.35795018749
4.259999999999753,3785.153323105771
4.261999999999753,3784.9485841105916
4.263999999999752,3784.7438120087236
4.265999999999752,3784.5390160189054
4.267999999999752,3784.334200985378
4.269999999999752,3784.129368915681
4.2719999999997516,3783.9245202971824
4.273999999999751,3783.7196550304916
4.275999999999751,3783.5147729068776
4.277999999999751,3783.3098737982255
4.279999999999751,3783.1049576080186
4.2819999999997505,3782.9000242614247
4.28399999999975,3782.695073766941
4.28599999999975,3782.4901061136566
4.28799999999975,3782.2851212346304
4.28999999999975,3782.08011927358
4.291999999999749,3781.8751001069913
4.293999999999749,3781.670063842429
4.295999999999749,3781.4650104023567
4.297999999999749,3781.2599397709046
4.2999999999997485,3781.0547334304515
4.301999999999748,3780.849605120829
4.303999999999748,3780.644476029911
4.305999999999748,3780.4393366169907
4.307999999999748,3780.2341819523763
4.309999999999747,3780.0288915373762
4.311999999999747,3779.8236784980113
4.313999999999747,3779.6184641406603
4.315999999999747,3779.413239154301
4.3179999999997465,3779.2078802060096
4.319999999999746,3779.0025991164102
4.321999999999746,3778.797316668524
4.323999999999746,3778.5919048370733
4.325999999999746,3778.3865725282076
4.327999999999745,3778.1812392599086
4.329999999999745,3777.9757764744654
4.331999999999745,3777.7703930930156
4.333999999999745,3777.565008493986
4.3359999999997445,3777.3594943332
4.337999999999744,3777.154059484241
4.339999999999744,3776.948504840407
4.341999999999744,3776.7430342904354
4.343999999999744,3776.537445748165
4.345999999999743,3776.331941677421
4.347999999999743,3776.1263193938803
4.349999999999743,3775.920781346511
4.351999999999743,3775.715124909682
4.3539999999997425,3775.5095525737242
4.355999999999742,3775.303861886817
4.357999999999742,3775.0982552289543
4.359999999999742,3774.892530218648
4.361999999999742,3774.686770698734
4.363999999999741,3774.481106406824
4.365999999999741,3774.275328955914
4.367999999999741,3774.0696372595385
4.369999999999741,3773.8638274410087
4.3719999999997405,3773.6579828773397
4.37399999999974,3773.452233206178
4.37599999999974,3773.2463701512424
4.37799999999974,3773.04047421798
4.37999999999974,3772.834555158215
4.381999999999739,3772.6287361652626
4.383999999999739,3772.422805444996
4.385999999999739,3772.2168419325253
4.387999999999739,3772.0108550155833
4.3899999999997386,3771.804849276281
4.391999999999738,3771.5989451138535
4.393999999999738,3771.392929374998
4.395999999999738,3771.1868807684878
4.397999999999738,3770.9808083685334
4.3999999999997375,3770.774717009957
4.401999999999737,3770.568608574563
4.403999999999737,3770.3624836234853
4.405999999999737,3770.1563419896584
4.407999999999737,3769.9501835403057
4.409999999999736,3769.7441266487094
4.411999999999736,3769.5379576576656
4.413999999999736,3769.3317552105113
4.415999999999736,3769.1255286839178
4.4179999999997355,3768.919283039375
4.419999999999735,3768.712901724367
4.421999999999735,3768.5065987819075
4.423999999999735,3768.30029552171
4.425999999999735,3768.093982377439
4.427999999999734,3767.8876542270264
4.429999999999734,3767.68130901216
4.431999999999734,3767.474946074374
4.433999999999734,3767.268565439134
4.4359999999997335,3767.062167307541
4.437999999999733,3766.8557518424427
4.439999999999733,3766.6492006742264
4.441999999999733,3766.4427272200955
4.443999999999733,3766.2362529759916
4.445999999999732,3766.029768512474
4.447999999999732,3765.823150424098
4.449999999999732,3765.616610103744
4.451999999999732,3765.410068309725
4.4539999999997315,3765.203515829883
4.455999999999731,3764.996888144751
4.457999999999731,3764.79041367948
4.459999999999731,3764.583992591609
4.461999999999731,3764.3775913305967
4.46399999999973,3764.1711882443547
4.46599999999973,3763.9647721638303
4.46799999999973,3763.7582200736397
4.46999999999973,3763.5517442146993
4.4719999999997295,3763.345266121822
4.473999999999729,3763.1387770169495
4.475999999999729,3762.9321538681615
4.477999999999729,3762.725608133153
4.479999999999729,3762.5190608534076
4.481999999999728,3762.3125028744626
4.483999999999728,3762.1058108730263
4.485999999999728,3761.8991962962787
4.487999999999728,3761.692580171824
4.4899999999997275,3761.4858348206026
4.491999999999727,3761.2791687180174
4.493999999999727,3761.072383083834
4.495999999999727,3760.865681354857
4.497999999999727,3760.658861753218
4.499999999999726,3760.4521263466845
4.501999999999726,3760.2453913001627
4.503999999999726,3760.0385270320476
4.505999999999726,3759.8317414731273
4.507999999999726,3759.624835836589
4.509999999999725,3759.418013718171
4.511999999999725,3759.2110736102063
4.513999999999725,3759.0040991420346
4.515999999999725,3758.797219783438
4.5179999999997245,3758.5902275885755
4.519999999999724,3758.383320935025
4.521999999999724,3758.1762963889587
4.523999999999724,3757.969236886466
4.525999999999724,3757.762272066836
4.527999999999723,3757.5551939123116
4.529999999999723,3757.3480827943436
4.531999999999723,3757.1410667523014
4.533999999999723,3756.9339374586307
4.5359999999997225,3756.726775003119
4.537999999999722,3756.5197074957423
4.539999999999722,3756.312526589235
4.541999999999722,3756.1053124960754
4.543999999999722,3755.898074940359
4.545999999999721,3755.6909369780433
4.547999999999721,3755.483687508839
4.549999999999721,3755.2764052665652
4.551999999999721,3755.069099325611
4.5539999999997205,3754.861774446855
4.55599999999972,3754.654432508715
4.55799999999972,3754.447192356786
4.55999999999972,3754.2398408558506
4.56199999999972,3754.0324561970765
4.563999999999719,3753.825047468001
4.565999999999719,3753.617619467819
4.567999999999719,3753.4101742600346
4.569999999999719,3753.2027123945377
4.5719999999997185,3752.9952337605328
4.573999999999718,3752.787738275935
4.575999999999718,3752.580225789269
4.577999999999718,3752.3726961015736
4.579999999999718,3752.1651492021383
4.581999999999717,3751.957585097346
4.583999999999717,3751.7500037586788
4.585999999999717,3751.5424051736254
4.587999999999717,3751.334789385076
4.5899999999997165,3751.1270379805724
4.591999999999716,3750.919363951458
4.593999999999716,3750.7116889536937
4.595999999999716,3750.5040038244783
4.597999999999716,3750.296303546833
4.599999999999715,3750.088586097714
4.601999999999715,3749.880732532205
4.603999999999715,3749.6729556754276
4.605999999999715,3749.46517762836
4.6079999999997145,3749.2573892140626
4.609999999999714,3749.049467312712
4.611999999999714,3748.841622665128
4.613999999999714,3748.633776554366
4.615999999999714,3748.425801399564
4.6179999999997134,3748.2179053569903
4.619999999999713,3748.0100082177187
4.621999999999713,3747.8019819552824
4.623999999999713,3747.5940345191057
4.625999999999713,3747.3860858961234
4.627999999999712,3747.178008019065
4.629999999999712,3746.970008979816
4.631999999999712,3746.76189036713
4.633999999999712,3746.5538553400265
4.6359999999997115,3746.345820837622
4.637999999999711,3746.137657605623
4.639999999999711,3745.9295730284844
4.641999999999711,3745.721368695357
4.643999999999711,3745.513247709433
4.64599999999971,3745.305008926181
4.64799999999971,3745.096735758176
4.64999999999971,3744.888557471051
4.65199999999971,3744.680266524182
4.6539999999997095,3744.4720609812707
4.655999999999709,3744.2637378142244
4.657999999999709,3744.055497930868
4.659999999999709,3743.847139733173
4.661999999999709,3743.638746606861
4.663999999999708,3743.4304480437186
4.665999999999708,3743.2220365534713
4.667999999999708,3743.01359226323
4.669999999999708,3742.8051246187147
4.6719999999997075,3742.5967565923975
4.673999999999707,3742.388277310335
4.675999999999707,3742.1797652392124
4.677999999999707,3741.9712294668857
4.679999999999707,3741.762793003502
4.681999999999706,3741.554245026794
4.683999999999706,3741.3456641362873
4.685999999999706,3741.137059498768
4.687999999999706,3740.9284358848217
4.6899999999997055,3740.719795082625
4.691999999999705,3740.5112559694926
4.693999999999705,3740.302605826185
4.695999999999705,3740.093922489655
4.697999999999705,3739.885215121008
4.699999999999704,3739.676488351506
4.701999999999704,3739.4677443667365
4.703999999999704,3739.258983645747
4.705999999999704,3739.050206255232
4.7079999999997035,3738.841411996838
4.709999999999703,3738.6326006427757
4.711999999999703,3738.4237721528184
4.713999999999703,3738.2149265085072
4.715999999999703,3738.006063619285
4.717999999999702,3737.797183473585
4.719999999999702,3737.588286164828
4.721999999999702,3737.379371570536
4.723999999999702,3737.17043981112
4.7259999999997016,3736.961372568811
4.727999999999701,3736.7523823738384
4.729999999999701,3736.5433912630265
4.731999999999701,3736.334389987839
4.733999999999701,3736.1253736532985
4.7359999999997004,3735.9163402116606
4.7379999999997,3735.7071708139365
4.7399999999997,3735.498077888195
4.7419999999997,3735.288983681155
4.7439999999997,3735.0798792025894
4.745999999999699,3734.8706413651917
4.747999999999699,3734.661480605193
4.749999999999699,3734.452318340801
4.751999999999699,3734.2430272747824
4.7539999999996985,3734.033815012035
4.755999999999698,3733.824601712641
4.757999999999698,3733.61525953645
4.759999999999698,3733.405995982068
4.761999999999698,3733.1966130052883
4.763999999999697,3732.9873133680094
4.765999999999697,3732.7780143951027
4.767999999999697,3732.5685869029085
4.769999999999697,3732.359237828821
4.7719999999996965,3732.149769056578
4.773999999999696,3731.9403835630824
4.775999999999696,3731.7308803648107
4.777999999999696,3731.5214609201075
4.779999999999696,3731.311923776751
4.781999999999695,3731.1024702363047
4.783999999999695,3730.892898916458
4.785999999999695,3730.6834109537663
4.787999999999695,3730.4738052178227
4.7899999999996945,3730.264164591943
4.791999999999694,3730.054618528693
4.793999999999694,3729.8449597789586
4.795999999999694,3729.635268172703
4.797999999999694,3729.4256713585874
4.799999999999693,3729.2159616850277
4.801999999999693,3729.0062188332
4.803999999999693,3728.796570531151
4.805999999999693,3728.586809261365
4.8079999999996925,3728.3770147504015
4.809999999999692,3728.167196552504
4.811999999999692,3727.957477740072
4.813999999999692,3727.747647829391
4.815999999999692,3727.5377851549574
4.817999999999691,3727.3278986958553
4.819999999999691,3727.117993187264
4.821999999999691,3726.9081886369386
4.823999999999691,3726.6982734195763
4.8259999999996905,3726.4883252083573
4.82799999999969,3726.278352959447
4.82999999999969,3726.0683615134108
4.83199999999969,3725.85835276715
4.83399999999969,3725.6483273330277
4.835999999999689,3725.4382852048616
4.837999999999689,3725.2282262096533
4.839999999999689,3725.018150135767
4.841999999999689,3724.808056952421
4.8439999999996886,3724.5979465101846
4.845999999999688,3724.3878188918543
4.847999999999688,3724.1776740379555
4.849999999999688,3723.967511914318
4.851999999999688,3723.7573325967373
4.8539999999996875,3723.5471360105257
4.855999999999687,3723.336922255764
4.857999999999687,3723.126691274039
4.859999999999687,3722.916443025061
4.861999999999687,3722.706059444965
4.863999999999686,3722.495752647847
4.865999999999686,3722.2854448711964
4.867999999999686,3722.075127045764
4.869999999999686,3721.864794264586
4.8719999999996855,3721.654326229731
4.873999999999685,3721.4439344274642
4.875999999999685,3721.233541142999
4.877999999999685,3721.023137442976
4.879999999999685,3720.8126004692335
4.881999999999684,3720.6021402740425
4.883999999999684,3720.3916786127734
4.885999999999684,3720.181088225585
4.887999999999684,3719.970576484967
4.8899999999996835,3719.760063736263
4.891999999999683,3719.5494222115112
4.893999999999683,3719.3388591227404
4.895999999999683,3719.1282948253206
4.897999999999683,3718.9176017695254
4.899999999999682,3718.7069870193513
4.901999999999682,3718.49625298648
4.903999999999682,3718.2856021269786
4.905999999999682,3718.0748338008507
4.9079999999996815,3717.8641491666776
4.909999999999681,3717.65334700499
4.911999999999681,3717.4426282976347
4.913999999999681,3717.231791889934
4.915999999999681,3717.0210387957036
4.91799999999968,3716.8101679325564
4.91999999999968,3716.599380372282
4.92199999999968,3716.3884750439547
4.92399999999968,3716.177534964133
4.9259999999996795,3715.9666890393587
4.927999999999679,3715.7557306897756
4.929999999999679,3715.54473945459
4.931999999999679,3715.3338428320776
4.933999999999679,3715.122833545413
4.935999999999678,3714.9117910635705
4.937999999999678,3714.7008428924773
4.939999999999678,3714.489781931016
4.941999999999678,3714.2786877756744
4.9439999999996775,3714.067569880789
4.945999999999677,3713.8565510692906
4.947999999999677,3713.6454214455625
4.949999999999677,3713.4342590974866
4.951999999999677,3713.223072801494
4.953999999999676,3713.011867418394
4.955999999999676,3712.8006448798747
4.957999999999676,3712.589523647161
4.959999999999676,3712.3782919484765
4.961999999999676,3712.1670271407093
4.963999999999675,3711.9557380088754
4.965999999999675,3711.7444295141486
4.967999999999675,3711.533103595252
4.969999999999675,3711.321760937277
4.9719999999996745,3711.11040161616
4.973999999999674,3710.8990253668617
4.975999999999674,3710.6876320449983
4.977999999999674,3710.47622159328
4.979999999999674,3710.2647939455646
4.981999999999673,3710.0533490730213
4.983999999999673,3709.84188693211
4.985999999999673,3709.630407548258
4.987999999999673,3709.4189109532963
4.9899999999996725,3709.2073970930405
4.991999999999672,3708.995747989713
4.993999999999672,3708.7841754038054
4.995999999999672,3708.572601820053
4.997999999999672,3708.3610182308457
4.999999999999671,3708.1494196623944
5.001999999999671,3707.937804071507
5.003999999999671,3707.7260527344606
5.005999999999671,3707.514377334832
5.0079999999996705,3707.3027006186217
5.00999999999967,3707.091013634879
5.01199999999967,3706.8791936925813
5.01399999999967,3706.6674503731606
5.01599999999967,3706.455705509244
5.017999999999669,3706.2438321481686
5.019999999999669,3706.0320372139295
5.021999999999669,3705.8202412852293
5.023999999999669,3705.608316745148
5.0259999999996685,3705.3964704148243
5.027999999999668,3705.1846229311595
5.029999999999668,3704.97264674063
5.031999999999668,3704.760748757816
5.033999999999668,3704.548731552698
5.035999999999667,3704.3367973060676
5.037999999999667,3704.124745840855
5.039999999999667,3703.912777780189
5.041999999999667,3703.7006924182333
5.0439999999996665,3703.4886902593894
5.045999999999666,3703.276570574163
5.047999999999666,3703.064534026949
5.049999999999666,3702.8523798964034
5.051999999999666,3702.640308876136
5.053999999999665,3702.428120276735
5.055999999999665,3702.2158967345895
5.057999999999665,3702.0037672841845
5.059999999999665,3701.791525480417
5.0619999999996645,3701.579250803483
5.063999999999664,3701.367070517962
5.065999999999664,3701.154777733954
5.067999999999664,3700.9424517371885
5.069999999999664,3700.7302199116843
5.0719999999996634,3700.517875508007
5.073999999999663,3700.305497807495
