time,value
0.18200000000000013,6.865676120856907
0.18400000000000014,6.8646435151662315
0.18600000000000014,6.863619902874279
0.18800000000000014,6.862605233825432
0.19000000000000014,6.861599448708876
0.19200000000000014,6.860602485648565
0.19400000000000014,6.859614282511055
0.19600000000000015,6.858634777322045
0.19800000000000015,6.857663908212286
0.20000000000000015,6.856701621397194
0.20200000000000015,6.855747852967506
0.20400000000000015,6.854802545760678
0.20600000000000016,6.8538656334828865
0.20800000000000016,6.852937057755756
0.21000000000000016,6.8520167598698025
0.21200000000000016,6.851104671056424
0.21400000000000016,6.850200731198476
0.21600000000000016,6.849304880619798
0.21800000000000017,6.848417058270885
0.22000000000000017,6.847537201911102
0.22200000000000017,6.846665248666164
0.22400000000000017,6.845801135337672
0.22600000000000017,6.844944798716374
0.22800000000000017,6.8440961755448235
0.23000000000000018,6.843255210941325
0.23200000000000018,6.842421839843289
0.23400000000000018,6.841595996028498
0.23600000000000018,6.840777622749421
0.23800000000000018,6.839966654220794
0.24000000000000019,6.839163032416336
0.2420000000000002,6.838366698922408
0.2440000000000002,6.8375775851310765
0.2460000000000002,6.836795631351498
0.2480000000000002,6.83602077862962
0.25000000000000017,6.835252966759967
0.25200000000000017,6.834492134558935
0.25400000000000017,6.8337382204220365
0.25600000000000017,6.832991162599741
0.2580000000000002,6.832250899527637
0.2600000000000002,6.831517369804361
0.2620000000000002,6.830790520663134
0.2640000000000002,6.830070280805841
0.2660000000000002,6.829356605096854
0.2680000000000002,6.828649421852847
0.2700000000000002,6.827948684395274
0.2720000000000002,6.827254320099464
0.2740000000000002,6.826566282063415
0.2760000000000002,6.825884506349515
0.2780000000000002,6.825208927691187
0.2800000000000002,6.824539500315482
0.2820000000000002,6.823876160008766
0.2840000000000002,6.823219085719888
0.2860000000000002,6.822568346075728
0.2880000000000002,6.82192363941877
0.2900000000000002,6.821284799128138
0.2920000000000002,6.820651749609078
0.2940000000000002,6.820024433339176
0.2960000000000002,6.819402805451776
0.2980000000000002,6.818786801953021
0.3000000000000002,6.8181763755684415
0.3020000000000002,6.8175714790112565
0.3040000000000002,6.816972053228713
0.3060000000000002,6.81637803869033
0.3080000000000002,6.81578938656729
0.3100000000000002,6.815206048042528
0.3120000000000002,6.814627963747393
0.3140000000000002,6.814055083342949
0.3160000000000002,6.813487357303284
0.3180000000000002,6.8129247349761854
0.32000000000000023,6.812367156294974
0.32200000000000023,6.81181457999371
0.32400000000000023,6.811266947129072
0.32600000000000023,6.810724215738586
0.32800000000000024,6.81018633497329
0.33000000000000024,6.8096532524661795
0.33200000000000024,6.809124916575753
0.33400000000000024,6.808601276677807
0.33600000000000024,6.808082291592279
0.33800000000000024,6.807567910203584
0.34000000000000025,6.8070580805093135
0.34200000000000025,6.806552760648226
0.34400000000000025,6.806051899675353
0.34600000000000025,6.805555455047963
0.34800000000000025,6.805063384022976
0.35000000000000026,6.804575633574383
0.35200000000000026,6.804092151468004
0.35400000000000026,6.803612905706208
0.35600000000000026,6.8031378453751135
0.35800000000000026,6.80266692685603
0.36000000000000026,6.80220010758887
0.36200000000000027,6.8017373444995775
0.36400000000000027,6.801278594023875
0.36600000000000027,6.800823803829249
0.36800000000000027,6.800372941097757
0.3700000000000003,6.799925964029561
0.3720000000000003,6.799482828732015
0.3740000000000003,6.799043491677141
0.3760000000000003,6.798607918911437
0.3780000000000003,6.798176057872033
0.3800000000000003,6.797747874573811
0.3820000000000003,6.797323327311689
0.3840000000000003,6.796902382177045
0.3860000000000003,6.796484995590628
0.3880000000000003,6.7960711237319
0.3900000000000003,6.795660733504553
0.3920000000000003,6.795253782829004
0.3940000000000003,6.794850238119398
0.3960000000000003,6.794450065667446
0.3980000000000003,6.794053221255914
0.4000000000000003,6.793659670242781
0.4020000000000003,6.7932693701696625
0.4040000000000003,6.792882297036371
0.4060000000000003,6.792498407840411
0.4080000000000003,6.79211766748883
0.4100000000000003,6.791740033525971
0.4120000000000003,6.791365482631117
0.4140000000000003,6.790993981738284
0.4160000000000003,6.790625486332343
0.4180000000000003,6.790259971544115
0.4200000000000003,6.789897395120158
0.4220000000000003,6.789537732568452
0.4240000000000003,6.789180941692463
0.4260000000000003,6.7888269982989895
0.4280000000000003,6.788475869531818
0.4300000000000003,6.788127521016886
0.43200000000000033,6.787781919146433
0.43400000000000033,6.787439040163427
0.43600000000000033,6.7870988503431136
0.43800000000000033,6.78676131510708
0.44000000000000034,6.786426410239523
0.44200000000000034,6.786094102227199
0.44400000000000034,6.785764357142107
0.44600000000000034,6.785437151651576
0.44800000000000034,6.785112453185955
0.45000000000000034,6.784790237631031
0.45200000000000035,6.784470471807327
0.45400000000000035,6.78415313151116
0.45600000000000035,6.783838183877636
0.45800000000000035,6.7835256052402295
0.46000000000000035,6.783215363305387
0.46200000000000035,6.782907443901796
0.46400000000000036,6.782601813419751
0.46600000000000036,6.782298437145791
0.46800000000000036,6.781997301458205
0.47000000000000036,6.781698374009276
0.47200000000000036,6.7814016302393885
0.47400000000000037,6.781107037863179
0.47600000000000037,6.780814583764908
0.47800000000000037,6.780524235958335
0.48000000000000037,6.78023597942772
0.4820000000000004,6.779949780860309
0.4840000000000004,6.779665615906238
0.4860000000000004,6.779383462245547
0.4880000000000004,6.77910330632642
0.4900000000000004,6.778825114397793
0.4920000000000004,6.778548861920203
0.4940000000000004,6.77827452693618
0.4960000000000004,6.7780020877457705
0.4980000000000004,6.77773153130549
0.5000000000000003,6.777462824674048
0.5020000000000003,6.77719595331364
0.5040000000000003,6.776930894523108
0.5060000000000003,6.776667624459775
0.5080000000000003,6.776406120164022
0.5100000000000003,6.7761463686381935
0.5120000000000003,6.77588834676088
0.5140000000000003,6.775632030391102
0.5160000000000003,6.775377396819406
0.5180000000000003,6.775124433722865
0.5200000000000004,6.774873118807531
0.5220000000000004,6.774623428858523
0.5240000000000004,6.774375351046964
0.5260000000000004,6.774128863056882
0.5280000000000004,6.773883942052681
0.5300000000000004,6.77364057577138
0.5320000000000004,6.7733987425433755
0.5340000000000004,6.7731584291493965
0.5360000000000004,6.772919622072313
0.5380000000000004,6.77268228792903
0.5400000000000004,6.772446422768941
0.5420000000000004,6.772212005085151
0.5440000000000004,6.771979011505826
0.5460000000000004,6.771747429898683
0.5480000000000004,6.77151724847172
0.5500000000000004,6.771288444449494
0.5520000000000004,6.771061004400918
0.5540000000000004,6.770834906626405
0.5560000000000004,6.770610139050747
0.5580000000000004,6.770386689968292
0.5600000000000004,6.77016453705632
0.5620000000000004,6.769943667611116
0.5640000000000004,6.769724069801052
0.5660000000000004,6.769505730558711
0.5680000000000004,6.769288626706714
0.5700000000000004,6.7690727454700665
0.5720000000000004,6.768858075434174
0.5740000000000004,6.768644604155148
0.5760000000000004,6.76843230916395
0.5780000000000004,6.768221187398119
0.5800000000000004,6.768011217215024
0.5820000000000004,6.767802385371328
0.5840000000000004,6.7675946801787425
0.5860000000000004,6.767388080483509
0.5880000000000004,6.767182584460674
0.5900000000000004,6.766978171475261
0.5920000000000004,6.766774838204634
0.5940000000000004,6.766572562843791
0.5960000000000004,6.7663713325454
0.5980000000000004,6.766171145481809
0.6000000000000004,6.765971979576427
0.6020000000000004,6.76577382164003
0.6040000000000004,6.765576660776371
0.6060000000000004,6.765380486076859
0.6080000000000004,6.765185295267421
0.6100000000000004,6.764991065807748
0.6120000000000004,6.764797784541938
0.6140000000000004,6.764605440969878
0.6160000000000004,6.7644140338612315
0.6180000000000004,6.764223541616925
0.6200000000000004,6.7640339518382735
0.6220000000000004,6.763845263722487
0.6240000000000004,6.763657465628094
0.6260000000000004,6.763470544045161
0.6280000000000004,6.763284477244812
0.6300000000000004,6.763099273678575
0.6320000000000005,6.762914913072974
0.6340000000000005,6.762731382416061
0.6360000000000005,6.762548680512322
0.6380000000000005,6.762366786836567
0.6400000000000005,6.762185699422326
0.6420000000000005,6.762005407876394
0.6440000000000005,6.761825909436366
0.6460000000000005,6.761647181975239
0.6480000000000005,6.761469222774503
0.6500000000000005,6.761292021386648
0.6520000000000005,6.761115566259833
0.6540000000000005,6.76093984666688
0.6560000000000005,6.76076486186876
0.6580000000000005,6.760590600763283
0.6600000000000005,6.76041705105309
0.6620000000000005,6.7602442108078105
0.6640000000000005,6.760072068427834
0.6660000000000005,6.759900611607278
0.6680000000000005,6.759729829550393
0.6700000000000005,6.759559721941439
0.6720000000000005,6.759390278313759
0.6740000000000005,6.759221496178185
0.6760000000000005,6.759053363344317
0.6780000000000005,6.758885867394053
0.6800000000000005,6.758718997806785
0.6820000000000005,6.758552754752926
0.6840000000000005,6.758387128336381
0.6860000000000005,6.75822211898721
0.6880000000000005,6.758057877474999
0.6900000000000005,6.757894288041363
0.6920000000000005,6.757731302224824
0.6940000000000005,6.757568893939974
0.6960000000000005,6.757407049742407
0.6980000000000005,6.7572457706045
0.7000000000000005,6.75708504824005
0.7020000000000005,6.756924882071782
0.7040000000000005,6.756765261552126
0.7060000000000005,6.756606184711007
0.7080000000000005,6.7564476404317855
0.7100000000000005,6.7562896175988545
0.7120000000000005,6.756132116113962
0.7140000000000005,6.755975135621337
0.7160000000000005,6.755818664212206
0.7180000000000005,6.755662689912776
0.7200000000000005,6.755507212238677
0.7220000000000005,6.755352230837227
0.7240000000000005,6.755197734005797
0.7260000000000005,6.755043710043438
0.7280000000000005,6.754890158764723
0.7300000000000005,6.754737080122917
0.7320000000000005,6.754584462693853
0.7340000000000005,6.754432304122122
0.7360000000000005,6.7542805935980015
0.7380000000000005,6.754129320719143
0.7400000000000005,6.753978495399304
0.7420000000000005,6.753828107374544
0.7440000000000005,6.753678144179164
0.7460000000000006,6.753528604952885
0.7480000000000006,6.753379480449829
0.7500000000000006,6.7532307795197175
0.7520000000000006,6.753082481856235
0.7540000000000006,6.752934594571096
0.7560000000000006,6.7527870983600335
0.7580000000000006,6.7526400015491195
0.7600000000000006,6.752493294731327
0.7620000000000006,6.752346975748187
0.7640000000000006,6.752201033847649
0.7660000000000006,6.752055468081755
0.7680000000000006,6.751910278083079
0.7700000000000006,6.751765452800257
0.7720000000000006,6.751620990726922
0.7740000000000006,6.751476882097497
0.7760000000000006,6.751333126712106
0.7780000000000006,6.751189724713681
0.7800000000000006,6.751046665400091
0.7820000000000006,6.7509039475476245
0.7840000000000006,6.750761570735506
0.7860000000000006,6.750619524099031
0.7880000000000006,6.750477806454974
0.7900000000000006,6.750336417515985
0.7920000000000006,6.750195355670397
0.7940000000000006,6.750054608970826
0.7960000000000006,6.749914166611075
0.7980000000000006,6.7497740391163425
0.8000000000000006,6.749634217444318
0.8020000000000006,6.749494699672496
0.8040000000000006,6.749355475572956
0.8060000000000006,6.749216554074962
0.8080000000000006,6.74907791570358
0.8100000000000006,6.748939568813367
0.8120000000000006,6.748801504584327
0.8140000000000006,6.748663721842225
0.8160000000000006,6.748526220121252
0.8180000000000006,6.748388997891438
0.8200000000000006,6.748252043534995
0.8220000000000006,6.748115355824406
0.8240000000000006,6.747978934906962
0.8260000000000006,6.747842770713528
0.8280000000000006,6.74770686293929
0.8300000000000006,6.747571212197391
0.8320000000000006,6.747435817755975
0.8340000000000006,6.74730066850211
0.8360000000000006,6.74716576354963
0.8380000000000006,6.747031103331567
0.8400000000000006,6.746896687151351
0.8420000000000006,6.746762504025709
0.8440000000000006,6.746628553225793
0.8460000000000006,6.746494835331748
0.8480000000000006,6.7463613497990185
0.8500000000000006,6.746228094903801
0.8520000000000006,6.746095059124259
0.8540000000000006,6.7459622415772404
0.8560000000000006,6.745829642911363
0.8580000000000007,6.745697253613798
0.8600000000000007,6.745565083069616
0.8620000000000007,6.74543312152351
0.8640000000000007,6.745301367197679
0.8660000000000007,6.745169819714798
0.8680000000000007,6.745038468973476
0.8700000000000007,6.7449073241932735
0.8720000000000007,6.744776375665234
0.8740000000000007,6.7446456217441
0.8760000000000007,6.744515053065102
0.8780000000000007,6.744384679769445
0.8800000000000007,6.744254492755638
0.8820000000000007,6.7441244998735215
0.8840000000000007,6.743994690153326
0.8860000000000007,6.743865052163746
0.8880000000000007,6.743735596440091
0.8900000000000007,6.743606314717273
0.8920000000000007,6.743477215463648
0.8940000000000007,6.743348288098513
0.8960000000000007,6.74321953055323
0.8980000000000007,6.743090933431335
0.9000000000000007,6.742962507058951
0.9020000000000007,6.742834242624079
0.9040000000000007,6.742706148266314
0.9060000000000007,6.742578213316744
0.9080000000000007,6.742450435763213
0.9100000000000007,6.742322815483287
0.9120000000000007,6.742195342861035
0.9140000000000007,6.74206802769846
0.9160000000000007,6.74194086087237
0.9180000000000007,6.741813841312226
0.9200000000000007,6.741686969360767
0.9220000000000007,6.741560244772934
0.9240000000000007,6.741433666531693
0.9260000000000007,6.741307223986063
0.9280000000000007,6.741180926363123
0.9300000000000007,6.741054764356738
0.9320000000000007,6.74092873693638
0.9340000000000007,6.740802844576119
0.9360000000000007,6.740677087185708
0.9380000000000007,6.740551463910018
0.9400000000000007,6.740425973402394
0.9420000000000007,6.740300604937032
0.9440000000000007,6.740175358653978
0.9460000000000007,6.740050245497776
0.9480000000000007,6.73992525529381
0.9500000000000007,6.739800385991389
0.9520000000000007,6.739675637513682
0.9540000000000007,6.739551000451109
0.9560000000000007,6.7394264849528245
0.9580000000000007,6.73930209146571
0.9600000000000007,6.7391778083789635
0.9620000000000007,6.73905363480696
0.9640000000000007,6.738929571966574
0.9660000000000007,6.738805620443521
0.9680000000000007,6.738681779879929
0.9700000000000008,6.738558049293456
0.9720000000000008,6.738434427403186
0.9740000000000008,6.738310912842066
0.9760000000000008,6.738187495060982
0.9780000000000008,6.738064183647783
0.9800000000000008,6.737940969744369
0.9820000000000008,6.7378178527664705
0.9840000000000008,6.737694833642346
0.9860000000000008,6.737571912736615
0.9880000000000008,6.737449089624361
0.9900000000000008,6.737326363385172
0.9920000000000008,6.737203732874262
0.9940000000000008,6.737081187686042
0.9960000000000008,6.736958737538922
0.9980000000000008,6.7368363737004
1.0000000000000007,6.736714104896924
1.0020000000000007,6.736591921238476
1.0040000000000007,6.736469821554701
1.0060000000000007,6.736347806584949
1.0080000000000007,6.736225876738707
1.0100000000000007,6.736104031727937
1.0120000000000007,6.735982270796081
1.0140000000000007,6.735860592947203
1.0160000000000007,6.735738987926084
1.0180000000000007,6.7356174655998355
1.0200000000000007,6.735496026575266
1.0220000000000007,6.735374659579902
1.0240000000000007,6.735253364144033
1.0260000000000007,6.735132151118857
1.0280000000000007,6.735011010610065
1.0300000000000007,6.734889941028639
1.0320000000000007,6.73476894285558
1.0340000000000007,6.734648016438109
1.0360000000000007,6.734527161560424
1.0380000000000007,6.734406377599786
1.0400000000000007,6.734285663716243
1.0420000000000007,6.734165009798309
1.0440000000000007,6.734044425862571
1.0460000000000007,6.7339239126751576
1.0480000000000007,6.733803459105456
1.0500000000000007,6.7336830740132605
1.0520000000000007,6.733562748255478
1.0540000000000007,6.733442481342348
1.0560000000000007,6.733322283735473
1.0580000000000007,6.73320214527143
1.0600000000000007,6.733082064295408
1.0620000000000007,6.73296204135906
1.0640000000000007,6.732842076937745
1.0660000000000007,6.732722170972293
1.0680000000000007,6.732602322999057
1.0700000000000007,6.732482532327496
1.0720000000000007,6.732362788982902
1.0740000000000007,6.73224310313036
1.0760000000000007,6.732123475688221
1.0780000000000007,6.732003904872519
1.0800000000000007,6.731884379527055
1.0820000000000007,6.731764909111935
1.0840000000000007,6.731645485031867
1.0860000000000007,6.731526116373587
1.0880000000000007,6.73140679369118
1.0900000000000007,6.731287516246563
1.0920000000000007,6.731168285241673
1.0940000000000007,6.731049110742732
1.0960000000000008,6.730929981968426
1.0980000000000008,6.730810896894397
1.1000000000000008,6.73069185597799
1.1020000000000008,6.730572859762504
1.1040000000000008,6.7304539083386805
1.1060000000000008,6.730335001404187
1.1080000000000008,6.730216138428999
1.1100000000000008,6.73009731880473
1.1120000000000008,6.729978541901986
1.1140000000000008,6.7298597978727175
1.1160000000000008,6.729741097054214
1.1180000000000008,6.729622440550918
1.1200000000000008,6.7295038267459395
1.1220000000000008,6.72938524463289
1.1240000000000008,6.729266703825917
1.1260000000000008,6.729148195879502
1.1280000000000008,6.729029730042562
1.1300000000000008,6.728911297015839
1.1320000000000008,6.728792905434178
1.1340000000000008,6.728674545692217
1.1360000000000008,6.72855621707972
1.1380000000000008,6.728437930157062
1.1400000000000008,6.72831967499401
1.1420000000000008,6.728201450209207
1.1440000000000008,6.728083265888819
1.1460000000000008,6.727965111874406
1.1480000000000008,6.727846986708099
1.1500000000000008,6.727728891240148
1.1520000000000008,6.727610826277661
1.1540000000000008,6.7274927921075225
1.1560000000000008,6.727374788581233
1.1580000000000008,6.7272568153248535
1.1600000000000008,6.727138871881826
1.1620000000000008,6.727020957768991
1.1640000000000008,6.726903072516628
1.1660000000000008,6.726785215658958
1.1680000000000008,6.726667386742368
1.1700000000000008,6.726549585317355
1.1720000000000008,6.726431801697761
1.1740000000000008,6.726314046396218
1.1760000000000008,6.72619632070109
1.1780000000000008,6.726078623187282
1.1800000000000008,6.725960942984454
1.1820000000000008,6.725843289857189
1.1840000000000008,6.7257256647757515
1.1860000000000008,6.725608056952351
1.1880000000000008,6.725490475704321
1.1900000000000008,6.725372921614879
1.1920000000000008,6.725255383697642
1.1940000000000008,6.725137871190405
1.1960000000000008,6.72502037540817
1.1980000000000008,6.724902905568176
1.2000000000000008,6.7247854524708
1.2020000000000008,6.724668024907277
1.2040000000000008,6.7245506134451905
1.2060000000000008,6.72443321754445
1.2080000000000009,6.724315847957661
1.2100000000000009,6.724198494937425
1.2120000000000009,6.724081166504767
1.2140000000000009,6.723963852728755
1.2160000000000009,6.723846552830477
1.2180000000000009,6.723729268233905
1.2200000000000009,6.723612009396909
1.2220000000000009,6.723494765914483
1.2240000000000009,6.723377536076633
1.2260000000000009,6.723260320663654
1.2280000000000009,6.723143129827916
1.2300000000000009,6.7230259530487615
1.2320000000000009,6.7229087886024175
1.2340000000000009,6.722791637283731
1.2360000000000009,6.7226745000071135
1.2380000000000009,6.722557377219575
1.2400000000000009,6.722440278230919
1.2420000000000009,6.722323191907358
1.2440000000000009,6.7222061162199065
1.2460000000000009,6.722089051860504
1.2480000000000009,6.721971999731128
1.2500000000000009,6.721854960303608
1.252000000000001,6.721737933647314
1.254000000000001,6.721620919605426
1.256000000000001,6.721503917923099
1.258000000000001,6.7213869283131915
1.260000000000001,6.721269950495379
1.262000000000001,6.721152984192418
1.264000000000001,6.72103602913402
1.266000000000001,6.72091908505668
1.268000000000001,6.720802151699283
1.270000000000001,6.7206852288116306
1.272000000000001,6.720568316133552
1.274000000000001,6.720451413417792
1.276000000000001,6.720334520411785
1.278000000000001,6.720217627592924
1.280000000000001,6.7201007456624104
1.282000000000001,6.719983876151065
1.284000000000001,6.7198670178287125
1.286000000000001,6.719750169259302
1.288000000000001,6.719633329441549
1.290000000000001,6.719516497779435
1.292000000000001,6.719399673923641
1.294000000000001,6.719282848342978
1.296000000000001,6.719166031768497
1.298000000000001,6.719049225762021
1.300000000000001,6.718932429131738
1.302000000000001,6.718815640463712
1.304000000000001,6.718698849488436
1.306000000000001,6.718582066571028
1.308000000000001,6.718465293160866
1.310000000000001,6.7183485280455235
1.312000000000001,6.718231760531398
1.314000000000001,6.718115000606783
1.316000000000001,6.717998249495355
1.318000000000001,6.717881505895037
1.320000000000001,6.717764759093424
1.322000000000001,6.717648019079794
1.324000000000001,6.717531287090659
1.326000000000001,6.717414561842256
1.328000000000001,6.717297832623237
1.330000000000001,6.717181109437928
1.332000000000001,6.717064393536591
1.334000000000001,6.716947683634347
1.336000000000001,6.716830969034721
1.338000000000001,6.716714259743473
1.340000000000001,6.716597557021827
1.342000000000001,6.716480850298152
1.344000000000001,6.716364149122407
1.346000000000001,6.716247454354282
1.348000000000001,6.716130764493983
1.350000000000001,6.716014068745854
1.352000000000001,6.715897377100445
1.354000000000001,6.71578069083173
1.356000000000001,6.715663999388919
1.358000000000001,6.7155473123354215
1.360000000000001,6.715430630543727
1.362000000000001,6.715313943231078
1.364000000000001,6.71519725985945
1.366000000000001,6.715080581282157
1.368000000000001,6.714963896708587
1.370000000000001,6.7148472156185885
1.372000000000001,6.714730538865769
1.374000000000001,6.714613855675266
1.376000000000001,6.714497175521259
1.378000000000001,6.714380499272352
1.380000000000001,6.714263825464905
1.382000000000001,6.7141471433260795
1.384000000000001,6.714030462866399
1.386000000000001,6.7139137854014255
1.388000000000001,6.713797100393669
1.390000000000001,6.7136804174376286
1.392000000000001,6.713563737442401
1.394000000000001,6.713447049634901
1.396000000000001,6.713330363508742
1.398000000000001,6.71321367994107
1.400000000000001,6.713096988163555
1.402000000000001,6.712980297667871
1.404000000000001,6.712863609353695
1.406000000000001,6.712746912451943
1.408000000000001,6.712630216465482
1.410000000000001,6.712513522290909
1.412000000000001,6.712396819167277
1.414000000000001,6.7122801165966735
1.416000000000001,6.712163415482813
1.418000000000001,6.712046714390128
1.420000000000001,6.711930002557394
1.422000000000001,6.711813290018196
1.424000000000001,6.711696578121157
1.426000000000001,6.711579856353667
1.428000000000001,6.711463134323153
1.430000000000001,6.711346412979959
1.432000000000001,6.711229690897392
1.434000000000001,6.711112957311083
1.436000000000001,6.710996222260729
1.438000000000001,6.710879487098482
1.440000000000001,6.710762750645476
1.442000000000001,6.710646002249667
1.444000000000001,6.710529251984399
1.446000000000001,6.710412501217538
1.448000000000001,6.710295739431224
1.450000000000001,6.7101789762490895
1.452000000000001,6.710062212632512
1.454000000000001,6.7099454471667945
1.456000000000001,6.709828678427833
1.458000000000001,6.709711896182048
1.460000000000001,6.709595110914947
1.462000000000001,6.709478379410213
1.464000000000001,6.709361741656585
1.466000000000001,6.7092451239634805
1.468000000000001,6.709128508863183
1.470000000000001,6.7090118799762655
1.472000000000001,6.708895246183785
1.474000000000001,6.7087786092583555
1.476000000000001,6.708661959341384
1.478000000000001,6.708545306382791
1.480000000000001,6.708428651548749
1.482000000000001,6.7083119842532035
1.484000000000001,6.708195313966914
1.486000000000001,6.708078641637429
1.488000000000001,6.707961956594417
1.490000000000001,6.707845268293782
1.492000000000001,6.707728577702107
1.494000000000001,6.707611874150837
1.496000000000001,6.707495167109158
1.498000000000001,6.707378457542872
1.500000000000001,6.707261744075444
1.5020000000000011,6.707145016032223
1.5040000000000011,6.707028283397668
1.5060000000000011,6.706911547577765
1.5080000000000011,6.706794798162164
1.5100000000000011,6.706678044721132
1.5120000000000011,6.706561288261298
1.5140000000000011,6.706444527411323
1.5160000000000011,6.706327751493086
1.5180000000000011,6.706210970494376
1.5200000000000011,6.706094185827222
1.5220000000000011,6.705977396365799
1.5240000000000011,6.705860600828012
1.5260000000000011,6.705743789087932
1.5280000000000011,6.705626971580359
1.5300000000000011,6.705510149961033
1.5320000000000011,6.705393323209232
1.5340000000000011,6.705276490078271
1.5360000000000011,6.705159649736106
1.5380000000000011,6.705042792453312
1.5400000000000011,6.704925928899603
1.5420000000000011,6.7048090608375635
1.5440000000000011,6.704692187288058
1.5460000000000012,6.704575307008693
1.5480000000000012,6.704458419168535
1.5500000000000012,6.704341523333556
1.5520000000000012,6.704224610006812
1.5540000000000012,6.704107689966135
1.5560000000000012,6.7039907650197055
1.5580000000000012,6.703873834197884
1.5600000000000012,6.703756896263243
1.5620000000000012,6.703639950377656
1.5640000000000012,6.703522996106203
1.5660000000000012,6.703406033257559
1.5680000000000012,6.703289061753692
1.5700000000000012,6.703172081548273
1.5720000000000012,6.703055092605209
1.5740000000000012,6.702938094879526
1.5760000000000012,6.702821088325075
1.5780000000000012,6.702704072892372
1.5800000000000012,6.702587048531803
1.5820000000000012,6.7024700151967105
1.5840000000000012,6.702352972835576
1.5860000000000012,6.702235921395755
1.5880000000000012,6.702118860837991
1.5900000000000012,6.702001791110394
1.5920000000000012,6.70188471216522
1.5940000000000012,6.70176762395731
1.5960000000000012,6.701650526437882
1.5980000000000012,6.701533419565406
1.6000000000000012,6.7014163126116175
1.6020000000000012,6.701299194668382
1.6040000000000012,6.701182063816452
1.6060000000000012,6.70106492093309
1.6080000000000012,6.70094776716947
1.6100000000000012,6.7008306032686935
1.6120000000000012,6.700713429572714
1.6140000000000012,6.7005962555028695
1.6160000000000012,6.700479070187445
1.6180000000000012,6.700361871690732
1.6200000000000012,6.700244660882575
1.6220000000000012,6.700127438905348
1.6240000000000012,6.700010215827011
1.6260000000000012,6.699892981132343
1.6280000000000012,6.699775733036274
1.6300000000000012,6.69965847244794
1.6320000000000012,6.699541209842152
1.6340000000000012,6.699423935096573
1.6360000000000012,6.69930664666332
1.6380000000000012,6.699189345555437
1.6400000000000012,6.6990720422860965
1.6420000000000012,6.6989547267418335
1.6440000000000012,6.69883739737306
1.6460000000000012,6.6987200645200895
1.6480000000000012,6.698602718506268
1.6500000000000012,6.698485358181741
1.6520000000000012,6.698367994130932
